TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
0.33	33	0.034	-1.072	0.017	-4.4690724	11.45916	-8.9954406	86.0009958	-3.8388186	-18.8216703
0.34	34	0.023	-1.083	0.014	-4.7555514	10.8289062	-9.8548776	85.9437	-3.73568616	-18.71853786
0.35	35	0.008	-1.079	0.015	-4.583664	9.9694692	-10.2559482	85.89786336	-3.62109456	-18.63259416
0.36	36	0	-1.07	0.021	-4.1252976	8.7089616	-9.9121734	85.85202672	-3.51796212	-18.55238004
0.37	37	0.005	-1.06	0.017	-4.297185	7.3338624	-9.453807	85.8004605	-3.42055926	-18.48935466
0.38	38	0.01	-1.05	0.011	-5.443101	6.5317212	-9.740286	85.7431647	-3.3231564	-18.43205886
0.39	39	0.014	-1.045	0.014	-6.1306506	6.7609044	-10.1986524	85.67440974	-3.21429438	-18.36903348
0.4	40	0.016	-1.034	0.009	-7.448454	6.8182002	-10.4851314	85.60565478	-3.0939732	-18.31746726
0.41	41	0.021	-1.017	-0.004	-8.7662574	7.0473834	-10.1413566	85.5139815	-2.99084076	-18.25444188
0.42	42	0.028	-0.998	-0.016	-9.7975818	7.1046792	-9.453807	85.40511948	-2.8934379	-18.19714608
0.43	43	0.033	-0.979	-0.027	-9.9694692	7.161975	-8.4224826	85.30198704	-2.8074942	-18.1341207
0.44	44	0.035	-0.964	-0.031	-9.6829902	6.2452422	-7.2192708	85.1988546	-2.73300966	-18.0768249
0.45	45	0.048	-0.956	-0.033	-8.880849	5.3285094	-6.4744254	85.1129109	-2.64133638	-18.03671784
0.46	46	0.066	-0.946	-0.035	-7.734933	4.4117766	-5.9014674	85.03269678	-2.58404058	-18.00234036
0.47	47	0.078	-0.935	-0.039	-7.2765666	2.4637194	-5.3285094	84.95821224	-2.52674478	-17.97942204
0.48	48	0.082	-0.925	-0.038	-6.7609044	0.286479	-4.583664	84.88945728	-2.48090814	-17.97942204
0.49	49	0.077	-0.927	-0.03	-5.72958	-2.1772404	-4.010706	84.83216148	-2.44653066	-18.00806994
0.5	50	0.077	-0.941	-0.026	-5.72958	-4.870143	-3.724227	84.78632484	-2.37204612	-18.0768249
0.51	51	0.074	-0.941	-0.02	-5.9014674	-7.0473834	-3.0366774	84.72902904	-2.3491278	-18.14557986
0.52	52	0.051	-0.95	-0.012	-6.7609044	-8.7089616	-2.4064236	84.66600366	-2.33193906	-18.23725314
0.53	53	0.031	-0.961	-0.005	-7.1046792	-9.167328	-2.5210152	84.5972487	-2.30902074	-18.32892642
0.54	54	0.012	-0.988	0.034	-8.2505952	-8.7662574	-2.7501984	84.51703458	-2.291832	-18.4205997
0.55	55	0.005	-0.988	0.056	-9.3965112	-10.1986524	-2.86479	84.4540092	-2.25745452	-18.52946172
0.56	56	0.013	-0.996	0.057	-9.3392154	-10.313244	-2.4064236	84.36233592	-2.24026578	-18.63832374
0.57	57	0.024	-1.004	0.063	-9.6256944	-10.313244	-1.6615782	84.27066264	-2.2345362	-18.74145618
0.58	58	0.032	-1.01	0.08	-9.7975818	-11.1153852	-0.4583664	84.17898936	-2.24026578	-18.8503182
0.59	59	0.036	-1.01	0.092	-9.9694692	-12.0894138	1.145916	84.0815865	-2.25745452	-18.97063938
0.6	60	0.035	-1.009	0.098	-9.740286	-13.1207382	3.0939732	84.01856112	-2.28610242	-19.1081493
0.61	61	0.033	-1.002	0.109	-8.880849	-14.0947668	4.870143	83.938347	-2.34339822	-19.23992964
0.62	62	0.021	-1.002	0.127	-7.448454	-16.329303	6.016059	83.86959204	-2.41788276	-19.40035788
0.63	63	0.017	-1.002	0.133	-6.875496	-18.4492476	6.7609044	83.81229624	-2.49809688	-19.57224528
0.64	64	0.016	-0.992	0.139	-7.5630456	-20.340009	7.5057498	83.74354128	-2.58977016	-19.767051
0.65	65	0.023	-0.983	0.133	-7.9641162	-22.0015872	8.3651868	83.70343422	-2.68144344	-19.97904546
0.66	66	0.033	-0.991	0.116	-9.740286	-22.4599536	8.8235532	83.61749052	-2.79030546	-20.1967695
0.67	67	0.042	-0.998	0.083	-11.8029348	-23.204799	9.167328	83.5086285	-2.89916748	-20.41449354
0.68	68	0.052	-0.998	0.044	-12.032118	-24.5798982	9.7975818	83.39976648	-3.01948866	-20.64940632
0.69	69	0.064	-0.996	-0.01	-10.8289062	-25.5539268	10.4278356	83.3080932	-3.14553942	-20.89004868
0.7	70	0.075	-1.003	-0.042	-8.6516658	-25.8977016	10.8289062	83.24506782	-3.26013102	-21.1421502
0.71	71	0.09	-1.017	-0.035	-6.7036086	-27.1582092	10.4851314	83.1935016	-3.38618178	-21.39425172
0.72	72	0.107	-1.019	-0.035	-5.8441716	-29.1062664	9.5111028	83.15339454	-3.50650296	-21.67500114
0.73	73	0.106	-1.016	-0.03	-5.6722842	-32.2002396	9.167328	83.11901706	-3.62682414	-21.97866888
0.74	74	0.097	-1.019	-0.02	-4.6982556	-36.5547204	8.880849	83.10182832	-3.7528749	-22.33390284
0.75	75	0.09	-1.03	-0.009	-3.724227	-40.9092012	7.3911582	83.10182832	-3.84454818	-22.73497344
0.76	76	0.065	-1.053	-0.042	-3.8961144	-45.1490904	4.4690724	83.09609874	-3.93049188	-23.1761511
0.77	77	-0.009	-1.105	-0.088	-2.4637194	-48.6441342	0.1145916	83.11328748	-3.97632852	-23.65170624
0.78	78	-0.079	-1.144	-0.073	3.151269	-50.8786704	-3.724227	83.18777202	-3.98778768	-24.16163886
0.79	79	-0.105	-1.163	-0.067	7.734933	-50.993262	-5.6722842	83.3080932	-3.97632852	-24.67157148
0.8	80	-0.128	-1.223	-0.076	7.9068204	-49.6181628	-6.3598338	83.42841438	-3.95913978	-25.16431536
0.81	81	-0.184	-1.287	-0.048	5.5003968	-39.3049188	-6.7609044	83.52008766	-3.9247623	-25.55965638
0.82	82	-0.226	-1.298	-0.114	1.6042824	-25.0382646	-6.8182002	83.55446514	-3.87319608	-25.81748748
0.83	83	-0.182	-1.224	-0.182	7.6203414	-22.058883	-4.9274388	83.651868	-3.84454818	-26.03521152
0.84	84	-0.092	-1.144	-0.108	12.5477802	-25.0382646	0.4010706	83.80083708	-3.8674665	-26.28158346
0.85	85	0.024	-1.084	-0.021	12.7196676	-26.2987722	5.156622	83.95553574	-3.91903272	-26.54514414
0.86	86	0.135	-1.052	-0.07	10.4851314	-27.6738714	9.9694692	84.08731608	-4.0393539	-26.80297524
0.87	87	0.193	-1.041	-0.095	9.7975818	-34.2628884	11.9748222	84.21336684	-4.1825934	-27.1295613
0.88	88	0.16	-1.069	-0.115	7.734933	-40.393539	10.4851314	84.32795844	-4.31437374	-27.51917274
0.89	89	0.071	-1.082	-0.141	5.156622	-46.5814854	8.6516658	84.41963172	-4.43469492	-27.97180956
0.9	90	-0.016	-1.059	-0.173	2.7501984	-52.0245864	8.4797784	84.48838668	-4.54928652	-28.48174218
0.91	91	-0.105	-1.029	-0.204	0.3437748	-56.3217714	8.2505952	84.5399529	-4.6696077	-29.02605228
0.92	92	-0.181	-1	-0.254	-2.4637194	-57.868758	7.161975	84.57433038	-4.77846972	-29.5932807
0.93	93	-0.247	-0.975	-0.278	-3.8961144	-55.4050386	5.2139178	84.58578954	-4.86441342	-30.1375908
0.94	94	-0.276	-0.938	-0.269	-4.1252976	-48.5295426	3.3231564	84.59151912	-4.93316838	-30.61887552
0.95	95	-0.255	-0.892	-0.258	-3.8961144	-42.6280752	2.86479	84.57433038	-5.00765292	-31.03140528
0.96	96	-0.204	-0.889	-0.229	-2.0626488	-36.955791	3.151269	84.58578954	-5.06494872	-31.39236882
0.97	97	-0.159	-0.926	-0.219	-1.2032118	-31.3408026	3.724227	84.60870786	-5.12224452	-31.70176614
0.98	98	-0.15	-0.968	-0.23	-1.145916	-26.5279554	4.583664	84.62016702	-5.1852699	-31.95959724
0.99	99	-0.175	-1	-0.227	-0.4583664	-21.7151082	5.9587632	84.64308534	-5.25975444	-32.1715917
1	100	-0.21	-1.017	-0.22	1.0313244	-16.4438946	7.9641162	84.64308534	-5.37434604	-32.3148312
1.01	101	-0.237	-1.015	-0.213	3.3231564	-10.886202	10.599723	84.68892198	-5.48320806	-32.41796364
1.02	102	-0.237	-1.006	-0.197	6.3598338	-4.6409598	13.2926256	84.75767694	-5.62071798	-32.44661154
1.03	103	-0.223	-1.01	-0.178	8.0787078	-1.0886202	14.037471	84.83789106	-5.7582279	-32.44661154
1.04	104	-0.221	-1.02	-0.169	8.3651868	0.3437748	13.5791046	84.92383476	-5.89000824	-32.4294228
1.05	105	-0.202	-1.027	-0.173	7.5057498	0.6875496	12.605076	84.97540098	-6.03897732	-32.40650448
1.06	106	-0.193	-1.03	-0.164	7.0473834	1.0313244	11.5737516	85.04415594	-6.15356892	-32.38358616
1.07	107	-0.186	-1.028	-0.163	6.7036086	1.4896908	10.1986524	85.1129109	-6.25097178	-32.36066784
1.08	108	-0.172	-1.018	-0.149	6.875496	1.4896908	8.6516658	85.17593628	-6.33691548	-32.33774952
1.09	109	-0.158	-1.001	-0.144	6.4744254	1.2605076	7.2192708	85.23896166	-6.40567044	-32.3148312
1.1	110	-0.154	-0.981	-0.143	5.3858052	0.4583664	5.6722842	85.2561504	-6.48015498	-32.29764246
1.11	111	-0.141	-0.97	-0.138	4.6409598	-0.1718874	5.0420304	85.30198704	-6.5317212	-32.29764246
1.12	112	-0.13	-0.959	-0.14	3.2658606	-1.3178034	4.3544808	85.33636452	-6.57755784	-32.30337204
1.13	113	-0.126	-0.946	-0.139	2.1199446	-2.1772404	3.0366774	85.36501242	-6.60620574	-32.32629036
1.14	114	-0.137	-0.934	-0.143	0.4010706	-2.4637194	1.3750992	85.370742	-6.62339448	-32.34920868
1.15	115	-0.142	-0.925	-0.142	-0.6302538	-2.1199446	-0.3437748	85.29625746	-6.6463128	-32.36066784
1.16	116	-0.148	-0.919	-0.137	-1.3178034	-1.8334656	-1.7761698	85.2847983	-6.62912406	-32.37785658
1.17	117	-0.158	-0.91	-0.134	-1.8334656	-1.5469866	-2.7501984	85.26760956	-6.60620574	-32.39504532
1.18	118	-0.166	-0.904	-0.126	-2.578311	-1.6615782	-3.9534102	85.24469124	-6.56609868	-32.41796364
1.19	119	-0.169	-0.901	-0.116	-3.151269	-1.2032118	-4.8128472	85.21604334	-6.52026204	-32.43515238
1.2	120	-0.173	-0.896	-0.104	-3.9534102	0	-6.0733548	85.15874754	-6.48588456	-32.4294228
1.21	121	-0.179	-0.891	-0.099	-4.5263682	1.5469866	-7.3338624	85.1129109	-6.41140002	-32.41796364
1.22	122	-0.175	-0.878	-0.093	-4.7555514	2.9793816	-9.167328	85.06134468	-6.31972674	-32.4007749
1.23	123	-0.171	-0.866	-0.085	-4.6982556	4.4690724	-10.4278356	85.00404888	-6.2165943	-32.36066784
1.24	124	-0.169	-0.858	-0.082	-5.0420304	5.6722842	-11.9748222	84.94675308	-6.09627312	-32.3148312
1.25	125	-0.169	-0.843	-0.084	-5.5576926	6.7609044	-13.0634424	84.8837277	-5.97595194	-32.2575354
1.26	126	-0.18	-0.856	-0.08	-5.3858052	8.3651868	-14.037471	84.82070232	-5.83271244	-32.18878044
1.27	127	-0.192	-0.852	-0.063	-4.7555514	10.313244	-15.0687954	84.75767694	-5.67801378	-32.09710716
1.28	128	-0.206	-0.853	-0.051	-4.010706	12.4904844	-15.9282324	84.70611072	-5.51185596	-31.98824514
1.29	129	-0.217	-0.853	-0.049	-3.6096354	14.037471	-16.5584862	84.6545445	-5.33996856	-31.86219438
1.3	130	-0.224	-0.85	-0.045	-2.5210152	15.5844576	-18.048177	84.61443744	-5.17381074	-31.71895488
1.31	131	-0.235	-0.866	-0.033	-0.6875496	17.9908812	-19.3659804	84.59151912	-4.96754586	-31.55852664
1.32	132	-0.247	-0.871	-0.008	1.0313244	20.8556712	-21.0275586	84.58578954	-4.74982182	-31.3694505
1.33	133	-0.258	-0.868	0	3.0939732	23.8350528	-22.8610242	84.5972487	-4.50344988	-31.15745604
1.34	134	-0.255	-0.858	0.002	6.1879464	27.7311672	-24.064236	84.63735576	-4.24561878	-30.89962494
1.35	135	-0.221	-0.866	-0.016	8.9954406	30.939732	-24.0069402	84.70611072	-4.00497642	-30.61314594
1.36	136	-0.169	-0.881	-0.02	12.7196676	32.6013102	-23.777757	84.80924316	-3.74714532	-30.3094782
1.37	137	-0.135	-0.911	0.019	16.8449652	34.4347758	-22.9756158	84.95248266	-3.4950438	-29.98862172
1.38	138	-0.114	-0.943	0.001	17.18874	34.2628884	-21.6578124	85.10718132	-3.26013102	-29.66203566
1.39	139	-0.081	-0.997	-0.07	13.464513	30.1948866	-20.05353	85.22177292	-3.04240698	-29.38128624
1.4	140	-0.033	-1.053	-0.116	9.8548776	22.8610242	-17.9908812	85.30198704	-2.84187168	-29.16929178
1.41	141	0.015	-1.077	-0.095	7.3338624	15.8709366	-16.5011904	85.36501242	-2.66998428	-29.02605228
1.42	142	0.037	-1.077	-0.042	5.0420304	12.3758928	-17.9908812	85.41084906	-2.48663772	-28.91719026
1.43	143	-0.002	-1.081	0.013	2.6929026	13.8655836	-21.7151082	85.43376738	-2.2631841	-28.7911395
1.44	144	-0.065	-1.105	-0.006	-1.2605076	19.8816426	-24.7517856	85.41084906	-2.01108258	-28.6192521
1.45	145	-0.133	-1.145	-0.022	-0.5156622	29.8511118	-26.1841806	85.39366032	-1.74179232	-28.33850268
1.46	146	-0.181	-1.195	-0.009	3.9534102	42.8572584	-25.78311	85.41657864	-1.46677248	-27.93743208
1.47	147	-0.19	-1.214	0.039	12.7196676	55.2331512	-21.5432208	85.52544066	-1.22040054	-27.40458114
1.48	148	-0.154	-1.249	0.041	15.9282324	63.6556338	-15.2979786	85.66868016	-1.03705398	-26.7857865
1.49	149	-0.077	-1.279	-0.031	12.1467096	66.749607	-8.8235532	85.7718126	-0.9167328	-26.13261438
1.5	150	-0.009	-1.291	-0.071	10.2559482	66.6350154	-4.4117766	85.8577563	-0.84224826	-25.47371268
1.51	151	0.029	-1.305	-0.077	8.59437	63.0826758	-0.4010706	85.92651126	-0.80787078	-24.84918846
1.52	152	0.029	-1.304	-0.142	4.5263682	57.5249832	4.010706	85.95515916	-0.82505952	-24.28196004
1.53	153	0.018	-1.223	-0.184	0	51.2224452	6.875496	85.9437	-0.87089616	-23.76629784
1.54	154	-0.02	-1.117	-0.2	-2.6929026	46.123119	8.0787078	85.89786336	-0.93392154	-23.30793144
1.55	155	-0.048	-1.039	-0.205	-4.297185	44.690724	9.3392154	85.8291084	-1.00840608	-22.8610242
1.56	156	-0.077	-0.981	-0.202	-7.448454	44.3469492	9.740286	85.7431647	-1.08289062	-22.41411696
1.57	157	-0.087	-0.943	-0.201	-9.2246238	46.0085274	9.6256944	85.6285731	-1.16310474	-21.95575056
1.58	158	-0.076	-0.948	-0.204	-10.1413566	47.4409224	10.1413566	85.5139815	-1.23758928	-21.48019542
1.59	159	-0.01	-0.981	-0.213	-10.313244	47.4409224	11.172681	85.38793074	-1.32926256	-21.00464028
1.6	160	0.102	-1.02	-0.22	-10.1986524	45.4355694	12.2040054	85.2561504	-1.40947668	-20.55200346
1.61	161	0.193	-1.049	-0.227	-9.3392154	40.10706	12.605076	85.14728838	-1.51260912	-20.14520328
1.62	162	0.243	-1.063	-0.214	-5.9587632	31.8564648	11.0580894	85.07280384	-1.6042824	-19.81861722
1.63	163	0.261	-1.051	-0.176	-0.5156622	22.058883	7.9068204	85.0556151	-1.67303736	-19.5951636
1.64	164	0.246	-1.008	-0.139	5.156622	12.891555	4.010706	85.10718132	-1.70168526	-19.46338326
1.65	165	0.199	-0.959	-0.125	9.6829902	4.6982556	0.1718874	85.17593628	-1.6042824	-19.44046494
1.66	166	0.16	-0.937	-0.111	12.8342592	-2.9220858	-1.8334656	85.30771662	-1.58709366	-19.46911284
1.67	167	0.143	-0.927	-0.097	14.0947668	-8.021412	-2.7501984	85.4566857	-1.56417534	-19.54932696
1.68	168	0.143	-0.929	-0.085	14.1520626	-12.318597	-2.9793816	85.60565478	-1.53552744	-19.67537772
1.69	169	0.149	-0.935	-0.082	13.4072172	-15.756345	-2.6929026	85.74889428	-1.5183387	-19.83007638
1.7	170	0.148	-0.944	-0.084	12.4331886	-18.2200644	-2.291832	85.87494504	-1.46677248	-20.01915252
1.71	171	0.134	-0.949	-0.094	11.6883432	-19.2513888	-1.6615782	86.0009958	-1.4610429	-20.20822866
1.72	172	0.101	-0.947	-0.094	11.45916	-18.9649098	-0.572958	86.12131698	-1.4610429	-20.3973048
1.73	173	0.059	-0.936	-0.094	10.7716104	-17.475219	1.4896908	86.24163816	-1.47823164	-20.5691922
1.74	174	0.024	-0.92	-0.093	9.453807	-14.1520626	3.8388186	86.33904102	-1.52406828	-20.70670212
1.75	175	0.004	-0.909	-0.09	7.9641162	-10.4851314	5.9587632	86.41352556	-1.5756345	-20.80410498
1.76	176	-0.004	-0.897	-0.088	6.4744254	-6.2452422	7.6203414	86.48228052	-1.65584862	-20.86140078
1.77	177	-0.005	-0.889	-0.096	4.6982556	-1.9480572	8.880849	86.52811716	-1.74179232	-20.87858952
1.78	178	0	-0.886	-0.106	3.3231564	2.5210152	9.9121734	86.56249464	-1.83919518	-20.84421204
1.79	179	0.012	-0.889	-0.116	2.1772404	6.4744254	10.886202	86.57968338	-1.9480572	-20.77545708
1.8	180	0.024	-0.9	-0.118	1.4896908	9.6256944	12.032118	86.5739538	-2.04546006	-20.67805422
1.81	181	0.033	-0.91	-0.119	0.6875496	11.745639	13.4072172	86.5739538	-2.1772404	-20.55200346
1.82	182	0.041	-0.919	-0.116	1.0313244	13.464513	14.1520626	86.57968338	-2.30902074	-20.40876396
1.83	183	0.045	-0.924	-0.106	1.9480572	15.0114996	14.4958374	86.59114254	-2.45226024	-20.2540653
1.84	184	0.05	-0.928	-0.101	2.3491278	16.3865988	14.7823164	86.60833128	-2.58977016	-20.0821779
1.85	185	0.05	-0.931	-0.1	2.86479	17.9335854	15.2406828	86.61406086	-2.7215505	-19.89883134
1.86	186	0.045	-0.935	-0.088	3.3231564	18.907614	15.9282324	86.63697918	-2.87051958	-19.70402562
1.87	187	0.044	-0.94	-0.069	4.010706	19.5951636	16.6730778	86.66562708	-3.03094782	-19.49776074
1.88	188	0.052	-0.951	-0.053	4.010706	20.340009	17.3606274	86.6885454	-3.19710564	-19.28576628
1.89	189	0.068	-0.957	-0.042	2.9793816	20.2827132	17.9908812	86.70573414	-3.36899304	-19.07377182
1.9	190	0.08	-0.961	-0.032	2.9220858	19.5951636	18.621135	86.72292288	-3.5236917	-18.8789661
1.91	191	0.091	-0.966	-0.016	2.9220858	18.048177	18.7930224	86.74011162	-3.70703826	-18.68988996
1.92	192	0.1	-0.972	-0.001	2.7501984	15.8136408	18.9649098	86.75157078	-3.89038482	-18.52373214
1.93	193	0.107	-0.978	0.012	2.4064236	13.0634424	19.194093	86.76875952	-4.07373138	-18.38049264
1.94	194	0.111	-0.981	0.025	2.2345362	10.1986524	19.480572	86.78021868	-4.2685371	-18.27163062
1.95	195	0.115	-0.981	0.039	2.0626488	7.2192708	19.767051	86.81459616	-4.4117766	-18.20287566
1.96	196	0.119	-0.98	0.052	1.3750992	3.7815228	20.1681216	86.82032574	-4.6123119	-18.15130944
1.97	197	0.122	-0.979	0.061	1.0313244	0	20.2827132	86.8317849	-4.8128472	-18.13985028
1.98	198	0.126	-0.976	0.079	1.0886202	-4.583664	20.1108258	86.84897364	-5.0133825	-18.17422776
1.99	199	0.132	-0.969	0.094	1.0313244	-8.7089616	19.5951636	86.86616238	-5.20818822	-18.25444188
2	200	0.132	-0.964	0.105	0.859437	-13.0061466	18.7930224	86.91199902	-5.35142772	-18.38622222
2.01	201	0.129	-0.962	0.108	1.0313244	-16.7303736	18.5065434	86.94064692	-5.54050386	-18.54092088
2.02	202	0.121	-0.958	0.113	1.432395	-21.0275586	18.7357266	86.98075398	-5.72958	-18.74145618
2.03	203	0.111	-0.956	0.107	1.3750992	-24.9809688	19.1367972	87.02086104	-5.9301153	-18.98209854
2.04	204	0.094	-0.957	0.09	1.718874	-28.2468294	19.480572	87.07242726	-6.1306506	-19.2513888
2.05	205	0.076	-0.955	0.084	3.5523396	-29.9084076	20.05353	87.15837096	-6.30826758	-19.54932696
2.06	206	0.062	-0.953	0.088	4.583664	-30.1948866	20.7983754	87.23858508	-6.52026204	-19.83580596
2.07	207	0.05	-0.967	0.08	4.0680018	-29.5646328	21.199446	87.3187992	-6.73798608	-20.12228496
2.08	208	0.04	-0.974	0.058	2.4064236	-28.361421	21.199446	87.38182458	-6.95571012	-20.3973048
2.09	209	0.022	-0.972	0.028	1.6042824	-25.78311	20.8556712	87.4333908	-7.16770458	-20.64367674
2.1	210	0.001	-0.987	0.023	1.2605076	-26.069589	21.0275586	87.48495702	-7.3625103	-20.90150784
2.11	211	-0.004	-0.999	0.027	-0.4010706	-31.8564648	21.5432208	87.52506408	-7.58023434	-21.21090516
2.12	212	0.001	-1.038	0.006	-0.8021412	-43.9458786	21.4286292	87.58235988	-7.79795838	-21.64062366
2.13	213	-0.01	-1.086	0.033	1.0313244	-61.6502808	18.9649098	87.68549232	-7.9927641	-22.24795914
2.14	214	-0.067	-1.182	0.074	4.7555514	-73.8542862	12.7769634	87.84592056	-8.13027402	-22.98134538
2.15	215	-0.103	-1.277	0.017	4.9847346	-73.7969904	5.156622	88.01207838	-8.18184024	-23.71473162
2.16	216	-0.198	-1.387	-0.144	3.9534102	-75.4585686	-3.8388186	88.16677704	-8.14746276	-24.47103618
2.17	217	-0.377	-1.534	-0.182	3.0366774	-73.1667366	-13.2353298	88.31574612	-8.021412	-25.20442242
2.18	218	-0.51	-1.644	-0.141	5.0420304	-58.2125328	-20.340009	88.45325604	-7.8208767	-25.78883958
2.19	219	-0.497	-1.605	-0.235	10.026765	-43.2010332	-22.1161788	88.61941386	-7.59742308	-26.22428766
2.2	220	-0.391	-1.427	-0.225	18.2200644	-29.6219286	-18.1054728	88.8371379	-7.4198061	-26.51649624
2.21	221	-0.164	-1.184	-0.226	24.4653066	-13.750992	-8.3651868	89.10642816	-7.3338624	-26.65400616
2.22	222	0.132	-0.982	-0.208	30.1375908	-9.5111028	0.6875496	89.42728464	-7.3338624	-26.74567944
2.23	223	0.292	-0.955	-0.167	28.361421	-16.3865988	5.443101	89.73668196	-7.38542862	-26.90610768
2.24	224	0.346	-0.986	-0.147	21.4286292	-27.7311672	6.9900876	89.99451306	-7.44272442	-27.18112752
2.25	225	0.281	-1	-0.16	11.8029348	-40.10706	6.016059	90.14921172	-7.448454	-27.5879277
2.26	226	0.155	-1.01	-0.202	4.0680018	-51.9099948	2.005353	90.26380332	-7.448454	-28.1035899
2.27	227	0.005	-1.029	-0.228	-1.718874	-60.7908438	-3.151269	90.33255828	-7.39688778	-28.71092538
2.28	228	-0.156	-1.043	-0.227	-5.3858052	-65.2026204	-7.5057498	90.37266534	-7.3052145	-29.35836792
2.29	229	-0.283	-1.028	-0.199	-7.6776372	-63.598338	-10.0840608	90.3841245	-7.18489332	-29.9943513
2.3	230	-0.364	-0.996	-0.16	-7.6776372	-56.4936588	-8.9954406	90.36693576	-7.09894962	-30.55012056
2.31	231	-0.372	-0.956	-0.13	-5.5576926	-48.5868384	-5.156622	90.37266534	-7.03019466	-31.03140528
2.32	232	-0.347	-0.929	-0.111	-3.5523396	-40.0497642	-0.2291832	90.38985408	-7.01300592	-31.43247588
2.33	233	-0.313	-0.898	-0.107	-2.8074942	-30.8251404	3.8961144	90.40704282	-7.04165382	-31.7418732
2.34	234	-0.292	-0.867	-0.112	-2.4637194	-21.1421502	6.7036086	90.40704282	-7.1046792	-31.94813808
2.35	235	-0.284	-0.872	-0.102	-1.4896908	-11.8602306	8.7089616	90.37266534	-7.2479187	-32.05127052
