TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
0.2	20	-0.098	-0.981	-0.08	-3.3231564	-6.2452422	0.572958	87.59381904	-4.4117766	-14.27811336
0.21	21	-0.094	-0.985	-0.081	-2.9793816	-4.2398892	0.4010706	87.56517114	-4.41750618	-14.32395
0.22	22	-0.09	-0.988	-0.074	-3.151269	-1.2032118	-0.1145916	87.53652324	-4.41750618	-14.33540916
0.23	23	-0.089	-1.003	-0.062	-4.7555514	2.291832	-0.9740286	87.48495702	-4.40604702	-14.31249084
0.24	24	-0.079	-1.02	-0.067	-7.6203414	5.3858052	-1.9480572	87.4047429	-4.38885828	-14.26092462
0.25	25	-0.064	-1.03	-0.078	-11.0580894	8.0787078	-2.4064236	87.27296256	-4.3544808	-14.1807105
0.26	26	-0.052	-1.027	-0.087	-13.2926256	11.172681	-2.5210152	87.12399348	-4.33156248	-14.07184848
0.27	27	-0.031	-1.031	-0.097	-14.037471	14.9542038	-2.7501984	86.96929482	-4.297185	-13.92860898
0.28	28	-0.022	-1.031	-0.112	-14.9542038	17.8762896	-3.151269	86.803137	-4.26280752	-13.75672158
0.29	29	-0.026	-1.032	-0.113	-14.3812458	18.2773602	-3.2658606	86.64270876	-4.22843004	-13.57337502
0.3	30	-0.025	-1.039	-0.088	-11.9175264	18.7357266	-3.5523396	86.49946926	-4.17686382	-13.39575804
0.31	31	-0.001	-1.05	-0.057	-9.1100322	19.5378678	-4.297185	86.39060724	-4.1252976	-13.2066819
0.32	32	0.026	-1.052	-0.03	-7.3911582	18.6784308	-5.2139178	86.29893396	-4.0680018	-13.02906492
0.33	33	0.042	-1.045	-0.009	-6.9327918	16.1001198	-6.4744254	86.21299026	-3.99924684	-12.87436626
0.34	34	0.043	-1.045	0.006	-6.9327918	13.5791046	-7.7922288	86.13277614	-3.91903272	-12.74258592
0.35	35	0.038	-1.055	0.018	-6.9327918	11.9748222	-9.6256944	86.06402118	-3.79298196	-12.64518306
0.36	36	0.029	-1.063	0.018	-7.3338624	11.3445684	-11.1153852	85.98380706	-3.67839036	-12.54205062
0.37	37	0.022	-1.045	0.005	-8.021412	10.9434978	-11.172681	85.89213378	-3.56379876	-12.43891818
0.38	38	0.012	-1.028	0.007	-8.3651868	10.2559482	-10.1986524	85.8004605	-3.46066632	-12.3472449
0.39	39	0	-1.027	0.022	-8.5370742	9.740286	-9.5111028	85.70878722	-3.35753388	-12.25557162
0.4	40	0	-1.034	0.02	-9.8548776	10.026765	-9.5111028	85.61138436	-3.24867186	-12.1753575
0.41	41	-0.003	-1.028	0.007	-12.0894138	10.886202	-9.6829902	85.4853336	-3.14553942	-12.07222506
0.42	42	-0.006	-1.012	-0.017	-13.8655836	12.032118	-9.5683986	85.33636452	-3.04813656	-11.96336304
0.43	43	0.001	-0.993	-0.028	-14.1520626	12.9488508	-9.2246238	85.18166586	-2.9507337	-11.84304186
0.44	44	0.016	-0.975	-0.021	-13.178034	12.8342592	-8.59437	85.03842636	-2.85906042	-11.72845026
0.45	45	0.028	-0.965	-0.013	-13.0634424	11.2872726	-8.0787078	84.9123756	-2.7501984	-11.6310474
0.46	46	0.039	-0.964	-0.009	-12.9488508	10.599723	-8.1932994	84.77486568	-2.6642547	-11.53364454
0.47	47	0.043	-0.96	-0.019	-13.4072172	11.1153852	-8.2505952	84.63162618	-2.578311	-11.43624168
0.48	48	0.036	-0.944	-0.027	-13.750992	11.0580894	-7.1046792	84.4826571	-2.50382646	-11.33310924
0.49	49	0.038	-0.937	-0.03	-12.9488508	10.7143146	-5.6722842	84.34514718	-2.44080108	-11.23570638
0.5	50	0.045	-0.942	-0.028	-12.032118	9.740286	-4.583664	84.23055558	-2.36058696	-11.15549226
0.51	51	0.051	-0.953	-0.027	-11.8029348	8.880849	-3.9534102	84.10450482	-2.3204799	-11.07527814
0.52	52	0.056	-0.956	-0.028	-11.9748222	7.3338624	-3.3804522	83.97845406	-2.28037284	-11.00652318
0.53	53	0.054	-0.958	-0.028	-11.5737516	5.7868758	-2.6356068	83.85813288	-2.25172494	-10.94922738
0.54	54	0.045	-0.963	-0.024	-10.5424272	3.6096354	-1.4896908	83.74927086	-2.2345362	-10.92057948
0.55	55	0.032	-0.972	-0.015	-9.5683986	1.6042824	-0.8021412	83.68624548	-2.1772404	-10.93203864
0.56	56	0.027	-0.977	-0.006	-9.1100322	0.0572958	-0.4010706	83.5945722	-2.1772404	-10.93203864
0.57	57	0.023	-0.983	-0.003	-9.2246238	-0.6875496	-0.1145916	83.50289892	-2.17151082	-10.93776822
0.58	58	0.029	-0.986	0.001	-8.8235532	-1.2605076	0.2291832	83.41122564	-2.1772404	-10.94922738
0.59	59	0.037	-0.986	0.007	-8.1932994	-2.005353	1.0313244	83.33101152	-2.19442914	-10.9721457
0.6	60	0.047	-0.982	0.01	-7.3911582	-3.151269	2.005353	83.30236362	-2.16578124	-11.0294415
0.61	61	0.045	-0.981	0.011	-6.9900876	-3.5523396	2.7501984	83.23360866	-2.19442914	-11.06381898
0.62	62	0.046	-0.982	0.022	-4.7555514	-5.156622	3.2658606	83.18777202	-2.2345362	-11.10965562
0.63	63	0.042	-0.982	0.032	-2.4637194	-7.1046792	3.4950438	83.1648537	-2.27464326	-11.17841058
0.64	64	0.042	-0.984	0.05	0.0572958	-9.167328	4.0680018	83.17058328	-2.3204799	-11.26435428
0.65	65	0.044	-0.977	0.073	1.7761698	-10.7716104	3.8961144	83.2507974	-2.33193906	-11.39040504
0.66	66	0.043	-0.985	0.107	2.6356068	-12.032118	3.7815228	83.28517488	-2.3777757	-11.50499664
0.67	67	0.05	-0.995	0.122	0.8021412	-13.4072172	3.2658606	83.30236362	-2.42361234	-11.6310474
0.68	68	0.069	-1.008	0.12	-2.291832	-14.8396122	2.5210152	83.28517488	-2.4637194	-11.7742869
0.69	69	0.082	-1.03	0.091	-4.9274388	-16.2147114	2.1199446	83.24506782	-2.49809688	-11.93471514
0.7	70	0.095	-1.05	0.062	-7.3911582	-16.9595568	1.7761698	83.21069034	-2.4923673	-12.1180617
0.71	71	0.094	-1.07	0.042	-8.7089616	-17.0168526	1.432395	83.13047622	-2.52674478	-12.28421952
0.72	72	0.095	-1.086	0.016	-7.6776372	-16.6730778	1.5469866	83.06172126	-2.55539268	-12.45037734
0.73	73	0.088	-1.098	-0.022	-8.1360036	-16.9595568	2.2345362	82.9929663	-2.59549974	-12.61653516
0.74	74	0.087	-1.096	-0.048	-7.2192708	-16.5584862	2.6929026	82.92421134	-2.64133638	-12.7769634
0.75	75	0.071	-1.069	-0.057	-3.5523396	-17.1314442	2.9220858	82.91275218	-2.64706596	-12.96030996
0.76	76	0.044	-1.049	-0.041	2.9220858	-18.1054728	2.9220858	82.95285924	-2.6929026	-13.13219736
0.77	77	0.022	-1.05	0.031	7.7922288	-19.8816426	1.9480572	83.04453252	-2.73300966	-13.32700308
0.78	78	-0.009	-1.094	0.063	10.4278356	-25.0382646	-1.145916	83.1648537	-2.74446882	-13.57337502
0.79	79	-0.039	-1.139	0.081	13.0061466	-28.9916748	-4.4690724	83.31382278	-2.7215505	-13.8655836
0.8	80	-0.039	-1.196	0.085	17.9335854	-30.5959572	-7.448454	83.52581724	-2.66998428	-14.17498092
0.81	81	-0.045	-1.281	0.029	18.7930224	-29.4500412	-11.0580894	83.7378117	-2.58404058	-14.47291908
0.82	82	-0.11	-1.383	-0.013	15.1260912	-23.9496444	-14.2093584	83.90396952	-2.4637194	-14.7250206
0.83	83	-0.213	-1.446	-0.049	10.7143146	-12.1467096	-15.8136408	84.01856112	-2.31475032	-14.85680094
0.84	84	-0.279	-1.431	-0.159	8.4797784	-1.3178034	-14.896908	84.10450482	-2.16578124	-14.88544884
0.85	85	-0.245	-1.337	-0.263	15.0687954	-0.8021412	-11.9748222	84.2534739	-2.05691922	-14.90263758
0.86	86	-0.15	-1.229	-0.201	23.491278	-3.2085648	-8.3651868	84.49411626	-1.97097552	-14.93701506
0.87	87	-0.034	-1.161	-0.153	21.7151082	5.0420304	-6.0733548	84.7118403	-1.90795014	-14.89117842
0.88	88	0.097	-1.081	-0.221	18.9649098	5.9014674	-3.9534102	84.90091644	-1.8621135	-14.83388262
0.89	89	0.168	-1.039	-0.199	19.4232762	-2.3491278	-0.6875496	85.10145174	-1.85638392	-14.85680094
0.9	90	0.196	-1.017	-0.203	15.469866	-9.2246238	1.8334656	85.2275025	-1.81627686	-14.96566296
0.91	91	0.144	-0.96	-0.252	11.4018642	-17.5325148	2.2345362	85.35355326	-1.85065434	-15.13755036
0.92	92	0	-0.885	-0.264	9.5111028	-25.5539268	3.2085648	85.46241528	-1.8907614	-15.3839223
0.93	93	-0.118	-0.77	-0.25	6.875496	-30.366774	3.3231564	85.54835898	-1.94232762	-15.68186046
0.94	94	-0.19	-0.727	-0.219	4.9847346	-27.9603504	3.2085648	85.61138436	-1.98816426	-15.9568803
0.95	95	-0.206	-0.731	-0.216	2.7501984	-21.485925	2.5210152	85.61711394	-2.05691922	-16.14595644
0.96	96	-0.189	-0.774	-0.232	1.8334656	-14.9542038	0.2291832	85.64576184	-2.06837838	-16.29492552
0.97	97	-0.158	-0.844	-0.229	2.005353	-8.7662574	-0.6875496	85.66868016	-2.0626488	-16.38086922
0.98	98	-0.112	-0.89	-0.219	2.4637194	-2.9793816	-0.6875496	85.69732806	-2.05691922	-16.40951712
0.99	99	-0.08	-0.927	-0.211	2.578311	1.6615782	0.1145916	85.72024638	-2.05691922	-16.39232838
1	100	-0.06	-0.949	-0.199	3.0366774	4.583664	1.0313244	85.66868016	-2.08556712	-16.33503258
1.01	101	-0.061	-0.964	-0.188	3.8388186	5.9014674	1.8907614	85.70305764	-2.09702628	-16.2720072
1.02	102	-0.058	-0.978	-0.175	6.0733548	5.5576926	4.4117766	85.76608302	-2.14286292	-16.2147114
1.03	103	-0.056	-0.989	-0.159	7.1046792	3.3804522	7.0473834	85.83483798	-2.2058883	-16.17460434
1.04	104	-0.054	-0.978	-0.145	7.3338624	-0.1145916	8.6516658	85.90932252	-2.291832	-16.16887476
1.05	105	-0.051	-0.959	-0.134	6.875496	-3.7815228	9.167328	85.95515916	-2.38923486	-16.19752266
1.06	106	-0.039	-0.941	-0.125	5.5003968	-8.59437	8.2505952	86.01818454	-2.47517856	-16.27773678
1.07	107	-0.031	-0.937	-0.116	3.3231564	-13.6364004	6.6463128	86.0582916	-2.54393352	-16.40378754
1.08	108	-0.036	-0.935	-0.105	1.0313244	-18.4492476	4.870143	86.08120992	-2.60122932	-16.5871341
1.09	109	-0.05	-0.929	-0.097	-1.145916	-22.2880662	2.9220858	86.08120992	-2.64133638	-16.80485814
1.1	110	-0.062	-0.92	-0.094	-3.2658606	-24.9809688	0.6302538	86.05256202	-2.6642547	-17.0455005
1.11	111	-0.079	-0.909	-0.09	-3.7815228	-25.7258142	-0.9740286	86.0296437	-2.6642547	-17.3033316
1.12	112	-0.101	-0.902	-0.075	-3.8388186	-25.3820394	-2.1772404	86.0009958	-2.65279554	-17.55543312
1.13	113	-0.115	-0.88	-0.064	-3.8961144	-23.9496444	-2.5210152	85.97807748	-2.6356068	-17.79607548
1.14	114	-0.127	-0.873	-0.05	-3.2658606	-22.0015872	-2.1772404	85.95515916	-2.62414764	-18.01379952
1.15	115	-0.121	-0.867	-0.033	-2.0626488	-19.7097552	-1.9480572	85.94942958	-2.6356068	-18.20287566
1.16	116	-0.124	-0.857	-0.018	-0.9740286	-17.4179232	-1.8907614	85.94942958	-2.62414764	-18.38049264
1.17	117	-0.123	-0.857	-0.007	-0.5156622	-15.3552744	-2.6356068	85.95515916	-2.60122932	-18.5351913
1.18	118	-0.126	-0.864	0	-0.4010706	-13.2353298	-3.6096354	85.95515916	-2.57258142	-18.66697164
1.19	119	-0.135	-0.88	0.009	-0.9167328	-11.8602306	-4.6409598	85.95515916	-2.53247436	-18.78729282
1.2	120	-0.149	-0.894	0.013	-1.8334656	-10.3705398	-5.8441716	85.95515916	-2.51528562	-18.8789661
1.21	121	-0.166	-0.903	0.011	-3.3231564	-8.8235532	-6.875496	85.92651126	-2.45226024	-18.97063938
1.22	122	-0.176	-0.914	0.002	-5.0420304	-6.9900876	-8.6516658	85.88067462	-2.37204612	-19.04512392
1.23	123	-0.191	-0.927	0	-5.7868758	-4.6409598	-10.313244	85.82337882	-2.26891368	-19.10241972
1.24	124	-0.198	-0.945	-0.003	-5.6149884	-1.718874	-11.8029348	85.76608302	-2.15432208	-19.12533804
1.25	125	-0.198	-0.947	-0.021	-4.4690724	0.1145916	-13.0061466	85.72597596	-2.0912967	-19.1081493
1.26	126	-0.191	-0.923	-0.02	0.6302538	2.1199446	-14.2093584	85.73170554	-1.95378678	-19.09669014
1.27	127	-0.189	-0.898	-0.012	6.1879464	5.3285094	-15.0687954	85.79473092	-1.79908812	-19.05658308
1.28	128	-0.179	-0.859	-0.017	14.1520626	8.1932994	-15.1260912	85.93224084	-1.64438946	-18.98209854
1.29	129	-0.172	-0.817	0.001	24.4653066	11.5737516	-15.2406828	86.17861278	-1.48396122	-18.8789661
1.3	130	-0.176	-0.798	0.053	35.5806918	17.2460358	-15.6417534	86.53957632	-1.34072172	-18.7070787
1.31	131	-0.192	-0.816	0.09	41.4248634	24.2934192	-14.6677248	86.95210608	-1.18029348	-18.46643634
1.32	132	-0.207	-0.856	0.095	42.3415962	27.4446882	-11.5737516	87.376095	-1.0599723	-18.19714608
1.33	133	-0.208	-0.949	0.088	38.6173692	29.3354496	-5.8441716	87.75997686	-0.99121734	-17.9049375
1.34	134	-0.189	-1.048	0.043	29.7365202	28.5906042	-0.4583664	88.05218544	-0.97975818	-17.6184585
1.35	135	-0.143	-1.102	-0.006	21.199446	22.2307704	2.2345362	88.25845032	-1.01413566	-17.3892753
1.36	136	-0.073	-1.133	-0.002	15.183387	15.3552744	3.7815228	88.4074194	-1.05424272	-17.23457664
1.37	137	0.011	-1.174	0.037	10.886202	11.5164558	3.8388186	88.51628142	-1.0886202	-17.11998504
1.38	138	0.057	-1.236	0.096	7.734933	9.0527364	2.4064236	88.59076596	-1.11153852	-17.02831176
1.39	139	0.04	-1.3	0.057	5.0420304	7.6203414	1.2605076	88.64233218	-1.12299768	-16.95382722
1.4	140	-0.059	-1.358	0.042	9.5111028	12.2040054	-0.0572958	88.73400546	-1.12872726	-16.82777646
1.41	141	-0.19	-1.469	-0.017	16.3865988	24.1215318	-0.2291832	88.8944337	-1.12872726	-16.5871341
1.42	142	-0.185	-1.584	-0.058	22.1734746	33.4607472	5.72958	89.10642816	-1.18602306	-16.25481846
1.43	143	-0.115	-1.63	-0.102	21.5432208	34.1482968	13.6364004	89.31269304	-1.32353298	-15.91104366
1.44	144	-0.032	-1.591	-0.226	17.6471064	32.5440144	21.2567418	89.47885086	-1.54125702	-15.59018718
1.45	145	0.015	-1.566	-0.287	17.1314442	25.5539268	29.3354496	89.6392791	-1.8334656	-15.33235608
1.46	146	0.005	-1.494	-0.304	14.7250206	14.8396122	36.1536498	89.7825186	-2.19442914	-15.183387
1.47	147	-0.042	-1.247	-0.284	15.5271618	7.3911582	34.6066632	89.93721726	-2.53820394	-15.10890246
1.48	148	-0.134	-0.984	-0.221	18.4492476	7.734933	23.7204612	90.12056382	-2.77311672	-15.02868834
1.49	149	-0.247	-0.828	-0.172	15.6990492	16.8449652	12.2040054	90.2695329	-2.89916748	-14.86253052
1.5	150	-0.284	-0.773	-0.212	6.5317212	30.8251404	3.3231564	90.28099206	-2.98511118	-14.53594446
1.51	151	-0.286	-0.797	-0.262	0.2291832	42.5707794	0.9167328	90.25234416	-3.01375908	-14.11195554
1.52	152	-0.277	-0.885	-0.257	-3.0939732	45.2063862	3.0366774	90.19504836	-3.05386614	-13.6650483
1.53	153	-0.158	-0.984	-0.245	-4.8128472	44.0604702	8.0787078	90.11483424	-3.151269	-13.22960022
1.54	154	0.012	-1.07	-0.238	-6.7036086	41.252976	13.0634424	90.01743138	-3.2945085	-12.82280004
1.55	155	0.128	-1.105	-0.218	-6.3598338	36.669312	16.3865988	89.90856936	-3.44347758	-12.46756608
1.56	156	0.178	-1.083	-0.177	-3.8961144	30.5959572	15.183387	89.84554398	-3.60390582	-12.16389834
1.57	157	0.173	-1.003	-0.139	-0.4010706	24.923673	9.9121734	89.82262566	-3.70703826	-11.9175264
1.58	158	0.142	-0.933	-0.128	2.4064236	18.907614	2.578311	89.83408482	-3.73568616	-11.72845026
1.59	159	0.087	-0.891	-0.138	2.1772404	13.5218088	-2.578311	89.84554398	-3.71276784	-11.59666992
1.6	160	0.037	-0.893	-0.139	1.8334656	9.2819196	-5.2139178	89.80543692	-3.63255372	-11.50499664
1.61	161	0.015	-0.915	-0.13	1.7761698	5.8441716	-6.1306506	89.81689608	-3.57525792	-11.44770084
1.62	162	0.021	-0.934	-0.112	1.432395	3.724227	-5.6149884	89.82835524	-3.51796212	-11.41332336
1.63	163	0.025	-0.937	-0.097	0.3437748	2.4637194	-4.4690724	89.82835524	-3.47212548	-11.38467546
1.64	164	0.03	-0.934	-0.086	-0.6875496	1.6615782	-3.437748	89.82262566	-3.437748	-11.36748672
1.65	165	0.053	-0.929	-0.074	-2.005353	0.859437	-2.7501984	89.74241154	-3.31169724	-11.39040504
1.66	166	0.064	-0.915	-0.07	-3.7815228	-0.4583664	-2.1199446	89.70230448	-3.28877892	-11.39040504
1.67	167	0.055	-0.9	-0.07	-5.0420304	-2.2345362	-1.7761698	89.65073826	-3.27159018	-11.41905294
1.68	168	0.05	-0.871	-0.067	-6.4171296	-3.2658606	-1.8907614	89.58771288	-3.25440144	-11.44770084
1.69	169	0.018	-0.855	-0.064	-7.2192708	-4.1825934	-1.718874	89.51895792	-3.2372127	-11.49353748
1.7	170	0.001	-0.844	-0.068	-8.3651868	-3.724227	-1.6042824	89.41582548	-3.20283522	-11.53364454
1.71	171	-0.01	-0.825	-0.062	-9.2819196	-2.1199446	-1.3750992	89.3241522	-3.19137606	-11.55656286
1.72	172	-0.001	-0.824	-0.056	-10.3705398	-0.5156622	-0.7448454	89.21529018	-3.18564648	-11.56229244
1.73	173	0.014	-0.839	-0.051	-11.8029348	1.0886202	0.6302538	89.094969	-3.19137606	-11.55083328
1.74	174	0.043	-0.855	-0.055	-13.9801752	2.1199446	2.5210152	88.9517295	-3.22002396	-11.53364454
1.75	175	0.054	-0.87	-0.057	-14.9542038	2.3491278	4.297185	88.78557168	-3.23148312	-11.5164558
1.76	176	0.058	-0.877	-0.061	-15.3552744	1.4896908	5.8441716	88.63087302	-3.2945085	-11.50499664
1.77	177	0.046	-0.875	-0.061	-14.610429	0.5156622	7.3338624	88.48190394	-3.36899304	-11.49926706
1.78	178	0.027	-0.869	-0.058	-13.3499214	0.1718874	9.1100322	88.34439402	-3.46066632	-11.49353748
1.79	179	0.013	-0.87	-0.047	-12.3758928	0.0572958	11.0007936	88.21834326	-3.56952834	-11.49353748
1.8	180	0.01	-0.892	-0.035	-12.318597	-0.6875496	13.2353298	88.08656292	-3.68411994	-11.50499664
1.81	181	0.021	-0.91	-0.028	-13.178034	-2.2345362	15.9282324	87.95478258	-3.84454818	-11.52218538
1.82	182	0.03	-0.92	-0.017	-13.6936962	-4.7555514	18.1627686	87.82300224	-4.02789474	-11.56802202
1.83	183	0.039	-0.925	0	-13.3499214	-7.3338624	19.3659804	87.6912219	-4.21697088	-11.6310474
1.84	184	0.051	-0.921	0.013	-11.8602306	-9.3392154	20.2827132	87.5766303	-4.42323576	-11.7169911
1.85	185	0.062	-0.915	0.031	-9.167328	-11.0580894	20.626488	87.50787534	-4.60085274	-11.8315827
1.86	186	0.072	-0.908	0.042	-6.8182002	-14.3812458	20.7983754	87.45057954	-4.8128472	-11.96909262
1.87	187	0.067	-0.903	0.039	-3.9534102	-18.2200644	21.1421502	87.42766122	-5.02484166	-12.14098002
1.88	188	0.056	-0.89	0.049	0.859437	-22.2880662	22.1734746	87.45630912	-5.24829528	-12.35297448
1.89	189	0.041	-0.883	0.091	5.9587632	-27.1009134	22.8037284	87.5479824	-5.47747848	-12.61080558
1.9	190	0.038	-0.902	0.125	9.2819196	-32.5440144	21.8296998	87.69695148	-5.67801378	-12.93739164
1.91	191	0.041	-0.936	0.142	9.5683986	-35.7525792	19.8243468	87.8344614	-5.87854908	-13.28116644
1.92	192	0.056	-0.99	0.106	7.9641162	-35.5806918	16.615782	87.95478258	-6.05043648	-13.63067082
1.93	193	0.045	-1.05	0.013	2.291832	-28.8770832	11.2872726	88.01207838	-6.1592985	-13.91714982
1.94	194	-0.006	-1.105	-0.062	-0.859437	-18.621135	6.4744254	88.02353754	-6.22805346	-14.10049638
1.95	195	-0.108	-1.125	-0.107	-2.86479	-14.7250206	5.0993262	87.99488964	-6.28534926	-14.2380063
1.96	196	-0.197	-1.14	-0.049	-2.1772404	-14.896908	6.7609044	87.99488964	-6.35410422	-14.38697538
1.97	197	-0.163	-1.226	0.082	3.437748	-16.6730778	7.0473834	88.04645586	-6.42858876	-14.54740362
1.98	198	-0.059	-1.339	0.173	6.875496	-23.5485738	4.9847346	88.1495883	-6.4744254	-14.7823164
1.99	199	0.051	-1.41	0.269	4.3544808	-25.1528562	1.6615782	88.22407284	-6.49161414	-15.02868834
2	200	0.109	-1.399	0.151	-0.9167328	-24.350715	-2.1772404	88.24699116	-6.45723666	-15.28078986
2.01	201	0.048	-1.401	-0.099	-1.6042824	-35.7525792	-5.72958	88.27563906	-6.39994086	-15.63602382
2.02	202	-0.13	-1.488	-0.245	3.0366774	-49.3889796	-11.2872726	88.36731234	-6.29107884	-16.1287677
2.03	203	-0.35	-1.61	-0.247	4.1825934	-55.0612638	-15.9855282	88.48190394	-6.1306506	-16.67880738
2.04	204	-0.571	-1.699	-0.19	-0.859437	-44.117766	-18.621135	88.522011	-5.94730404	-17.12571462
2.05	205	-0.671	-1.646	-0.263	-1.8907614	-28.1895336	-20.340009	88.53347016	-5.75249832	-17.40646404
2.06	206	-0.515	-1.451	-0.245	9.5111028	-9.167328	-18.2200644	88.6366026	-5.56915176	-17.5038669
2.07	207	-0.243	-1.24	-0.226	13.5791046	7.0473834	-14.7823164	88.76838294	-5.42018268	-17.43511194
2.08	208	0.016	-1.054	-0.218	15.183387	12.032118	-10.026765	88.91162244	-5.31705024	-17.31479076
2.09	209	0.189	-0.888	-0.2	10.4278356	5.3285094	-5.2712136	89.0090253	-5.26548402	-17.25749496
2.1	210	0.238	-0.774	-0.199	2.4064236	-4.4117766	-4.6982556	88.98610698	-5.1279741	-17.32624992
2.11	211	0.22	-0.716	-0.25	-6.4171296	-15.6990492	-6.5317212	88.94027034	-5.06494872	-17.48667816
2.12	212	0.188	-0.681	-0.265	-14.2666542	-24.2934192	-10.4278356	88.81994916	-4.9560867	-17.72732052
2.13	213	0.084	-0.674	-0.251	-19.3659804	-29.5646328	-14.7823164	88.64806176	-4.8128472	-18.03098826
2.14	214	-0.058	-0.702	-0.245	-24.4653066	-30.9970278	-15.6417534	88.43033772	-4.65814854	-18.34038558
2.15	215	-0.192	-0.8	-0.227	-26.356068	-27.6165756	-10.9434978	88.16104746	-4.57793442	-18.60967584
2.16	216	-0.273	-0.899	-0.204	-24.9809688	-20.1108258	-3.6096354	87.92613468	-4.54355694	-18.81594072
2.17	217	-0.318	-0.951	-0.188	-22.9756158	-9.6256944	1.4896908	87.70268106	-4.56074568	-18.91334358
2.18	218	-0.34	-0.955	-0.185	-19.194093	0.6875496	5.2139178	87.50787534	-4.6123119	-18.907614
2.19	219	-0.349	-0.934	-0.162	-14.037471	10.5424272	8.2505952	87.35890626	-4.69252602	-18.79875198
2.2	220	-0.332	-0.906	-0.149	-9.9121734	19.767051	11.4018642	87.21566676	-4.85295426	-18.58102794
2.21	221	-0.271	-0.88	-0.135	-6.0733548	26.9863218	14.2666542	87.12972306	-4.99046418	-18.3060081
2.22	222	-0.212	-0.874	-0.117	-3.724227	32.3148312	15.756345	87.05523852	-5.13943326	-17.97942204
2.23	223	-0.174	-0.885	-0.104	-3.3804522	33.4034514	16.329303	86.98648356	-5.29413192	-17.64137682
2.24	224	-0.154	-0.902	-0.1	-3.8388186	32.6013102	16.329303	86.91199902	-5.44883058	-17.30906118
2.25	225	-0.143	-0.923	-0.092	-4.1825934	30.5959572	16.1574156	86.82605532	-5.60925882	-16.99393428
2.26	226	-0.144	-0.941	-0.088	-6.016059	28.2468294	14.6677248	86.73438204	-5.74676874	-16.7017257
2.27	227	-0.146	-0.966	-0.088	-8.0787078	26.0122932	13.6364004	86.61979044	-5.8728195	-16.43816502
2.28	228	-0.139	-0.967	-0.089	-10.1986524	23.3766864	12.605076	86.4880101	-5.99314068	-16.19752266
2.29	229	-0.151	-0.952	-0.094	-12.891555	20.5118964	11.9175264	86.33331144	-6.10773228	-15.99125778
2.3	230	-0.171	-0.939	-0.087	-15.6417534	17.8189938	10.886202	86.1442353	-6.22232388	-15.80218164
2.31	231	-0.189	-0.933	-0.082	-18.1627686	16.8449652	10.6570188	85.93797042	-6.32545632	-15.63029424
2.32	232	-0.205	-0.917	-0.085	-21.0275586	17.1314442	10.6570188	85.70305764	-6.42285918	-15.45267726
2.33	233	-0.226	-0.906	-0.089	-22.345362	18.2773602	11.0580894	85.4566857	-6.52599162	-15.26360112
