TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
0.51	51	-0.114	-1.288	0.048	5.5003968	42.2843004	5.7868758	83.39976648	-2.6069589	-21.62343492
0.52	52	-0.087	-1.156	0.028	10.4278356	52.5402486	3.7815228	83.47425102	-2.59549974	-21.10204314
0.53	53	-0.036	-1.003	0.011	15.0114996	61.7648724	0.8021412	83.58884262	-2.55539268	-20.48897808
0.54	54	0.035	-0.858	0.001	17.8762896	67.9528188	-2.9793816	83.73208212	-2.4637194	-19.8243468
0.55	55	0.119	-0.748	-0.028	18.2200644	71.4478626	-5.7868758	83.88678078	-2.32620948	-19.13106762
0.56	56	0.236	-0.712	-0.054	16.2147114	72.3645954	-4.1825934	84.01283154	-2.22880662	-18.4205997
0.57	57	0.373	-0.699	-0.104	10.6570188	68.9268474	2.2345362	84.08731608	-2.20015872	-17.7330501
0.58	58	0.472	-0.708	-0.153	-0.4010706	55.1758554	12.8342592	84.0529386	-2.28610242	-17.17728084
0.59	59	0.466	-0.687	-0.268	-10.599723	39.3049188	20.5118964	83.92115826	-2.45798982	-16.77048066
0.6	60	0.404	-0.544	-0.315	-14.1520626	19.6524594	24.637194	83.74927086	-2.6356068	-16.56994536
0.61	61	0.294	-0.339	-0.286	-9.9121734	2.005353	26.1268848	83.64613842	-2.8934379	-16.51837914
0.62	62	0.17	-0.147	-0.259	-5.2139178	-11.9175264	25.6112226	83.60030178	-3.15699858	-16.61005242
0.63	63	0.046	0.007	-0.211	-0.859437	-21.8869956	23.4339822	83.60603136	-3.4091001	-16.80485814
0.64	64	-0.023	0.091	-0.223	2.7501984	-28.4187168	19.2513888	83.651868	-3.62109456	-17.06268924
0.65	65	-0.039	0.054	-0.373	1.9480572	-41.6540466	12.4331886	83.6805159	-3.78725238	-17.45230068
0.66	66	-0.082	-0.13	-0.352	9.2819196	-65.4890994	11.8602306	83.8237554	-3.9534102	-18.08828406
0.67	67	-0.161	-0.454	-0.16	13.9228794	-55.003968	17.0741484	84.01283154	-4.16540466	-18.60967584
0.68	68	-0.35	-0.738	-0.064	-3.151269	-20.6837838	19.3086846	83.9956428	-4.37166954	-18.79875198
0.69	69	-0.536	-1.031	-0.167	-9.3965112	-0.0572958	17.761698	83.89823994	-4.54928652	-18.78156324
0.7	70	-0.634	-1.48	-0.186	-6.016059	14.1520626	19.1367972	83.8237554	-4.73263308	-18.621135
0.71	71	-0.518	-1.857	-0.116	-0.4010706	33.6326346	24.2934192	83.78364834	-4.95035712	-18.26017146
0.72	72	-0.311	-1.972	-0.065	7.2765666	46.696077	31.2835068	83.80656666	-5.21964738	-17.76742758
0.73	73	-0.044	-1.903	-0.03	9.2246238	51.852699	34.5493674	83.84667372	-5.51758554	-17.2173879
0.74	74	0.222	-1.973	-0.04	7.0473834	46.7533728	31.0543236	83.86386246	-5.7868758	-16.71891444
0.75	75	0.363	-2.038	-0.039	2.8074942	32.8304934	22.0015872	83.8524033	-5.97595194	-16.36941006
0.76	76	0.353	-1.994	-0.042	-3.3231564	11.0007936	8.59437	83.80656666	-6.05043648	-16.25481846
0.77	77	0.244	-1.951	-0.053	-9.9694692	-13.0634424	-3.2085648	83.72062296	-6.03324774	-16.3865988
0.78	78	0.122	-1.882	-0.097	-16.2720072	-38.3308902	-14.0947668	83.60030178	-5.92438572	-16.78193982
0.79	79	0.009	-1.819	-0.152	-19.2513888	-54.144531	-22.2307704	83.46852144	-5.75249832	-17.34916824
0.8	80	-0.13	-1.722	-0.165	-21.3713334	-59.7022236	-26.5852512	83.31955236	-5.54623344	-17.96796288
0.81	81	-0.265	-1.518	-0.175	-26.0122932	-60.16059	-28.8197874	83.12474664	-5.31705024	-18.59821668
0.82	82	-0.318	-1.284	-0.204	-33.6326346	-52.2537696	-30.9970278	82.83826764	-5.05921914	-19.15971552
0.83	83	-0.322	-1.118	-0.247	-38.8465524	-41.539455	-33.7472262	82.48876326	-4.77274014	-19.61235234
0.84	84	-0.302	-0.912	-0.372	-38.1590028	-24.4653066	-37.5860448	82.12779972	-4.43469492	-19.9102905
0.85	85	-0.29	-0.623	-0.415	-25.7258142	-0.6875496	-39.4195104	81.83559114	-4.08519054	-19.95612714
0.86	86	-0.274	-0.311	-0.337	-7.734933	25.5539268	-36.669312	81.74391786	-3.6955791	-19.75559184
0.87	87	-0.216	0.001	-0.219	10.886202	43.0291458	-31.9710564	81.82413198	-3.33461556	-19.37170998
0.88	88	-0.222	0.23	-0.016	16.1574156	46.3523022	-30.2521824	81.95591232	-2.9793816	-18.95918022
0.89	89	-0.239	0.495	0.087	15.6417534	47.8992888	-33.1742682	82.08769266	-2.60122932	-18.52946172
0.9	90	-0.349	0.59	0.092	38.6173692	60.8481396	-41.3675676	82.4486562	-2.1485925	-17.97942204
0.91	91	-0.41	0.573	0.27	52.425657	83.8237554	-45.3209778	82.94712966	-1.61574156	-17.20019916
0.92	92	-0.342	0.467	0.493	50.4775998	84.8550798	-48.4722468	83.42841438	-1.0599723	-16.4152467
0.93	93	-0.172	0.381	0.335	28.3041252	66.5204238	-40.4508348	83.69770464	-0.6016059	-15.80218164
0.94	94	0	0.126	-0.001	10.4278356	57.7541664	-26.4706596	83.78937792	-0.29220858	-15.25787154
0.95	95	0.32	-0.177	-0.26	-1.0313244	71.4478626	-13.750992	83.75500044	-0.05156622	-14.58751068
0.96	96	0.53	-0.728	-0.281	-6.302538	48.0711762	-1.8334656	83.68624548	0	-14.11195554
0.97	97	0.559	-1.619	-0.449	-14.32395	5.0993262	18.1627686	83.54300598	-0.1718874	-14.04320058
0.98	98	0.497	-2.254	-0.286	-8.9381448	-9.5111028	39.820581	83.4513327	-0.57868758	-14.0947668
0.99	99	0.354	-2.319	-0.246	-7.8495246	-19.4232762	26.356068	83.37684816	-0.85370742	-14.26092462
1	100	0.243	-1.892	-0.277	0.4583664	-29.220858	-0.2291832	83.38830732	-0.87662574	-14.54740362
1.01	101	-0.015	-1.953	-0.177	10.599723	-33.4034514	-15.8709366	83.5086285	-0.7448454	-14.896908
1.02	102	-0.285	-2.26	-0.115	10.9434978	-25.6112226	-20.1108258	83.6232201	-0.56722842	-15.16619826
1.03	103	-0.41	-2.205	-0.051	12.032118	-9.6256944	-13.2926256	83.74927086	-0.44117766	-15.27506028
1.04	104	-0.408	-2.018	0.009	11.2299768	12.318597	-5.3285094	83.85813288	-0.37815228	-15.16046868
1.05	105	-0.321	-1.953	-0.03	5.9014674	36.3255372	-0.572958	83.91542868	-0.3437748	-14.79950514
1.06	106	-0.232	-1.916	-0.043	-1.2032118	58.0979412	5.9587632	83.89251036	-0.36096354	-14.22081756
1.07	107	-0.123	-1.891	-0.046	-6.1306506	69.327918	15.469866	83.81229624	-0.4583664	-13.5218088
1.08	108	0.026	-1.803	-0.061	-10.6570188	72.9375534	25.8977016	83.69197506	-0.6589017	-12.7769634
1.09	109	0.184	-1.577	-0.085	-15.3552744	67.3798608	35.1796212	83.51435808	-0.95111028	-12.07795464
1.1	110	0.32	-1.274	-0.112	-18.2773602	53.9726436	44.5188366	83.31382278	-1.3178034	-11.50499664
1.11	111	0.417	-0.995	-0.111	-18.1627686	33.9191136	49.2170922	83.11901706	-1.7761698	-11.1153852
1.12	112	0.438	-0.748	-0.159	-18.2200644	12.4904844	46.696077	82.92421134	-2.22880662	-10.9434978
1.13	113	0.4	-0.478	-0.181	-13.1207382	-9.167328	39.1903272	82.792431	-2.62414764	-10.98360486
1.14	114	0.329	-0.242	-0.171	-3.2085648	-30.1375908	27.3873924	82.78097184	-2.9220858	-11.24716554
1.15	115	0.245	0	-0.121	6.0733548	-42.7999626	18.621135	82.86691554	-3.1226211	-11.65396572
1.16	116	0.173	0.209	-0.046	13.5791046	-46.6387812	15.756345	83.03307336	-3.3231564	-12.09514338
1.17	117	0.081	0.325	0.035	20.05353	-46.0658232	19.1367972	83.26798614	-3.54661002	-12.52486188
1.18	118	0.068	0.413	0.074	21.0275586	-43.831287	26.356068	83.51435808	-3.84454818	-12.92593248
1.19	119	0.159	0.44	0.023	23.1475032	-46.9252602	34.0337052	83.78937792	-4.21697088	-13.3499214
1.2	120	0.21	0.339	-0.051	23.7204612	-60.2751816	39.820581	84.07585692	-4.63523022	-13.91142024
1.21	121	0.201	0.144	-0.088	17.8762896	-73.8542862	44.117766	84.32795844	-5.12224452	-14.59896984
1.22	122	0.075	-0.046	-0.246	2.0626488	-84.2821218	41.9978214	84.43682046	-5.59779966	-15.39538146
1.23	123	-0.179	-0.241	-0.35	-10.4278356	-94.3661826	32.7159018	84.43682046	-5.9874111	-16.3006551
1.24	124	-0.364	-0.573	-0.477	-14.896908	-82.9070226	21.3140376	84.37952466	-6.25670136	-17.1027963
1.25	125	-0.467	-1.062	-0.582	-19.8816426	-59.0719698	12.0894138	84.23628516	-6.44004792	-17.67002472
1.26	126	-0.66	-1.728	-0.503	-11.5737516	-27.215505	8.8235532	84.15034146	-6.54318036	-17.9335854
1.27	127	-0.726	-2.37	-0.401	-3.6669312	-6.4744254	14.9542038	84.12169356	-6.69787902	-17.98515162
1.28	128	-0.572	-2.222	-0.341	2.578311	18.4492476	28.5333084	84.12169356	-6.96716928	-17.77315716
1.29	129	-0.316	-1.77	-0.255	13.8655836	42.6280752	38.0444112	84.20190768	-7.31094408	-17.30906118
1.3	130	-0.019	-1.863	-0.182	23.204799	66.2339448	48.5868384	84.33368802	-7.74066258	-16.59859326
1.31	131	0.225	-1.986	-0.15	17.3606274	63.9421128	52.1964738	84.40817256	-8.21048814	-15.91104366
1.32	132	0.228	-2.016	-0.128	6.875496	48.8160216	41.8832298	84.3967134	-8.58864042	-15.3839223
1.33	133	0.114	-2.078	-0.059	-5.3858052	25.1528562	22.6891368	84.29931054	-8.7949053	-15.11463204
1.34	134	-0.054	-2.08	-0.074	-17.761698	-5.2712136	4.5263682	84.12742314	-8.84647152	-15.16046868
1.35	135	-0.125	-2.045	-0.073	-25.0382646	-26.5279554	-8.6516658	83.91542868	-8.77771656	-15.4412181
1.36	136	-0.12	-1.872	-0.097	-28.7624916	-34.950438	-19.0222056	83.68624548	-8.6230179	-15.8136408
1.37	137	-0.15	-1.619	-0.149	-28.8770832	-36.5547204	-32.0283522	83.45706228	-8.3365389	-16.2147114
1.38	138	-0.183	-1.385	-0.131	-29.6219286	-33.1742682	-43.8885828	83.21069034	-7.9354683	-16.59859326
1.39	139	-0.21	-1.127	-0.087	-30.366774	-27.2728008	-46.5814854	82.95285924	-7.5057498	-16.92517932
1.4	140	-0.197	-0.893	-0.097	-28.8770832	-15.756345	-44.9199072	82.68356898	-7.09322004	-17.13717378
1.41	141	-0.159	-0.67	-0.079	-24.1215318	-1.8334656	-42.7426668	82.4486562	-6.6749607	-17.21165832
1.42	142	-0.135	-0.436	-0.051	-15.6417534	12.032118	-43.0291458	82.28249838	-6.23951262	-17.14863294
1.43	143	-0.107	-0.211	-0.002	-4.6409598	21.0275586	-44.690724	82.21374342	-5.78114622	-16.99966386
1.44	144	-0.097	0.023	-0.003	5.72958	18.1627686	-47.841993	82.25958006	-5.28840234	-16.88507226
1.45	145	-0.129	0.256	0.002	17.3033316	15.5271618	-54.0299394	82.4200083	-4.74982182	-16.79912856
1.46	146	-0.119	0.368	0.039	25.4393352	24.4653066	-59.587632	82.66065066	-4.13675676	-16.62724116
1.47	147	-0.049	0.448	0.055	28.074942	39.7059894	-60.9627312	82.91848176	-3.4950438	-16.31211426
1.48	148	-0.031	0.496	0.037	36.5547204	54.9466722	-57.2385042	83.25652698	-2.87624916	-15.83082954
1.49	149	-0.203	0.502	0.044	52.998615	71.9635248	-50.3057124	83.75500044	-2.31475032	-15.17192784
1.5	150	-0.253	0.37	0.149	59.4157446	72.8229618	-43.544808	84.32795844	-1.8334656	-14.49010782
1.51	151	-0.144	0.178	0.081	35.9244666	52.425657	-34.7785506	84.67173324	-1.45531332	-14.00309352
1.52	152	-0.14	0.002	-0.274	13.464513	41.0810886	-24.2934192	84.79205442	-1.18602306	-13.61348208
1.53	153	0.156	-0.269	-0.494	0.859437	56.5509546	-14.037471	84.78059526	-1.01413566	-13.06917198
1.54	154	0.575	-0.862	-0.559	-18.9649098	18.6784308	-1.0313244	84.58578954	-0.99121734	-12.88582542
1.55	155	0.752	-1.695	-0.86	-31.0543236	-34.37748	25.8977016	84.2821218	-1.27196676	-13.2066819
1.56	156	0.77	-2.345	-0.479	-13.9801752	-58.6708992	46.0085274	84.16180062	-1.77044022	-13.73953284
1.57	157	0.529	-2.205	-0.223	-8.2505952	-56.3217714	18.2200644	84.10450482	-1.99389384	-14.27811336
1.58	158	0.016	-1.844	-0.173	0.9167328	-58.0979412	-28.2468294	84.1388823	-1.75325148	-14.87971926
1.59	159	-0.583	-1.946	0.004	18.3919518	-58.0979412	-56.7801378	84.35087676	-1.2318597	-15.50997306
1.6	160	-0.873	-2.203	0.072	19.5378678	-43.544808	-68.0101146	84.56287122	-0.59014674	-15.99698736
1.61	161	-0.757	-2.223	0.024	9.0527364	-22.5745452	-47.0398518	84.6545445	-0.1432395	-16.26054804
1.62	162	-0.445	-2.234	0.024	-6.9900876	10.1986524	-14.9542038	84.58578954	0.00572958	-16.17460434
1.63	163	-0.156	-2.248	-0.064	-17.9908812	29.1635622	9.5683986	84.3967134	-0.06302538	-15.88239576
1.64	164	-0.031	-2.193	-0.128	-19.8243468	32.372127	25.5539268	84.19044852	-0.29793816	-15.53862096
1.65	165	0.054	-2.098	-0.124	-17.3606274	32.4867186	32.4294228	84.00710196	-0.59014674	-15.18911658
1.66	166	0.086	-1.958	-0.108	-16.902261	37.2995658	30.8824362	83.82948498	-0.87089616	-14.78804598
1.67	167	0.002	-1.836	-0.133	-18.7930224	41.9978214	29.9657034	83.6232201	-1.13445684	-14.34686832
1.68	168	-0.011	-1.595	-0.17	-21.0848544	43.0864416	33.9191136	83.3940369	-1.432395	-13.88850192
1.69	169	0.009	-1.337	-0.135	-19.7097552	38.3308902	39.0184398	83.17631286	-1.78762896	-13.464513
1.7	170	0.048	-1.091	-0.084	-18.907614	28.7624916	42.5134836	82.97577756	-2.16578124	-13.13792694
1.71	171	0.049	-0.881	0.018	-19.0222056	23.491278	44.7480198	82.76951268	-2.58977016	-12.85717752
1.72	172	0.071	-0.686	0.095	-21.8869956	20.626488	47.6701056	82.5345999	-3.04240698	-12.59934642
1.73	173	0.118	-0.475	0.065	-24.9809688	16.5584862	51.852699	82.26530964	-3.53515086	-12.37016322
1.74	174	0.176	-0.244	-0.011	-22.5172494	8.307891	56.436363	82.02466728	-4.08519054	-12.21546456
1.75	175	0.244	-0.029	-0.055	-14.8396122	-0.4583664	57.9260538	81.86996862	-4.62377106	-12.15243918
1.76	176	0.299	0.147	-0.097	-6.1306506	-6.9900876	56.722842	81.80694324	-5.19099948	-12.14098002
1.77	177	0.329	0.243	-0.138	0.3437748	-14.3812458	53.858052	81.8184024	-5.74103916	-12.20973498
1.78	178	0.307	0.227	-0.171	7.2765666	-25.4393352	49.7900502	81.91580526	-6.25670136	-12.39308154
1.79	179	0.24	0.204	-0.162	9.3965112	-32.8877892	45.263682	82.0475856	-6.73798608	-12.65664222
1.8	180	0.16	0.141	-0.108	7.9068204	-39.1330314	43.3729206	82.16790678	-7.1906229	-12.98895786
1.81	181	0.128	0.088	-0.107	3.2085648	-36.7839036	43.4875122	82.2481209	-7.66044846	-13.2926256
1.82	182	0.152	0.068	-0.294	-7.2765666	-45.0344988	43.4875122	82.23093216	-8.1360036	-13.68223704
1.83	183	0.021	-0.038	-0.704	-32.7159018	-88.1209404	41.5967508	82.03039686	-8.64593622	-14.50729656
1.84	184	-0.249	-0.214	-0.889	-43.6021038	-119.6909262	29.9084076	81.78402492	-9.07565472	-15.65894214
1.85	185	-0.626	-0.644	-0.784	-36.5547204	-81.8756982	12.2613012	81.52046424	-9.33348582	-16.43816502
1.86	186	-1.213	-1.205	-0.636	-38.6173692	37.815228	2.1199446	81.06209784	-9.31629708	-16.06574232
1.87	187	-1.011	-1.613	-0.385	0.4010706	93.965112	19.7097552	80.9016696	-9.38505204	-15.10317288
1.88	188	-0.216	-1.362	-0.075	35.809875	78.3233586	56.9520252	81.10793448	-9.84341844	-14.23227672
1.89	189	0.459	-1.398	-0.118	40.0497642	55.290447	87.7771656	81.3886839	-10.6283709	-13.54472712
1.9	190	0.711	-1.847	-0.362	10.3705398	28.5906042	99.1790298	81.40587264	-11.56229244	-13.10927904
1.91	191	0.071	-2.207	-0.343	-29.6792244	4.5263682	78.495246	81.073557	-12.33005616	-12.9488508
1.92	192	-0.513	-2.343	-0.39	-51.5089242	7.2192708	38.7892566	80.52351732	-12.70820844	-12.82280004
1.93	193	-0.817	-2.292	-0.239	-56.3217714	13.8082878	7.448454	79.91618184	-12.76550424	-12.67383096
1.94	194	-0.99	-2.179	-0.212	-65.317212	15.0687954	-13.5218088	79.22290266	-12.61653516	-12.55350978
1.95	195	-0.858	-1.998	-0.305	-67.2652692	25.8977016	-9.1100322	78.48951642	-12.49621398	-12.318597
1.96	196	-0.698	-1.779	-0.266	-67.4944524	35.6952834	-0.1718874	77.7217527	-12.43891818	-11.96909262
1.97	197	-0.519	-1.562	-0.234	-77.2347384	26.356068	1.0313244	76.87950444	-12.4045407	-11.71126152
1.98	198	-0.425	-1.439	-0.263	-82.1621772	15.4125702	-0.572958	76.01433786	-12.3758928	-11.56802202
1.99	199	-0.249	-1.282	-0.396	-79.927641	34.8931422	-7.5057498	75.12625296	-12.23838288	-11.25289512
2	200	-0.137	-1.01	-0.193	-65.89017	63.1399716	-11.5737516	74.33557092	-11.98055178	-10.67420754
2.01	201	-0.21	-0.716	-0.057	-57.4103916	68.8122558	-13.8655836	73.61364384	-11.68261362	-10.04395374
2.02	202	-0.298	-0.455	0.003	-43.831287	68.2392978	-14.3812458	73.03495626	-11.37894588	-9.4251591
2.03	203	-0.404	-0.313	0.062	-27.501984	73.5678072	-15.6417534	72.61669692	-11.03517108	-8.76052782
2.04	204	-0.46	-0.201	0.19	-14.2093584	78.0368796	-18.7357266	72.33021792	-10.64555964	-8.06151906
2.05	205	-0.419	-0.053	0.283	-1.0886202	80.500599	-21.3140376	72.19843758	-10.2559482	-7.34532156
2.06	206	-0.335	0.086	0.367	14.32395	89.381448	-24.5798982	72.192708	-9.77466348	-6.5603691
2.07	207	-0.246	0.176	0.364	28.5333084	98.6633676	-30.366774	72.33021792	-9.21316464	-5.7009321
2.08	208	-0.168	0.202	0.341	42.4561878	107.0285544	-37.1276784	72.59950818	-8.5657221	-4.77846972
2.09	209	-0.071	0.129	0.202	52.8840234	118.6596018	-42.398892	72.97766046	-7.83806544	-3.75860448
2.1	210	0.003	-0.075	0.138	57.6968706	122.0973498	-43.544808	73.41883812	-7.09322004	-2.71009134
2.11	211	0.118	-0.312	-0.111	52.8840234	126.623718	-41.4248634	73.80844956	-6.37702254	-1.59855282
2.12	212	0.316	-0.615	-0.417	43.1437374	118.8314892	-36.8411994	74.11784688	-5.72385042	-0.55003968
2.13	213	0.458	-0.989	-0.607	35.1223254	97.8612264	-27.788463	74.38140756	-5.21964738	0.3151269
2.14	214	0.55	-1.359	-0.54	35.523396	70.7030172	-12.4904844	74.67361614	-4.9274388	0.96256944
2.15	215	0.611	-1.557	-0.467	36.1536498	56.0352924	-0.9167328	74.98874304	-4.77274014	1.50114996
2.16	216	0.512	-1.456	-0.486	38.6173692	41.9978214	-1.3178034	75.343977	-4.65814854	1.90795014
2.17	217	0.23	-1.284	-0.514	48.1857678	31.7418732	-7.448454	75.8023434	-4.50917946	2.20015872
2.18	218	0.007	-1.176	-0.388	61.306506	27.215505	-13.9801752	76.4039493	-4.31437374	2.4350715
2.19	219	-0.055	-1.095	-0.338	69.2133264	32.372127	-19.6524594	77.08003974	-4.05081306	2.71582092
2.2	220	-0.126	-1.01	-0.282	79.6984578	38.0444112	-21.9442914	77.85353304	-3.76433406	3.04813656
2.21	221	-0.243	-0.9	-0.156	89.4960396	47.0398518	-22.2880662	78.73015878	-3.46066632	3.47212548
2.22	222	-0.355	-0.813	-0.008	97.0017894	57.6395748	-21.9442914	79.67553948	-3.14553942	4.00497642
2.23	223	-0.414	-0.708	0.099	101.2416786	68.9841432	-22.6891368	80.66102724	-2.81322378	4.65241896
2.24	224	-0.401	-0.587	0.158	101.9292282	81.7038108	-23.777757	81.646515	-2.46944898	5.43164184
2.25	225	-0.369	-0.426	0.165	98.7779592	96.6580146	-21.4286292	82.60908444	-2.16005166	6.3598338
2.26	226	-0.319	-0.333	0.184	92.1889422	112.1278806	-17.5325148	83.49143976	-1.87357266	7.45418358
2.27	227	-0.198	-0.259	0.097	83.7091638	126.5091264	-12.1467096	84.28785138	-1.65011904	8.69750244
2.28	228	-0.102	-0.254	0.069	76.2607098	137.1088494	-8.6516658	85.00404888	-1.46677248	10.0554129
2.29	229	-0.044	-0.257	0.084	67.0933818	140.6038932	-7.3338624	85.63430268	-1.31207382	11.44197126
2.3	230	-0.042	-0.308	0.144	64.171296	138.4266528	-6.9900876	86.24736774	-1.18029348	12.81134088
2.31	231	-0.126	-0.357	0.213	58.155237	136.3067082	-5.9014674	86.79167784	-1.07143146	14.15779218
2.32	232	-0.17	-0.399	0.182	57.4103916	136.936962	-5.0420304	87.33025836	-0.98548776	15.51570264
2.33	233	-0.201	-0.413	0.086	60.447069	139.801752	-3.6096354	87.90321636	-0.92819196	16.902261
2.34	234	-0.231	-0.351	0.047	71.2759752	138.369357	-2.8074942	88.58503638	-0.8880849	18.2773602
2.35	235	-0.198	-0.254	0.067	83.0216142	142.0362882	-3.8961144	89.39290716	-0.86516658	19.69256646
