TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
0.28	28	-0.065	-1.008	-0.011	0.1718874	0.1718874	-0.286479	88.83140832	-3.42055926	-18.50081382
0.29	29	-0.064	-1.006	-0.012	0.1718874	0.2291832	-0.1145916	88.8371379	-3.42055926	-18.49508424
0.3	30	-0.065	-1.004	-0.011	0.2291832	0.2291832	-0.0572958	88.7798421	-3.42628884	-18.48935466
0.31	31	-0.062	-1.003	-0.012	0.4583664	0	0	88.78557168	-3.42628884	-18.48935466
0.32	32	-0.062	-1.003	-0.012	0.4583664	-0.0572958	-0.0572958	88.79130126	-3.42628884	-18.48935466
0.33	33	-0.062	-1.003	-0.011	0.572958	-0.1718874	-0.1145916	88.79703084	-3.42055926	-18.48935466
0.34	34	-0.065	-1.005	-0.012	0.6302538	0	-0.0572958	88.80276042	-3.42055926	-18.48935466
0.35	35	-0.066	-1.005	-0.015	0.4583664	0.3437748	0.0572958	88.76838294	-3.43201842	-18.4778955
0.36	36	-0.067	-1.004	-0.016	0.572958	0.6875496	0.1718874	88.77411252	-3.43201842	-18.47216592
0.37	37	-0.064	-1.004	-0.012	0.7448454	0.6302538	0.1718874	88.7798421	-3.43201842	-18.46643634
0.38	38	-0.063	-1.002	-0.013	0.7448454	0.4583664	0.0572958	88.78557168	-3.437748	-18.46070676
0.39	39	-0.062	-1.004	-0.014	0.572958	0.2291832	-0.1145916	88.79130126	-3.43201842	-18.45497718
0.4	40	-0.062	-1.008	-0.013	0.3437748	0.1145916	-0.1718874	88.73973504	-3.42628884	-18.45497718
0.41	41	-0.063	-1.008	-0.012	0.3437748	0	-0.0572958	88.74546462	-3.42055926	-18.45497718
0.42	42	-0.063	-1.008	-0.013	0.4583664	0	0	88.7511942	-3.42628884	-18.45497718
0.43	43	-0.062	-1.007	-0.013	0.4010706	0.1145916	0.286479	88.7511942	-3.42628884	-18.45497718
0.44	44	-0.064	-1.007	-0.012	0.4010706	0	0.286479	88.75692378	-3.43201842	-18.45497718
0.45	45	-0.064	-1.007	-0.013	0.5156622	0.2291832	0.3437748	88.73400546	-3.437748	-18.4492476
0.46	46	-0.065	-1.006	-0.013	0.572958	0.4010706	0.3437748	88.73973504	-3.437748	-18.44351802
0.47	47	-0.066	-1.005	-0.012	0.6875496	0.5156622	0.286479	88.74546462	-3.44347758	-18.43778844
0.48	48	-0.064	-1.004	-0.012	0.5156622	0.7448454	0.2291832	88.7511942	-3.44347758	-18.43205886
0.49	49	-0.064	-1.005	-0.011	0.5156622	0.7448454	0.2291832	88.7511942	-3.44920716	-18.4205997
0.5	50	-0.062	-1.004	-0.012	0.3437748	0.4583664	0.1718874	88.72827588	-3.44347758	-18.4205997
0.51	51	-0.061	-1.004	-0.014	0.2291832	0.286479	0.2291832	88.72827588	-3.44920716	-18.41487012
0.52	52	-0.061	-1.006	-0.014	0.2291832	0.0572958	0.286479	88.72827588	-3.44920716	-18.41487012
0.53	53	-0.063	-1.006	-0.012	0.2291832	0	0.2291832	88.73400546	-3.45493674	-18.41487012
0.54	54	-0.064	-1.006	-0.011	0.286479	0	0.2291832	88.73400546	-3.45493674	-18.41487012
0.55	55	-0.064	-1.005	-0.011	0.3437748	0	0.2291832	88.69962798	-3.45493674	-18.41487012
0.56	56	-0.063	-1.005	-0.012	0.4583664	0	0.2291832	88.70535756	-3.46066632	-18.41487012
0.57	57	-0.063	-1.005	-0.012	0.4583664	0	0.2291832	88.71108714	-3.46066632	-18.41487012
0.58	58	-0.061	-1.006	-0.012	0.4010706	0	0.286479	88.71681672	-3.4663959	-18.41487012
0.59	59	-0.061	-1.005	-0.013	0.4010706	-0.0572958	0.286479	88.7225463	-3.4663959	-18.41487012
0.6	60	-0.063	-1.006	-0.013	0.1718874	-0.4010706	0.0572958	88.6652505	-3.45493674	-18.4205997
0.61	61	-0.062	-1.006	-0.013	0	-0.2291832	0.1145916	88.6652505	-3.45493674	-18.42632928
0.62	62	-0.063	-1.007	-0.011	0	0	0.0572958	88.6652505	-3.46066632	-18.42632928
0.63	63	-0.064	-1.006	-0.011	0.0572958	0.0572958	0.0572958	88.6652505	-3.46066632	-18.4205997
0.64	64	-0.065	-1.005	-0.011	0	0.0572958	0.1145916	88.6652505	-3.46066632	-18.4205997
0.65	65	-0.065	-1.006	-0.011	-0.0572958	0.0572958	0	88.60222512	-3.46066632	-18.41487012
0.66	66	-0.066	-1.005	-0.009	-0.0572958	0.0572958	0	88.60222512	-3.46066632	-18.41487012
0.67	67	-0.063	-1.005	-0.009	-0.0572958	0.0572958	-0.1145916	88.60222512	-3.46066632	-18.41487012
0.68	68	-0.063	-1.005	-0.011	-0.0572958	0.0572958	-0.1145916	88.60222512	-3.46066632	-18.41487012
0.69	69	-0.064	-1.004	-0.011	0	0.0572958	-0.1145916	88.60222512	-3.45493674	-18.41487012
0.7	70	-0.064	-1.006	-0.009	-0.0572958	0.0572958	-0.1718874	88.57357722	-3.44920716	-18.41487012
0.71	71	-0.065	-1.007	-0.009	-0.1145916	0.0572958	-0.1145916	88.57357722	-3.44920716	-18.40914054
0.72	72	-0.065	-1.007	-0.011	-0.3437748	0.1718874	-0.1145916	88.56784764	-3.44920716	-18.40914054
0.73	73	-0.066	-1.007	-0.013	-0.4583664	0.286479	-0.2291832	88.56211806	-3.44347758	-18.40914054
0.74	74	-0.066	-1.005	-0.013	-0.3437748	0.3437748	-0.2291832	88.56211806	-3.44347758	-18.40341096
0.75	75	-0.065	-1.005	-0.011	-0.2291832	0.4010706	-0.2291832	88.53347016	-3.44347758	-18.39768138
0.76	76	-0.064	-1.004	-0.011	-0.1718874	0.286479	-0.2291832	88.52774058	-3.437748	-18.3919518
0.77	77	-0.065	-1.004	-0.009	-0.1145916	0.4010706	-0.286479	88.52774058	-3.437748	-18.3919518
0.78	78	-0.065	-1.006	-0.009	-0.286479	0.3437748	-0.286479	88.522011	-3.43201842	-18.38622222
0.79	79	-0.065	-1.005	-0.009	-0.3437748	0.3437748	-0.2291832	88.522011	-3.43201842	-18.38049264
0.8	80	-0.065	-1.005	-0.009	-0.2291832	0.2291832	-0.3437748	88.49909268	-3.43201842	-18.38049264
0.81	81	-0.064	-1.006	-0.01	-0.0572958	0.286479	-0.3437748	88.49909268	-3.42628884	-18.37476306
0.82	82	-0.064	-1.005	-0.01	-0.1145916	0.4583664	-0.2291832	88.49909268	-3.42055926	-18.36903348
0.83	83	-0.064	-1.005	-0.011	-0.2291832	0.4583664	-0.286479	88.4933631	-3.42055926	-18.3633039
0.84	84	-0.066	-1.004	-0.01	0	0.1718874	-0.1718874	88.4933631	-3.42055926	-18.3633039
0.85	85	-0.065	-1.006	-0.009	-0.0572958	0.1145916	-0.2291832	88.47617436	-3.42628884	-18.35757432
0.86	86	-0.067	-1.006	-0.01	-0.0572958	0	-0.3437748	88.47617436	-3.42628884	-18.35757432
0.87	87	-0.066	-1.005	-0.01	-0.0572958	0.0572958	-0.3437748	88.47617436	-3.42055926	-18.35757432
0.88	88	-0.065	-1.005	-0.01	0.1718874	0.1718874	-0.286479	88.47617436	-3.41482968	-18.35184474
0.89	89	-0.064	-1.007	-0.008	0	0.1718874	-0.286479	88.47617436	-3.41482968	-18.35184474
0.9	90	-0.063	-1.006	-0.009	-0.0572958	0.2291832	-0.2291832	88.39596024	-3.38618178	-18.35184474
0.91	91	-0.064	-1.007	-0.012	-0.0572958	0	0	88.39596024	-3.38618178	-18.35184474
0.92	92	-0.063	-1.006	-0.01	-0.286479	-0.1145916	0.0572958	88.39023066	-3.38618178	-18.35757432
0.93	93	-0.064	-1.006	-0.009	-0.2291832	-0.0572958	0.0572958	88.39023066	-3.38618178	-18.35757432
0.94	94	-0.065	-1.007	-0.009	-0.286479	-0.1718874	0.1718874	88.39023066	-3.39191136	-18.35757432
0.95	95	-0.067	-1.006	-0.01	-0.2291832	-0.1718874	0.0572958	88.36731234	-3.4091001	-18.35184474
0.96	96	-0.068	-1.005	-0.009	-0.3437748	-0.2291832	0	88.36731234	-3.4091001	-18.35757432
0.97	97	-0.068	-1.004	-0.008	-0.2291832	-0.2291832	0	88.36158276	-3.4091001	-18.35757432
0.98	98	-0.067	-1.004	-0.009	-0.2291832	-0.0572958	-0.1145916	88.36158276	-3.40337052	-18.35757432
0.99	99	-0.063	-1.006	-0.01	-0.2291832	-0.0572958	-0.1145916	88.35585318	-3.40337052	-18.3633039
1	100	-0.062	-1.007	-0.007	-0.6302538	-0.1718874	0	88.3501236	-3.39764094	-18.3633039
1.01	101	-0.062	-1.006	-0.01	-0.4583664	-0.286479	0.1718874	88.34439402	-3.40337052	-18.36903348
1.02	102	-0.064	-1.006	-0.009	-0.3437748	-0.5156622	0.1718874	88.33866444	-3.40337052	-18.37476306
1.03	103	-0.065	-1.005	-0.008	-0.286479	-0.4583664	0.1718874	88.33866444	-3.40337052	-18.38049264
1.04	104	-0.065	-1.006	-0.007	-0.3437748	-0.2291832	0.0572958	88.33293486	-3.40337052	-18.38049264
1.05	105	-0.065	-1.005	-0.006	-0.4583664	-0.2291832	0	88.32720528	-3.4091001	-18.38049264
1.06	106	-0.064	-1.006	-0.008	-0.5156622	-0.4010706	0	88.32720528	-3.4091001	-18.38622222
1.07	107	-0.063	-1.007	-0.01	-0.4010706	-0.5156622	0	88.3214757	-3.4091001	-18.3919518
1.08	108	-0.064	-1.006	-0.007	-0.3437748	-0.4583664	0.0572958	88.31574612	-3.4091001	-18.39768138
1.09	109	-0.063	-1.006	-0.006	-0.6875496	-0.3437748	0.1145916	88.31001654	-3.41482968	-18.39768138
1.1	110	-0.063	-1.004	-0.006	-0.572958	-0.4010706	0.1145916	88.31001654	-3.4091001	-18.40341096
1.11	111	-0.064	-1.005	-0.006	-0.5156622	-0.5156622	0	88.30428696	-3.41482968	-18.40914054
1.12	112	-0.066	-1.004	-0.007	-0.5156622	-0.5156622	0	88.29855738	-3.4091001	-18.41487012
1.13	113	-0.067	-1.006	-0.005	-0.6302538	-0.4010706	0	88.2928278	-3.4091001	-18.4205997
1.14	114	-0.068	-1.005	-0.007	-0.7448454	-0.1718874	-0.1718874	88.28136864	-3.4091001	-18.4205997
1.15	115	-0.065	-1.005	-0.008	-0.859437	-0.2291832	-0.1718874	88.26990948	-3.4091001	-18.42632928
1.16	116	-0.067	-1.004	-0.011	-0.8021412	-0.4010706	-0.1718874	88.2641799	-3.4091001	-18.42632928
1.17	117	-0.066	-1.004	-0.01	-0.8021412	-0.2291832	-0.1718874	88.25845032	-3.40337052	-18.43205886
1.18	118	-0.064	-1.004	-0.009	-0.6875496	0	-0.2291832	88.24699116	-3.40337052	-18.43205886
1.19	119	-0.062	-1.004	-0.007	-0.7448454	-0.1145916	-0.286479	88.24126158	-3.40337052	-18.43205886
1.2	120	-0.059	-1.006	-0.008	-0.9167328	-0.4010706	-0.3437748	88.22980242	-3.39191136	-18.43778844
1.21	121	-0.061	-1.007	-0.009	-0.8021412	-0.5156622	-0.286479	88.22407284	-3.39191136	-18.44351802
1.22	122	-0.063	-1.008	-0.007	-0.6302538	-0.2291832	-0.2291832	88.21834326	-3.38618178	-18.4492476
1.23	123	-0.067	-1.008	-0.011	-0.572958	0.0572958	0	88.21261368	-3.38618178	-18.44351802
1.24	124	-0.067	-1.004	-0.014	-0.5156622	0.1718874	0.1145916	88.2068841	-3.38618178	-18.44351802
1.25	125	-0.065	-1.005	-0.012	-0.2291832	0.1145916	0.1145916	88.18969536	-3.38618178	-18.44351802
1.26	126	-0.062	-1.008	-0.007	-0.1718874	-0.1145916	0.1145916	88.18396578	-3.38618178	-18.44351802
1.27	127	-0.061	-1.008	-0.004	-0.3437748	-0.4010706	0	88.18396578	-3.38618178	-18.4492476
1.28	128	-0.061	-1.009	-0.006	-0.572958	-0.6302538	-0.1145916	88.1782362	-3.38618178	-18.45497718
1.29	129	-0.062	-1.01	-0.008	-0.8021412	-0.6302538	-0.0572958	88.16677704	-3.38618178	-18.46070676
1.3	130	-0.062	-1.008	-0.009	-0.7448454	-0.572958	0	88.16104746	-3.3804522	-18.46643634
1.31	131	-0.061	-1.006	-0.014	-0.6302538	-0.4010706	0.1718874	88.15531788	-3.3804522	-18.47216592
1.32	132	-0.06	-1.004	-0.017	-0.572958	-0.2291832	0.286479	88.1495883	-3.38618178	-18.4778955
1.33	133	-0.061	-1.004	-0.019	-0.572958	-0.4010706	0.286479	88.14385872	-3.39191136	-18.4778955
1.34	134	-0.06	-1.005	-0.02	-0.5156622	-0.3437748	0.4010706	88.13812914	-3.39191136	-18.48362508
1.35	135	-0.062	-1.006	-0.019	-0.5156622	-0.4010706	0.4010706	88.10948124	-3.39764094	-18.48935466
1.36	136	-0.064	-1.007	-0.02	-0.4010706	-0.4583664	0.286479	88.10948124	-3.39764094	-18.48935466
1.37	137	-0.066	-1.005	-0.019	-0.4583664	-0.4583664	0.2291832	88.10375166	-3.40337052	-18.49508424
1.38	138	-0.067	-1.002	-0.018	-0.5156622	-0.2291832	0.1145916	88.09802208	-3.40337052	-18.50081382
1.39	139	-0.069	-1.003	-0.019	-0.5156622	0	0.1145916	88.0922925	-3.40337052	-18.50081382
1.4	140	-0.067	-1.005	-0.018	-0.2291832	0.1145916	0.1718874	88.06937418	-3.41482968	-18.49508424
1.41	141	-0.065	-1.005	-0.016	-0.1718874	0.286479	0.2291832	88.06937418	-3.42055926	-18.48935466
1.42	142	-0.064	-1.007	-0.015	0.1145916	0.4010706	0.286479	88.06937418	-3.42055926	-18.48362508
1.43	143	-0.062	-1.007	-0.016	0.0572958	0.2291832	0.4010706	88.06937418	-3.42628884	-18.48362508
1.44	144	-0.062	-1.008	-0.02	-0.0572958	-0.0572958	0.4583664	88.06937418	-3.43201842	-18.48362508
1.45	145	-0.064	-1.01	-0.022	0	-0.286479	0.4583664	88.04072628	-3.43201842	-18.48362508
1.46	146	-0.064	-1.009	-0.022	0	-0.4583664	0.3437748	88.04072628	-3.437748	-18.48935466
1.47	147	-0.062	-1.007	-0.027	0	-0.572958	0.1718874	88.04072628	-3.437748	-18.49508424
1.48	148	-0.06	-1.005	-0.027	0	-0.9740286	0.2291832	88.04072628	-3.44347758	-18.5065434
1.49	149	-0.059	-1.007	-0.026	-0.0572958	-1.2032118	0.286479	88.04072628	-3.44347758	-18.51800256
1.5	150	-0.058	-1.009	-0.026	-0.4583664	-1.432395	0.572958	88.02353754	-3.44920716	-18.5351913
1.51	151	-0.06	-1.01	-0.03	-0.859437	-1.3750992	0.859437	88.01780796	-3.45493674	-18.54665046
1.52	152	-0.061	-1.006	-0.032	-0.572958	-1.6042824	1.0313244	88.01207838	-3.4663959	-18.5638392
1.53	153	-0.062	-1.005	-0.031	-0.286479	-2.2345362	0.9740286	88.01207838	-3.47785506	-18.58675752
1.54	154	-0.063	-1.007	-0.025	-0.1718874	-2.4637194	0.859437	88.01207838	-3.48358464	-18.60967584
1.55	155	-0.064	-1.007	-0.026	-0.4010706	-2.578311	0.6302538	87.99488964	-3.48931422	-18.63259416
1.56	156	-0.067	-1.003	-0.026	-0.6302538	-2.6356068	0.572958	87.99488964	-3.4950438	-18.66124206
1.57	157	-0.069	-1.005	-0.03	-0.7448454	-2.4637194	0.572958	87.98916006	-3.50650296	-18.68416038
1.58	158	-0.071	-1.006	-0.03	-0.859437	-2.2345362	0.572958	87.9777009	-3.51223254	-18.7070787
1.59	159	-0.073	-1.007	-0.03	-1.0313244	-1.7761698	0.6875496	87.97197132	-3.51796212	-18.72426744
1.6	160	-0.071	-1.006	-0.033	-0.9740286	-1.3178034	0.6875496	87.94332342	-3.52942128	-18.7357266
1.61	161	-0.069	-1.004	-0.035	-1.0313244	-1.145916	0.7448454	87.93186426	-3.53515086	-18.74718576
1.62	162	-0.068	-1.003	-0.035	-1.0313244	-0.859437	0.7448454	87.9204051	-3.54661002	-18.75291534
1.63	163	-0.067	-1.005	-0.035	-1.0886202	-0.6875496	0.6302538	87.90894594	-3.5523396	-18.7643745
1.64	164	-0.066	-1.006	-0.036	-1.2605076	-0.3437748	0.5156622	87.89748678	-3.55806918	-18.7643745
1.65	165	-0.066	-1.007	-0.038	-1.6615782	-0.1718874	0.3437748	87.85737972	-3.55806918	-18.7643745
1.66	166	-0.067	-1.006	-0.038	-1.8334656	0.1145916	0.4010706	87.8344614	-3.56379876	-18.7643745
1.67	167	-0.067	-1.006	-0.039	-2.1199446	0.4010706	0.3437748	87.81154308	-3.56952834	-18.75864492
1.68	168	-0.069	-1.004	-0.042	-2.4064236	0.5156622	0.4010706	87.78862476	-3.57525792	-18.75291534
1.69	169	-0.072	-1.006	-0.039	-2.6356068	0.6875496	0.4583664	87.75997686	-3.57525792	-18.74718576
1.7	170	-0.074	-1.01	-0.037	-2.9220858	1.145916	0.3437748	87.7198698	-3.58671708	-18.7357266
1.71	171	-0.076	-1.013	-0.04	-3.3231564	1.6615782	0.1145916	87.68549232	-3.58671708	-18.71853786
1.72	172	-0.073	-1.013	-0.045	-3.8388186	2.3491278	0.1145916	87.63965568	-3.58671708	-18.69561954
1.73	173	-0.07	-1.016	-0.046	-4.297185	2.7501984	0.0572958	87.59381904	-3.59244666	-18.66697164
1.74	174	-0.068	-1.018	-0.049	-4.870143	3.0366774	0.1145916	87.54225282	-3.59244666	-18.63832374
1.75	175	-0.065	-1.021	-0.05	-5.2712136	3.0939732	0.1718874	87.47922744	-3.59244666	-18.60967584
1.76	176	-0.065	-1.022	-0.051	-5.8441716	3.0366774	0.1145916	87.41620206	-3.59244666	-18.57529836
1.77	177	-0.064	-1.022	-0.055	-6.4744254	3.4950438	0	87.3474471	-3.59244666	-18.54092088
1.78	178	-0.067	-1.022	-0.055	-7.1046792	3.6096354	-0.286479	87.27296256	-3.58671708	-18.5065434
1.79	179	-0.068	-1.021	-0.055	-7.734933	3.7815228	-0.5156622	87.19274844	-3.58671708	-18.47216592
1.8	180	-0.07	-1.016	-0.057	-8.4224826	3.9534102	-0.8021412	87.09534558	-3.57525792	-18.43205886
1.81	181	-0.071	-1.015	-0.062	-9.1100322	4.297185	-0.9740286	87.0036723	-3.56952834	-18.3919518
1.82	182	-0.07	-1.015	-0.064	-10.0840608	4.6982556	-1.0886202	86.89481028	-3.55806918	-18.34611516
1.83	183	-0.069	-1.011	-0.063	-10.6570188	4.870143	-1.0886202	86.78021868	-3.54661002	-18.30027852
1.84	184	-0.066	-1.014	-0.066	-11.6310474	4.9274388	-1.2032118	86.6598975	-3.52942128	-18.25444188
1.85	185	-0.064	-1.014	-0.071	-12.9488508	4.9847346	-1.2605076	86.52238758	-3.51796212	-18.20287566
1.86	186	-0.059	-1.012	-0.075	-13.8655836	5.156622	-1.2605076	86.3734185	-3.50650296	-18.15703902
1.87	187	-0.056	-1.005	-0.077	-14.5531332	5.156622	-1.3178034	86.22444942	-3.48931422	-18.1054728
1.88	188	-0.056	-0.998	-0.078	-15.3552744	4.8128472	-1.4896908	86.06402118	-3.47212548	-18.05963616
1.89	189	-0.051	-0.994	-0.084	-16.2720072	5.0420304	-1.3750992	85.89786336	-3.46066632	-18.01379952
1.9	190	-0.044	-0.997	-0.087	-17.3033316	5.2712136	-1.145916	85.7145168	-3.44347758	-17.96796288
1.91	191	-0.039	-1.001	-0.092	-18.048177	5.6722842	-0.8021412	85.52544066	-3.43201842	-17.91066708
1.92	192	-0.043	-1.005	-0.097	-18.6784308	5.443101	-0.3437748	85.33063494	-3.43201842	-17.85910086
1.93	193	-0.059	-1.012	-0.109	-19.8816426	4.1252976	0	85.12437006	-3.43201842	-17.8189938
1.94	194	-0.08	-1.019	-0.104	-20.3973048	3.0939732	0.286479	84.91810518	-3.43201842	-17.7903459
1.95	195	-0.089	-1.025	-0.092	-21.0275586	3.5523396	0.0572958	84.70038114	-3.437748	-17.75596842
1.96	196	-0.084	-1.024	-0.09	-21.8296998	4.8128472	-0.2291832	84.47119794	-3.43201842	-17.71013178
1.97	197	-0.068	-1.015	-0.094	-22.1161788	4.5263682	-0.4010706	84.24774432	-3.42628884	-17.67002472
1.98	198	-0.052	-1.001	-0.098	-23.3766864	3.724227	-0.5156622	84.00710196	-3.42055926	-17.63564724
1.99	199	-0.044	-0.988	-0.102	-24.7517856	2.6356068	-0.8021412	83.74927086	-3.41482968	-17.61272892
2	200	-0.043	-0.986	-0.105	-26.356068	0.6875496	-1.145916	83.4799806	-3.40337052	-17.61272892
2.01	201	-0.047	-0.991	-0.103	-28.074942	-0.7448454	-1.2605076	83.19923118	-3.39191136	-17.62418808
2.02	202	-0.052	-0.997	-0.105	-29.7365202	-0.859437	-1.432395	82.89556344	-3.3804522	-17.63564724
2.03	203	-0.055	-1	-0.107	-31.3980984	-0.1145916	-1.6042824	82.57470696	-3.36899304	-17.64137682
2.04	204	-0.053	-0.991	-0.121	-33.5753388	0.1145916	-1.5469866	82.23666174	-3.35753388	-17.6471064
2.05	205	-0.061	-0.983	-0.139	-35.4088044	-0.7448454	-1.6615782	81.8756982	-3.34607472	-17.65856556
2.06	206	-0.068	-0.977	-0.145	-37.528749	-0.859437	-2.1772404	81.49754592	-3.32888598	-17.6757543
2.07	207	-0.087	-0.983	-0.154	-39.247623	-0.286479	-3.2085648	81.09647532	-3.30023808	-17.68721346
2.08	208	-0.109	-0.977	-0.162	-41.6540466	0.286479	-4.1252976	80.6724864	-3.26013102	-17.69294304
2.09	209	-0.123	-0.957	-0.157	-43.3729206	1.6042824	-4.6409598	80.23703832	-3.22002396	-17.69294304
2.1	210	-0.124	-0.934	-0.176	-45.8939358	4.2398892	-4.7555514	79.76148318	-3.17418732	-17.65856556
2.11	211	-0.109	-0.909	-0.196	-48.3003594	7.161975	-4.6409598	79.2687393	-3.1226211	-17.60126976
2.12	212	-0.087	-0.892	-0.202	-49.9046418	11.2299768	-4.1252976	78.7530771	-3.07105488	-17.5038669
2.13	213	-0.071	-0.881	-0.208	-52.1964738	13.0634424	-3.2658606	78.22022616	-3.01948866	-17.3892753
2.14	214	-0.056	-0.864	-0.217	-55.0612638	14.7823164	-2.0626488	77.64726816	-2.9793816	-17.25749496
2.15	215	-0.056	-0.845	-0.211	-57.009321	16.1574156	-0.9167328	77.05712142	-2.94500412	-17.10852588
2.16	216	-0.059	-0.83	-0.216	-59.1292656	18.048177	-0.4010706	76.44978594	-2.91062664	-16.93663848
2.17	217	-0.061	-0.817	-0.221	-61.2492102	21.0275586	-0.286479	75.81380256	-2.87051958	-16.74183276
2.18	218	-0.059	-0.803	-0.239	-63.02538	22.8037284	0.1145916	75.16063044	-2.83041252	-16.52410872
2.19	219	-0.047	-0.802	-0.28	-63.3691548	22.4599536	1.6615782	74.50172874	-2.79603504	-16.31211426
2.2	220	-0.035	-0.814	-0.286	-62.2805346	18.7357266	3.3804522	73.8542862	-2.79030546	-16.1287677
2.21	221	-0.027	-0.832	-0.289	-61.3638018	15.2406828	3.9534102	73.2240324	-2.79603504	-15.97406904
2.22	222	-0.025	-0.857	-0.291	-61.2492102	13.0061466	3.2658606	72.5937786	-2.80176462	-15.84801828
2.23	223	-0.024	-0.869	-0.303	-61.592985	11.0007936	1.5469866	71.9635248	-2.79030546	-15.73915626
2.24	224	-0.027	-0.867	-0.308	-61.4783934	8.7662574	-0.3437748	71.333271	-2.77311672	-15.66467172
2.25	225	-0.042	-0.857	-0.296	-61.3638018	7.161975	-2.1772404	70.70874678	-2.73873924	-15.60737592
2.26	226	-0.051	-0.835	-0.281	-61.7648724	7.7922288	-4.010706	70.0727634	-2.68144344	-15.5558097
2.27	227	-0.06	-0.819	-0.294	-63.4264506	9.0527364	-6.1306506	69.42532086	-2.60122932	-15.49278432
2.28	228	-0.052	-0.82	-0.311	-64.9734372	13.6936962	-7.734933	68.76068958	-2.4923673	-15.40111104
2.29	229	-0.043	-0.836	-0.308	-65.4890994	15.6417534	-7.6203414	68.09032872	-2.3777757	-15.28651944
2.3	230	-0.035	-0.843	-0.307	-66.2912406	15.469866	-5.7868758	67.4085087	-2.27464326	-15.17192784
2.31	231	-0.025	-0.841	-0.331	-66.4058322	14.896908	-3.4950438	66.72668868	-2.20015872	-15.05160666
2.32	232	-0.012	-0.847	-0.32	-65.4890994	13.464513	-1.8907614	66.05632782	-2.13713334	-14.93701506
2.33	233	-0.004	-0.845	-0.343	-65.4318036	10.7716104	-1.0313244	65.39169654	-2.09702628	-14.85107136
2.34	234	-0.006	-0.833	-0.365	-64.5723666	7.1046792	-1.0313244	64.73279484	-2.06837838	-14.79377556
