TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
0.34	34	-0.018	-1.044	-0.012	-6.3598338	-6.4744254	-13.178034	83.23360866	-4.24561878	-53.25071652
0.35	35	-0.035	-1.059	-0.017	-7.734933	-6.9900876	-15.0114996	83.17058328	-4.10237928	-53.33093064
0.36	36	-0.033	-1.07	-0.026	-8.307891	-6.0733548	-17.18874	83.09609874	-3.93622146	-53.41687434
0.37	37	-0.018	-1.055	-0.024	-7.734933	-4.7555514	-18.907614	83.0216142	-3.7528749	-53.4856293
0.38	38	0	-1.022	-0.013	-6.4744254	-3.5523396	-19.3659804	82.95858882	-3.56952834	-53.5429251
0.39	39	0.015	-0.983	-0.007	-6.1879464	-1.3750992	-18.907614	82.89556344	-3.38618178	-53.58303216
0.4	40	0.004	-0.954	0.007	-6.4171296	0.4010706	-16.8449652	82.8497268	-3.2085648	-53.59449132
0.41	41	0.005	-0.921	0.02	-6.3598338	1.7761698	-15.0114996	82.78670142	-3.05386614	-53.59449132
0.42	42	0.011	-0.915	0.01	-7.9641162	2.8074942	-12.891555	82.70075772	-2.92781538	-53.58303216
0.43	43	0.022	-0.912	-0.001	-8.307891	3.4950438	-10.8289062	82.61481402	-2.81895336	-53.56584342
0.44	44	0.036	-0.919	0.001	-8.0787078	3.2085648	-9.167328	82.52887032	-2.72728008	-53.5429251
0.45	45	0.048	-0.931	0.01	-8.3651868	0.9740286	-7.5630456	82.47157452	-2.62414764	-53.53719552
0.46	46	0.05	-0.941	0.013	-9.0527364	-1.3178034	-6.4171296	82.37990124	-2.56112226	-53.56011384
0.47	47	0.052	-0.954	0.008	-9.453807	-3.3804522	-5.2712136	82.28249838	-2.51528562	-53.6002209
0.48	48	0.048	-0.971	0.016	-9.453807	-4.9847346	-3.6096354	82.1908251	-2.48663772	-53.65178712
0.49	49	0.057	-0.983	0.019	-10.026765	-6.9900876	-2.0626488	82.09342224	-2.47517856	-53.72627166
0.5	50	0.063	-0.996	0.018	-11.45916	-9.9694692	-0.286479	82.00747854	-2.45798982	-53.81794494
0.51	51	0.07	-1.005	0.015	-11.6310474	-12.7196676	1.2605076	81.89288694	-2.48663772	-53.9439957
0.52	52	0.087	-1.014	0.01	-11.45916	-15.2406828	3.0366774	81.78402492	-2.53820394	-54.0872352
0.53	53	0.104	-1.027	0.019	-10.4851314	-19.0222056	4.7555514	81.69235164	-2.6069589	-54.27058176
0.54	54	0.119	-1.051	0.04	-9.167328	-23.0329116	5.9014674	81.61213752	-2.6929026	-54.4883058
0.55	55	0.127	-1.085	0.061	-8.59437	-27.8457588	7.0473834	81.55484172	-2.7788463	-54.7461369
0.56	56	0.146	-1.126	0.069	-7.6203414	-32.8877892	8.1932994	81.49754592	-2.89916748	-55.0612638
0.57	57	0.179	-1.151	0.067	-5.5003968	-38.7319608	9.167328	81.46316844	-3.0366774	-55.42795692
0.58	58	0.209	-1.163	0.055	-2.6929026	-45.3782736	9.9121734	81.46889802	-3.18564648	-55.863405
0.59	59	0.231	-1.168	0.06	0.8021412	-52.2537696	10.5424272	81.50900508	-3.3518043	-56.36187846
0.6	60	0.194	-1.175	0.08	5.3858052	-57.6395748	10.6570188	81.6178671	-3.51796212	-56.90618856
0.61	61	0.144	-1.177	0.101	8.3651868	-60.8481396	9.167328	81.74391786	-3.67266078	-57.49060572
0.62	62	0.063	-1.187	0.083	9.2246238	-59.8168152	7.6203414	81.88715736	-3.81590028	-58.0692933
0.63	63	-0.009	-1.175	0.069	12.032118	-55.4623344	7.8495246	82.05331518	-3.9534102	-58.60214424
0.64	64	-0.073	-1.144	0.08	15.6990492	-49.1025006	9.5111028	82.25385048	-4.10237928	-59.0719698
0.65	65	-0.123	-1.09	0.141	19.8243468	-45.3209778	12.032118	82.505952	-4.2685371	-59.50741788
0.66	66	-0.136	-1.15	0.049	15.469866	-46.6387812	13.6364004	82.70075772	-4.44615408	-59.94859554
0.67	67	-0.434	-1.352	-0.26	-3.9534102	-42.2270046	4.4117766	82.70075772	-4.53209778	-60.3611253
0.68	68	-0.354	-1.601	-0.068	25.6112226	-19.0222056	-2.9793816	82.97577756	-4.52063862	-60.55020144
0.69	69	-0.279	-1.505	-0.141	13.0634424	-23.5485738	-4.0680018	83.13047622	-4.4977203	-60.78511422
0.7	70	-0.228	-1.494	-0.231	23.0329116	-17.4179232	-4.297185	83.37684816	-4.4690724	-60.95700162
0.71	71	-0.092	-1.29	-0.247	25.5539268	-21.0848544	-0.5156622	83.65759758	-4.48053156	-61.1632665
0.72	72	-0.075	-1.149	-0.265	23.6631654	-27.215505	2.4637194	83.92115826	-4.5263682	-61.43255676
0.73	73	-0.117	-1.124	-0.263	17.5325148	-16.7876694	1.6615782	84.11596398	-4.5550161	-61.592985
0.74	74	-0.061	-1.073	-0.352	13.6364004	-10.026765	-2.3491278	84.26493306	-4.53782736	-61.69038786
0.75	75	0.025	-1.041	-0.325	11.8602306	-11.172681	-2.6356068	84.35660634	-4.49199072	-61.7935203
0.76	76	0.062	-0.997	-0.43	5.5576926	-17.9335854	-0.6302538	84.4253613	-4.4977203	-61.97113728
0.77	77	0.102	-0.873	-0.449	-1.6615782	-32.6013102	3.0939732	84.43682046	-4.54928652	-62.28626418
0.78	78	0.044	-0.788	-0.422	-5.6722842	-35.5806918	3.8388186	84.41390214	-4.6123119	-62.63576856
0.79	79	-0.088	-0.732	-0.357	-8.9954406	-33.0023808	3.0366774	84.35087676	-4.6696077	-62.96235462
0.8	80	-0.209	-0.696	-0.323	-11.745639	-28.934379	3.6669312	84.24201474	-4.74409224	-63.24883362
0.81	81	-0.301	-0.732	-0.287	-11.8602306	-22.4599536	6.016059	84.1388823	-4.81857678	-63.46655766
0.82	82	-0.335	-0.818	-0.247	-9.8548776	-12.7196676	10.1986524	84.0529386	-4.93316838	-63.58687884
0.83	83	-0.312	-0.899	-0.233	-7.6776372	-3.6096354	13.750992	83.97845406	-5.0706783	-63.60979716
0.84	84	-0.253	-0.931	-0.219	-5.2712136	3.2085648	15.756345	83.92115826	-5.22537696	-63.55823094
0.85	85	-0.184	-0.913	-0.217	-3.0366774	10.599723	15.9855282	83.8524033	-5.3858052	-63.43790976
0.86	86	-0.142	-0.888	-0.229	-2.5210152	13.2353298	15.8136408	83.81229624	-5.53477428	-63.29467026
0.87	87	-0.122	-0.875	-0.227	-2.5210152	14.4958374	16.042824	83.77218918	-5.67801378	-63.13424202
0.88	88	-0.114	-0.894	-0.217	-2.6929026	14.4958374	16.4438946	83.72635254	-5.83271244	-62.97381378
0.89	89	-0.104	-0.897	-0.217	-3.6096354	12.6623718	15.4125702	83.66905674	-5.97595194	-62.83057428
0.9	90	-0.099	-0.878	-0.211	-4.3544808	9.167328	13.6364004	83.5945722	-6.1020027	-62.72171226
0.91	91	-0.107	-0.864	-0.194	-5.0420304	5.6149884	12.2613012	83.5372764	-6.22232388	-62.6529573
0.92	92	-0.12	-0.86	-0.173	-5.72958	2.4064236	11.2299768	83.47425102	-6.3311859	-62.61857982
0.93	93	-0.112	-0.867	-0.161	-7.1046792	-0.8021412	11.0007936	83.39976648	-6.44004792	-62.61285024
0.94	94	-0.097	-0.875	-0.163	-8.307891	-3.6669312	11.8029348	83.31955236	-6.5603691	-62.63576856
0.95	95	-0.097	-0.889	-0.154	-8.59437	-5.5576926	12.7196676	83.22787908	-6.69214944	-62.67587562
0.96	96	-0.094	-0.874	-0.149	-9.1100322	-7.2192708	12.605076	83.14193538	-6.82392978	-62.73317142
0.97	97	-0.105	-0.866	-0.14	-8.4797784	-8.307891	12.1467096	83.06745084	-6.94998054	-62.80192638
0.98	98	-0.144	-0.864	-0.118	-7.2192708	-8.307891	11.8029348	83.00442546	-7.0760313	-62.87068134
0.99	99	-0.171	-0.872	-0.09	-6.0733548	-6.9900876	11.9748222	82.94712966	-7.20208206	-62.92797714
1	100	-0.205	-0.876	-0.077	-5.72958	-5.3858052	11.9748222	82.90129302	-7.34532156	-62.97954336
1.01	101	-0.221	-0.886	-0.063	-4.7555514	-2.7501984	11.8602306	82.85545638	-7.46564274	-62.99100252
1.02	102	-0.229	-0.886	-0.056	-4.0680018	-0.5156622	11.172681	82.80961974	-7.58023434	-62.98527294
1.03	103	-0.229	-0.883	-0.046	-3.437748	2.4637194	9.740286	82.76951268	-7.67190762	-62.94516588
1.04	104	-0.224	-0.881	-0.043	-3.0366774	5.0993262	8.2505952	82.7351352	-7.74639216	-62.88787008
1.05	105	-0.223	-0.882	-0.045	-2.7501984	7.3911582	6.4744254	82.70075772	-7.82660628	-62.81338554
1.06	106	-0.22	-0.877	-0.035	-2.9220858	9.9121734	4.4690724	82.65492108	-7.86098376	-62.7102531
1.07	107	-0.23	-0.852	-0.036	-2.9793816	12.605076	2.005353	82.60908444	-7.87244292	-62.58420234
1.08	108	-0.231	-0.85	-0.053	-3.3231564	15.183387	-0.4010706	82.55178864	-7.85525418	-62.42950368
1.09	109	-0.218	-0.85	-0.08	-2.4637194	17.5325148	-1.8907614	82.50022242	-7.81514712	-62.25761628
1.1	110	-0.21	-0.844	-0.088	1.5469866	19.6524594	-3.7815228	82.48876326	-7.77504006	-62.07426972
1.11	111	-0.188	-0.827	-0.089	6.4744254	21.4286292	-5.5576926	82.52314074	-7.69482594	-61.86800484
1.12	112	-0.159	-0.793	-0.11	12.032118	21.0275586	-8.0787078	82.61481402	-7.5916935	-61.66746954
1.13	113	-0.138	-0.765	-0.084	16.9595568	20.7410796	-11.5164558	82.75805352	-7.45418358	-61.47266382
1.14	114	-0.134	-0.735	-0.07	20.1108258	20.5691922	-13.464513	82.9356705	-7.29948492	-61.28358768
1.15	115	-0.177	-0.677	-0.046	23.0902074	15.756345	-14.6677248	83.15912412	-7.15051584	-61.14607776
1.16	116	-0.204	-0.614	0.132	32.6013102	18.1627686	-15.8136408	83.46279186	-6.97289886	-60.97991994
1.17	117	-0.225	-0.637	0.231	40.6227222	29.9084076	-14.7823164	83.84094414	-6.80101146	-60.69344094
1.18	118	-0.26	-0.742	0.243	39.7059894	37.7579322	-11.6883432	84.1961781	-6.65204238	-60.32674782
1.19	119	-0.307	-0.932	0.253	40.2216516	44.3469492	-5.6149884	84.54568248	-6.5603691	-59.89129974
1.2	120	-0.352	-1.122	0.239	37.3568616	49.7327544	1.3750992	84.87226854	-6.54890994	-59.39282628
1.21	121	-0.363	-1.301	0.192	32.085648	53.858052	9.6829902	85.12437006	-6.60620574	-58.84851618
1.22	122	-0.362	-1.398	0.175	24.637194	55.8061092	16.5584862	85.30198704	-6.73798608	-58.27555818
1.23	123	-0.314	-1.485	0.091	16.4438946	56.0352924	20.340009	85.39366032	-6.90987348	-57.70260018
1.24	124	-0.198	-1.578	-0.026	7.161975	51.3943326	20.1108258	85.3993899	-7.08176088	-57.17547882
1.25	125	-0.048	-1.666	-0.164	0.859437	41.7113424	18.3919518	85.34782368	-7.24218912	-56.74576032
1.26	126	0.066	-1.747	-0.291	0	26.929026	20.4546006	85.30771662	-7.43126526	-56.45928132
1.27	127	0.126	-1.773	-0.286	4.6409598	10.1413566	24.5226024	85.33636452	-7.66617804	-56.33896014
1.28	128	0.102	-1.727	-0.253	2.4637194	-2.7501984	26.0122932	85.36501242	-7.92400914	-56.34468972
1.29	129	0.033	-1.619	-0.17	-10.1413566	-15.0114996	19.8243468	85.2847983	-8.13027402	-56.48219964
1.3	130	-0.104	-1.506	-0.072	-24.350715	-34.663959	11.172681	85.08999258	-8.26205436	-56.82024486
1.31	131	-0.314	-1.342	-0.251	-24.0069402	-37.1276784	3.9534102	84.90664602	-8.32507974	-57.18693798
1.32	132	-0.441	-1.254	-0.213	-10.1413566	2.86479	-3.0366774	84.797784	-8.29643184	-57.16401966
1.33	133	-0.406	-1.283	-0.055	-6.7609044	15.6990492	-5.9014674	84.70611072	-8.22767688	-57.01505058
1.34	134	-0.385	-1.228	-0.205	-9.1100322	19.5378678	-8.9954406	84.58005996	-8.12454444	-56.82597444
1.35	135	-0.343	-1.108	-0.176	-0.9167328	36.669312	-9.5683986	84.511305	-8.021412	-56.47647006
1.36	136	-0.273	-0.951	-0.116	2.9220858	43.4875122	-9.1100322	84.47692752	-7.90109082	-56.05248114
1.37	137	-0.149	-0.781	-0.195	2.86479	48.3003594	-10.9434978	84.43682046	-7.7635809	-55.58265558
1.38	138	-0.07	-0.65	-0.282	2.4064236	49.7900502	-15.1260912	84.39098382	-7.57450476	-55.10137086
1.39	139	-0.075	-0.534	-0.282	-0.9167328	43.4875122	-19.3086846	84.32222886	-7.35678072	-54.68311152
1.4	140	-0.066	-0.502	-0.306	-4.4117766	36.382833	-16.2720072	84.20763726	-7.16770458	-54.33360714
1.41	141	-0.016	-0.538	-0.351	-9.2819196	27.6165756	-9.6256944	84.07585692	-7.05311298	-54.07004646
1.42	142	0	-0.636	-0.401	-11.2299768	20.4546006	-4.7555514	83.938347	-6.9900876	-53.87524074
1.43	143	-0.001	-0.703	-0.384	-11.745639	17.18874	-2.4637194	83.7951075	-6.95571012	-53.70908292
1.44	144	-0.041	-0.742	-0.396	-12.2613012	15.1260912	-3.0939732	83.651868	-6.90987348	-53.56011384
1.45	145	-0.059	-0.791	-0.398	-11.45916	14.8396122	-3.6096354	83.46279186	-6.86403684	-53.41114476
1.46	146	-0.093	-0.881	-0.39	-12.8342592	14.3812458	-5.443101	83.31382278	-6.79528188	-53.27936442
1.47	147	-0.125	-0.951	-0.403	-12.5477802	16.042824	-6.1306506	83.1648537	-6.72652692	-53.12466576
1.48	148	-0.122	-1.004	-0.391	-12.032118	18.334656	-6.7036086	83.0216142	-6.64058322	-52.95277836
1.49	149	-0.133	-1.019	-0.385	-10.9434978	20.4546006	-6.302538	82.88410428	-6.5603691	-52.76370222
1.5	150	-0.118	-1.003	-0.367	-9.740286	20.8556712	-5.2712136	82.72940562	-6.48588456	-52.55743734
1.51	151	-0.088	-0.966	-0.329	-8.880849	19.5951636	-3.6096354	82.61481402	-6.43431834	-52.3683612
1.52	152	-0.065	-0.941	-0.296	-8.59437	17.761698	-2.578311	82.505952	-6.3884817	-52.1964738
1.53	153	-0.052	-0.948	-0.274	-8.5370742	15.8709366	-2.291832	82.39708998	-6.35410422	-52.04177514
1.54	154	-0.053	-0.979	-0.252	-7.6203414	13.2926256	-2.2345362	82.3054167	-6.31972674	-51.91572438
1.55	155	-0.067	-1.019	-0.228	-7.2192708	11.2299768	-2.4637194	82.19655468	-6.26816052	-51.80113278
1.56	156	-0.078	-1.05	-0.203	-6.7609044	10.1413566	-2.578311	82.11634056	-6.23378304	-51.70372992
1.57	157	-0.114	-1.07	-0.192	-6.3598338	11.1153852	-3.2085648	82.03612644	-6.1879464	-51.60059748
1.58	158	-0.126	-1.089	-0.171	-5.6149884	14.2666542	-4.583664	81.9616419	-6.1306506	-51.46881714
1.59	159	-0.113	-1.105	-0.15	-5.156622	17.6471064	-5.9014674	81.89288694	-6.05043648	-51.30265932
1.6	160	-0.082	-1.094	-0.139	-5.9014674	20.340009	-6.3598338	81.80694324	-5.9587632	-51.1078536
1.61	161	-0.044	-1.071	-0.131	-6.8182002	21.8296998	-6.3598338	81.71526996	-5.8728195	-50.90158872
1.62	162	-0.005	-1.05	-0.132	-8.307891	22.5745452	-6.5317212	81.60640794	-5.78114622	-50.68959426
1.63	163	0.011	-1.03	-0.134	-10.1986524	22.9756158	-7.161975	81.4746276	-5.68374336	-50.47187022
1.64	164	0.014	-1.018	-0.131	-11.6883432	22.345362	-8.5370742	81.3313881	-5.57488134	-50.26560534
1.65	165	0.009	-0.998	-0.133	-13.5218088	20.7983754	-9.5683986	81.17668944	-5.443101	-50.07079962
1.66	166	0.013	-0.98	-0.133	-15.1260912	19.5378678	-10.0840608	80.99907246	-5.31705024	-49.89318264
1.67	167	0.011	-0.969	-0.126	-16.9595568	18.048177	-10.3705398	80.80999632	-5.19672906	-49.73848398
1.68	168	0.009	-0.939	-0.14	-20.340009	16.2147114	-10.313244	80.5865427	-5.07640788	-49.59524448
1.69	169	0.012	-0.938	-0.146	-21.485925	14.7823164	-8.307891	80.3573595	-4.97327544	-49.46346414
1.7	170	0.025	-0.909	-0.146	-22.4026578	13.1207382	-5.6149884	80.11671714	-4.88733174	-49.34314296
1.71	171	0.033	-0.876	-0.109	-23.6058696	9.1100322	-2.86479	79.8703452	-4.84722468	-49.25719926
1.72	172	0.051	-0.833	-0.085	-24.1215318	7.7922288	0.5156622	79.61824368	-4.8414951	-49.18271472
1.73	173	0.061	-0.78	-0.107	-20.5691922	6.1306506	2.005353	79.40051964	-4.85295426	-49.11968934
1.74	174	0.041	-0.728	-0.081	-12.0894138	-0.4583664	2.4064236	79.28019846	-4.88160216	-49.12541892
1.75	175	0.041	-0.696	0.011	-0.8021412	-8.880849	2.005353	79.2973872	-4.90452048	-49.20563304
1.76	176	0.062	-0.68	0.075	7.5057498	-14.7823164	1.718874	79.3833309	-4.93889796	-49.34314296
1.77	177	0.104	-0.668	0.143	15.5271618	-17.475219	1.5469866	79.56094788	-4.9847346	-49.51503036
1.78	178	0.163	-0.666	0.16	21.3140376	-19.1367972	1.2605076	79.79586066	-5.01911208	-49.69837692
1.79	179	0.239	-0.678	0.139	26.4133638	-23.4339822	2.1772404	80.08806924	-5.07640788	-49.92183054
1.8	180	0.282	-0.719	0.094	28.7051958	-32.4294228	4.5263682	80.42038488	-5.13370368	-50.2197687
1.81	181	0.26	-0.796	0.034	27.9603504	-43.2010332	6.1306506	80.75270052	-5.24829528	-50.63229846
1.82	182	0.195	-0.861	-0.056	24.4080108	-51.1078536	4.870143	81.05063868	-5.3571573	-51.12504234
1.83	183	0.093	-0.957	-0.159	19.7097552	-55.9207008	1.4896908	81.30846978	-5.443101	-51.67508202
1.84	184	-0.028	-1.058	-0.307	12.5477802	-60.9054354	0.1718874	81.5032755	-5.51758554	-52.27095834
1.85	185	-0.187	-1.158	-0.458	3.3804522	-64.5723666	0.5156622	81.59494878	-5.60352924	-52.90694172
1.86	186	-0.42	-1.315	-0.524	-1.718874	-60.6762522	-0.1145916	81.646515	-5.6722842	-53.50854762
1.87	187	-0.705	-1.43	-0.48	-1.0886202	-55.0612638	-2.8074942	81.69808122	-5.70666168	-54.0585873
1.88	188	-0.698	-1.396	-0.495	4.9847346	-44.117766	-2.6929026	81.79548408	-5.72958	-54.49403538
1.89	189	-0.452	-1.21	-0.561	15.4125702	-26.9863218	3.437748	81.98456022	-5.79260538	-54.75759606
1.9	190	-0.179	-1.108	-0.558	23.1475032	-15.6417534	8.0787078	82.20801384	-5.88427866	-54.89510598
1.91	191	0.048	-1.023	-0.509	23.4339822	-14.896908	10.2559482	82.46011536	-5.99887026	-55.02688632
1.92	192	0.147	-0.954	-0.496	18.2773602	-20.2827132	9.8548776	82.66638024	-6.11346186	-55.21023288
1.93	193	0.166	-0.903	-0.477	14.0947668	-25.6112226	7.0473834	82.84399722	-6.21086472	-55.45660482
1.94	194	0.107	-0.884	-0.452	10.2559482	-27.788463	1.6615782	82.98150714	-6.25097178	-55.72589508
1.95	195	0.001	-0.908	-0.439	4.9274388	-26.2987722	-4.583664	83.00442546	-6.2165943	-55.98372618
1.96	196	-0.065	-0.951	-0.438	0.3437748	-22.8610242	-9.2246238	83.03880294	-6.14783934	-56.21863896
1.97	197	-0.145	-1.029	-0.397	-2.0626488	-20.1108258	-9.0527364	83.04453252	-6.0733548	-56.43063342
1.98	198	-0.21	-1.11	-0.393	-4.9274388	-19.2513888	-3.9534102	83.01588462	-6.05616606	-56.62543914
1.99	199	-0.261	-1.158	-0.412	-7.0473834	-16.7303736	1.145916	82.9643184	-6.08481396	-56.79159696
2	200	-0.301	-1.193	-0.406	-6.4171296	-14.037471	5.2712136	82.89556344	-6.1592985	-56.92910688
2.01	201	-0.302	-1.223	-0.395	-4.5263682	-12.4331886	8.2505952	82.86691554	-6.25670136	-57.0379689
2.02	202	-0.259	-1.223	-0.389	-2.6356068	-12.2040054	9.9694692	82.8497268	-6.36556338	-57.1525605
2.03	203	-0.207	-1.166	-0.369	-0.859437	-13.3499214	10.886202	82.86118596	-6.48588456	-57.2671521
2.04	204	-0.18	-1.102	-0.35	-0.572958	-15.0114996	10.599723	82.87264512	-6.60620574	-57.40466202
2.05	205	-0.183	-1.054	-0.313	-0.6302538	-16.1001198	10.313244	82.8497268	-6.7322565	-57.5536311
2.06	206	-0.174	-1.024	-0.28	-1.2032118	-16.329303	9.7975818	82.85545638	-6.8468481	-57.70260018
2.07	207	-0.167	-0.999	-0.256	-2.291832	-16.5011904	9.7975818	82.85545638	-6.9614397	-57.85156926
2.08	208	-0.164	-0.993	-0.232	-2.9793816	-16.9595568	9.8548776	82.84399722	-7.07030172	-58.0119975
2.09	209	-0.154	-1.006	-0.208	-3.724227	-17.0741484	10.599723	82.82680848	-7.19635248	-58.16669616
2.1	210	-0.155	-1	-0.195	-4.4690724	-17.7044022	11.4018642	82.792431	-7.32813282	-58.3271244
2.11	211	-0.173	-0.97	-0.162	-4.9274388	-17.9335854	12.2040054	82.7637831	-7.46564274	-58.49328222
2.12	212	-0.175	-0.925	-0.152	-6.4744254	-18.048177	11.9175264	82.72367604	-7.60315266	-58.65944004
2.13	213	-0.169	-0.886	-0.137	-7.9068204	-18.2773602	11.2299768	82.66638024	-7.734933	-58.82559786
2.14	214	-0.174	-0.856	-0.125	-9.0527364	-17.6471064	10.5424272	82.60335486	-7.85525418	-58.99175568
2.15	215	-0.202	-0.83	-0.113	-9.8548776	-15.1260912	8.880849	82.51741116	-7.97557536	-59.13499518
2.16	216	-0.241	-0.818	-0.09	-9.9121734	-10.026765	7.3911582	82.43146746	-8.06151906	-59.22666846
2.17	217	-0.265	-0.829	-0.074	-12.2040054	-3.6096354	5.9587632	82.31687586	-8.12454444	-59.25531636
2.18	218	-0.272	-0.835	-0.099	-14.4385416	2.0626488	4.4117766	82.1621772	-8.17038108	-59.23239804
2.19	219	-0.26	-0.834	-0.11	-15.1260912	8.0787078	2.9220858	81.99601938	-8.18756982	-59.14645434
2.2	220	-0.227	-0.817	-0.089	-16.1574156	15.8136408	2.0626488	81.80694324	-8.21048814	-58.99175568
2.21	221	-0.206	-0.801	-0.098	-18.5638392	21.5432208	1.718874	81.5892192	-8.20475856	-58.77976122
2.22	222	-0.2	-0.81	-0.087	-22.1161788	22.91832	0.9167328	81.32565852	-8.18756982	-58.55057802
2.23	223	-0.2	-0.837	-0.068	-26.1268848	23.1475032	-1.3178034	81.02772036	-8.14746276	-58.3271244
2.24	224	-0.206	-0.843	-0.081	-29.6792244	22.4026578	-3.4950438	80.68967514	-8.08443738	-58.11512994
2.25	225	-0.217	-0.857	-0.1	-31.9710564	21.6005166	-5.3285094	80.34017076	-8.021412	-57.91459464
2.26	226	-0.218	-0.883	-0.118	-32.1429438	23.204799	-5.72958	79.97920722	-7.9354683	-57.70260018
2.27	227	-0.199	-0.906	-0.129	-31.6845774	23.9496444	-5.6722842	79.62397326	-7.84379502	-57.47341698
2.28	228	-0.2	-0.892	-0.123	-29.220858	22.4026578	-4.870143	79.29165762	-7.7635809	-57.2671521
2.29	229	-0.218	-0.847	-0.099	-23.3766864	19.767051	-4.010706	79.02809694	-7.69482594	-57.08380554
2.3	230	-0.251	-0.798	-0.063	-16.5584862	18.1054728	-3.2085648	78.84475038	-7.66044846	-56.91764772
2.31	231	-0.292	-0.752	0.006	-8.59437	18.334656	-2.1772404	78.73588836	-7.61461182	-56.74576032
2.32	232	-0.326	-0.72	0.07	-0.572958	21.0275586	-0.572958	78.6957813	-7.56877518	-56.53949544
2.33	233	-0.352	-0.712	0.121	5.5003968	23.1475032	1.0313244	78.71869962	-7.54012728	-56.31031224
