TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
0.01	1	-0.066	-0.996	-0.163	-1.7761698	-4.7555514	-2.9793816	89.34134094	-9.7975818	-111.5148155
0.02	2	-0.071	-0.986	-0.17	1.145916	-0.3437748	-0.1145916	89.35852968	-9.7975818	-111.5148155
0.03	3	-0.071	-0.985	-0.17	1.432395	-0.286479	-0.1145916	89.36998884	-9.79185222	-111.5205451
0.04	4	-0.069	-0.985	-0.168	1.718874	-0.286479	0	89.38717758	-9.79185222	-111.5205451
0.05	5	-0.069	-0.983	-0.168	1.7761698	-0.0572958	0.1145916	88.76838294	-9.60277608	-111.5835705
0.06	6	-0.07	-0.987	-0.169	2.005353	0	0.4583664	88.79130126	-9.60850566	-111.5835705
0.07	7	-0.07	-0.986	-0.167	1.9480572	-0.1718874	0.6875496	88.80849	-9.61423524	-111.5893001
0.08	8	-0.071	-0.985	-0.161	1.7761698	-0.286479	0.4583664	88.82567874	-9.61996482	-111.5893001
0.09	9	-0.071	-0.99	-0.162	1.3750992	-0.286479	0.4010706	88.84286748	-9.61996482	-111.5950297
0.1	10	-0.071	-0.992	-0.161	1.0313244	-0.2291832	0.286479	88.0922925	-9.35067456	-111.6523255
0.11	11	-0.074	-0.991	-0.157	0.572958	-0.4010706	0.286479	88.09802208	-9.35640414	-111.658055
0.12	12	-0.075	-0.992	-0.158	0.3437748	-0.4010706	0.1718874	88.10375166	-9.35640414	-111.6637846
0.13	13	-0.075	-0.991	-0.159	0.2291832	-0.5156622	0.2291832	88.10375166	-9.35640414	-111.6695142
0.14	14	-0.075	-0.99	-0.156	0.1145916	-0.6875496	0.0572958	88.10948124	-9.36213372	-111.6752438
0.15	15	-0.077	-0.99	-0.157	0	-0.6302538	-0.0572958	86.81459616	-8.87511942	-111.7783762
0.16	16	-0.076	-0.99	-0.155	0	-0.2291832	-0.2291832	86.82032574	-8.86938984	-111.7783762
0.17	17	-0.076	-0.991	-0.155	0	-0.286479	-0.1718874	86.82032574	-8.86938984	-111.7841058
0.18	18	-0.074	-0.991	-0.155	0.1145916	-0.1718874	-0.286479	86.82032574	-8.86938984	-111.7841058
0.19	19	-0.072	-0.991	-0.155	0.286479	0	-0.286479	86.82605532	-8.86366026	-111.7841058
0.2	20	-0.071	-0.991	-0.154	0.5156622	0	-0.2291832	86.0296437	-8.44540092	-111.8127537
0.21	21	-0.07	-0.99	-0.155	0.6875496	-0.0572958	-0.1145916	86.03537328	-8.44540092	-111.8127537
0.22	22	-0.07	-0.988	-0.152	0.9167328	-0.1718874	-0.0572958	86.04683244	-8.44540092	-111.8127537
0.23	23	-0.071	-0.989	-0.153	0.8021412	-0.1718874	0	86.05256202	-8.44540092	-111.8184833
0.24	24	-0.072	-0.991	-0.156	0.9740286	-0.0572958	-0.1145916	86.06402118	-8.43967134	-111.8184833
0.25	25	-0.073	-0.989	-0.156	1.145916	-0.0572958	-0.1145916	85.58846604	-8.18756982	-111.835672
0.26	26	-0.071	-0.99	-0.155	1.3750992	0	-0.1145916	85.60565478	-8.18184024	-111.835672
0.27	27	-0.07	-0.989	-0.154	1.2605076	0.0572958	0	85.61711394	-8.18184024	-111.835672
0.28	28	-0.068	-0.99	-0.155	1.0886202	0	0	85.6285731	-8.18184024	-111.835672
0.29	29	-0.068	-0.991	-0.158	1.0886202	-0.0572958	-0.1145916	85.64003226	-8.18184024	-111.835672
0.3	30	-0.068	-0.991	-0.158	1.2032118	-0.286479	-0.3437748	85.33636452	-8.00422326	-111.8471312
0.31	31	-0.068	-0.992	-0.159	1.2032118	-0.4010706	-0.5156622	85.35355326	-7.99849368	-111.8471312
0.32	32	-0.068	-0.99	-0.159	1.0313244	-0.5156622	-0.572958	85.36501242	-7.9927641	-111.8528608
0.33	33	-0.068	-0.99	-0.158	0.9740286	-0.572958	-0.3437748	85.37647158	-7.98703452	-111.8585903
0.34	34	-0.067	-0.989	-0.159	0.9167328	-0.9167328	-0.2291832	85.38793074	-7.98703452	-111.8700495
0.35	35	-0.066	-0.989	-0.156	1.0313244	-1.2032118	-0.1145916	85.14728838	-7.83233586	-111.8872382
0.36	36	-0.067	-0.988	-0.157	1.0313244	-1.2605076	-0.1145916	85.15874754	-7.83233586	-111.8986974
0.37	37	-0.068	-0.989	-0.155	0.9740286	-1.0313244	-0.2291832	85.1702067	-7.83233586	-111.9101566
0.38	38	-0.066	-0.989	-0.157	1.145916	-0.9740286	-0.1718874	85.18739544	-7.83233586	-111.9216157
0.39	39	-0.068	-0.989	-0.157	1.3750992	-1.0313244	-0.2291832	85.1988546	-7.82660628	-111.9330749
0.4	40	-0.07	-0.99	-0.155	1.3750992	-0.9740286	-0.2291832	84.9983193	-7.69482594	-111.944534
0.41	41	-0.068	-0.988	-0.154	1.5469866	-0.9740286	-0.1145916	85.01550804	-7.69482594	-111.9559932
0.42	42	-0.067	-0.989	-0.153	1.6042824	-0.9740286	-0.0572958	85.03269678	-7.69482594	-111.9617228
0.43	43	-0.068	-0.988	-0.155	1.432395	-0.8021412	0.1145916	85.04988552	-7.69482594	-111.9731819
0.44	44	-0.069	-0.99	-0.157	1.3750992	-0.7448454	0.2291832	85.06707426	-7.70055552	-111.9789115
0.45	45	-0.068	-0.99	-0.155	1.3750992	-0.8021412	0.4010706	84.87226854	-7.58023434	-111.9903707
0.46	46	-0.068	-0.99	-0.158	1.2032118	-0.8021412	0.4010706	84.8837277	-7.58596392	-111.9961003
0.47	47	-0.068	-0.991	-0.156	1.432395	-0.8021412	0.286479	84.90091644	-7.5916935	-112.0075594
0.48	48	-0.069	-0.989	-0.154	1.432395	-0.572958	0.1718874	84.91810518	-7.5916935	-112.013289
0.49	49	-0.069	-0.988	-0.155	1.4896908	-0.3437748	0.1718874	84.93529392	-7.5916935	-112.013289
0.5	50	-0.066	-0.988	-0.156	1.5469866	-0.2291832	0.1718874	84.68892198	-7.43126526	-112.0190186
0.51	51	-0.068	-0.988	-0.154	1.6042824	-0.286479	0.2291832	84.70611072	-7.43699484	-112.0190186
0.52	52	-0.067	-0.987	-0.156	1.3178034	-0.1718874	0.2291832	84.72329946	-7.43699484	-112.0247482
0.53	53	-0.068	-0.987	-0.154	1.432395	-0.1718874	0.286479	84.73475862	-7.44272442	-112.0247482
0.54	54	-0.068	-0.989	-0.151	1.4896908	-0.286479	0.3437748	84.75194736	-7.44272442	-112.0247482
0.55	55	-0.067	-0.99	-0.146	1.3178034	-0.3437748	0.4010706	84.55141206	-7.28802576	-112.0247482
0.56	56	-0.067	-0.99	-0.152	1.0886202	-0.286479	0.4010706	84.56287122	-7.29375534	-112.0247482
0.57	57	-0.067	-0.99	-0.151	0.4010706	0.1718874	0.4010706	84.5686008	-7.29948492	-112.0247482
0.58	58	-0.067	-0.991	-0.148	0	0	0.286479	84.5686008	-7.29948492	-112.0247482
0.59	59	-0.067	-0.992	-0.149	0.1718874	0.286479	0.286479	84.5686008	-7.3052145	-112.0190186
0.6	60	-0.066	-0.991	-0.148	0.2291832	0.1718874	0.3437748	84.17898936	-7.0187355	-112.0075594
0.61	61	-0.067	-0.99	-0.149	0.286479	0.2291832	0.3437748	84.17898936	-7.02446508	-112.0075594
0.62	62	-0.069	-0.989	-0.149	0.4010706	0.2291832	0.4010706	84.18471894	-7.02446508	-112.0018298
0.63	63	-0.068	-0.99	-0.148	0.572958	0.286479	0.4010706	84.19044852	-7.03019466	-112.0018298
0.64	64	-0.069	-0.991	-0.147	0.4583664	0.0572958	0.4010706	84.1961781	-7.03592424	-111.9961003
0.65	65	-0.07	-0.991	-0.147	0.4583664	0.2291832	0.4010706	83.91542868	-6.84111852	-111.9903707
0.66	66	-0.069	-0.991	-0.146	0.3437748	0.2291832	0.4010706	83.92115826	-6.84111852	-111.9903707
0.67	67	-0.069	-0.991	-0.145	0.1145916	0	0.286479	83.92115826	-6.8468481	-111.9903707
