TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
0.54	54	0.102	-0.922	-0.001	-15.183387	8.4224826	-1.5469866	82.0189377	-1.0599723	-10.3418919
0.55	55	0.096	-0.914	-0.01	-15.2406828	5.8441716	-0.4010706	81.89288694	-1.00840608	-10.30178484
0.56	56	0.085	-0.912	-0.006	-14.037471	3.3804522	0.8021412	81.74964744	-1.01413566	-10.26740736
0.57	57	0.073	-0.914	0	-13.2926256	0.9167328	2.1772404	81.61213752	-1.03705398	-10.2559482
0.58	58	0.063	-0.921	0.011	-12.5477802	-1.2605076	3.8961144	81.48608676	-1.07716104	-10.26167778
0.59	59	0.042	-0.934	0.027	-11.172681	-3.3231564	5.443101	81.37149516	-1.13445684	-10.29032568
0.6	60	0.034	-0.947	0.036	-9.7975818	-5.5003968	6.1306506	81.32565852	-1.18602306	-10.34762148
0.61	61	0.031	-0.947	0.044	-8.7662574	-6.7036086	7.448454	81.23971482	-1.26623718	-10.40491728
0.62	62	0.031	-0.942	0.058	-7.2765666	-8.8235532	9.0527364	81.16523028	-1.36936962	-10.47940182
0.63	63	0.038	-0.943	0.062	-5.0420304	-10.886202	10.1413566	81.11939364	-1.48396122	-10.5710751
0.64	64	0.046	-0.954	0.083	-1.8907614	-11.45916	10.4851314	81.1022049	-1.59855282	-10.66847796
0.65	65	0.05	-0.964	0.104	0.6875496	-13.5791046	10.3705398	81.18241902	-1.6902261	-10.8002583
0.66	66	0.061	-0.972	0.124	2.4637194	-15.183387	10.1413566	81.2167965	-1.81054728	-10.93203864
0.67	67	0.074	-0.989	0.141	3.437748	-17.5898106	10.4851314	81.25690356	-1.93086846	-11.09246688
0.68	68	0.071	-1.015	0.164	3.5523396	-20.3973048	10.3705398	81.3027402	-2.05691922	-11.27581344
0.69	69	0.078	-1.036	0.176	1.145916	-21.4286292	8.3651868	81.32565852	-2.16578124	-11.47061916
0.7	70	0.092	-1.064	0.17	-1.0313244	-22.058883	7.161975	81.38295432	-2.22880662	-11.69407278
0.71	71	0.119	-1.087	0.125	-3.7815228	-22.631841	6.8182002	81.360036	-2.32620948	-11.90606724
0.72	72	0.147	-1.108	0.073	-6.589017	-23.2620948	7.1046792	81.3027402	-2.42361234	-12.12952086
0.73	73	0.184	-1.133	0.022	-7.2192708	-25.4393352	7.3911582	81.2454444	-2.52674478	-12.36443364
0.74	74	0.206	-1.136	-0.034	-7.2765666	-29.4500412	7.8495246	81.1881486	-2.64133638	-12.64518306
0.75	75	0.199	-1.109	-0.072	-5.5576926	-33.804522	8.880849	81.1595007	-2.73873924	-12.9774987
0.76	76	0.172	-1.071	-0.054	-2.0626488	-39.247623	9.3392154	81.1595007	-2.88197874	-13.3499214
0.77	77	0.119	-1.055	-0.008	3.2085648	-41.4248634	8.2505952	81.22252608	-3.01375908	-13.74526242
0.78	78	0.049	-1.099	0.045	6.9327918	-43.6593996	5.0993262	81.31992894	-3.11689152	-14.16352176
0.79	79	-0.006	-1.177	0.012	6.5317212	-46.5241896	1.0313244	81.4173318	-3.1799169	-14.61615858
0.8	80	-0.078	-1.27	-0.037	9.0527364	-47.6128098	-2.9793816	81.54911214	-3.2085648	-15.09171372
0.81	81	-0.136	-1.334	0.041	15.3552744	-44.5188366	-6.8182002	81.7324587	-3.19137606	-15.53862096
0.82	82	-0.141	-1.344	0.11	17.8189938	-35.0077338	-8.8235532	81.93872358	-3.14553942	-15.89385492
0.83	83	-0.142	-1.371	0.052	12.318597	-19.0222056	-8.5370742	82.0762335	-3.07678446	-16.08866064
0.84	84	-0.166	-1.407	-0.235	9.2819196	-9.167328	-9.167328	82.17936594	-2.99657034	-16.19179308
0.85	85	-0.224	-1.403	-0.332	15.6990492	-19.0795014	-10.313244	82.34552376	-2.9220858	-16.3865988
0.86	86	-0.277	-1.372	-0.209	18.8503182	-18.4492476	-10.4278356	82.55178864	-2.8361421	-16.58140452
0.87	87	-0.278	-1.281	-0.233	15.6417534	-7.161975	-10.4851314	82.71794646	-2.73873924	-16.66161864
0.88	88	-0.198	-1.137	-0.264	17.0741484	0.8021412	-8.59437	82.88983386	-2.65279554	-16.66734822
0.89	89	-0.016	-1.014	-0.262	20.7983754	5.8441716	-4.297185	83.09609874	-2.60122932	-16.61005242
0.9	90	0.162	-0.946	-0.248	22.1161788	3.8388186	0.286479	83.26798614	-2.50382646	-16.59286368
0.91	91	0.245	-0.919	-0.271	19.9962342	-6.016059	3.437748	83.47425102	-2.54393352	-16.65015948
0.92	92	0.188	-0.905	-0.296	14.2093584	-22.345362	5.156622	83.63467926	-2.61268848	-16.86215394
0.93	93	0.089	-0.905	-0.324	9.1100322	-31.51269	4.7555514	83.74354128	-2.68717302	-17.16582168
0.94	94	-0.065	-0.94	-0.318	5.5003968	-33.4607472	3.2085648	83.81802582	-2.74446882	-17.49240774
0.95	95	-0.195	-0.958	-0.325	2.1199446	-30.939732	1.6042824	83.80656666	-2.83041252	-17.77888674
0.96	96	-0.297	-0.978	-0.316	1.3750992	-26.4706596	0.3437748	83.83521456	-2.85333084	-18.03671784
0.97	97	-0.359	-0.995	-0.284	3.2085648	-18.7357266	0.9740286	83.8810512	-2.87624916	-18.2200644
0.98	98	-0.36	-0.956	-0.203	8.3651868	-9.1100322	4.1825934	83.97272448	-2.92781538	-18.3060081
0.99	99	-0.3	-0.913	-0.157	14.4385416	0.1145916	9.740286	84.11596398	-3.01948866	-18.29454894
1	100	-0.181	-0.901	-0.122	18.8503182	6.016059	15.5844576	84.29931054	-3.18564648	-18.20860524
1.01	101	-0.127	-0.957	-0.127	18.048177	7.2192708	18.9649098	84.47692752	-3.36899304	-18.12266154
1.02	102	-0.121	-0.994	-0.141	16.7303736	6.589017	19.3086846	84.64308534	-3.5523396	-18.03671784
1.03	103	-0.147	-0.988	-0.13	15.469866	6.3598338	17.9335854	84.79205442	-3.724227	-17.95650372
1.04	104	-0.171	-0.969	-0.114	14.5531332	6.4744254	15.2979786	84.93529392	-3.87319608	-17.8762896
1.05	105	-0.178	-0.962	-0.11	12.6623718	6.4744254	11.9175264	85.04415594	-4.01643558	-17.7903459
1.06	106	-0.163	-0.935	-0.121	10.5424272	5.443101	8.7089616	85.14728838	-4.10237928	-17.72732052
1.07	107	-0.145	-0.912	-0.125	9.2246238	3.8388186	6.0733548	85.23323208	-4.15967508	-17.68148388
1.08	108	-0.11	-0.894	-0.111	8.2505952	2.5210152	4.010706	85.31917578	-4.19405256	-17.65283598
1.09	109	-0.118	-0.869	-0.108	7.0473834	2.005353	4.1825934	85.38793074	-4.23415962	-17.62991766
1.1	110	-0.117	-0.867	-0.099	6.4744254	1.8334656	4.010706	85.4280378	-4.297185	-17.59554018
1.11	111	-0.109	-0.868	-0.097	4.7555514	2.4637194	3.724227	85.47387444	-4.33156248	-17.56689228
1.12	112	-0.1	-0.858	-0.103	3.0939732	3.3231564	2.6929026	85.50252234	-4.3544808	-17.5325148
1.13	113	-0.09	-0.839	-0.118	2.3491278	3.3231564	1.145916	85.52544066	-4.36593996	-17.49813732
1.14	114	-0.086	-0.808	-0.122	2.6929026	2.578311	-0.9740286	85.54835898	-4.3544808	-17.475219
1.15	115	-0.092	-0.791	-0.105	3.5523396	2.291832	-3.0939732	85.5712773	-4.33156248	-17.4465711
1.16	116	-0.108	-0.785	-0.08	3.8388186	2.3491278	-4.4690724	85.60565478	-4.28572584	-17.42938236
1.17	117	-0.124	-0.783	-0.069	3.2658606	2.4637194	-5.6149884	85.64003226	-4.22843004	-17.40646404
1.18	118	-0.14	-0.778	-0.06	2.578311	2.8074942	-6.7609044	85.66295058	-4.15967508	-17.38354572
1.19	119	-0.153	-0.776	-0.049	2.291832	3.5523396	-8.1932994	85.6858689	-4.07946096	-17.35489782
1.2	120	-0.158	-0.784	-0.044	1.8907614	5.0420304	-10.2559482	85.69732806	-3.99924684	-17.3033316
1.21	121	-0.16	-0.802	-0.033	2.005353	6.9900876	-11.6310474	85.7145168	-3.87892566	-17.24030622
1.22	122	-0.165	-0.804	-0.017	2.291832	9.3392154	-13.464513	85.73170554	-3.74141574	-17.1600921
1.23	123	-0.18	-0.822	-0.003	1.8334656	12.4904844	-14.9542038	85.73743512	-3.58671708	-17.0455005
1.24	124	-0.184	-0.83	0.008	1.145916	15.5844576	-15.183387	85.7431647	-3.43201842	-16.902261
1.25	125	-0.19	-0.842	0.014	1.145916	18.2773602	-14.896908	85.75462386	-3.30596766	-16.71891444
1.26	126	-0.193	-0.852	0.035	2.2345362	21.0275586	-14.7250206	85.76035344	-3.151269	-16.52410872
1.27	127	-0.195	-0.846	0.046	4.2398892	23.3766864	-14.896908	85.78900134	-2.99084076	-16.3006551
1.28	128	-0.198	-0.836	0.056	7.9068204	25.2674478	-15.8709366	85.85202672	-2.81895336	-16.06574232
1.29	129	-0.196	-0.832	0.069	12.032118	27.788463	-17.3606274	85.96088874	-2.6356068	-15.79645206
1.3	130	-0.183	-0.838	0.101	19.5951636	30.8824362	-18.6784308	86.15569446	-2.45226024	-15.4985139
1.31	131	-0.163	-0.868	0.138	26.4133638	35.236917	-19.767051	86.40779598	-2.24026578	-15.16046868
1.32	132	-0.142	-0.93	0.14	29.6792244	38.2162986	-19.5378678	86.6885454	-2.0340009	-14.78804598
1.33	133	-0.124	-0.991	0.135	30.653253	36.5547204	-17.475219	86.98075398	-1.84492476	-14.43281202
1.34	134	-0.116	-1.053	0.131	29.8511118	33.9191136	-15.2406828	87.27296256	-1.68449652	-14.10049638
1.35	135	-0.108	-1.106	0.092	24.1788276	31.9710564	-12.3758928	87.51360492	-1.55844576	-13.78536948
1.36	136	-0.099	-1.142	0.043	16.1574156	27.6738714	-9.6256944	87.66830358	-1.4610429	-13.51607922
1.37	137	-0.066	-1.14	0.049	9.7975818	21.3713334	-8.3651868	87.75997686	-1.3750992	-13.30408476
1.38	138	0.009	-1.157	0.136	6.0733548	20.1681216	-10.2559482	87.81154308	-1.26623718	-13.10927904
1.39	139	0.007	-1.198	0.194	-1.145916	19.767051	-15.0687954	87.79435434	-1.1172681	-12.9202029
1.4	140	-0.059	-1.269	0.162	-8.880849	19.7097552	-18.4492476	87.70841064	-0.93392154	-12.73112676
1.41	141	-0.108	-1.358	0.05	-9.7975818	15.756345	-16.2720072	87.6052782	-0.7734933	-12.58215768
1.42	142	-0.117	-1.409	0.017	7.9068204	19.4232762	-8.0787078	87.67976274	-0.6875496	-12.39308154
1.43	143	-0.167	-1.44	0.06	24.2934192	28.1322378	2.4064236	87.9204051	-0.70473834	-12.11233212
1.44	144	-0.173	-1.455	0.083	30.4240698	37.24227	11.1153852	88.21834326	-0.81360036	-11.73417984
1.45	145	-0.066	-1.457	-0.032	27.1009134	44.2896534	20.1108258	88.47617436	-1.00840608	-11.2872726
1.46	146	0.018	-1.498	-0.196	20.4546006	42.7426668	28.5333084	88.67098008	-1.29488508	-10.8575541
1.47	147	0.021	-1.506	-0.306	16.5584862	32.7159018	33.6326346	88.82567874	-1.62720072	-10.52523846
1.48	148	-0.004	-1.413	-0.357	16.042824	23.3193906	34.7785506	88.9803774	-1.9767051	-10.2845961
1.49	149	-0.018	-1.267	-0.366	14.3812458	15.6417534	34.0337052	89.11788732	-2.31475032	-10.12416786
1.5	150	-0.071	-1.078	-0.343	11.9748222	12.4331886	30.1375908	89.18664228	-2.62414764	-9.98665794
1.51	151	-0.172	-0.921	-0.302	8.4224826	15.6417534	22.7464326	89.26112682	-2.85333084	-9.83195928
1.52	152	-0.258	-0.881	-0.323	0.5156622	21.8869956	15.2406828	89.25539724	-3.0080295	-9.61423524
1.53	153	-0.282	-0.934	-0.375	-6.302538	30.8824362	9.6256944	89.16945354	-3.10543236	-9.30483792
1.54	154	-0.204	-1.028	-0.344	-8.7662574	34.5493674	8.880849	89.05486194	-3.20283522	-8.96106312
1.55	155	-0.049	-1.083	-0.312	-8.307891	32.372127	11.8602306	88.91162244	-3.31169724	-8.64020664
1.56	156	0.105	-1.122	-0.271	-4.8128472	27.3300966	13.8082878	88.84286748	-3.45493674	-8.3651868
1.57	157	0.18	-1.121	-0.228	-0.9167328	19.7097552	12.4331886	88.81994916	-3.57525792	-8.17038108
1.58	158	0.18	-1.053	-0.188	2.5210152	10.6570188	7.448454	88.8371379	-3.64974246	-8.06151906
1.59	159	0.157	-0.988	-0.144	5.72958	2.4637194	0.6875496	88.8944337	-3.66120162	-8.03860074
1.6	160	0.112	-0.944	-0.122	6.4171296	-5.156622	-5.3858052	88.9230816	-3.54088044	-8.10162612
1.61	161	0.078	-0.926	-0.117	5.443101	-12.3758928	-8.9381448	88.98610698	-3.44920716	-8.2219473
1.62	162	0.043	-0.93	-0.119	4.2398892	-18.1627686	-10.3705398	89.04340278	-3.34607472	-8.40529386
1.63	163	0.023	-0.935	-0.121	3.0939732	-23.8350528	-9.740286	89.08923942	-3.24294228	-8.64020664
1.64	164	0.013	-0.928	-0.112	2.7501984	-26.7571386	-8.021412	89.13507606	-3.16272816	-8.9094969
1.65	165	0.009	-0.912	-0.097	2.3491278	-28.0176462	-6.0733548	89.15799438	-3.08251404	-9.18451674
1.66	166	0.007	-0.9	-0.082	1.9480572	-28.5333084	-4.1252976	89.19810144	-3.0366774	-9.47099574
1.67	167	0.011	-0.889	-0.072	1.2032118	-28.7624916	-2.8074942	89.22674934	-3.0080295	-9.75747474
1.68	168	0.005	-0.878	-0.066	0.4583664	-28.5333084	-2.4064236	89.24966766	-2.9793816	-10.03822416
1.69	169	0	-0.861	-0.061	-0.3437748	-28.1895336	-2.1199446	89.2668564	-2.9507337	-10.31897358
1.7	170	-0.006	-0.84	-0.065	-1.6042824	-27.9030546	-1.718874	89.24966766	-2.9220858	-10.59399342
1.71	171	-0.014	-0.821	-0.057	-2.578311	-27.3300966	-1.0313244	89.24393808	-2.90489706	-10.86901326
1.72	172	-0.011	-0.815	-0.054	-3.5523396	-26.7571386	-0.2291832	89.22674934	-2.89916748	-11.13257394
1.73	173	-0.016	-0.811	-0.051	-4.6982556	-25.9549974	1.0313244	89.19237186	-2.91062664	-11.39040504
1.74	174	0	-0.819	-0.057	-5.9587632	-24.4080108	2.1772404	89.14653522	-2.92781538	-11.6310474
1.75	175	0.018	-0.833	-0.058	-6.5317212	-22.8037284	3.2085648	89.08350984	-2.94500412	-11.8602306
1.76	176	0.03	-0.85	-0.055	-6.7609044	-21.9442914	4.2398892	89.02621404	-2.98511118	-12.07795464
1.77	177	0.034	-0.86	-0.05	-7.2765666	-21.5432208	5.2712136	88.96891824	-3.03094782	-12.29567868
1.78	178	0.029	-0.871	-0.052	-8.1360036	-21.0848544	6.2452422	88.90016328	-3.0939732	-12.50194356
1.79	179	0.018	-0.886	-0.055	-8.59437	-20.1108258	7.734933	88.82567874	-3.16845774	-12.70247886
1.8	180	0.007	-0.898	-0.06	-8.1360036	-18.6784308	9.1100322	88.73973504	-3.24867186	-12.88582542
1.81	181	0.007	-0.903	-0.046	-6.4171296	-17.8762896	11.0007936	88.68816882	-3.35753388	-13.0634424
1.82	182	0.008	-0.893	-0.031	-4.1825934	-18.334656	13.6936962	88.65952092	-3.48931422	-13.24105938
1.83	183	-0.002	-0.871	-0.017	-1.4896908	-19.194093	15.9282324	88.65952092	-3.64974246	-13.43013552
1.84	184	-0.012	-0.868	0.008	1.0886202	-20.1108258	15.8136408	88.68816882	-3.80444112	-13.62494124
1.85	185	-0.004	-0.849	0.019	4.6982556	-20.340009	16.329303	88.75692378	-3.9534102	-13.82547654
1.86	186	-0.002	-0.834	0.056	7.6776372	-22.345362	17.7044022	88.85432664	-4.13102718	-14.04320058
1.87	187	0.01	-0.838	0.096	12.0894138	-27.6165756	18.9649098	88.99756614	-4.31437374	-14.31249084
1.88	188	0.025	-0.843	0.114	14.4958374	-30.939732	19.4232762	89.17518312	-4.50344988	-14.61615858
1.89	189	0.055	-0.858	0.144	16.8449652	-34.37748	19.480572	89.37571842	-4.69252602	-14.9542038
1.9	190	0.083	-0.863	0.138	18.2773602	-36.8411994	18.5638392	89.6106312	-4.84722468	-15.3266265
1.91	191	0.091	-0.889	0.115	19.1367972	-37.9871154	17.0168526	89.84554398	-5.00192334	-15.6990492
1.92	192	0.086	-0.908	0.121	19.480572	-40.7946096	15.5271618	90.08045676	-5.14516284	-16.1001198
1.93	193	0.058	-0.943	0.127	18.7357266	-42.6280752	13.5218088	90.31536954	-5.26548402	-16.52410872
1.94	194	0.048	-1.017	0.088	15.4125702	-39.4195104	9.6829902	90.51590484	-5.34569814	-16.91372016
1.95	195	-0.011	-1.088	0.008	6.8182002	-28.2468294	2.4064236	90.60757812	-5.34569814	-17.20019916
1.96	196	-0.085	-1.121	-0.002	2.0626488	-22.0015872	0.6302538	90.64768518	-5.33996856	-17.4179232
1.97	197	-0.131	-1.111	0.054	1.145916	-21.3140376	3.4950438	90.68779224	-5.36861646	-17.62991766
1.98	198	-0.136	-1.095	0.096	1.0886202	-20.2254174	6.8182002	90.71644014	-5.43164184	-17.83045296
1.99	199	-0.083	-1.124	0.056	0.6875496	-20.1681216	7.1046792	90.74508804	-5.48893764	-18.03098826
2	200	-0.128	-1.236	-0.128	-8.9954406	-33.6326346	3.6669312	90.67633308	-5.51758554	-18.3633039
2.01	201	-0.32	-1.404	-0.303	-10.4278356	-48.9306132	-4.4117766	90.62476686	-5.46028974	-18.8503182
2.02	202	-0.498	-1.675	-0.264	-4.1825934	-47.8992888	-18.2200644	90.63049644	-5.25975444	-19.32587334
2.03	203	-0.66	-1.831	-0.197	-0.0572958	-26.6998428	-29.7365202	90.65914434	-4.9560867	-19.58370444
2.04	204	-0.606	-1.746	-0.121	23.6058696	-10.8289062	-27.9030546	90.90551628	-4.6696077	-19.68683688
2.05	205	-0.248	-1.423	-0.098	34.8931422	-2.4064236	-16.7303736	91.25502066	-4.4977203	-19.70402562
2.06	206	0.068	-1.227	-0.046	34.7785506	0	-6.016059	91.60452504	-4.4404245	-19.69256646
2.07	207	0.293	-1.162	-0.077	26.356068	-8.2505952	0.4583664	91.87954488	-4.43469492	-19.77278058
2.08	208	0.328	-1.153	-0.096	12.3758928	-19.9962342	1.7761698	92.02278438	-4.4404245	-19.97331588
2.09	209	0.217	-1.161	-0.132	-3.0939732	-31.3980984	-1.718874	92.02278438	-4.40604702	-20.2827132
2.1	210	0.04	-1.14	-0.215	-15.8709366	-42.8572584	-8.9381448	91.8738153	-4.27999626	-20.70670212
2.11	211	-0.125	-1.117	-0.262	-26.7571386	-53.5142772	-16.1574156	91.6446321	-4.09092012	-21.23382348
2.12	212	-0.255	-1.108	-0.278	-31.9710564	-55.576926	-18.3919518	91.36388268	-3.87892566	-21.78386316
2.13	213	-0.338	-1.08	-0.281	-36.0390582	-52.425657	-16.7303736	91.0430262	-3.68984952	-22.29952536
2.14	214	-0.371	-1.04	-0.292	-36.0390582	-44.690724	-12.1467096	90.71071056	-3.55806918	-22.7464326
2.15	215	-0.374	-0.983	-0.292	-33.0596766	-34.663959	-5.9587632	90.36120618	-3.52942128	-23.07874824
2.16	216	-0.354	-0.929	-0.236	-29.3354496	-22.7464326	0.859437	90.08045676	-3.52942128	-23.30793144
2.17	217	-0.309	-0.911	-0.184	-25.4393352	-11.45916	9.9694692	89.83408482	-3.62682414	-23.42252304
2.18	218	-0.29	-0.907	-0.154	-22.91832	-4.010706	18.9649098	89.60490162	-3.81590028	-23.46835968
2.19	219	-0.284	-0.892	-0.16	-21.8869956	3.7815228	25.3247436	89.37571842	-4.07373138	-23.42825262
2.2	220	-0.282	-0.866	-0.157	-20.5691922	8.6516658	27.215505	89.13507606	-4.3831287	-23.33084976
2.21	221	-0.259	-0.845	-0.152	-19.6524594	12.9488508	26.5852512	88.92881118	-4.64668938	-23.204799
2.22	222	-0.245	-0.85	-0.134	-18.5065434	17.0168526	24.1788276	88.7225463	-4.89306132	-23.0329116
2.23	223	-0.229	-0.845	-0.127	-18.4492476	19.3659804	22.4026578	88.51628142	-5.11651494	-22.83810588
2.24	224	-0.226	-0.836	-0.124	-17.7044022	19.5378678	19.480572	88.31574612	-5.31132066	-22.63757058
2.25	225	-0.205	-0.827	-0.124	-18.334656	18.1627686	16.4438946	88.0922925	-5.49466722	-22.44849444
2.26	226	-0.181	-0.826	-0.112	-18.334656	15.6990492	13.464513	87.88602762	-5.63217714	-22.2880662
2.27	227	-0.158	-0.833	-0.112	-20.8556712	11.0007936	11.0580894	87.662574	-5.74103916	-22.17920418
2.28	228	-0.165	-0.854	-0.113	-23.8923486	7.0473834	9.8548776	87.41047248	-5.83844202	-22.10471964
2.29	229	-0.179	-0.874	-0.14	-26.5852512	3.2085648	9.0527364	87.14118222	-5.9301153	-22.07607174
2.3	230	-0.212	-0.885	-0.167	-27.9030546	0.4010706	7.7922288	86.82032574	-6.0447069	-22.05315342
2.31	231	-0.246	-0.882	-0.178	-27.3300966	0.4583664	6.302538	86.53957632	-6.11346186	-22.04742384
2.32	232	-0.27	-0.867	-0.174	-24.637194	2.7501984	4.583664	86.2874748	-6.1592985	-22.02450552
2.33	233	-0.286	-0.833	-0.169	-20.9702628	6.589017	3.0366774	86.06402118	-6.1879464	-21.95575056
2.34	234	-0.288	-0.797	-0.166	-16.615782	10.7716104	1.3178034	85.8864042	-6.19940556	-21.85261812
2.35	235	-0.27	-0.781	-0.182	-12.2613012	15.3552744	-1.3178034	85.70878722	-6.22232388	-21.6864603
