TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
0.01	1	-0.101	-1.015	-0.03	0.859437	1.0886202	1.0886202	86.6026017	-3.85027776	-20.80983456
0.02	2	-0.113	-1.025	-0.027	1.145916	0.859437	0.9167328	86.60833128	-3.86173692	-20.80410498
0.03	3	-0.105	-1.021	-0.022	0.6302538	0.1145916	0	86.61979044	-3.86173692	-20.80410498
0.04	4	-0.098	-1.007	-0.025	-0.286479	-1.3750992	-0.9167328	86.61406086	-3.85027776	-20.81556414
0.05	5	-0.099	-0.996	-0.03	-0.9167328	-2.578311	-1.432395	86.60833128	-3.8674665	-20.83275288
0.06	6	-0.101	-0.986	-0.034	-1.6042824	-3.0939732	-1.2032118	86.59687212	-3.85600734	-20.86713036
0.07	7	-0.103	-0.978	-0.043	-2.0626488	-2.8074942	-0.6302538	86.57968338	-3.85027776	-20.89577826
0.08	8	-0.105	-0.972	-0.047	-2.2345362	-2.1199446	0.1145916	86.55676506	-3.85600734	-20.912967
0.09	9	-0.095	-0.964	-0.042	-2.6356068	-1.0313244	0.9167328	86.52811716	-3.86173692	-20.92442616
0.1	10	-0.094	-0.955	-0.049	-3.7815228	0.9167328	1.5469866	86.48228052	-3.8961144	-20.90723742
0.11	11	-0.098	-0.955	-0.056	-4.4690724	2.4064236	2.3491278	86.4307143	-3.91903272	-20.8843191
0.12	12	-0.097	-0.955	-0.057	-3.8388186	4.0680018	4.1252976	86.39060724	-3.95913978	-20.83848246
0.13	13	-0.091	-0.952	-0.047	-3.437748	5.7868758	6.2452422	86.35050018	-4.02216516	-20.78118666
0.14	14	-0.09	-0.951	-0.032	-3.5523396	7.2765666	7.734933	86.31039312	-4.0966497	-20.70097254
0.15	15	-0.085	-0.964	-0.019	-4.9274388	8.4797784	8.1360036	86.25309732	-4.17686382	-20.61502884
0.16	16	-0.08	-0.986	-0.015	-8.1932994	9.453807	7.1046792	86.16142404	-4.24561878	-20.51762598
0.17	17	-0.076	-1.024	-0.018	-10.7716104	11.3445684	5.9014674	86.04683244	-4.297185	-20.40303438
0.18	18	-0.064	-1.053	-0.026	-11.2872726	14.4958374	4.4117766	85.9150521	-4.33729206	-20.2540653
0.19	19	-0.051	-1.071	-0.015	-9.6256944	17.18874	3.3804522	85.80619008	-4.36593996	-20.0821779
0.2	20	-0.037	-1.068	0.012	-7.9068204	18.5065434	2.6929026	85.72024638	-4.37166954	-19.90456092
0.21	21	-0.014	-1.045	0.034	-8.1932994	19.3659804	2.291832	85.61711394	-4.38885828	-19.7097552
0.22	22	0.002	-1.017	0.039	-9.2819196	19.7097552	2.1772404	85.50825192	-4.40031744	-19.51494948
0.23	23	0.009	-0.997	0.034	-9.8548776	19.8816426	2.1772404	85.38793074	-4.4117766	-19.31441418
0.24	24	0.008	-0.995	0.035	-8.9954406	19.8816426	1.8334656	85.27906872	-4.42323576	-19.11960846
0.25	25	0.004	-1.016	0.047	-6.5317212	20.340009	1.0313244	85.21604334	-4.40604702	-18.92480274
0.26	26	0.008	-1.039	0.062	-3.0939732	20.3973048	-0.5156622	85.16447712	-4.38885828	-18.72426744
0.27	27	0.014	-1.055	0.075	-0.7448454	19.1367972	-1.8907614	85.1415588	-4.3544808	-18.5351913
0.28	28	0.018	-1.061	0.089	0.8021412	16.5584862	-2.8074942	85.13582922	-4.32010332	-18.37476306
0.29	29	0.015	-1.054	0.106	1.432395	12.9488508	-3.0939732	85.13582922	-4.27999626	-18.2487123
0.3	30	0.006	-1.058	0.11	0.6875496	10.1986524	-3.6669312	85.18739544	-4.20551172	-18.1627686
0.31	31	0.007	-1.068	0.11	-0.6302538	9.0527364	-5.0993262	85.17593628	-4.1539455	-18.0768249
0.32	32	0.009	-1.07	0.103	-2.4637194	8.6516658	-6.5317212	85.1415588	-4.08519054	-17.99661078
0.33	33	0.014	-1.06	0.084	-4.3544808	8.7662574	-7.3911582	85.08999258	-4.00497642	-17.91639666
0.34	34	0.02	-1.04	0.067	-6.0733548	8.7089616	-7.3338624	85.02123762	-3.9247623	-17.83618254
0.35	35	0.019	-1.017	0.059	-6.875496	8.2505952	-6.6463128	84.97540098	-3.83308902	-17.76742758
0.36	36	0.021	-1.003	0.06	-6.9327918	7.734933	-5.8441716	84.90091644	-3.77006364	-17.69867262
0.37	37	0.032	-1	0.054	-7.9068204	7.734933	-5.72958	84.80924316	-3.70703826	-17.62991766
0.38	38	0.036	-0.983	0.045	-9.9694692	7.3338624	-5.72958	84.70611072	-3.64974246	-17.5611627
0.39	39	0.04	-0.969	0.042	-10.886202	6.589017	-5.5003968	84.59151912	-3.59244666	-17.5038669
0.4	40	0.049	-0.957	0.049	-11.4018642	6.0733548	-5.2139178	84.49411626	-3.50650296	-17.45803026
0.41	41	0.054	-0.956	0.049	-12.318597	4.7555514	-4.6409598	84.3680655	-3.46066632	-17.4179232
0.42	42	0.056	-0.952	0.042	-14.1520626	2.578311	-3.3804522	84.21909642	-3.42628884	-17.39500488
0.43	43	0.057	-0.951	0.034	-15.3552744	0.6875496	-2.578311	84.06439776	-3.39764094	-17.39500488
0.44	44	0.055	-0.954	0.029	-16.5011904	-1.0886202	-1.718874	83.89823994	-3.38618178	-17.40646404
0.45	45	0.052	-0.958	0.032	-16.329303	-2.9220858	-0.6875496	83.76073002	-3.3518043	-17.45230068
0.46	46	0.054	-0.969	0.032	-15.4125702	-5.0993262	0.4010706	83.60603136	-3.35753388	-17.5038669
0.47	47	0.053	-0.984	0.035	-14.896908	-7.448454	1.5469866	83.46279186	-3.3804522	-17.57835144
0.48	48	0.05	-0.981	0.045	-14.037471	-9.8548776	2.86479	83.32528194	-3.42055926	-17.67002472
0.49	49	0.043	-0.975	0.049	-12.7196676	-11.745639	4.010706	83.20496076	-3.47212548	-17.78461632
0.5	50	0.034	-0.975	0.058	-10.599723	-13.0634424	4.9274388	83.1362058	-3.51223254	-17.91639666
0.51	51	0.03	-0.971	0.065	-9.1100322	-14.4385416	5.443101	83.0502621	-3.5809875	-18.05390658
0.52	52	0.03	-0.965	0.08	-7.9068204	-16.2147114	5.7868758	82.98723672	-3.65547204	-18.20860524
0.53	53	0.03	-0.966	0.09	-6.875496	-18.3919518	5.6722842	82.92994092	-3.72995658	-18.38049264
0.54	54	0.028	-0.961	0.105	-6.4744254	-20.5691922	5.3285094	82.8783747	-3.80444112	-18.58102794
0.55	55	0.026	-0.956	0.134	-4.6982556	-23.204799	5.72958	82.88410428	-3.86173692	-18.81021114
0.56	56	0.035	-0.961	0.155	-2.9793816	-25.5539268	6.1306506	82.87264512	-3.94768062	-19.05658308
0.57	57	0.048	-0.98	0.182	-2.8074942	-28.3041252	6.2452422	82.86691554	-4.0393539	-19.32587334
0.58	58	0.062	-1	0.179	-4.4690724	-30.3094782	6.1306506	82.8497268	-4.1252976	-19.61808192
0.59	59	0.074	-1.026	0.162	-5.443101	-31.4553942	5.8441716	82.8210789	-4.21697088	-19.92174966
0.6	60	0.085	-1.055	0.137	-7.161975	-31.799169	5.3858052	82.79816058	-4.27999626	-20.23687656
0.61	61	0.089	-1.079	0.112	-9.740286	-31.6272816	4.9847346	82.72367604	-4.36021038	-20.54627388
0.62	62	0.076	-1.097	0.086	-11.2872726	-32.2575354	4.2398892	82.63773234	-4.43469492	-20.86140078
0.63	63	0.072	-1.105	0.051	-11.745639	-33.0596766	3.9534102	82.55178864	-4.50917946	-21.18225726
0.64	64	0.082	-1.103	0.022	-10.4851314	-32.4867186	4.583664	82.47157452	-4.58939358	-21.49738416
0.65	65	0.087	-1.07	0.011	-8.6516658	-33.1742682	6.5317212	82.43146746	-4.6696077	-21.82397022
0.66	66	0.067	-1.022	0.066	-2.3491278	-38.674665	9.9121734	82.44292662	-4.80711762	-22.19639292
0.67	67	0.047	-1.016	0.143	1.8334656	-44.8626114	11.3445684	82.50022242	-4.96181628	-22.62611142
0.68	68	0.031	-1.062	0.2	0.6875496	-50.3057124	9.167328	82.55751822	-5.10505578	-23.10739614
0.69	69	0.013	-1.153	0.16	-0.6302538	-51.7381074	3.2085648	82.60335486	-5.19099948	-23.61732876
0.7	70	-0.046	-1.253	0.09	-0.7448454	-51.4516284	-3.3804522	82.66065066	-5.20245864	-24.12726138
0.71	71	-0.086	-1.312	0.081	5.6722842	-46.3523022	-8.1932994	82.7637831	-5.16808116	-24.59708694
0.72	72	-0.091	-1.311	0.072	11.5164558	-38.2735944	-8.9954406	82.92421134	-5.11651494	-24.98669838
0.73	73	-0.148	-1.283	0.019	9.6256944	-28.8197874	-6.1879464	83.0502621	-5.08213746	-25.27317738
0.74	74	-0.242	-1.256	-0.116	5.6149884	-21.199446	-2.86479	83.13047622	-5.0706783	-25.49090142
0.75	75	-0.31	-1.236	-0.188	8.021412	-22.91832	-1.5469866	83.23360866	-5.08786704	-25.71435504
0.76	76	-0.326	-1.219	-0.148	11.6883432	-25.6112226	-2.9793816	83.37684816	-5.07640788	-25.96645656
0.77	77	-0.287	-1.229	-0.133	13.178034	-22.4599536	-6.302538	83.53154682	-5.03630082	-26.19563976
0.78	78	-0.228	-1.26	-0.176	11.45916	-14.4958374	-11.5737516	83.66332716	-4.9274388	-26.35033842
0.79	79	-0.135	-1.243	-0.222	11.8602306	-7.8495246	-16.042824	83.7951075	-4.77846972	-26.4420117
0.8	80	-0.015	-1.197	-0.23	14.037471	-4.0680018	-17.0741484	83.92688784	-4.59512316	-26.50503708
0.81	81	0.096	-1.105	-0.234	14.32395	-5.156622	-13.178034	84.0815865	-4.4690724	-26.56806246
