TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
0.33	33	-0.026	-0.914	-0.16	-22.9756158	-16.5584862	-4.6982556	35.56350306	5.00765292	-61.86800484
0.34	34	-0.015	-0.918	-0.18	-20.7410796	-22.4026578	-4.3544808	35.34004944	4.85295426	-62.03989224
0.35	35	-0.002	-0.92	-0.202	-17.8189938	-29.1635622	-3.7815228	35.21972826	4.63523022	-62.20605006
0.36	36	0.008	-0.917	-0.21	-13.4072172	-36.3255372	-3.437748	35.0650296	4.36021038	-62.44669242
0.37	37	0.019	-0.907	-0.205	-9.0527364	-43.0864416	-3.6096354	34.96189716	4.0393539	-62.73317142
0.38	38	0.033	-0.886	-0.183	-5.443101	-48.3003594	-3.9534102	34.88741262	3.67839036	-63.04829832
0.39	39	0.034	-0.884	-0.158	-1.9480572	-53.285094	-4.0680018	34.85303514	3.27731976	-63.3978027
0.4	40	0.031	-0.879	-0.144	-2.005353	-56.2644756	-3.9534102	34.88168304	2.85333084	-63.73011834
0.41	41	0.006	-0.854	-0.149	-3.5523396	-57.8114622	-3.3231564	34.8358464	2.41215318	-64.09681146
0.42	42	-0.017	-0.825	-0.136	-4.6982556	-56.0352924	-1.432395	34.7785506	1.97097552	-64.44058626
0.43	43	-0.022	-0.772	-0.133	-5.3285094	-51.1078536	2.005353	34.72698438	1.55271618	-64.72133568
0.44	44	0.004	-0.708	-0.126	-5.9587632	-43.9458786	6.016059	34.663959	1.16883432	-64.92760056
0.45	45	0.088	-0.661	-0.15	-7.9068204	-36.3255372	9.6829902	34.62385194	0.8307891	-65.04792174
0.46	46	0.256	-0.693	-0.145	-13.4072172	-30.8824362	11.2299768	34.48634202	0.5156622	-65.13959502
0.47	47	0.205	-0.777	-0.189	-37.8725238	-37.1276784	10.0840608	34.10818974	0.16042824	-65.27137536
0.48	48	0.02	-0.913	-0.242	-43.3729206	-45.263682	6.5317212	33.67274166	-0.24064236	-65.47764024
0.49	49	-0.175	-1.144	-0.139	-5.9014674	-32.1429438	3.151269	33.62117544	-0.52139178	-65.6323389
0.5	50	-0.317	-1.552	0.318	-2.005353	-32.2002396	-8.4224826	33.62117544	-0.73911582	-65.87298126
0.51	51	-0.254	-1.594	0.566	-34.950438	-57.582279	-21.8869956	33.28313022	-1.0886202	-66.38291388
0.52	52	-0.174	-1.389	0.287	-48.0138804	-48.8733174	-23.4339822	32.80757508	-1.36364004	-66.85273944
0.53	53	-0.215	-1.456	0.189	-37.9298196	-27.3300966	-25.0382646	32.43515238	-1.4610429	-67.21370298
0.54	54	-0.186	-1.585	0.256	-34.7212548	-29.6219286	-22.5745452	32.09710716	-1.58709366	-67.56320736
0.55	55	-0.21	-1.64	0.23	-32.8877892	-21.3140376	-12.891555	31.78770984	-1.70168526	-67.7809314
0.56	56	-0.287	-1.725	0.253	-30.1948866	-8.307891	-5.2712136	31.4840421	-1.7475219	-67.8668751
0.57	57	-0.31	-1.678	0.226	-29.6792244	9.0527364	-0.6302538	31.18037436	-1.67303736	-67.82676804
0.58	58	-0.279	-1.578	0.17	-29.4500412	27.4446882	2.4064236	30.87670662	-1.4610429	-67.66061022
0.59	59	-0.206	-1.487	0.083	-29.5646328	42.7999626	3.8961144	30.56157972	-1.12872726	-67.39704954
0.6	60	-0.138	-1.387	0.004	-27.1582092	52.3110654	3.8388186	30.3094782	-0.7161975	-67.07046348
0.61	61	-0.092	-1.236	-0.036	-23.1475032	58.6136034	1.432395	30.06310626	-0.23491278	-66.749607
0.62	62	-0.043	-1.028	-0.055	-18.334656	64.9161414	-6.5317212	29.86830054	0.33804522	-66.47458716
0.63	63	0.012	-0.901	-0.045	-14.7250206	73.9688778	-14.896908	29.71360188	1.0313244	-66.22248564
0.64	64	0.103	-0.886	-0.053	-17.475219	79.1827956	-16.5011904	29.53025532	1.78189938	-65.95892496
0.65	65	0.222	-0.932	-0.114	-26.642547	78.4379502	-11.8602306	29.30107212	2.50955604	-65.63806848
0.66	66	0.381	-0.943	-0.186	-42.398892	71.1040878	-1.2032118	28.8770832	3.11689152	-65.2885641
0.67	67	0.502	-0.903	-0.313	-56.0925882	59.9314068	11.172681	28.32704352	3.56952834	-64.8874935
0.68	68	0.564	-0.779	-0.363	-56.6082504	41.7686382	19.3659804	27.77127426	3.82735944	-64.5150708
0.69	69	0.539	-0.6	-0.346	-51.7381074	18.1627686	23.0329116	27.26134164	3.87319608	-64.22286222
0.7	70	0.423	-0.362	-0.352	-48.3003594	-2.005353	22.5172494	26.79151608	3.76433406	-64.0280565
0.71	71	0.277	-0.189	-0.273	-37.9298196	-22.2307704	21.0275586	26.4133638	3.47212548	-63.94784238
0.72	72	0.151	-0.082	-0.144	-30.366774	-38.6173692	21.7151082	26.10969606	3.03094782	-63.93065364
0.73	73	0.029	-0.03	-0.066	-28.0176462	-49.847346	22.2880662	25.83467622	2.4923673	-63.95930154
0.74	74	-0.092	-0.02	-0.203	-30.7678446	-62.452422	21.5432208	25.5252789	1.84492476	-64.05097482
0.75	75	-0.266	-0.009	-0.305	-22.5172494	-85.7145168	18.8503182	25.30182528	0.99121734	-64.25151012
0.76	76	-0.442	-0.146	0.002	-12.891555	-80.2714158	12.4331886	25.17577452	0.2291832	-64.49788206
0.77	77	-0.565	-0.34	-0.108	-23.8350528	-40.3362432	2.9220858	24.94086174	-0.13750992	-64.65258072
0.78	78	-0.69	-0.853	-0.189	-24.1215318	-16.9595568	-5.6149884	24.70021938	-0.26929026	-64.77863148
0.79	79	-0.712	-1.514	-0.259	-33.1742682	16.5011904	-6.0733548	24.35644458	-0.10313244	-64.76144274
0.8	80	-0.67	-1.96	-0.376	-35.6952834	33.9764094	2.005353	23.99548104	0.17761698	-64.58955534
0.81	81	-0.524	-1.983	-0.355	-32.4867186	52.7694318	13.2353298	23.6631654	0.59587632	-64.24578054
0.82	82	-0.251	-1.734	-0.276	-22.4599536	62.0513514	28.1322378	23.4339822	1.0313244	-63.73011834
0.83	83	0.099	-1.564	-0.18	-14.7823164	56.3217714	44.2323576	23.2907427	1.36364004	-63.08840538
0.84	84	0.381	-1.567	-0.115	-14.7823164	40.8519054	49.4462754	23.15323278	1.52979786	-62.46961074
0.85	85	0.519	-1.663	-0.119	-19.5378678	17.8762896	41.1956802	22.9756158	1.52979786	-62.01124434
0.86	86	0.502	-1.74	-0.164	-26.2414764	-8.0787078	22.1161788	22.7177847	1.36936962	-61.83935694
0.87	87	0.296	-1.815	-0.195	-31.2835068	-37.24227	0.1718874	22.4026578	1.02559482	-61.98832602
0.88	88	0.08	-1.837	-0.223	-32.4867186	-52.998615	-14.1520626	22.07034216	0.59587632	-62.32637124
0.89	89	-0.07	-1.748	-0.277	-31.226211	-62.165943	-22.8610242	21.76094484	0.1145916	-62.78473764
0.9	90	-0.195	-1.6	-0.324	-27.4446882	-64.5150708	-25.1528562	21.50884332	-0.37815228	-63.2545632
0.91	91	-0.292	-1.428	-0.316	-22.91832	-63.4837464	-22.7464326	21.29111928	-0.87662574	-63.7129296
0.92	92	-0.318	-1.258	-0.298	-21.485925	-60.9627312	-20.2254174	21.0848544	-1.36364004	-64.13118894
0.93	93	-0.27	-1.12	-0.293	-21.0848544	-58.6708992	-18.3919518	20.89004868	-1.83919518	-64.52652996
0.94	94	-0.23	-0.926	-0.291	-18.7357266	-55.576926	-16.1001198	20.72389086	-2.291832	-64.88176392
0.95	95	-0.204	-0.716	-0.257	-14.2093584	-46.4668938	-15.2406828	20.63794716	-2.68144344	-65.17970208
0.96	96	-0.202	-0.513	-0.237	-9.1100322	-33.518043	-16.8449652	20.56346262	-2.92781538	-65.4604515
0.97	97	-0.228	-0.3	-0.212	-1.2032118	-17.3033316	-16.902261	20.56346262	-3.02521824	-65.68390512
0.98	98	-0.232	-0.093	-0.13	8.7089616	-1.7761698	-15.3552744	20.66086548	-2.99084076	-65.8328742
0.99	99	-0.213	0.094	-0.054	17.9908812	10.2559482	-13.8082878	20.84421204	-2.84187168	-65.92454748
1	100	-0.168	0.237	0.015	24.4080108	18.8503182	-13.0634424	21.07912482	-2.62987722	-65.95319538
1.01	101	-0.131	0.357	0.07	28.2468294	25.8977016	-12.6623718	21.35987424	-2.34339822	-65.97038412
1.02	102	-0.095	0.44	0.125	34.37748	32.945085	-13.3499214	21.70364904	-1.99389384	-65.96465454
1.03	103	-0.136	0.451	0.177	42.97185	45.6647526	-14.9542038	22.13336754	-1.5183387	-65.92454748
1.04	104	-0.225	0.347	0.144	49.5035712	67.7236356	-18.9649098	22.62611142	-0.82505952	-65.82714462
1.05	105	-0.207	0.12	0.011	49.3316838	81.7038108	-22.5745452	23.11312572	-0.01145916	-65.69536428
1.06	106	-0.122	-0.186	-0.137	40.5654264	86.8604328	-20.626488	23.51419632	0.84797784	-65.5177473
1.07	107	0.088	-0.563	-0.312	30.1948866	74.3126526	-11.45916	23.81786406	1.56417534	-65.31148242
1.08	108	0.224	-1.156	-0.456	11.0007936	45.3209778	4.870143	23.92672608	1.95378678	-65.07656964
1.09	109	0.359	-1.901	-0.506	3.437748	19.1367972	25.9549974	23.97256272	2.01681216	-64.75571316
1.1	110	0.373	-2.217	-0.398	0.9740286	9.1100322	35.1796212	24.00121062	1.95951636	-64.39474962
1.11	111	0.256	-1.81	-0.538	-2.9220858	-5.7868758	19.0795014	23.9782923	1.82773602	-64.24578054
1.12	112	0.009	-1.824	-0.527	3.6669312	-12.7769634	5.443101	24.01839936	1.6902261	-64.25151012
1.13	113	-0.33	-2.155	-0.413	3.3231564	-10.9434978	-6.302538	24.04704726	1.62147114	-64.35464256
1.14	114	-0.532	-2.202	-0.347	-0.7448454	-1.3178034	-11.4018642	24.0355881	1.65584862	-64.46923416
1.15	115	-0.586	-2.131	-0.313	-4.010706	11.1153852	-14.037471	24.00121062	1.8048177	-64.5437187
1.16	116	-0.52	-2.002	-0.275	-5.0420304	25.6112226	-14.2666542	23.94391482	2.0912967	-64.56090744
1.17	117	-0.422	-1.917	-0.226	-6.3598338	41.825934	-9.9121734	23.87515986	2.50382646	-64.47496374
1.18	118	-0.348	-1.877	-0.221	-10.0840608	57.7541664	-0.1718874	23.777757	3.01948866	-64.2285918
1.19	119	-0.207	-1.825	-0.222	-15.5271618	71.8489332	12.6623718	23.6345175	3.6096354	-63.81033246
1.2	120	-0.058	-1.67	-0.222	-19.5951636	75.8596392	19.4232762	23.47981884	4.20551172	-63.30039984
1.21	121	0.071	-1.419	-0.21	-23.3193906	73.2240324	25.2674478	23.27355396	4.76128098	-62.76181932
1.22	122	0.179	-1.181	-0.202	-25.7258142	65.7755784	29.220858	23.05582992	5.23110654	-62.2232388
1.23	123	0.213	-1.003	-0.172	-27.0436176	53.858052	28.934379	22.82091714	5.60352924	-61.73049492
1.24	124	0.193	-0.829	-0.174	-27.1582092	41.9405256	25.3247436	22.58027478	5.87854908	-61.32942432
1.25	125	0.178	-0.612	-0.17	-23.5485738	28.2468294	20.5118964	22.39119864	6.06189564	-61.00856784
1.26	126	0.194	-0.36	-0.168	-17.2460358	14.32395	15.6990492	22.23649998	6.1306506	-60.80803254
1.27	127	0.236	-0.084	-0.146	-5.6149884	-0.6875496	10.7143146	22.19066334	6.07908438	-60.71062968
1.28	128	0.256	0.134	-0.08	3.6096354	-9.740286	8.4224826	22.2307704	5.9587632	-60.67052262
1.29	129	0.276	0.306	-0.033	11.5164558	-11.745639	8.307891	22.35682116	5.82698286	-60.64187472
1.3	130	0.282	0.409	0.044	18.2773602	-11.9748222	11.1153852	22.5172494	5.69520252	-60.5616606
1.31	131	0.263	0.431	-0.015	22.8610242	-24.637194	14.9542038	22.75789176	5.42018268	-60.52728312
1.32	132	0.209	0.374	-0.037	29.6219286	-49.9046418	22.1161788	23.06728908	4.88733174	-60.52728312
1.33	133	0.144	0.217	0.1	34.0337052	-58.155237	28.7051958	23.42252304	4.25707794	-60.51009438
1.34	134	0.058	0.049	-0.11	26.7571386	-56.7801378	30.4240698	23.70327246	3.63255372	-60.46998732
1.35	135	-0.103	-0.149	-0.208	25.210152	-65.8328742	28.5906042	23.97256272	2.9220858	-60.48717606
1.36	136	-0.292	-0.401	-0.392	18.4492476	-69.327918	26.8717302	24.16736844	2.19442914	-60.54447186
1.37	137	-0.483	-0.891	-0.456	8.3651868	-46.8106686	19.4232762	24.25904172	1.70168526	-60.56739018
1.38	138	-0.615	-1.679	-0.591	-1.6615782	-9.9121734	13.8655836	24.24758256	1.55271618	-60.48717606
1.39	139	-0.608	-2.335	-0.468	7.3911582	5.5003968	19.3086846	24.32779668	1.52406828	-60.28664076
1.4	140	-0.394	-1.925	-0.498	12.1467096	2.4637194	29.6219286	24.47103618	1.42093584	-60.00016176
1.41	141	-0.167	-1.508	-0.391	21.485925	14.7250206	37.5860448	24.70021938	1.39801752	-59.59909116
1.42	142	0.083	-1.508	-0.279	27.1009134	19.6524594	41.3675676	24.9809688	1.4037471	-59.14072476
1.43	143	0.253	-1.666	-0.231	24.8090814	16.042824	44.7480198	25.24452948	1.35791046	-58.66516962
1.44	144	0.326	-1.834	-0.211	17.3606274	8.1360036	38.8465524	25.42787604	1.26623718	-58.28128776
1.45	145	0.191	-1.994	-0.164	9.9121734	-3.6669312	22.058883	25.54246764	1.14018642	-58.0979412
1.46	146	-0.042	-2.127	-0.129	2.005353	-19.194093	3.3231564	25.56538596	0.95683986	-58.155237
1.47	147	-0.203	-2.112	-0.174	-5.6722842	-33.1742682	-15.8136408	25.50809016	0.73338624	-58.44744558
1.48	148	-0.2	-1.904	-0.224	-6.7036086	-35.0077338	-28.5906042	25.4393352	0.55003968	-58.85997534
1.49	149	-0.156	-1.721	-0.216	-5.5576926	-33.4034514	-33.7472262	25.3820394	0.39534102	-59.31261216
1.5	150	-0.103	-1.601	-0.204	-7.161975	-34.4347758	-39.1330314	25.33620276	0.2578311	-59.80535604
1.51	151	-0.057	-1.462	-0.195	-11.5164558	-35.6379876	-43.831287	25.22161116	0.12605076	-60.3611253
1.52	152	-0.074	-1.263	-0.156	-14.2666542	-37.5860448	-44.8053156	25.07837166	-0.01145916	-60.92835372
1.53	153	-0.09	-1.054	-0.149	-16.8449652	-35.4661002	-43.544808	24.91221384	-0.1432395	-61.4783934
1.54	154	-0.1	-0.86	-0.127	-17.0741484	-29.9084076	-43.544808	24.74032644	-0.2291832	-61.99978518
1.55	155	-0.112	-0.68	-0.069	-14.3812458	-22.91832	-45.0344988	24.637194	-0.25210152	-62.48679948
1.56	156	-0.115	-0.512	-0.049	-11.0580894	-18.2200644	-46.3523022	24.52833198	-0.22345362	-62.98527294
1.57	157	-0.114	-0.317	-0.086	-7.8495246	-15.183387	-47.7274014	24.45384744	-0.16042824	-63.47801682
1.58	158	-0.118	-0.088	-0.134	0.2291832	-13.2353298	-48.3003594	24.45957702	-0.08021412	-63.97649028
1.59	159	-0.21	0.105	-0.166	11.45916	-11.9748222	-46.696077	24.57416862	0	-64.44631584
1.6	160	-0.327	0.26	-0.178	20.2254174	-1.0886202	-44.5188366	24.75751518	0.15469866	-64.8301977
1.61	161	-0.379	0.346	-0.171	31.799169	20.912967	-45.9512316	25.07264208	0.53858052	-65.15105418
1.62	162	-0.412	0.401	-0.095	45.9512316	46.0658232	-48.1857678	25.53100848	1.15737516	-65.38023738
1.63	163	-0.369	0.363	0.011	50.8786704	60.5616606	-49.9619376	26.03521152	1.91367972	-65.55212478
1.64	164	-0.283	0.301	0.016	40.3362432	62.738901	-46.123119	26.43055254	2.66998428	-65.67244596
1.65	165	-0.207	0.178	-0.136	24.8090814	58.8427866	-39.1903272	26.65973574	3.3518043	-65.74120092
1.66	166	0.031	-0.029	-0.304	9.3392154	66.4058322	-31.799169	26.74567944	4.07373138	-65.71255302
1.67	167	0.378	-0.441	-0.482	-11.9175264	69.900876	-26.1268848	26.61962868	4.79565846	-65.61515016
1.68	168	0.611	-1.108	-0.857	-39.6486936	36.2682414	-14.4385416	26.21855808	5.17381074	-65.5750431
1.69	169	0.665	-1.99	-0.794	-27.4446882	-16.1001198	6.4171296	25.93780866	5.00192334	-65.59223184
1.7	170	0.494	-2.531	-0.408	-7.6776372	-36.4401288	11.172681	25.86332412	4.62950064	-65.65525722
1.71	171	0.239	-2.035	-0.379	-5.3285094	-43.0864416	-7.3338624	25.79456916	4.28572584	-65.9188179
1.72	172	-0.159	-1.625	-0.288	7.1046792	-57.582279	-24.2361234	25.8404058	3.88465524	-66.40010262
1.73	173	-0.581	-1.801	-0.054	13.0061466	-59.874111	-35.523396	25.94353824	3.51796212	-66.99024936
1.74	174	-0.697	-1.931	-0.045	0.9167328	-44.8626114	-35.7525792	25.9263495	3.27731976	-67.51737072
1.75	175	-0.513	-1.934	-0.099	-12.318597	-21.8869956	-18.3919518	25.80029874	3.16272816	-67.77520182
1.76	176	-0.272	-2	-0.183	-22.8610242	-7.0473834	-0.4583664	25.56538596	3.09970278	-67.8095793
1.77	177	-0.08	-2.054	-0.212	-27.501984	-0.9740286	17.475219	25.2960957	3.01375908	-67.65488064
1.78	178	-0.02	-2.005	-0.197	-27.7311672	2.0626488	31.9710564	25.03253502	2.88770832	-67.35694248
1.79	179	-0.021	-1.878	-0.184	-25.3820394	8.0787078	38.8465524	24.79189266	2.79603504	-66.97306062
1.8	180	-0.061	-1.743	-0.212	-22.8037284	16.3865988	37.6433406	24.59708694	2.7788463	-66.5490717
1.81	181	-0.132	-1.607	-0.223	-21.199446	22.91832	32.0283522	24.39655164	2.84760126	-66.15946026
1.82	182	-0.187	-1.492	-0.197	-23.4339822	30.2521824	27.1009134	24.17309802	3.00229992	-65.78130798
1.83	183	-0.144	-1.34	-0.195	-29.1635622	39.7632852	26.4133638	23.89807818	3.24294228	-65.3745078
1.84	184	-0.088	-1.165	-0.228	-33.8618178	39.6486936	29.220858	23.57149212	3.47785506	-64.93905972
1.85	185	-0.007	-0.959	-0.16	-36.1536498	34.7212548	34.6066632	23.2907427	3.64401288	-64.44631584
1.86	186	0.085	-0.733	-0.124	-40.2216516	28.5906042	40.5081306	22.90686084	3.73568616	-63.95930154
1.87	187	0.152	-0.49	-0.149	-43.0291458	21.3713334	45.9512316	22.50006066	3.74714532	-63.44363934
1.88	188	0.196	-0.267	-0.184	-40.3362432	12.3758928	48.5868384	22.12190838	3.6669312	-62.94516588
1.89	189	0.27	-0.062	-0.196	-31.0543236	2.291832	48.6441342	21.84115896	3.50077338	-62.48679948
1.9	190	0.335	0.066	-0.194	-20.7983754	-8.3651868	47.6701056	21.64062366	3.27159018	-62.07426972
1.91	191	0.383	0.164	-0.179	-9.7975818	-22.1161788	46.409598	21.56040954	2.8934379	-61.73049492
1.92	192	0.418	0.21	-0.106	-1.9480572	-35.8671708	44.9199072	21.56040954	2.4064236	-61.45547508
1.93	193	0.451	0.174	-0.077	1.3178034	-51.1651494	46.7533728	21.58905744	1.76471064	-61.22629188
1.94	194	0.455	0.173	-0.153	2.6929026	-85.7718126	47.6128098	21.63489408	0.81360036	-61.11742986
1.95	195	0.442	0.139	-0.06	18.7930224	-102.3302988	45.6647526	21.83542938	-0.2578311	-61.08878196
1.96	196	0.301	-0.014	-0.057	7.3338624	-105.1950888	39.247623	21.92710266	-1.35791046	-61.14034818
1.97	197	-0.007	-0.242	-0.57	-10.6570188	-110.6381898	31.0543236	21.83542938	-2.47517856	-61.29504684
1.98	198	-0.334	-0.589	-0.909	-28.0176462	-100.26765	14.8396122	21.57759828	-3.44347758	-61.54714836
1.99	199	-0.905	-1.224	-1.072	-51.1651494	-44.117766	-8.0787078	21.0848544	-3.82162986	-61.7935203
2	200	-1.491	-1.932	-0.472	-14.9542038	15.8709366	-7.6776372	20.93015574	-3.65547204	-61.79924988
2.01	201	-1.159	-1.804	-0.169	3.7815228	-1.0886202	33.3461556	20.95307406	-3.78725238	-61.49558214
2.02	202	-0.454	-1.419	-0.375	8.4224826	-10.4851314	64.457775	21.00464028	-4.11383844	-60.9340833
2.03	203	0.088	-1.807	-0.421	3.724227	10.3705398	72.9375534	20.98745154	-4.27999626	-60.2178858
2.04	204	0.239	-1.937	-0.477	-5.0993262	21.8869956	64.8015498	20.8843191	-4.30864416	-59.53606578
2.05	205	-0.294	-1.764	-0.497	-17.0168526	12.2040054	47.555514	20.6837838	-4.37166954	-59.03759232
2.06	206	-0.687	-1.717	-0.546	-30.4240698	26.4133638	33.804522	20.340009	-4.25707794	-58.62506256
2.07	207	-0.871	-1.603	-0.424	-44.9199072	54.4883058	27.501984	19.84153554	-3.85600734	-58.16669616
2.08	208	-0.882	-1.495	-0.374	-55.4050386	64.8588456	24.8090814	19.24565922	-3.34607472	-57.70260018
2.09	209	-0.859	-1.436	-0.446	-55.9207008	69.900876	24.1788276	18.64405332	-2.78457588	-57.22704504
2.1	210	-0.701	-1.396	-0.437	-48.3576552	95.4548028	25.6685184	18.1341207	-1.99389384	-56.65408704
2.11	211	-0.46	-1.421	-0.29	-49.847346	106.0545258	23.7204612	17.59554018	-1.0886202	-56.07539946
2.12	212	-0.247	-1.405	-0.19	-53.571573	98.3768886	17.4179232	17.03404134	-0.22345362	-55.59411474
2.13	213	-0.117	-1.145	-0.224	-65.1453246	77.635809	3.8961144	16.36368048	0.47555514	-55.31336532
2.14	214	-0.097	-0.9	-0.216	-60.16059	76.5471888	-4.6409598	15.74488584	1.2032118	-55.12428918
2.15	215	-0.155	-0.701	-0.097	-50.1911208	80.0995284	-7.8495246	15.26360112	1.96524594	-54.9466722
2.16	216	-0.171	-0.502	-0.03	-44.2896534	82.1621772	-9.6256944	14.8109643	2.76165756	-54.8034327
2.17	217	-0.176	-0.371	0.041	-34.663959	76.7190762	-14.610429	14.45000076	3.5236917	-54.72894816
2.18	218	-0.167	-0.259	0.12	-21.772404	77.5212174	-19.9962342	14.22081756	4.30291458	-54.71175942
2.19	219	-0.105	-0.131	0.176	-7.5630456	81.1308528	-21.8869956	14.13487386	5.1279741	-54.70602984
2.2	220	-0.036	-0.051	0.267	3.3804522	78.6671334	-24.8090814	14.16352176	5.93584488	-54.71175942
2.21	221	0.021	0.019	0.252	12.3758928	76.776372	-30.0229992	14.2666542	6.74371566	-54.79197354
2.22	222	0.022	0.073	0.372	28.8770832	78.7244292	-36.4401288	14.53021488	7.58596392	-54.92948346
2.23	223	-0.021	0.062	0.253	41.0810886	88.9230816	-42.5134836	14.91409674	8.54280378	-55.09564128
2.24	224	-0.035	-0.016	0.121	46.1804148	91.5013926	-46.8106686	15.33808566	9.5397507	-55.290447
2.25	225	-0.119	-0.19	0.219	49.2170922	85.9437	-48.128472	15.80791122	10.47940182	-55.48525272
2.26	226	-0.121	-0.353	0.071	50.1911208	97.5747474	-47.6701056	16.26627762	11.53937412	-55.65141054
2.27	227	-0.001	-0.562	-0.19	42.7999626	105.5388636	-46.8679644	16.66161864	12.66810138	-55.7774613
2.28	228	0.138	-0.869	-0.535	36.2682414	102.0438198	-41.1956802	16.99966386	13.750992	-55.85767542
2.29	229	0.228	-1.256	-0.517	36.382833	84.3394176	-27.788463	17.35489782	14.62761774	-55.85194584
2.3	230	0.347	-1.461	-0.415	45.263682	75.9742308	-12.5477802	17.86483044	15.3839223	-55.70870634
2.31	231	0.423	-1.36	-0.442	53.285094	71.8489332	-7.6776372	18.43778844	16.08293106	-55.53681894
2.32	232	0.221	-1.181	-0.491	60.9054354	61.4210976	-10.886202	19.0795014	16.69599612	-55.42795692
2.33	233	0.021	-1.082	-0.482	68.0674104	57.5249832	-15.756345	19.77851016	17.28614286	-55.37066112
2.34	234	-0.032	-1.049	-0.452	74.9429064	56.4936588	-18.2773602	20.54627388	17.88201918	-55.33628364
2.35	235	-0.107	-1.009	-0.333	84.1102344	58.5563076	-18.1627686	21.44581794	18.47216592	-55.25033994
2.36	236	-0.22	-0.931	-0.172	95.3402112	66.9214944	-19.3086846	22.43703528	19.1654451	-55.15866666
2.37	237	-0.342	-0.825	-0.001	105.6534552	76.776372	-19.9389384	23.54284422	19.95039756	-55.02115674
