TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
0.01	1	-0.042	-0.998	-0.126	0.286479	-0.1145916	0.6875496	81.34857684	-2.1485925	-30.72200796
0.02	2	-0.041	-0.998	-0.126	0.4583664	-0.1718874	0.6875496	81.35430642	-2.16005166	-30.72200796
0.03	3	-0.04	-0.999	-0.126	0.572958	-0.1145916	0.6302538	81.360036	-2.16578124	-30.72200796
0.04	4	-0.039	-0.998	-0.126	0.6875496	0	0.7448454	81.37149516	-2.17151082	-30.72200796
0.05	5	-0.039	-0.996	-0.128	0.572958	0	0.6875496	81.37149516	-2.1772404	-30.72200796
0.06	6	-0.04	-0.996	-0.126	0.6302538	-0.1718874	0.8021412	81.38295432	-2.18296998	-30.72200796
0.07	7	-0.04	-0.995	-0.127	0.572958	-0.286479	0.7448454	81.3886839	-2.19442914	-30.72200796
0.08	8	-0.039	-0.995	-0.127	0.4583664	-0.286479	0.6302538	81.3886839	-2.20015872	-30.72200796
0.09	9	-0.038	-0.997	-0.128	0.5156622	-0.1718874	0.6875496	81.39441348	-2.2058883	-30.72773754
0.1	10	-0.039	-0.996	-0.129	0.572958	-0.1718874	0.7448454	81.39441348	-2.21161788	-30.72773754
0.11	11	-0.04	-0.995	-0.13	0.4583664	-0.2291832	0.859437	81.40014306	-2.22307704	-30.72773754
0.12	12	-0.042	-0.995	-0.128	0.4583664	-0.286479	0.7448454	81.40014306	-2.22880662	-30.72773754
0.13	13	-0.043	-0.996	-0.129	0.286479	-0.286479	0.7448454	81.40587264	-2.2345362	-30.72773754
0.14	14	-0.044	-0.997	-0.132	0.286479	-0.3437748	0.7448454	81.41160222	-2.24599536	-30.73346712
0.15	15	-0.044	-0.998	-0.128	0.1718874	-0.1718874	0.6875496	81.4173318	-2.25745452	-30.73346712
0.16	16	-0.043	-0.997	-0.129	0.1145916	0	0.7448454	81.4173318	-2.2631841	-30.73346712
0.17	17	-0.042	-0.997	-0.128	0.2291832	0.0572958	0.6875496	81.4173318	-2.26891368	-30.73346712
0.18	18	-0.043	-0.999	-0.125	0.286479	0	0.6875496	81.42306138	-2.28037284	-30.73346712
0.19	19	-0.041	-0.997	-0.127	0.1718874	0	0.7448454	81.42306138	-2.28610242	-30.73346712
0.2	20	-0.038	-0.998	-0.124	0.0572958	0	0.8021412	81.43452054	-2.26891368	-30.72200796
0.21	21	-0.039	-0.999	-0.124	0	-0.1718874	0.859437	81.43452054	-2.28037284	-30.72200796
0.22	22	-0.038	-0.998	-0.125	0.1145916	-0.4583664	0.8021412	81.43452054	-2.28610242	-30.72773754
0.23	23	-0.039	-0.995	-0.126	0.2291832	-0.6875496	0.6875496	81.43452054	-2.29756158	-30.73346712
0.24	24	-0.039	-0.994	-0.123	0.1145916	-0.8021412	0.4583664	81.44025012	-2.30329116	-30.7391967
0.25	25	-0.039	-0.997	-0.123	0.1145916	-0.9167328	0.4583664	81.4459797	-2.29756158	-30.74492628
0.26	26	-0.04	-0.996	-0.125	0.0572958	-0.9167328	0.4583664	81.4459797	-2.30329116	-30.75638544
0.27	27	-0.04	-0.995	-0.127	0.0572958	-0.9167328	0.4583664	81.4459797	-2.30902074	-30.76211502
0.28	28	-0.04	-0.995	-0.124	0.1145916	-0.9167328	0.3437748	81.45170928	-2.31475032	-30.77357418
0.29	29	-0.038	-0.997	-0.125	0	-0.9167328	0.4010706	81.45170928	-2.3204799	-30.77930376
0.3	30	-0.038	-0.998	-0.126	-0.1145916	-0.9740286	0.5156622	81.45170928	-2.31475032	-30.78503334
0.31	31	-0.038	-0.999	-0.126	-0.1718874	-0.9740286	0.6302538	81.4459797	-2.3204799	-30.7964925
0.32	32	-0.037	-0.999	-0.124	-0.3437748	-0.859437	0.286479	81.4459797	-2.32620948	-30.80222208
