TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
2.34	234	-0.005	-0.788	-0.504	-71.7916374	9.5111028	-3.4950438	60.80803254	-1.15737516	-15.80218164
2.35	235	0.001	-0.786	-0.524	-72.0208206	7.7922288	-4.010706	60.06891672	-1.09434978	-15.756345
2.36	236	-0.001	-0.785	-0.531	-71.333271	5.9014674	-4.3544808	59.34698964	-1.03705398	-15.73342668
2.37	237	-0.011	-0.776	-0.517	-70.3019466	5.0420304	-4.5263682	58.63079214	-0.98548776	-15.71623794
2.38	238	-0.017	-0.761	-0.522	-69.0987348	4.4117766	-4.7555514	57.9260538	-0.92819196	-15.70477878
2.39	239	-0.015	-0.747	-0.547	-66.749607	3.6096354	-4.583664	57.24996336	-0.88235532	-15.70477878
2.4	240	-0.012	-0.742	-0.558	-63.7129296	2.86479	-4.3544808	56.59679124	-0.83651868	-15.70477878
2.41	241	-0.006	-0.742	-0.566	-60.447069	2.005353	-4.010706	55.98372618	-0.8021412	-15.71050836
2.42	242	0.003	-0.745	-0.581	-57.1812084	1.2605076	-4.0680018	55.39930902	-0.76776372	-15.7276971
2.43	243	0.001	-0.748	-0.584	-54.0299394	0.0572958	-4.4117766	54.85499892	-0.73911582	-15.756345
2.44	244	0.003	-0.749	-0.587	-51.852699	0.2291832	-5.443101	54.32787756	-0.69900876	-15.7849929
2.45	245	0	-0.745	-0.564	-49.274388	-0.0572958	-6.3598338	53.82367452	-0.65317212	-15.82509996
2.46	246	-0.005	-0.732	-0.555	-47.3263308	-0.2291832	-6.8182002	53.3423898	-0.60733548	-15.8709366
2.47	247	-0.003	-0.725	-0.542	-44.3469492	-0.286479	-6.4744254	52.88975298	-0.56149884	-15.91677324
2.48	248	-0.004	-0.729	-0.585	-43.7166954	-0.4010706	-6.2452422	52.44857532	-0.52139178	-15.9568803
2.49	249	-0.006	-0.747	-0.569	-42.5134836	-0.572958	-6.6463128	52.01885682	-0.48128472	-16.00271694
2.5	250	-0.007	-0.765	-0.555	-42.4561878	0.4583664	-6.6463128	51.58913832	-0.4297185	-16.042824
2.51	251	-0.008	-0.756	-0.603	-42.5134836	0.6875496	-5.5576926	51.15369024	-0.38961144	-16.0714719
2.52	252	-0.015	-0.742	-0.649	-41.4248634	0.1718874	-2.8074942	50.7354309	-0.3724227	-16.09439022
2.53	253	-0.014	-0.707	-0.622	-38.5027776	-0.6302538	-2.291832	50.34581946	-0.36096354	-16.11157896
2.54	254	-0.014	-0.687	-0.627	-36.7266078	-1.0313244	-2.1772404	49.97339676	-0.35523396	-16.13449728
2.55	255	-0.004	-0.658	-0.666	-35.1796212	-2.005353	-1.3750992	49.60097406	-0.36096354	-16.16314518
2.56	256	0.004	-0.64	-0.591	-32.945085	-5.6149884	-0.9167328	49.26865842	-0.39534102	-16.2147114
2.57	257	0.015	-0.605	-0.616	-31.1689152	-7.6203414	0	48.95353152	-0.44690724	-16.2720072
2.58	258	0.002	-0.591	-0.662	-28.7624916	-9.0527364	1.8334656	48.66132294	-0.52139178	-16.329303
2.59	259	-0.007	-0.602	-0.685	-25.4393352	-9.5683986	2.6356068	48.40349184	-0.60733548	-16.3865988
2.6	260	0.006	-0.616	-0.698	-19.6524594	-9.453807	2.1772404	48.18003822	-0.68182002	-16.4438946
2.61	261	0.007	-0.65	-0.744	-15.183387	-9.2246238	0.8021412	48.03106914	-0.75057498	-16.50691998
2.62	262	-0.005	-0.659	-0.71	-10.3705398	-9.8548776	-0.6875496	47.9279367	-0.80787078	-16.5871341
2.63	263	-0.04	-0.614	-0.664	-5.3858052	-10.1986524	-2.2345362	47.8706409	-0.859437	-16.67880738
2.64	264	-0.073	-0.566	-0.688	-0.5156622	-7.2192708	-2.9220858	47.8706409	-0.88235532	-16.75329192
2.65	265	-0.059	-0.529	-0.676	4.583664	-4.6409598	-2.4637194	47.88210006	-0.90527364	-16.80485814
2.66	266	-0.044	-0.527	-0.638	9.740286	-3.9534102	-2.2345362	47.9852325	-0.91100322	-16.8449652
2.67	267	-0.011	-0.524	-0.671	13.8655836	-3.7815228	-1.4896908	48.128472	-0.92246238	-16.88507226
2.68	268	0.028	-0.534	-0.637	18.3919518	-6.9900876	0.286479	48.31754814	-0.96829902	-16.93663848
2.69	269	0.039	-0.547	-0.598	21.7151082	-11.0007936	2.0626488	48.54100176	-1.04851314	-17.00539344
2.7	270	0.024	-0.58	-0.652	24.1215318	-11.9748222	2.4064236	48.77018496	-1.14018642	-17.07987798
2.71	271	-0.002	-0.633	-0.621	26.2414764	-12.4904844	1.6615782	49.03947522	-1.22613012	-17.16582168
2.72	272	-0.025	-0.634	-0.619	29.5646328	-11.9175264	1.718874	49.34314296	-1.30634424	-17.24030622
2.73	273	-0.028	-0.62	-0.671	31.9137606	-11.5737516	2.4064236	49.66972902	-1.39801752	-17.31479076
2.74	274	-0.014	-0.625	-0.665	34.5493674	-10.886202	2.7501984	50.02496298	-1.47823164	-17.37781614
2.75	275	-0.01	-0.631	-0.661	37.7579322	-9.0527364	2.4637194	50.39738568	-1.5469866	-17.43511194
2.76	276	0.007	-0.63	-0.677	41.252976	-7.8495246	2.291832	50.81564502	-1.6042824	-17.48094858
2.77	277	0.024	-0.604	-0.686	44.0604702	-6.9327918	2.4064236	51.26828184	-1.6615782	-17.51532606
2.78	278	0.03	-0.598	-0.696	46.5814854	-6.9900876	2.6929026	51.74383698	-1.718874	-17.55543312
2.79	279	0.012	-0.61	-0.696	49.3316838	-10.2559482	4.0680018	52.24804002	-1.8048177	-17.60699934
2.8	280	-0.017	-0.609	-0.672	51.6235158	-14.1520626	5.2712136	52.75797264	-1.9194093	-17.68721346
2.81	281	-0.041	-0.605	-0.669	54.0299394	-16.2720072	5.3858052	53.3137419	-2.05118964	-17.78461632
2.82	282	-0.054	-0.606	-0.672	56.4936588	-17.1314442	4.4690724	53.89242948	-2.17151082	-17.89347834
2.83	283	-0.054	-0.607	-0.666	59.0719698	-17.0168526	3.724227	54.49976496	-2.291832	-18.00806994
2.84	284	-0.038	-0.598	-0.653	61.5356892	-16.329303	3.2085648	55.13001876	-2.40069402	-18.12266154
2.85	285	-0.027	-0.58	-0.626	64.1140002	-15.9282324	3.5523396	55.7774613	-2.50382646	-18.23152356
2.86	286	-0.026	-0.563	-0.597	67.1506776	-15.5271618	4.1252976	56.4650109	-2.61268848	-18.334656
2.87	287	-0.025	-0.556	-0.559	70.4165382	-15.2406828	4.010706	57.18693798	-2.71582092	-18.43778844
2.88	288	-0.026	-0.55	-0.549	72.5937786	-15.0114996	3.6096354	57.93178338	-2.81322378	-18.54092088
2.89	289	-0.029	-0.541	-0.529	75.5158644	-15.1260912	3.437748	58.70527668	-2.91062664	-18.6497829
2.9	290	-0.035	-0.536	-0.532	77.8076964	-15.0114996	3.2658606	59.49022914	-2.99657034	-18.75864492
2.91	291	-0.034	-0.536	-0.519	80.3860074	-14.7823164	3.3231564	60.31528866	-3.08824362	-18.86177736
2.92	292	-0.029	-0.53	-0.483	83.07891	-14.7823164	3.2658606	61.1632665	-3.17418732	-18.97063938
2.93	293	-0.017	-0.528	-0.439	84.9123756	-14.5531332	3.2658606	62.03416266	-3.25440144	-19.0795014
2.94	294	-0.021	-0.514	-0.468	86.4593622	-15.4125702	3.9534102	62.92224756	-3.34607472	-19.194093
2.95	295	-0.029	-0.506	-0.448	89.954406	-16.9595568	4.4690724	63.83325078	-3.44920716	-19.32014376
2.96	296	-0.043	-0.501	-0.438	93.1629708	-18.2200644	4.5263682	64.79009064	-3.5523396	-19.45765368
2.97	297	-0.061	-0.494	-0.419	96.0850566	-18.6784308	4.6409598	65.7755784	-3.65547204	-19.60089318
2.98	298	-0.065	-0.483	-0.391	99.5228046	-18.4492476	4.6409598	66.80117322	-3.7528749	-19.74986226
2.99	299	-0.053	-0.468	-0.368	103.13244	-17.6471064	4.3544808	67.85541594	-3.84454818	-19.88737218
3	300	-0.037	-0.459	-0.348	107.0858502	-17.0741484	3.8388186	68.94976572	-3.9247623	-20.0248821
3.01	301	-0.03	-0.454	-0.334	110.0652318	-16.6730778	3.7815228	70.07849298	-3.99924684	-20.15666244
3.02	302	-0.041	-0.457	-0.305	113.2165008	-15.6990492	4.4690724	71.23586814	-4.07946096	-20.2827132
3.03	303	-0.067	-0.472	-0.294	116.1958824	-14.6677248	5.5576926	72.42762078	-4.15967508	-20.3973048
3.04	304	-0.078	-0.468	-0.274	119.175264	-13.750992	6.4171296	73.64229174	-4.24561878	-20.49470766
3.05	305	-0.067	-0.456	-0.268	122.6703078	-13.2353298	7.2765666	74.89134018	-4.33156248	-20.59211052
3.06	306	-0.043	-0.439	-0.247	127.196676	-13.5791046	8.021412	76.19195484	-4.42323576	-20.69524296
3.07	307	-0.027	-0.417	-0.214	131.6084526	-14.2093584	8.7089616	77.53840614	-4.5263682	-20.7983754
3.08	308	-0.012	-0.404	-0.179	136.4785956	-14.896908	8.7662574	78.93642366	-4.62377106	-20.912967
3.09	309	-0.022	-0.381	-0.135	141.3487386	-16.6730778	8.7089616	80.3860074	-4.72117392	-21.05047692
3.1	310	-0.03	-0.35	-0.082	146.7345438	-17.8189938	8.1360036	81.88715736	-4.80711762	-21.199446
3.11	311	-0.035	-0.333	-0.069	152.1776448	-18.2200644	7.5057498	83.44560312	-4.88733174	-21.35414466
3.12	312	-0.036	-0.309	-0.031	158.136408	-18.334656	7.2765666	85.06707426	-4.9560867	-21.50884332
3.13	313	-0.034	-0.296	0.006	165.2410872	-18.2200644	6.7036086	86.76302994	-5.0133825	-21.66927156
3.14	314	-0.035	-0.279	0.038	172.2884706	-17.5898106	5.7868758	88.52774058	-5.05921914	-21.82397022
3.15	315	-0.037	-0.259	0.081	179.9661078	-17.4179232	5.443101	90.37266534	-5.0993262	-21.9729393
3.16	316	-0.023	-0.231	0.119	187.930224	-17.3033316	5.443101	92.29780422	-5.1279741	-22.12763796
3.17	317	0.027	-0.212	0.146	195.6078612	-16.8449652	6.7609044	94.29742764	-5.16808116	-22.27087746
3.18	318	0.063	-0.196	0.164	204.7751892	-18.8503182	9.2819196	96.39445392	-5.22537696	-22.44276486
3.19	319	0.059	-0.156	0.165	213.713334	-21.8296998	12.9488508	98.58315348	-5.2998615	-22.64902974
3.2	320	0.099	-0.158	0.142	222.6514788	-22.91832	15.5271618	100.8692559	-5.39153478	-22.87248336
3.21	321	0.132	-0.156	0.127	233.2512018	-22.8610242	16.5011904	103.2642203	-5.48320806	-23.09593698
3.22	322	0.156	-0.121	0.012	245.7416862	-22.8037284	19.0222056	105.779506	-5.59207008	-23.33084976
3.23	323	0.188	-0.099	-0.075	258.117579	-28.3041252	22.1734746	108.4323015	-5.7009321	-23.62878792
3.24	324	0.106	-0.172	-0.01	269.3475558	-39.6486936	25.496631	111.2168774	-5.7868758	-24.04131768
3.25	325	-0.05	-0.269	0.669	289.8594522	-52.5402486	24.9809688	114.2306365	-5.79260538	-24.5798982
3.26	326	-0.224	-0.353	1.197	301.3186122	-53.3423898	17.761698	117.347528	-5.70666168	-25.08410124
3.27	327	-0.414	-0.894	1.393	298.4538222	-50.6494872	10.313244	120.4243124	-5.53477428	-25.5252789
3.28	328	-0.41	-1.634	1.669	302.7510072	-54.8320806	7.6203414	123.5469335	-5.2998615	-25.97791572
3.29	329	-0.396	-2.266	2.006	307.2773754	-38.7892566	6.4171296	126.6982025	-5.12224452	-26.28158346
3.3	330	-0.541	-1.968	2.2	313.121547	-27.6165756	20.1681216	129.9067673	-5.10505578	-26.57379204
3.31	331	-0.446	-1.617	2.481	331.3416114	-33.6899304	30.9970278	133.3101379	-5.11078536	-26.97486264
3.32	332	-0.097	-2.302	2.834	363.4272594	-30.1375908	17.6471064	137.0286353	-5.03057124	-27.25561206
3.33	333	-0.353	-1.875	3.629	935.1247518	-82.4486562	-22.345362	146.5454677	-4.28572584	-27.46760652
3.34	334	-0.593	-1.361	2.928	218.8126602	10.1986524	14.037471	148.7685447	-4.45761324	-27.50771358
3.35	335	-0.254	-0.987	2.748	183.8049264	32.3148312	11.6883432	150.6249286	-4.80711762	-27.43322904
3.36	336	-0.29	-0.565	2.623	179.908812	-12.2040054	14.6677248	152.4641238	-4.77846972	-27.59365728
3.37	337	-0.137	-0.268	2.273	195.6078612	-36.096354	19.767051	154.480936	-4.5550161	-27.89732502
3.38	338	-0.008	-0.167	1.707	198.0715806	-24.4653066	27.1582092	156.5149369	-4.45761324	-28.21245192
3.39	339	0.039	0.002	1.214	189.4199148	-34.5493674	24.4080108	158.4687236	-4.24561878	-28.53903798
3.4	340	-0.061	0.077	1.269	205.5773304	-43.0291458	20.912967	160.5943978	-3.93049188	-28.8484353
3.41	341	-0.086	0	1.693	204.6033018	-38.7892566	18.8503182	162.6914241	-3.6382833	-29.11199598
3.42	342	-0.127	-0.086	2.006	188.6750694	-31.7418732	14.037471	164.6222926	-3.39191136	-29.3068017
3.43	343	-0.032	0.078	2.018	171.2571462	-29.793816	12.891555	166.375544	-3.151269	-29.4786891
3.44	344	-0.228	-0.269	1.972	149.3128548	-26.8717302	12.4331886	167.8996123	-2.92781538	-29.63911734
3.45	345	-0.146	-0.213	1.761	132.8689602	-24.064236	9.9694692	169.2632524	-2.72728008	-29.75943852
3.46	346	-0.018	-0.36	1.739	118.602306	-31.0543236	2.6929026	170.4721937	-2.44080108	-29.8224639
3.47	347	-0.211	-0.405	1.739	105.424272	-37.24227	-0.859437	171.5493548	-2.08556712	-29.8511118
3.48	348	-0.127	-0.201	1.7	100.6114248	-32.1429438	-1.0886202	172.5749496	-1.7761698	-29.86257096
3.49	349	0.061	-0.502	1.566	111.8414016	-30.1375908	0	173.715136	-1.4896908	-29.8797597
3.5	350	-0.054	-0.378	1.492	135.9629334	-26.1841806	2.1772404	175.0959648	-1.24904844	-29.9084076
3.51	351	-0.042	0.043	1.315	150.7452498	-18.7930224	3.5523396	176.6257627	-1.08289062	-29.9370555
3.52	352	0.092	-0.064	1.199	111.9559932	-19.3086846	2.3491278	177.7659491	-0.90527364	-29.95997382
3.53	353	0.214	-0.728	1.206	65.7182826	-16.4438946	20.2254174	178.4420395	-0.75630456	-30.15477954
3.54	354	-0.159	0.188	0.972	34.950438	-22.7464326	26.1841806	178.8030031	-0.53858052	-30.41261064
3.55	355	0.029	-0.135	1.007	29.9084076	-19.0222056	19.3659804	179.0837525	-0.3437748	-30.60168678
3.56	356	0.011	-0.183	0.912	11.45916	-20.7410796	14.3812458	179.2040737	-0.1432395	-30.7391967
3.57	357	-0.047	-0.025	0.82	16.9595568	-15.5271618	3.3804522	179.3759611	0	-30.7678446
3.58	358	-0.05	0.004	0.685	3.4950438	-13.0061466	1.3750992	179.4160681	0.13178034	-30.77930376
3.59	359	-0.039	-0.067	0.663	5.0993262	-16.902261	-4.1252976	179.4676343	0.29793816	-30.7391967
3.6	360	-0.038	0.42	0.489	9.5683986	-15.8136408	-2.005353	179.5764964	0.45263682	-30.7105488
3.61	361	-0.038	0.212	0.439	14.4385416	-14.896908	5.3285094	179.7254654	0.59587632	-30.76211502
3.62	362	-0.071	0.54	0.591	32.7159018	-11.0580894	-0.4010706	-179.9374599	0.69900876	-30.75065586
3.63	363	-0.021	0.205	0.689	16.4438946	-13.2926256	-9.5683986	-179.7655725	0.8307891	-30.653253
3.64	364	-0.012	-0.035	0.845	6.6463128	-9.9694692	-6.0733548	-179.6968175	0.92819196	-30.58449804
3.65	365	-0.011	-0.179	0.877	-5.72958	-1.8334656	-1.8334656	-179.8056796	0.96829902	-30.57303888
3.66	366	0.066	-0.025	0.901	-5.3858052	2.9793816	-1.2605076	-179.8629754	0.93965112	-30.56157972
3.67	367	0.026	0.072	0.915	-4.7555514	7.5630456	-0.7448454	-179.908812	0.86516658	-30.55585014
3.68	368	0.014	0.225	0.919	-6.589017	11.745639	-1.8334656	-179.977567	0.75057498	-30.54439098
3.69	369	0.026	0.208	0.939	-6.7036086	13.0634424	-1.5469866	179.9431895	0.61879464	-30.53293182
3.7	370	-0.007	0.174	0.93	-15.4125702	14.3812458	-1.6042824	179.8171387	0.47555514	-30.51574308
3.71	371	-0.007	0.163	0.906	-12.7196676	14.896908	-1.7761698	179.6853584	0.32658606	-30.50428392
3.72	372	0.003	0.181	0.902	-10.313244	14.6677248	-1.3178034	179.5764964	0.18334656	-30.49282476
3.73	373	-0.012	0.097	0.997	-11.6310474	15.183387	-1.0886202	179.4561752	0.03437748	-30.48709518
3.74	374	-0.02	0.053	1.064	-15.2979786	14.7823164	-1.2605076	179.3014765	-0.10313244	-30.47563602
3.75	375	-0.021	0.052	1.099	-20.2254174	12.0894138	-1.0886202	179.1009412	-0.22345362	-30.46990644
3.76	376	-0.021	0.043	1.122	-24.637194	8.307891	-0.6875496	178.8488397	-0.30366774	-30.46417686
3.77	377	-0.038	0.016	1.155	-27.6738714	5.3858052	-0.3437748	178.5680903	-0.35523396	-30.46417686
3.78	378	-0.04	0.013	1.162	-29.6219286	3.2085648	0	178.2644225	-0.38388186	-30.46417686
3.79	379	-0.017	-0.005	1.179	-29.507337	1.0313244	0.4010706	177.9664844	-0.38961144	-30.47563602
3.8	380	-0.026	-0.015	1.185	-27.7311672	-1.8334656	0.4583664	177.6914645	-0.3724227	-30.4813656
3.81	381	-0.033	-0.026	1.163	-24.2361234	-3.5523396	0.2291832	177.4450926	-0.33804522	-30.48709518
3.82	382	-0.016	-0.031	1.16	-18.907614	-3.9534102	-0.286479	177.2502869	-0.29220858	-30.48709518
3.83	383	-0.006	-0.052	1.154	-12.0894138	-5.443101	-0.2291832	177.1299657	-0.24064236	-30.4813656
3.84	384	-0.027	-0.057	1.134	-6.7609044	-6.875496	-0.1145916	177.0612107	-0.1718874	-30.48709518
3.85	385	-0.015	-0.055	1.105	-1.718874	-7.7922288	-0.3437748	177.044022	-0.09740286	-30.4813656
3.86	386	0.009	-0.05	1.082	2.86479	-7.8495246	-0.859437	177.0726699	-0.02291832	-30.47563602
3.87	387	-0.027	-0.064	1.067	5.5576926	-7.5057498	-0.6875496	177.1299657	0.04583664	-30.46990644
3.88	388	-0.007	0.035	1.011	9.2819196	-6.9900876	-0.9740286	177.2273686	0.1145916	-30.45844728
3.89	389	-0.027	-0.111	1.009	10.2559482	-5.0993262	-1.0886202	177.330501	0.16615782	-30.44698812
3.9	390	0	-0.044	0.959	11.8602306	-5.6149884	-1.4896908	177.4622813	0.22345362	-30.43552896
3.91	391	-0.007	-0.028	0.951	13.8082878	-5.2712136	-1.2605076	177.6055208	0.27501984	-30.41834022
3.92	392	-0.019	0.006	0.95	15.469866	-4.297185	-1.2605076	177.7602195	0.3151269	-30.40688106
3.93	393	0.024	0.038	0.969	15.0687954	-3.0939732	-1.5469866	177.9149182	0.3437748	-30.38969232
3.94	394	-0.046	-0.098	0.983	12.4331886	-2.4637194	-1.3178034	178.0409689	0.36669312	-30.37823316
3.95	395	0	0.077	0.983	15.8136408	-3.0939732	-0.9167328	178.2816113	0.40680018	-30.366774
3.96	396	-0.008	-0.063	1.052	12.5477802	-2.86479	-0.572958	178.407662	0.4297185	-30.35531484
3.97	397	-0.03	0.038	1.053	12.891555	-2.5210152	0	178.5394424	0.4583664	-30.35531484
3.98	398	0.067	0.234	1.003	9.9694692	2.4064236	-0.2291832	178.6368452	0.4297185	-30.35531484
3.99	399	-0.035	-0.009	1.002	-2.86479	13.0634424	-1.145916	178.6081973	0.30366774	-30.34385568
4	400	0.02	0.001	1.055	-1.0886202	10.2559482	-0.859437	178.7285185	0.17761698	-30.32666694
4.01	401	-0.091	0.009	1.026	-9.5683986	5.156622	-0.7448454	178.6311157	0.12605076	-30.32093736
4.02	402	-0.06	0.01	1.033	-11.6883432	0.859437	-0.3437748	178.5107945	0.1145916	-30.32093736
4.03	403	-0.058	-0.21	1.097	-7.5057498	8.0787078	-1.0313244	178.4305804	0.04010706	-30.3094782
4.04	404	0.007	-0.116	0.966	-2.9220858	21.9442914	-2.2345362	178.4019325	-0.1718874	-30.28655988
4.05	405	0.018	-0.126	0.992	-3.3231564	35.1796212	-2.6929026	178.3389071	-0.50420304	-30.26364156
4.06	406	0.121	0.028	0.895	9.6829902	38.7892566	-3.0939732	178.4305804	-0.8880849	-30.22926408
4.07	407	0.03	-0.116	0.859	13.5791046	26.642547	-2.291832	178.5680903	-1.15164558	-30.20634576
4.08	408	-0.059	0.014	0.88	15.756345	19.5378678	-0.9740286	178.7227889	-1.3464513	-30.1948866
4.09	409	-0.08	-0.095	0.909	10.313244	17.0741484	-0.3437748	178.8259214	-1.5183387	-30.1948866
4.1	410	-0.092	-0.037	0.954	8.880849	8.4797784	-0.1145916	178.8889468	-1.65584862	-30.18342744
4.11	411	-0.074	-0.081	0.998	7.1046792	-6.5317212	0.6302538	178.9634313	-1.59282324	-30.18915702
4.12	412	-0.069	-0.016	1.01	1.7761698	-14.7823164	0.6875496	178.98062	-1.44385416	-30.1948866
4.13	413	-0.058	-0.047	0.966	-4.2398892	-13.464513	0.0572958	178.940513	-1.31207382	-30.1948866
4.14	414	-0.034	-0.012	0.932	-11.45916	-8.2505952	-0.7448454	178.8259214	-1.22613012	-30.18915702
4.15	415	0.003	-0.01	0.901	-20.05353	-1.2032118	-1.2032118	178.6253861	-1.21467096	-30.17769786
4.16	416	-0.051	-0.011	0.903	-25.496631	1.6615782	-1.3750992	178.3618254	-1.2318597	-30.1662387
4.17	417	-0.019	-0.027	0.937	-28.0176462	4.9847346	-1.6615782	178.0753464	-1.27769634	-30.14904996
4.18	418	-0.046	-0.028	0.983	-27.788463	8.2505952	-2.1772404	177.794597	-1.35218088	-30.13186122
4.19	419	-0.048	-0.034	1.015	-26.0122932	11.0007936	-2.005353	177.5253067	-1.4610429	-30.1089429
4.2	420	-0.042	-0.037	1.041	-23.0902074	11.2872726	-1.6042824	177.2903939	-1.56990492	-30.09175416
4.21	421	-0.047	-0.045	1.097	-17.9908812	9.3392154	-1.2032118	177.1070474	-1.6615782	-30.080295
4.22	422	-0.055	-0.044	1.134	-10.3705398	5.8441716	-0.7448454	176.9981854	-1.718874	-30.07456542
4.23	423	-0.06	-0.042	1.159	-1.8907614	2.0626488	-0.1718874	176.9809966	-1.73606274	-30.06883584
4.24	424	-0.059	-0.033	1.17	4.9847346	-1.2605076	0.2291832	177.0325628	-1.72460358	-30.07456542
4.25	425	-0.06	-0.025	1.162	9.5683986	-4.8128472	0.572958	177.1356953	-1.68449652	-30.080295
4.26	426	-0.056	-0.021	1.13	11.9175264	-7.3911582	0.859437	177.2560165	-1.61001198	-30.08602458
4.27	427	-0.054	-0.022	1.083	12.032118	-8.021412	0.859437	177.3820672	-1.53552744	-30.09748374
4.28	428	-0.043	-0.035	1.034	11.0007936	-7.1046792	0.9167328	177.4966588	-1.46677248	-30.1089429
4.29	429	-0.049	-0.015	1.001	9.453807	-5.5003968	0.6875496	177.5940617	-1.41520626	-30.11467248
4.3	430	-0.041	0.002	0.983	7.3338624	-3.3804522	0.5156622	177.6914645	-1.39228794	-30.12040206
4.31	431	-0.036	-0.02	0.964	4.6409598	-0.6875496	0.286479	177.7430308	-1.38082878	-30.12040206
4.32	432	-0.046	-0.013	0.954	2.005353	1.4896908	-0.0572958	177.7602195	-1.39801752	-30.12040206
4.33	433	-0.041	-0.026	0.949	0.0572958	4.297185	-0.3437748	177.7602195	-1.44385416	-30.11467248
4.34	434	-0.034	-0.006	0.953	-0.572958	5.9587632	-0.4010706	177.7544899	-1.50114996	-30.1089429
4.35	435	-0.025	-0.013	0.954	-0.4010706	7.6203414	-0.3437748	177.7659491	-1.5756345	-30.1089429
4.36	436	-0.009	-0.01	0.965	0	8.7662574	-0.3437748	177.7602195	-1.6615782	-30.10321332
4.37	437	-0.023	-0.014	0.978	2.005353	8.4797784	-0.286479	177.7831378	-1.74179232	-30.09748374
4.38	438	-0.034	-0.023	0.998	5.7868758	6.1879464	0.0572958	177.8404336	-1.8048177	-30.09748374
4.39	439	-0.038	-0.03	1.02	9.1100322	1.7761698	0.4583664	177.9321069	-1.82773602	-30.10321332
4.4	440	-0.043	-0.032	1.028	10.4278356	-3.151269	0.859437	178.0352393	-1.79908812	-30.1089429
4.41	441	-0.043	-0.028	1.03	9.9694692	-7.734933	1.0313244	178.1383718	-1.72460358	-30.12040206
4.42	442	-0.046	-0.028	1.028	8.0787078	-11.0007936	0.9167328	178.2243155	-1.62147114	-30.12613164
4.43	443	-0.044	-0.022	1.019	5.72958	-12.3758928	0.572958	178.2816113	-1.49542038	-30.13186122
4.44	444	-0.041	-0.024	1.001	2.5210152	-11.9175264	0.1145916	178.3102592	-1.38082878	-30.1375908
4.45	445	-0.037	-0.027	0.986	-0.6302538	-10.026765	-0.2291832	178.3045296	-1.2891555	-30.13186122
4.46	446	-0.033	-0.027	0.985	-3.4950438	-6.4171296	-0.6875496	178.2701521	-1.22613012	-30.12613164
4.47	447	-0.033	-0.028	0.995	-5.0420304	-2.578311	-0.859437	178.2185859	-1.19748222	-30.12040206
4.48	448	-0.033	-0.032	1.013	-5.2712136	0.7448454	-0.9740286	178.1670197	-1.2032118	-30.1089429
4.49	449	-0.036	-0.032	1.031	-4.6409598	4.010706	-0.9167328	178.1154535	-1.24331886	-30.09748374
4.5	450	-0.038	-0.033	1.04	-3.9534102	7.2192708	-0.9740286	178.0696168	-1.32353298	-30.08602458
4.51	451	-0.042	-0.034	1.044	-2.9793816	9.9694692	-0.9740286	178.0409689	-1.42093584	-30.07456542
4.52	452	-0.046	-0.034	1.046	-2.291832	12.318597	-0.859437	178.012321	-1.54125702	-30.06883584
4.53	453	-0.052	-0.031	1.044	-1.718874	13.6364004	-0.859437	177.9951323	-1.67303736	-30.05737668
4.54	454	-0.052	-0.029	1.039	-1.3178034	13.6936962	-0.7448454	177.9779435	-1.81054728	-30.0516471
4.55	455	-0.054	-0.028	1.032	-1.3178034	12.7196676	-0.572958	177.9607548	-1.9480572	-30.04018794
4.56	456	-0.058	-0.029	1.022	-1.718874	11.0580894	-0.4010706	177.9435661	-2.05691922	-30.04018794
4.57	457	-0.061	-0.028	1.014	-2.1199446	8.7089616	-0.2291832	177.9206477	-2.14286292	-30.03445836
4.58	458	-0.062	-0.029	1.006	-2.5210152	5.5576926	-0.1145916	177.8919998	-2.19442914	-30.03445836
4.59	459	-0.062	-0.027	1.003	-2.8074942	2.1199446	0.0572958	177.8633519	-2.21734746	-30.03445836
4.6	460	-0.06	-0.027	1	-2.8074942	-1.3178034	0.286479	177.8404336	-2.22880662	-30.03445836
4.61	461	-0.057	-0.025	1.001	-2.6356068	-4.3544808	0.5156622	177.8175153	-2.18869956	-30.04018794
4.62	462	-0.055	-0.023	1.005	-2.291832	-6.875496	0.6302538	177.794597	-2.1199446	-30.04591752
4.63	463	-0.053	-0.024	1.007	-1.8907614	-8.7089616	0.8021412	177.7774082	-2.0340009	-30.05737668
4.64	464	-0.051	-0.024	1.012	-1.6615782	-9.5111028	0.8021412	177.7602195	-1.93659804	-30.06310626
4.65	465	-0.048	-0.024	1.011	-1.3750992	-9.6829902	0.7448454	177.7544899	-1.85065434	-30.07456542
4.66	466	-0.046	-0.023	1.012	-1.0313244	-9.6256944	0.8021412	177.7430308	-1.75325148	-30.080295
4.67	467	-0.044	-0.023	1.014	-0.8021412	-9.2246238	0.6302538	177.7373012	-1.6615782	-30.09175416
4.68	468	-0.043	-0.024	1.017	-0.7448454	-8.5370742	0.5156622	177.7315716	-1.58136408	-30.09748374
4.69	469	-0.042	-0.024	1.02	-0.6875496	-7.734933	0.4010706	177.725842	-1.50114996	-30.10321332
4.7	470	-0.04	-0.024	1.025	-0.6302538	-6.5317212	0.2291832	177.725842	-1.44958374	-30.10321332
4.71	471	-0.038	-0.024	1.025	-0.5156622	-5.156622	0.1718874	177.725842	-1.39801752	-30.1089429
