TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
0.42	42	-0.068	-1.002	-0.05	-0.9167328	0.7448454	0.5156622	84.98113056	-3.31169724	-17.37208656
0.43	43	-0.069	-1.002	-0.048	-0.8021412	0.7448454	0.4583664	84.97540098	-3.31742682	-17.3606274
0.44	44	-0.071	-1.002	-0.047	-0.7448454	0.7448454	0.4583664	84.96394182	-3.31742682	-17.35489782
0.45	45	-0.072	-1.002	-0.05	-0.859437	0.859437	0.4010706	84.97540098	-3.34034514	-17.33770908
0.46	46	-0.07	-1.003	-0.05	-0.7448454	1.0313244	0.3437748	84.9696714	-3.34607472	-17.32624992
0.47	47	-0.07	-1.005	-0.046	-0.6302538	0.9740286	0.286479	84.96394182	-3.34607472	-17.32052034
0.48	48	-0.07	-1.002	-0.046	-0.6302538	0.859437	0.3437748	84.95248266	-3.3518043	-17.30906118
0.49	49	-0.07	-1	-0.047	-0.6875496	0.9167328	0.4010706	84.94675308	-3.35753388	-17.29760202
0.5	50	-0.07	-1	-0.049	-0.572958	0.9740286	0.5156622	84.96394182	-3.37472262	-17.28614286
0.51	51	-0.069	-1	-0.048	-0.4583664	1.0313244	0.6302538	84.95821224	-3.3804522	-17.2746837
0.52	52	-0.068	-1.001	-0.048	-0.4010706	1.0886202	0.6875496	84.95248266	-3.38618178	-17.26322454
0.53	53	-0.066	-1.001	-0.048	-0.2291832	1.0886202	0.6875496	84.95248266	-3.39191136	-17.25176538
0.54	54	-0.067	-1.001	-0.049	-0.3437748	0.9740286	0.6875496	84.94675308	-3.40337052	-17.24030622
0.55	55	-0.069	-1.003	-0.046	0.1718874	0.4583664	0.4583664	85.03269678	-3.44347758	-17.22311748
0.56	56	-0.071	-1.004	-0.048	0.572958	0	0.1145916	85.03842636	-3.44347758	-17.22311748
0.57	57	-0.071	-1.005	-0.049	0.4583664	0.0572958	0.1145916	85.04415594	-3.44347758	-17.22311748
0.58	58	-0.07	-1.005	-0.048	0.572958	0	0.0572958	85.04988552	-3.44347758	-17.22311748
0.59	59	-0.071	-1.007	-0.049	0.5156622	0	0	85.0556151	-3.44347758	-17.22311748
0.6	60	-0.069	-1.007	-0.048	0.5156622	0	0.0572958	85.14728838	-3.47212548	-17.2173879
0.61	61	-0.07	-1.008	-0.048	0.572958	0	0.0572958	85.15301796	-3.47785506	-17.2173879
0.62	62	-0.072	-1.006	-0.048	0.4583664	-0.1145916	0	85.15874754	-3.47212548	-17.22311748
0.63	63	-0.072	-1.004	-0.047	0.572958	-0.0572958	-0.0572958	85.16447712	-3.47212548	-17.22311748
0.64	64	-0.074	-1.005	-0.048	0.5156622	-0.1145916	0	85.1702067	-3.47212548	-17.22311748
0.65	65	-0.074	-1.005	-0.044	0.4583664	-0.1145916	-0.0572958	85.30198704	-3.54661002	-17.20592874
0.66	66	-0.073	-1.004	-0.044	0.1718874	-0.0572958	-0.286479	85.30198704	-3.54088044	-17.20592874
0.67	67	-0.07	-1.005	-0.043	0.1145916	-0.1718874	-0.4010706	85.30771662	-3.54088044	-17.20592874
0.68	68	-0.068	-1.004	-0.044	0	-0.3437748	-0.4010706	85.30771662	-3.53515086	-17.21165832
0.69	69	-0.068	-1.005	-0.046	0	-0.4583664	-0.4010706	85.30771662	-3.52942128	-17.2173879
0.7	70	-0.068	-1.005	-0.048	0.0572958	-0.4583664	-0.4010706	85.34782368	-3.54088044	-17.2173879
0.71	71	-0.067	-1.004	-0.049	0.1718874	-0.6302538	-0.3437748	85.35355326	-3.53515086	-17.22884706
0.72	72	-0.068	-1.004	-0.049	0.1718874	-0.9167328	-0.3437748	85.35355326	-3.53515086	-17.23457664
0.73	73	-0.07	-1.004	-0.047	0.286479	-0.9167328	-0.4010706	85.35928284	-3.52942128	-17.2460358
0.74	74	-0.07	-1.002	-0.045	0.4010706	-0.7448454	-0.3437748	85.36501242	-3.5236917	-17.25176538
0.75	75	-0.071	-1.003	-0.046	0.286479	-0.572958	-0.3437748	85.40511948	-3.54661002	-17.25176538
0.76	76	-0.07	-1.003	-0.046	0.1718874	-0.1718874	-0.1145916	85.41084906	-3.54661002	-17.25749496
0.77	77	-0.068	-1.004	-0.046	0.2291832	-0.1718874	-0.0572958	85.41084906	-3.54661002	-17.25749496
0.78	78	-0.067	-1.003	-0.047	0.1718874	-0.286479	0	85.41084906	-3.54661002	-17.26322454
0.79	79	-0.067	-1.002	-0.048	0.1718874	-0.286479	-0.0572958	85.41657864	-3.54088044	-17.26322454
0.8	80	-0.069	-1.004	-0.047	0.2291832	-0.3437748	0	85.4853336	-3.57525792	-17.25749496
0.81	81	-0.071	-1.004	-0.049	0.2291832	-0.2291832	0	85.4853336	-3.57525792	-17.26322454
0.82	82	-0.071	-1.003	-0.05	0.1718874	-0.1718874	-0.0572958	85.4853336	-3.57525792	-17.26322454
0.83	83	-0.072	-1.001	-0.049	0.4010706	-0.0572958	-0.0572958	85.49106318	-3.57525792	-17.26322454
0.84	84	-0.072	-1.002	-0.049	0.4583664	0	-0.0572958	85.49679276	-3.57525792	-17.26322454
0.85	85	-0.071	-1.002	-0.05	0.286479	-0.0572958	-0.0572958	85.53117024	-3.59817624	-17.25749496
0.86	86	-0.071	-1.003	-0.05	0.286479	-0.1145916	0	85.53117024	-3.59817624	-17.25749496
0.87	87	-0.07	-1.002	-0.05	0.3437748	-0.4010706	0	85.53689982	-3.59817624	-17.26322454
0.88	88	-0.071	-1.002	-0.05	0.3437748	-0.572958	0	85.5426294	-3.59817624	-17.26895412
0.89	89	-0.071	-1.004	-0.049	0.286479	-0.286479	-0.1145916	85.5426294	-3.59817624	-17.2746837
0.9	90	-0.072	-1.006	-0.044	0.0572958	0.0572958	-0.1718874	85.59419562	-3.63255372	-17.25749496
0.91	91	-0.072	-1.004	-0.048	-0.0572958	0.1718874	0	85.59419562	-3.63255372	-17.25749496
0.92	92	-0.071	-1.005	-0.05	0	0.2291832	0	85.59419562	-3.63255372	-17.25749496
0.93	93	-0.068	-1.009	-0.048	0	0.1145916	0	85.59419562	-3.63255372	-17.25176538
0.94	94	-0.068	-1.009	-0.043	0.1718874	-0.0572958	0.0572958	85.59419562	-3.6382833	-17.25749496
0.95	95	-0.068	-1.008	-0.042	0	-0.0572958	0	85.70878722	-3.64974246	-17.26322454
0.96	96	-0.07	-1.008	-0.045	-0.1145916	0.0572958	0.1145916	85.70878722	-3.64974246	-17.26322454
0.97	97	-0.071	-1.007	-0.047	-0.1718874	0.1718874	0.1718874	85.70878722	-3.64974246	-17.25749496
0.98	98	-0.072	-1.004	-0.046	-0.0572958	0.2291832	0.1718874	85.70878722	-3.64974246	-17.25749496
0.99	99	-0.071	-1.001	-0.045	0	0.3437748	0.2291832	85.70878722	-3.65547204	-17.25176538
1	100	-0.071	-0.998	-0.046	0.1145916	0.4010706	0.286479	85.72024638	-3.67266078	-17.24030622
1.01	101	-0.072	-0.996	-0.046	0.4583664	0.3437748	0.286479	85.72597596	-3.67839036	-17.24030622
1.02	102	-0.072	-0.997	-0.044	0.572958	0.4010706	0.2291832	85.73170554	-3.67839036	-17.23457664
1.03	103	-0.072	-0.998	-0.045	0.572958	0.3437748	0.286479	85.73743512	-3.67839036	-17.22884706
1.04	104	-0.071	-0.999	-0.046	0.6302538	0.2291832	0.1718874	85.7431647	-3.68411994	-17.22884706
1.05	105	-0.071	-0.998	-0.044	0.7448454	0.4010706	0.0572958	85.76608302	-3.6955791	-17.22311748
1.06	106	-0.072	-0.999	-0.044	0.8021412	0.1145916	0	85.7718126	-3.6955791	-17.2173879
1.07	107	-0.072	-0.999	-0.045	0.572958	-0.0572958	-0.1145916	85.77754218	-3.68984952	-17.2173879
1.08	108	-0.072	-0.999	-0.046	0.6875496	0	-0.2291832	85.78900134	-3.68984952	-17.2173879
1.09	109	-0.072	-0.999	-0.043	0.859437	0.0572958	-0.1145916	85.79473092	-3.68984952	-17.2173879
1.1	110	-0.073	-1	-0.04	0.8021412	0.1145916	-0.1145916	85.8291084	-3.70130868	-17.21165832
1.11	111	-0.073	-1.004	-0.04	0.5156622	0.2291832	-0.0572958	85.83483798	-3.70130868	-17.21165832
1.12	112	-0.075	-1.007	-0.042	0.4010706	0.2291832	-0.0572958	85.84056756	-3.6955791	-17.21165832
1.13	113	-0.075	-1.009	-0.042	0.3437748	0.286479	-0.286479	85.84056756	-3.6955791	-17.20592874
1.14	114	-0.073	-1.01	-0.043	0.1145916	0.2291832	-0.3437748	85.84056756	-3.68984952	-17.20592874
1.15	115	-0.072	-1.007	-0.042	0.1718874	-0.0572958	-0.3437748	85.86921546	-3.70130868	-17.20019916
1.16	116	-0.073	-1.007	-0.041	0.1718874	-0.0572958	-0.5156622	85.86921546	-3.6955791	-17.20592874
1.17	117	-0.074	-1.005	-0.042	0	0.0572958	-0.5156622	85.86921546	-3.68984952	-17.20019916
1.18	118	-0.074	-1.006	-0.041	-0.1145916	0.3437748	-0.4583664	85.86921546	-3.68411994	-17.20019916
1.19	119	-0.074	-1.005	-0.042	-0.2291832	0.4583664	-0.286479	85.86921546	-3.68411994	-17.19446958
1.2	120	-0.073	-1.005	-0.042	-0.286479	0.286479	-0.0572958	85.93797042	-3.71276784	-17.18874
1.21	121	-0.071	-1.003	-0.04	-0.1145916	-0.0572958	-0.0572958	85.93797042	-3.71276784	-17.18874
1.22	122	-0.069	-1.003	-0.04	-0.2291832	-0.1145916	-0.1718874	85.93224084	-3.70703826	-17.18874
1.23	123	-0.07	-1.004	-0.038	-0.1718874	-0.286479	-0.286479	85.93224084	-3.70703826	-17.19446958
1.24	124	-0.07	-1.005	-0.037	-0.1718874	-0.3437748	-0.286479	85.93224084	-3.70130868	-17.19446958
1.25	125	-0.07	-1.005	-0.038	-0.3437748	-0.4010706	-0.2291832	85.95515916	-3.70703826	-17.20019916
1.26	126	-0.071	-1.006	-0.037	-0.4010706	-0.3437748	-0.1145916	85.94942958	-3.70130868	-17.20592874
1.27	127	-0.07	-1.003	-0.038	-0.4583664	-0.286479	-0.1145916	85.9437	-3.70130868	-17.21165832
1.28	128	-0.07	-1.002	-0.037	-0.572958	-0.0572958	-0.1145916	85.93797042	-3.70130868	-17.21165832
1.29	129	-0.07	-1.002	-0.038	-0.6302538	0	-0.1718874	85.93224084	-3.70130868	-17.21165832
1.3	130	-0.07	-1.001	-0.039	-0.6302538	-0.0572958	-0.1145916	85.94942958	-3.70703826	-17.21165832
1.31	131	-0.071	-1.002	-0.038	-0.5156622	0	-0.1718874	85.9437	-3.70130868	-17.21165832
1.32	132	-0.071	-1.003	-0.037	-0.572958	0	-0.286479	85.93797042	-3.70130868	-17.21165832
1.33	133	-0.069	-1.004	-0.037	-0.6875496	0	-0.286479	85.92651126	-3.6955791	-17.21165832
1.34	134	-0.068	-1.003	-0.037	-0.7448454	0.0572958	-0.286479	85.92078168	-3.6955791	-17.21165832
1.35	135	-0.066	-1.004	-0.038	-0.8021412	0.0572958	-0.0572958	85.93797042	-3.68984952	-17.2173879
1.36	136	-0.067	-1.004	-0.036	-0.859437	0	0	85.93224084	-3.68984952	-17.2173879
1.37	137	-0.07	-1.006	-0.036	-1.145916	-0.0572958	0	85.92078168	-3.68984952	-17.2173879
1.38	138	-0.072	-1.006	-0.036	-1.3750992	-0.286479	0	85.90359294	-3.68984952	-17.2173879
1.39	139	-0.075	-1.007	-0.036	-1.4896908	-0.3437748	-0.0572958	85.89213378	-3.68984952	-17.22311748
1.4	140	-0.074	-1.009	-0.04	-1.7761698	-0.1718874	-0.286479	85.88067462	-3.6955791	-17.22311748
1.41	141	-0.072	-1.01	-0.043	-1.9480572	0	-0.4583664	85.86348588	-3.68984952	-17.22311748
1.42	142	-0.071	-1.01	-0.043	-1.8334656	0.0572958	-0.4583664	85.84056756	-3.68411994	-17.22311748
1.43	143	-0.069	-1.008	-0.047	-1.9480572	0.1145916	-0.286479	85.82337882	-3.68411994	-17.22311748
1.44	144	-0.068	-1.007	-0.045	-1.8907614	0.0572958	-0.0572958	85.8004605	-3.68411994	-17.22311748
1.45	145	-0.067	-1.006	-0.042	-1.9480572	0	0.0572958	85.79473092	-3.68411994	-17.22311748
1.46	146	-0.068	-1.007	-0.042	-2.1199446	-0.2291832	0.1718874	85.77754218	-3.68411994	-17.22884706
1.47	147	-0.068	-1.008	-0.045	-2.4637194	-0.4010706	0.2291832	85.74889428	-3.68411994	-17.23457664
1.48	148	-0.07	-1.009	-0.045	-2.6929026	-0.572958	0.1145916	85.72597596	-3.68984952	-17.24030622
1.49	149	-0.072	-1.008	-0.042	-2.9793816	-0.572958	0.1145916	85.69159848	-3.68984952	-17.2460358
1.5	150	-0.075	-1.005	-0.044	-3.151269	-0.4583664	-0.0572958	85.66868016	-3.6955791	-17.2460358
1.51	151	-0.074	-1.006	-0.045	-3.3804522	-0.1718874	-0.1145916	85.63430268	-3.6955791	-17.25176538
1.52	152	-0.073	-1.006	-0.044	-3.5523396	-0.286479	0	85.5999252	-3.6955791	-17.25176538
1.53	153	-0.072	-1.005	-0.042	-3.6096354	-0.2291832	0	85.55981814	-3.6955791	-17.25749496
1.54	154	-0.069	-1.005	-0.043	-3.724227	0	0.1718874	85.52544066	-3.70130868	-17.25749496
1.55	155	-0.069	-1.004	-0.043	-3.7815228	-0.1145916	0.2291832	85.49106318	-3.70130868	-17.25749496
1.56	156	-0.069	-1.003	-0.044	-3.8961144	-0.1718874	0.3437748	85.45095612	-3.70703826	-17.26322454
1.57	157	-0.069	-1.003	-0.042	-3.6669312	-0.0572958	0.286479	85.41657864	-3.71276784	-17.26322454
1.58	158	-0.068	-1.002	-0.044	-3.6096354	0.0572958	0.3437748	85.37647158	-3.71276784	-17.26322454
1.59	159	-0.069	-1.004	-0.047	-3.724227	0.1145916	0.3437748	85.3420941	-3.71849742	-17.26322454
1.6	160	-0.07	-1.006	-0.048	-3.6669312	-0.1718874	0.4010706	85.3134462	-3.724227	-17.26322454
1.61	161	-0.07	-1.005	-0.045	-3.437748	-0.4010706	0.3437748	85.27906872	-3.72995658	-17.26895412
1.62	162	-0.07	-1.004	-0.046	-3.3231564	-0.4010706	0.3437748	85.24469124	-3.72995658	-17.2746837
1.63	163	-0.069	-1.003	-0.046	-3.4950438	-0.3437748	0.4010706	85.21031376	-3.73568616	-17.2746837
1.64	164	-0.07	-1.003	-0.048	-3.3231564	-0.2291832	0.4010706	85.17593628	-3.74141574	-17.28041328
1.65	165	-0.071	-1.002	-0.051	-3.3231564	-0.2291832	0.286479	85.14728838	-3.74714532	-17.28041328
1.66	166	-0.069	-1.003	-0.05	-3.3804522	-0.1145916	0.286479	85.1129109	-3.74714532	-17.28614286
1.67	167	-0.07	-1.002	-0.05	-3.2658606	-0.1718874	0.286479	85.07853342	-3.7528749	-17.28614286
1.68	168	-0.071	-0.999	-0.051	-3.151269	-0.3437748	0.2291832	85.04988552	-3.7528749	-17.29187244
1.69	169	-0.073	-0.999	-0.051	-3.151269	-0.2291832	0.2291832	85.01550804	-3.75860448	-17.29187244
1.7	170	-0.072	-1.002	-0.053	-3.2658606	-0.2291832	0.286479	84.99258972	-3.76433406	-17.29760202
1.71	171	-0.07	-1.003	-0.053	-3.4950438	-0.4583664	0.3437748	84.95821224	-3.77006364	-17.29760202
1.72	172	-0.068	-1.003	-0.053	-3.6096354	-0.6875496	0.286479	84.92383476	-3.77006364	-17.30906118
1.73	173	-0.068	-1.004	-0.056	-3.6096354	-0.6302538	0.286479	84.8837277	-3.77579322	-17.31479076
1.74	174	-0.071	-1.007	-0.052	-3.6096354	-0.2291832	0.4010706	84.84935022	-3.7815228	-17.31479076
1.75	175	-0.072	-1.009	-0.055	-4.010706	-0.0572958	0.5156622	84.81497274	-3.78725238	-17.31479076
1.76	176	-0.072	-1.009	-0.06	-4.2398892	0	0.6875496	84.7691361	-3.79298196	-17.31479076
1.77	177	-0.071	-1.007	-0.062	-4.2398892	-0.0572958	0.8021412	84.72902904	-3.80444112	-17.31479076
1.78	178	-0.069	-1.008	-0.058	-3.8961144	-0.0572958	0.9167328	84.68892198	-3.81590028	-17.32052034
1.79	179	-0.069	-1.01	-0.056	-4.0680018	-0.1145916	0.8021412	84.64881492	-3.82162986	-17.32052034
1.8	180	-0.071	-1.011	-0.058	-4.4690724	-0.2291832	0.7448454	84.60870786	-3.82735944	-17.32052034
1.81	181	-0.073	-1.012	-0.058	-4.6409598	-0.1718874	0.6875496	84.56287122	-3.8388186	-17.32624992
1.82	182	-0.075	-1.011	-0.058	-5.0993262	0	0.7448454	84.511305	-3.84454818	-17.32052034
1.83	183	-0.074	-1.01	-0.06	-5.3285094	0.2291832	0.8021412	84.4540092	-3.85600734	-17.32052034
1.84	184	-0.071	-1.008	-0.06	-5.5576926	0.5156622	0.859437	84.3967134	-3.86173692	-17.31479076
1.85	185	-0.071	-1.005	-0.056	-5.72958	0.8021412	0.9740286	84.35087676	-3.87319608	-17.30906118
1.86	186	-0.071	-1.004	-0.058	-6.016059	0.9167328	1.145916	84.28785138	-3.88465524	-17.29760202
1.87	187	-0.073	-1.005	-0.059	-6.5317212	0.9167328	1.2032118	84.21909642	-3.8961144	-17.28614286
1.88	188	-0.074	-1.006	-0.061	-6.7609044	0.9167328	1.0886202	84.15034146	-3.90757356	-17.2746837
1.89	189	-0.074	-1.007	-0.058	-6.9327918	1.145916	0.9740286	84.07585692	-3.91903272	-17.26322454
1.9	190	-0.074	-1.008	-0.058	-7.448454	1.145916	0.9167328	84.01283154	-3.9247623	-17.25176538
1.91	191	-0.073	-1.011	-0.058	-7.8495246	1.0886202	0.859437	83.92688784	-3.93622146	-17.2460358
1.92	192	-0.074	-1.014	-0.06	-8.4797784	1.3178034	0.7448454	83.84094414	-3.94195104	-17.22884706
1.93	193	-0.076	-1.021	-0.053	-9.740286	1.6615782	0.6875496	83.74354128	-3.94768062	-17.21165832
1.94	194	-0.079	-1.028	-0.048	-11.2872726	2.2345362	0.6302538	83.6232201	-3.9534102	-17.19446958
1.95	195	-0.081	-1.031	-0.042	-12.4904844	3.5523396	0.7448454	83.50289892	-3.96486936	-17.1600921
1.96	196	-0.082	-1.032	-0.033	-12.2613012	5.9587632	1.0313244	83.37684816	-3.97059894	-17.09706672
1.97	197	-0.077	-1.028	-0.041	-12.3758928	7.2192708	1.0886202	83.24506782	-3.97632852	-17.02831176
1.98	198	-0.073	-1.023	-0.059	-11.5737516	6.6463128	0.9167328	83.11901706	-3.9820581	-16.9595568
1.99	199	-0.073	-1.032	-0.067	-12.1467096	5.2139178	0.8021412	82.9929663	-3.9820581	-16.90799058
2	200	-0.081	-1.038	-0.061	-13.8082878	4.1825934	0.4583664	82.85545638	-3.98778768	-16.86788352
2.01	201	-0.088	-1.04	-0.069	-16.1574156	3.8961144	0.0572958	82.68929856	-3.98778768	-16.83350604
2.02	202	-0.083	-1.035	-0.078	-17.8189938	3.437748	0.1145916	82.505952	-3.98778768	-16.79912856
2.03	203	-0.085	-1.024	-0.076	-18.2773602	2.1199446	0.6302538	82.31687586	-3.99351726	-16.78193982
2.04	204	-0.088	-1.015	-0.074	-18.5638392	1.4896908	0.9167328	82.12779972	-3.99924684	-16.76475108
2.05	205	-0.086	-1.012	-0.074	-19.6524594	1.3750992	0.6875496	81.932994	-4.010706	-16.75329192
2.06	206	-0.081	-1.014	-0.071	-20.626488	0.8021412	0.4010706	81.72672912	-4.01643558	-16.74756234
2.07	207	-0.075	-1.018	-0.083	-21.0848544	0.8021412	0.0572958	81.50900508	-4.01643558	-16.74183276
2.08	208	-0.069	-1.01	-0.089	-21.772404	1.0313244	0	81.29128104	-4.01643558	-16.7303736
2.09	209	-0.068	-1.003	-0.094	-21.9442914	0.9740286	-0.3437748	81.06209784	-4.01643558	-16.72464402
2.1	210	-0.069	-0.998	-0.097	-22.058883	0.9167328	-0.3437748	80.8443738	-4.010706	-16.71891444
2.11	211	-0.071	-0.993	-0.09	-21.772404	1.0886202	-0.286479	80.62664976	-4.010706	-16.71318486
2.12	212	-0.072	-0.991	-0.095	-21.7151082	1.6042824	-0.1718874	80.40319614	-4.00497642	-16.69599612
2.13	213	-0.072	-0.987	-0.099	-22.058883	2.2345362	0.1718874	80.17974252	-4.010706	-16.67880738
2.14	214	-0.07	-0.985	-0.094	-22.058883	2.578311	0.286479	79.95055932	-4.010706	-16.65588906
2.15	215	-0.068	-0.991	-0.095	-22.7464326	2.5210152	0.4010706	79.7271057	-4.010706	-16.63297074
2.16	216	-0.073	-0.997	-0.096	-23.8923486	1.9480572	0.572958	79.48073376	-4.01643558	-16.61005242
2.17	217	-0.075	-1.006	-0.103	-24.7517856	1.6042824	0.4583664	79.22863224	-4.02216516	-16.59859326
2.18	218	-0.077	-1.011	-0.11	-25.6112226	1.5469866	0.4010706	78.97080114	-4.02789474	-16.5871341
2.19	219	-0.073	-1.015	-0.115	-26.5279554	1.145916	0.5156622	78.70151088	-4.03362432	-16.57567494
2.2	220	-0.076	-1.019	-0.123	-27.4446882	1.0313244	0.572958	78.42649104	-4.0393539	-16.56421578
2.21	221	-0.081	-1.023	-0.129	-28.4187168	1.3178034	0.572958	78.14001204	-4.04508348	-16.55275662
2.22	222	-0.085	-1.025	-0.136	-29.5646328	1.7761698	0.3437748	77.8363443	-4.05081306	-16.54129746
2.23	223	-0.085	-1.027	-0.142	-30.9970278	2.3491278	0.286479	77.5212174	-4.05081306	-16.51837914
2.24	224	-0.085	-1.03	-0.146	-32.4294228	2.8074942	0.4583664	77.18890176	-4.05654264	-16.49546082
2.25	225	-0.089	-1.03	-0.157	-34.663959	3.151269	0.4010706	76.83939738	-4.05654264	-16.46681292
2.26	226	-0.089	-1.035	-0.17	-36.3255372	3.151269	0.1145916	76.46697468	-4.05654264	-16.43816502
2.27	227	-0.091	-1.038	-0.177	-37.9298196	2.7501984	0	76.07736324	-4.05081306	-16.4152467
2.28	228	-0.091	-1.038	-0.182	-39.6486936	2.6929026	-0.1145916	75.67629264	-4.05081306	-16.39232838
2.29	229	-0.092	-1.037	-0.181	-41.5967508	2.6929026	-0.286479	75.25230372	-4.04508348	-16.36941006
2.3	230	-0.092	-1.031	-0.172	-44.1750618	2.7501984	-0.4583664	74.80539648	-4.0393539	-16.34649174
2.31	231	-0.091	-1.017	-0.18	-46.8679644	3.6096354	-0.6302538	74.32984134	-4.03362432	-16.31784384
2.32	232	-0.087	-1.004	-0.195	-48.128472	4.3544808	-0.9167328	73.83709746	-4.01643558	-16.28346636
2.33	233	-0.083	-0.998	-0.201	-49.7327544	4.6982556	-1.0886202	73.32716484	-3.99924684	-16.24908888
2.34	234	-0.084	-1	-0.211	-51.9672906	4.9847346	-1.145916	72.7943139	-3.9820581	-16.20898182
2.35	235	-0.084	-1.007	-0.226	-53.9726436	5.3858052	-1.432395	72.2500038	-3.95913978	-16.16314518
