TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
0.3	30	-0.002	-1.056	0.016	-10.7716104	-8.021412	-14.3812458	50.98180284	-26.78005692	-88.53347016
0.31	31	-0.02	-1.061	0.006	-13.0634424	-9.9694692	-16.1001198	50.9359662	-26.71703154	-88.73400546
0.32	32	-0.042	-1.064	-0.006	-15.183387	-9.3965112	-17.8189938	50.8786704	-26.642547	-88.94599992
0.33	33	-0.047	-1.049	-0.008	-15.8709366	-8.4224826	-18.1627686	50.80991544	-26.55087372	-89.14653522
0.34	34	-0.032	-1.017	-0.026	-17.0741484	-7.9641162	-17.0168526	50.71824216	-26.4706596	-89.33561136
0.35	35	-0.026	-0.983	-0.033	-18.1627686	-6.875496	-15.469866	50.79845628	-26.31023136	-89.54760582
0.36	36	-0.021	-0.97	-0.038	-18.7357266	-6.3598338	-13.9228794	50.6781351	-26.24720598	-89.70230448
0.37	37	-0.012	-0.966	-0.041	-19.8816426	-6.0733548	-12.4331886	50.54062518	-26.18991018	-89.8398144
0.38	38	-0.015	-0.968	-0.041	-20.05353	-5.72958	-11.172681	50.3916561	-26.13834396	-89.97159474
0.39	39	-0.022	-0.971	-0.037	-19.3086846	-4.7555514	-9.7975818	50.2484166	-26.0982369	-90.08045676
0.4	40	-0.025	-0.975	-0.029	-17.9335854	-4.0680018	-8.6516658	50.35727862	-25.94926782	-90.23515542
0.41	41	-0.028	-0.976	-0.029	-17.5325148	-3.6096354	-7.2765666	50.2197687	-25.91489034	-90.32109912
0.42	42	-0.029	-0.975	-0.032	-17.4179232	-3.3231564	-6.302538	50.0765292	-25.89197202	-90.39558366
0.43	43	-0.027	-0.973	-0.033	-18.048177	-3.5523396	-5.443101	49.92183054	-25.87478328	-90.46433862
0.44	44	-0.023	-0.971	-0.034	-17.7044022	-4.2398892	-4.583664	49.77286146	-25.8690537	-90.53309358
0.45	45	-0.022	-0.971	-0.039	-17.2460358	-4.5263682	-3.6096354	49.92183054	-25.73727336	-90.66487392
0.46	46	-0.02	-0.969	-0.031	-15.8136408	-5.5003968	-2.291832	49.7900502	-25.7544621	-90.7278993
0.47	47	-0.025	-0.967	-0.018	-14.5531332	-6.9327918	-0.9740286	49.6754586	-25.78883958	-90.79665426
0.48	48	-0.028	-0.963	-0.001	-14.1520626	-8.4224826	0	49.560867	-25.84613538	-90.8711388
0.49	49	-0.024	-0.957	0.004	-14.037471	-9.6829902	0.859437	49.45200498	-25.91489034	-90.94562334
0.5	50	-0.02	-0.953	0.014	-13.2353298	-10.6570188	1.6615782	49.65254028	-25.87478328	-91.09459242
0.51	51	-0.016	-0.956	0.023	-11.745639	-11.745639	2.4064236	49.57232616	-25.96645656	-91.18053612
0.52	52	-0.012	-0.959	0.041	-9.9694692	-13.0061466	3.0366774	49.50930078	-26.069589	-91.26647982
0.53	53	0.003	-0.965	0.052	-8.9381448	-14.32395	3.4950438	49.46346414	-26.18991018	-91.36961226
0.54	54	0.017	-0.972	0.05	-8.4797784	-14.7250206	3.8388186	49.42335708	-26.31023136	-91.46701512
0.55	55	0.036	-0.983	0.056	-8.3651868	-15.2979786	4.1825934	49.68691776	-26.30450178	-91.63890252
0.56	56	0.06	-1.011	0.033	-9.6256944	-15.5271618	4.297185	49.63535154	-26.43055254	-91.74203496
0.57	57	0.067	-1.045	-0.005	-11.9748222	-15.2979786	3.4950438	49.56659658	-26.5566033	-91.85089698
0.58	58	0.049	-1.068	-0.054	-12.891555	-16.1001198	2.8074942	49.48638246	-26.67692448	-91.97121816
0.59	59	0.035	-1.075	-0.105	-12.2040054	-17.0168526	2.9793816	49.42335708	-26.80870482	-92.09726892
0.6	60	0.018	-1.062	-0.136	-8.5370742	-15.469866	3.3804522	49.65826986	-26.78005692	-92.26915632
0.61	61	-0.037	-1.032	-0.126	-5.6722842	-10.1413566	3.3231564	49.63535154	-26.86600062	-92.3321817
0.62	62	-0.125	-1.01	-0.103	-3.8388186	-4.7555514	3.151269	49.60097406	-26.92329642	-92.34937044
0.63	63	-0.241	-1.111	-0.196	-11.5737516	-4.5263682	0.572958	49.5035712	-26.9576739	-92.38374792
0.64	64	-0.342	-1.268	-0.144	-8.9954406	1.2032118	-5.5576926	49.42335708	-26.90610768	-92.4181254
0.65	65	-0.085	-1.33	-0.078	-0.4010706	11.4018642	-8.1932994	49.49784162	-26.72276112	-92.40093666
0.66	66	0.042	-1.279	-0.172	-2.9220858	10.2559482	-8.1360036	49.45200498	-26.59671036	-92.37228876
0.67	67	0.022	-1.227	-0.21	3.2658606	8.3651868	-8.4797784	49.48065288	-26.47638918	-92.3608296
0.68	68	0.06	-1.175	-0.133	9.5111028	4.0680018	-9.9121734	49.59524448	-26.37325674	-92.39520708
0.69	69	0.089	-1.151	-0.072	10.313244	2.86479	-11.0580894	49.72129524	-26.2701243	-92.4467733
0.7	70	0.103	-1.124	-0.078	10.5424272	5.2712136	-10.0840608	50.07079962	-26.01802278	-92.52698742
0.71	71	0.132	-1.087	-0.085	11.4018642	3.0939732	-6.875496	50.19685038	-25.94353824	-92.54990574
0.72	72	0.158	-1.058	-0.095	10.7143146	-1.4896908	-4.1825934	50.32290114	-25.92061992	-92.59574238
0.73	73	0.141	-1.044	-0.135	9.1100322	-6.4744254	-4.1825934	50.45468148	-25.9263495	-92.6759565
0.74	74	0.102	-1.046	-0.18	8.0787078	-13.8082878	-4.9274388	50.60938014	-25.97218614	-92.83065516
0.75	75	0.062	-1.036	-0.218	6.4744254	-20.1108258	-3.8961144	50.94169578	-25.93207908	-93.07129752
0.76	76	0.001	-0.98	-0.258	4.7555514	-25.9549974	-1.0313244	51.09639444	-26.07531858	-93.3062103
0.77	77	-0.087	-0.9	-0.264	4.4690724	-29.1635622	0.8021412	51.25682268	-26.25866514	-93.55258224
0.78	78	-0.202	-0.82	-0.26	4.6409598	-27.9603504	0.3437748	51.41725092	-26.42482296	-93.79895418
0.79	79	-0.285	-0.778	-0.237	5.0993262	-24.9809688	0.0572958	51.56622	-26.57379204	-94.01667822
0.8	80	-0.31	-0.764	-0.223	4.010706	-20.2254174	1.6615782	51.80686236	-26.67692448	-94.21148394
0.81	81	-0.285	-0.773	-0.206	4.4690724	-13.0061466	2.578311	51.89853564	-26.77432734	-94.31461638
0.82	82	-0.216	-0.806	-0.207	3.9534102	-4.3544808	1.8334656	51.95010186	-26.8144344	-94.3375347
0.83	83	-0.133	-0.849	-0.231	2.9793816	3.4950438	0.4010706	51.96156102	-26.79724566	-94.30315722
0.84	84	-0.084	-0.91	-0.245	2.291832	8.1932994	0.1718874	51.95010186	-26.75140902	-94.22867268
0.85	85	-0.061	-0.977	-0.237	2.0626488	11.4018642	2.1199446	52.2251217	-26.4993075	-94.17710646
0.86	86	-0.056	-1.041	-0.218	2.4064236	14.32395	5.443101	52.17355548	-26.45347086	-94.01094864
0.87	87	-0.076	-1.067	-0.202	3.724227	16.5584862	8.9381448	52.11625968	-26.43055254	-93.80468376
0.88	88	-0.09	-1.064	-0.185	5.2139178	18.2773602	12.318597	52.05896388	-26.41909338	-93.55831182
0.89	89	-0.094	-1.047	-0.179	5.7868758	17.8189938	15.3552744	51.9959385	-26.43055254	-93.29475114
0.9	90	-0.092	-1.017	-0.167	6.589017	16.2720072	17.4179232	52.09907094	-26.39044548	-93.06556794
0.91	91	-0.087	-0.987	-0.155	6.5317212	14.1520626	17.9908812	52.0532343	-26.44774128	-92.81346642
0.92	92	-0.073	-0.961	-0.146	5.9587632	11.2872726	17.0741484	52.01312724	-26.51649624	-92.59574238
0.93	93	-0.062	-0.941	-0.135	4.6982556	7.734933	15.2406828	51.98447934	-26.59098078	-92.42385498
0.94	94	-0.053	-0.924	-0.132	3.151269	3.724227	12.8342592	51.96156102	-26.66546532	-92.3035338
0.95	95	-0.044	-0.906	-0.128	1.7761698	-0.1718874	10.0840608	52.29960624	-26.55087372	-92.31499296
0.96	96	-0.032	-0.884	-0.119	0.9740286	-3.7815228	7.8495246	52.29960624	-26.63108784	-92.29780422
0.97	97	-0.041	-0.867	-0.108	0.4583664	-6.1879464	6.3598338	52.3110654	-26.72276112	-92.30926338
0.98	98	-0.055	-0.862	-0.101	-0.1145916	-7.6776372	5.6149884	52.32252456	-26.80870482	-92.33791128
0.99	99	-0.073	-0.863	-0.095	-0.5156622	-8.307891	5.5576926	52.33398372	-26.9003781	-92.37801834
1	100	-0.089	-0.865	-0.09	-0.2291832	-8.4797784	5.6722842	52.63192188	-26.86600062	-92.48115078
1.01	101	-0.098	-0.869	-0.084	0.5156622	-7.9068204	5.7868758	52.6548402	-26.9576739	-92.51552826
1.02	102	-0.11	-0.87	-0.074	1.8334656	-6.9327918	5.3858052	52.6834881	-27.03788802	-92.54417616
1.03	103	-0.123	-0.873	-0.064	3.0939732	-5.6149884	4.4117766	52.72932474	-27.10664298	-92.5613649
1.04	104	-0.133	-0.873	-0.05	4.010706	-4.4690724	3.151269	52.78089096	-27.1582092	-92.58428322
1.05	105	-0.139	-0.873	-0.041	4.583664	-3.724227	1.718874	53.22206862	-27.03788802	-92.7046044
1.06	106	-0.14	-0.872	-0.035	5.0993262	-3.3231564	0	53.29082358	-27.06080634	-92.7332523
1.07	107	-0.139	-0.868	-0.023	5.9014674	-3.3231564	-2.1199446	53.3710377	-27.06080634	-92.77908894
1.08	108	-0.139	-0.871	-0.024	6.1306506	-3.2085648	-4.3544808	53.46271098	-27.0436176	-92.83638474
1.09	109	-0.141	-0.877	-0.027	6.589017	-3.5523396	-6.7609044	53.56584342	-27.00924012	-92.91086928
1.1	110	-0.15	-0.89	-0.013	7.5057498	-2.7501984	-9.167328	53.94972528	-26.84881188	-93.07129752
1.11	111	-0.17	-0.904	0.002	8.0787078	-1.5469866	-11.5737516	54.07577604	-26.76286818	-93.15724122
1.12	112	-0.209	-0.929	0.011	7.8495246	0.5156622	-13.5791046	54.19036764	-26.65400616	-93.24318492
1.13	113	-0.245	-0.951	-0.012	8.021412	3.3231564	-15.6990492	54.30495924	-26.50503708	-93.31193988
1.14	114	-0.268	-0.961	-0.039	10.026765	7.3911582	-17.4179232	54.42528042	-26.32169052	-93.35777652
1.15	115	-0.276	-0.962	-0.052	15.756345	11.9175264	-18.1054728	54.71175942	-26.07531858	-93.392154
1.16	116	-0.262	-0.968	-0.033	22.5172494	17.5898106	-17.761698	54.9180243	-25.82894664	-93.34631736
1.17	117	-0.229	-0.973	-0.023	27.788463	21.7151082	-15.9282324	55.15293708	-25.57684512	-93.24318492
1.18	118	-0.196	-1.01	-0.004	32.372127	23.204799	-12.032118	55.41649776	-25.34766192	-93.105675
1.19	119	-0.152	-1.055	-0.029	32.658606	22.2307704	-6.5317212	55.67432886	-25.17004494	-92.93951718
1.2	120	-0.088	-1.134	-0.073	30.1375908	16.902261	-1.145916	56.02956282	-25.0096167	-92.81346642
1.21	121	-0.041	-1.18	-0.036	28.6479	11.1153852	1.2032118	56.27020518	-24.95805048	-92.69887482
1.22	122	0.012	-1.198	0.059	27.215505	10.6570188	-0.6875496	56.50511796	-24.88929552	-92.60720154
1.23	123	0.016	-1.178	0.134	26.069589	13.464513	-6.4744254	56.72857158	-24.76324476	-92.51552826
1.24	124	-0.115	-1.176	0.203	23.7204612	19.6524594	-13.0061466	56.9233773	-24.5512503	-92.41239582
1.25	125	-0.279	-1.272	0.268	10.599723	23.6058696	-18.1054728	57.04369848	-24.2647713	-92.31499296
1.26	126	-0.135	-1.649	-0.427	-34.8931422	32.085648	-16.6730778	56.60252082	-23.96683314	-92.12018724
1.27	127	-0.226	-1.853	-0.216	12.032118	17.0168526	-2.291832	56.6655462	-23.85224154	-91.97121816
1.28	128	-0.198	-1.671	-0.178	20.7410796	33.518043	9.9121734	56.722842	-23.76056826	-91.60452504
1.29	129	-0.199	-1.485	-0.264	18.7930224	25.3820394	14.2093584	56.7801378	-23.74337952	-91.28939814
1.3	130	-0.104	-1.257	-0.274	11.172681	17.5325148	13.1207382	56.86035192	-23.71473162	-91.05448536
1.31	131	-0.069	-1.187	-0.346	8.4224826	20.4546006	10.886202	56.8374336	-23.69754288	-90.80238384
1.32	132	-0.046	-1.075	-0.288	3.2085648	26.929026	6.016059	56.7514899	-23.61159918	-90.52163442
1.33	133	-0.039	-0.944	-0.317	-0.3437748	41.0237928	-0.6302538	56.59679124	-23.38814556	-90.14921172
1.34	134	-0.02	-0.801	-0.305	-1.7761698	56.3217714	-1.9480572	56.37333762	-23.07874824	-89.64500868
1.35	135	-0.121	-0.711	-0.33	-8.7662574	60.5616606	5.2139178	56.0639403	-22.79226924	-89.0663211
1.36	136	-0.225	-0.72	-0.333	-12.7769634	52.712136	13.4072172	55.71443592	-22.62038184	-88.51055184
1.37	137	-0.174	-0.839	-0.279	-12.7196676	43.3156248	17.0741484	55.38784986	-22.53443814	-88.01780796
1.38	138	-0.104	-0.986	-0.248	-12.6623718	36.096354	15.0114996	55.09564128	-22.4599536	-87.59954862
1.39	139	-0.06	-1.054	-0.229	-11.5164558	28.8770832	9.453807	54.85499892	-22.38546906	-87.28442172
1.4	140	-0.019	-1.049	-0.206	-9.2246238	20.8556712	2.0626488	54.87218766	-22.16201544	-87.1182639
1.41	141	0.011	-1.026	-0.197	-6.1306506	13.5791046	-6.875496	54.7747848	-22.03596468	-87.04377936
1.42	142	0.039	-0.98	-0.177	-3.4950438	7.9068204	-15.5271618	54.7461369	-21.86407728	-87.06669768
1.43	143	0.063	-0.934	-0.174	-2.86479	4.6409598	-23.491278	54.75759606	-21.64635324	-87.16983012
1.44	144	0.081	-0.9	-0.161	-3.8961144	4.4117766	-26.2987722	54.75759606	-21.41144046	-87.2901513
1.45	145	0.069	-0.88	-0.156	-6.7036086	5.443101	-25.0382646	54.84353976	-21.09631356	-87.41620206
1.46	146	0.041	-0.865	-0.155	-9.7975818	8.307891	-20.8556712	54.76332564	-20.87858952	-87.46776828
1.47	147	0.021	-0.862	-0.141	-11.4018642	12.318597	-15.3552744	54.64300446	-20.68951338	-87.45630912
1.48	148	-0.004	-0.853	-0.125	-11.745639	16.7303736	-10.1986524	54.4883058	-20.51762598	-87.37036542
1.49	149	-0.015	-0.849	-0.106	-10.599723	20.4546006	-7.161975	54.33360714	-20.34573858	-87.23858508
1.5	150	-0.006	-0.858	-0.103	-9.9121734	22.7464326	-6.875496	54.29350008	-20.10509622	-87.10107516
1.51	151	0.011	-0.864	-0.105	-8.0787078	24.1788276	-10.0840608	54.15599016	-19.88737218	-86.95210608
1.52	152	0.023	-0.876	-0.093	-6.1306506	22.8610242	-14.1520626	54.05285772	-19.64672982	-86.83751448
1.53	153	0.01	-0.874	-0.078	-4.6982556	20.7983754	-15.8709366	53.9726436	-19.40608746	-86.75730036
1.54	154	0.014	-0.878	-0.069	-4.297185	19.767051	-15.5271618	53.90388864	-19.1654451	-86.68281582
1.55	155	0.025	-0.89	-0.071	-4.870143	19.9962342	-13.464513	53.96691402	-18.87323652	-86.61406086
1.56	156	0.039	-0.906	-0.074	-5.7868758	20.5118964	-10.3705398	53.86951116	-18.6784308	-86.49946926
1.57	157	0.055	-0.927	-0.081	-6.4744254	20.912967	-6.4744254	53.75491956	-18.5065434	-86.36195934
1.58	158	0.063	-0.936	-0.08	-7.6203414	20.4546006	-2.1199446	53.62313922	-18.37476306	-86.2015311
1.59	159	0.053	-0.947	-0.084	-9.6256944	18.907614	2.005353	53.46844056	-18.28881936	-86.02391412
1.6	160	0.056	-0.953	-0.096	-12.0894138	17.4179232	4.0680018	53.46271098	-18.12839112	-85.86921546
1.61	161	0.056	-0.956	-0.101	-14.4385416	15.9282324	5.2139178	53.26217568	-18.08255448	-85.70305764
1.62	162	0.064	-0.959	-0.113	-17.2460358	13.8655836	6.1306506	53.03872206	-18.05390658	-85.54835898
1.63	163	0.07	-0.971	-0.126	-19.7097552	11.6310474	6.7609044	52.79235012	-18.04244742	-85.40511948
1.64	164	0.076	-0.981	-0.133	-21.6578124	9.2819196	7.0473834	52.53451902	-18.048177	-85.2847983
1.65	165	0.085	-0.99	-0.137	-23.6631654	6.3598338	6.9327918	52.425657	-17.97369246	-85.21031376
1.66	166	0.096	-1.004	-0.135	-25.210152	3.0939732	6.6463128	52.15063716	-18.00806994	-85.1415588
1.67	167	0.101	-1.015	-0.141	-27.2728008	-0.6875496	5.9587632	51.86415816	-18.06536574	-85.1129109
1.68	168	0.108	-1.024	-0.138	-27.9603504	-3.151269	5.3858052	51.57767916	-18.12839112	-85.10145174
1.69	169	0.113	-1.038	-0.13	-29.793816	-6.875496	4.7555514	51.28547058	-18.21433482	-85.13009964
1.7	170	0.114	-1.044	-0.123	-30.2521824	-11.2299768	4.583664	51.1365015	-18.24298272	-85.21604334
1.71	171	0.123	-1.055	-0.095	-30.4240698	-16.5011904	4.5263682	50.86148166	-18.38049264	-85.31917578
1.72	172	0.149	-1.084	-0.085	-31.51269	-20.9702628	4.4690724	50.5921914	-18.54665046	-85.46814486
1.73	173	0.167	-1.091	-0.062	-29.6792244	-26.069589	4.2398892	50.35154904	-18.74145618	-85.65149142
1.74	174	0.173	-1.094	-0.046	-26.069589	-32.2002396	4.297185	50.16820248	-18.97636896	-85.89213378
1.75	175	0.183	-1.096	0.009	-20.9702628	-43.7739912	5.3858052	50.16820248	-19.23420006	-86.230179
1.76	176	0.194	-1.103	0.048	-18.621135	-54.144531	6.3598338	50.12236584	-19.61808192	-86.63697918
1.77	177	0.18	-1.132	0.044	-17.7044022	-62.1086472	4.6409598	50.11663626	-20.03634126	-87.1182639
1.78	178	0.101	-1.186	0.058	-16.5584862	-65.4318036	-0.3437748	50.14528416	-20.43741186	-87.662574
1.79	179	0.007	-1.254	0.037	-17.5325148	-65.3745078	-5.443101	50.17966164	-20.7983754	-88.24126158
1.8	180	-0.059	-1.326	0.012	-19.6524594	-59.7022236	-7.6203414	50.23695744	-21.0848544	-88.80276042
1.81	181	-0.086	-1.393	-0.047	-22.8037284	-51.9099948	-6.4171296	50.18539122	-21.35987424	-89.27831556
1.82	182	-0.141	-1.459	-0.19	-28.1322378	-45.83664	-3.3231564	50.05361088	-21.61770534	-89.68511574
1.83	183	-0.267	-1.543	-0.343	-30.939732	-33.518043	-2.578311	49.85307558	-21.80678148	-89.9830539
1.84	184	-0.412	-1.527	-0.42	-25.8404058	-22.1161788	-4.5263682	49.6754586	-21.9156435	-90.20077794
1.85	185	-0.404	-1.408	-0.398	-17.9908812	-15.1260912	-3.437748	49.58378532	-21.9729393	-90.3554766
1.86	186	-0.228	-1.192	-0.405	-13.0061466	-24.6944898	5.2139178	49.52075994	-22.16774502	-90.527364
1.87	187	0.003	-1.065	-0.283	-7.8495246	-36.382833	10.2559482	49.5322191	-22.47141276	-90.7565472
1.88	188	0.107	-0.987	-0.281	-5.2712136	-39.5913978	13.0634424	49.57805574	-22.82091714	-90.99718956
1.89	189	0.159	-0.901	-0.308	-2.2345362	-50.3057124	14.0947668	49.68691776	-23.23917648	-91.31804604
1.9	190	0.173	-0.849	-0.295	-2.6929026	-56.0925882	15.8136408	49.86453474	-23.6345175	-91.69046874
1.91	191	0.122	-0.778	-0.359	-2.6929026	-67.6663398	16.042824	50.03642214	-24.17309802	-92.15456472
1.92	192	0.087	-0.695	-0.354	-1.2032118	-73.625103	15.469866	50.2484166	-24.74605602	-92.6759565
1.93	193	0.102	-0.571	-0.341	-0.6302538	-73.1094408	13.750992	50.4775998	-25.2960957	-93.20880744
1.94	194	0.116	-0.468	-0.302	0.859437	-66.2339448	11.172681	50.706783	-25.78311	-93.70155132
1.95	195	0.027	-0.434	-0.273	0.8021412	-61.7648724	9.7975818	50.9359662	-26.2128285	-94.17137688
1.96	196	-0.132	-0.454	-0.273	-0.7448454	-56.8947294	11.2872726	51.12504234	-26.642547	-94.5953658
1.97	197	-0.299	-0.521	-0.278	-0.9167328	-48.1857678	12.318597	51.27401142	-27.02642886	-94.93341102
1.98	198	-0.414	-0.62	-0.275	0.7448454	-37.8725238	11.8602306	51.40579176	-27.34728534	-95.18551254
1.99	199	-0.428	-0.681	-0.283	5.3858052	-23.3193906	10.3705398	51.52611294	-27.56500938	-95.32302246
2	200	-0.398	-0.738	-0.303	8.4224826	-11.9175264	10.1986524	51.73237782	-27.69106014	-95.38604784
2.01	201	-0.337	-0.793	-0.324	10.4851314	-2.3491278	10.1986524	51.81832152	-27.78273342	-95.33448162
2.02	202	-0.259	-0.814	-0.338	12.7769634	4.9847346	10.5424272	51.89280606	-27.83429964	-95.21989002
2.03	203	-0.176	-0.891	-0.369	13.2353298	9.1100322	11.45916	51.95010186	-27.86867712	-95.0537322
2.04	204	-0.135	-0.942	-0.401	12.9488508	9.9121734	12.2040054	52.00166808	-27.90878418	-94.8818448
2.05	205	-0.098	-0.962	-0.421	13.6936962	8.9954406	13.464513	52.15063716	-27.8457588	-94.72714614
2.06	206	-0.079	-0.94	-0.435	14.32395	6.0733548	13.6936962	52.2251217	-27.91451376	-94.57817706
2.07	207	-0.074	-0.957	-0.412	15.756345	1.718874	12.8342592	52.33398372	-28.00618704	-94.47504462
2.08	208	-0.072	-0.958	-0.396	15.4125702	-2.0626488	11.5737516	52.46003448	-28.10931948	-94.41201924
2.09	209	-0.077	-0.977	-0.364	15.4125702	-5.2712136	11.0580894	52.60900356	-28.22391108	-94.38337134
2.1	210	-0.07	-0.971	-0.351	14.4958374	-8.0787078	10.0840608	52.89548256	-28.2181815	-94.4234784
2.11	211	-0.084	-1	-0.311	14.2666542	-9.6829902	8.1360036	53.0559108	-28.33850268	-94.45785588
2.12	212	-0.091	-1.049	-0.304	12.891555	-11.5164558	7.161975	53.21633904	-28.45882386	-94.51515168
2.13	213	-0.095	-1.083	-0.295	11.5164558	-13.8082878	6.016059	53.37676728	-28.58487462	-94.60109538
2.14	214	-0.119	-1.097	-0.277	10.313244	-15.2406828	3.8961144	53.53719552	-28.69946622	-94.71568698
2.15	215	-0.143	-1.089	-0.262	8.6516658	-15.5844576	1.718874	53.86378158	-28.68800706	-94.89903354
2.16	216	-0.161	-1.067	-0.245	7.7922288	-15.8136408	0.8021412	54.01275066	-28.77968034	-95.03654346
2.17	217	-0.171	-1.046	-0.226	6.8182002	-15.4125702	0.6875496	54.15026058	-28.87135362	-95.17978296
2.18	218	-0.194	-1.028	-0.198	5.5576926	-13.9228794	1.2032118	54.27058176	-28.95729732	-95.30010414
2.19	219	-0.208	-1.017	-0.187	3.4950438	-11.5164558	1.8907614	54.35079588	-29.03751144	-95.39177742
2.2	220	-0.226	-1.015	-0.189	1.5469866	-8.6516658	2.4637194	54.86645808	-28.86562404	-95.5980423
2.21	221	-0.236	-1.012	-0.189	0.1718874	-5.3285094	3.3804522	54.88364682	-28.92291984	-95.6266902
2.22	222	-0.237	-0.998	-0.182	-0.7448454	-2.005353	4.3544808	54.87218766	-28.96875648	-95.61523104
2.23	223	-0.229	-0.959	-0.171	-1.8907614	3.2085648	4.870143	54.82062144	-28.9916748	-95.55220566
2.24	224	-0.228	-0.938	-0.148	-3.437748	7.0473834	4.6409598	54.73467774	-28.9916748	-95.4548028
2.25	225	-0.217	-0.927	-0.135	-6.302538	11.6310474	4.9274388	54.82062144	-28.87135362	-95.38031826
2.26	226	-0.213	-0.919	-0.116	-9.8548776	17.7044022	5.3858052	54.62008614	-28.8197874	-95.17978296
2.27	227	-0.2	-0.916	-0.113	-12.891555	19.9389384	5.9014674	54.37944378	-28.7624916	-94.95632934
2.28	228	-0.192	-0.917	-0.085	-17.0741484	21.0848544	5.7868758	54.0872352	-28.69373664	-94.72141656
2.29	229	-0.171	-0.892	-0.14	-19.5951636	17.3606274	4.7555514	53.79502662	-28.63644084	-94.53234042
2.3	230	-0.137	-0.862	-0.132	-14.9542038	15.1260912	4.6409598	53.70335334	-28.51039008	-94.40056008
2.31	231	-0.098	-0.827	-0.121	-8.307891	15.5271618	3.4950438	53.53719552	-28.45309428	-94.23440226
2.32	232	-0.087	-0.787	-0.054	0.3437748	14.9542038	2.578311	53.46271098	-28.3900689	-94.0797036
2.33	233	-0.111	-0.743	0.061	8.6516658	13.750992	2.4637194	53.4856293	-28.3327731	-93.9364641
