TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
0.63	63	-0.046	-1.005	-0.053	-0.3437748	0	-0.286479	85.7718126	-1.95951636	-25.69143672
0.64	64	-0.043	-1.004	-0.05	-0.1718874	0.3437748	-0.286479	85.76608302	-1.95378678	-25.68570714
0.65	65	-0.039	-1.006	-0.043	0	0	-0.3437748	85.81764924	-1.9480572	-25.68570714
0.66	66	-0.036	-1.01	-0.041	-0.2291832	-0.5156622	-0.4010706	85.81764924	-1.9480572	-25.69143672
0.67	67	-0.036	-1.012	-0.045	-0.572958	-0.4010706	-0.3437748	85.81191966	-1.94232762	-25.6971663
0.68	68	-0.037	-1.01	-0.043	-0.3437748	-0.3437748	-0.286479	85.80619008	-1.93659804	-25.70289588
0.69	69	-0.04	-1.009	-0.041	-0.4583664	-0.5156622	-0.1718874	85.8004605	-1.93659804	-25.70862546
0.7	70	-0.041	-1.008	-0.04	-0.7448454	-0.4010706	-0.1145916	85.81764924	-1.9480572	-25.71435504
0.71	71	-0.042	-1.003	-0.042	-0.6875496	-0.3437748	0	85.81191966	-1.9480572	-25.72008462
0.72	72	-0.042	-1	-0.046	-0.6875496	-0.3437748	0	85.80619008	-1.9480572	-25.7258142
0.73	73	-0.044	-1.001	-0.047	-0.6875496	-0.1718874	-0.1718874	85.79473092	-1.94232762	-25.7258142
0.74	74	-0.044	-1.003	-0.045	-0.6875496	-0.1718874	-0.4010706	85.78900134	-1.94232762	-25.7258142
0.75	75	-0.045	-1.003	-0.045	-0.8021412	-0.3437748	-0.5156622	85.78900134	-1.9480572	-25.73727336
0.76	76	-0.043	-1.004	-0.046	-0.859437	-0.286479	-0.572958	85.78327176	-1.94232762	-25.74300294
0.77	77	-0.043	-1.004	-0.045	-0.9167328	-0.0572958	-0.6302538	85.7718126	-1.93659804	-25.74300294
0.78	78	-0.042	-1.003	-0.046	-0.859437	-0.3437748	-0.572958	85.76035344	-1.93086846	-25.74873252
0.79	79	-0.04	-1.004	-0.047	-0.6875496	-0.0572958	-0.572958	85.75462386	-1.92513888	-25.74873252
0.8	80	-0.04	-1.007	-0.047	-0.6302538	0.0572958	-0.5156622	85.76608302	-1.93086846	-25.7544621
0.81	81	-0.04	-1.006	-0.047	-0.5156622	0.0572958	-0.4583664	85.76035344	-1.92513888	-25.7544621
0.82	82	-0.041	-1.005	-0.048	-0.4583664	0	-0.4010706	85.75462386	-1.92513888	-25.7544621
0.83	83	-0.042	-1.002	-0.047	-0.2291832	0.0572958	-0.286479	85.74889428	-1.9194093	-25.7544621
0.84	84	-0.044	-1.001	-0.047	-0.1718874	0	-0.1718874	85.74889428	-1.9194093	-25.7544621
0.85	85	-0.041	-1.001	-0.046	-0.2291832	0	-0.2291832	85.76608302	-1.93086846	-25.76019168
0.86	86	-0.04	-1.003	-0.046	-0.0572958	-0.1145916	-0.1718874	85.76608302	-1.93086846	-25.76019168
0.87	87	-0.04	-1.004	-0.047	-0.1718874	-0.1145916	-0.1718874	85.76608302	-1.93086846	-25.76019168
0.88	88	-0.041	-1.003	-0.048	-0.2291832	0	0	85.76035344	-1.93086846	-25.76019168
0.89	89	-0.043	-1.002	-0.049	0	-0.1145916	0.0572958	85.76035344	-1.93086846	-25.76592126
0.9	90	-0.041	-1.001	-0.048	0.1145916	-0.1145916	0.0572958	85.81764924	-1.98816426	-25.78311
0.91	91	-0.041	-1.003	-0.046	0.1145916	-0.2291832	0	85.81764924	-1.98816426	-25.78883958
0.92	92	-0.04	-1.004	-0.046	0.1145916	-0.4583664	-0.0572958	85.81764924	-1.98816426	-25.79456916
0.93	93	-0.041	-1.005	-0.043	0.2291832	-0.572958	-0.0572958	85.82337882	-1.98816426	-25.80029874
0.94	94	-0.042	-1.007	-0.044	0.2291832	-0.286479	0.1718874	85.82337882	-1.98816426	-25.80029874
0.95	95	-0.041	-1.01	-0.044	0.4010706	-0.1145916	0.4010706	85.84629714	-1.99962342	-25.80602832
0.96	96	-0.042	-1.009	-0.044	0.1718874	-0.1718874	0.4583664	85.84629714	-2.005353	-25.80602832
0.97	97	-0.042	-1.006	-0.045	0.1718874	-0.1718874	0.4583664	85.84629714	-2.01108258	-25.80602832
0.98	98	-0.043	-1.003	-0.046	0.286479	-0.286479	0.4010706	85.85202672	-2.01108258	-25.8117579
0.99	99	-0.044	-1.003	-0.046	0.572958	-0.286479	0.286479	85.8577563	-2.01681216	-25.8117579
1	100	-0.042	-1.003	-0.044	0.572958	-0.572958	0.286479	85.87494504	-2.02254174	-25.82321706
1.01	101	-0.042	-1.002	-0.045	0.572958	-0.859437	0.4010706	85.88067462	-2.02827132	-25.82894664
1.02	102	-0.043	-1.001	-0.044	0.6302538	-1.0886202	0.4010706	85.8864042	-2.0340009	-25.8404058
1.03	103	-0.044	-1.001	-0.045	0.5156622	-1.2032118	0.3437748	85.89786336	-2.03973048	-25.85186496
1.04	104	-0.045	-1.001	-0.045	0.3437748	-1.0313244	0.2291832	85.89786336	-2.03973048	-25.86332412
1.05	105	-0.045	-1.004	-0.045	0.2291832	-0.7448454	0.1718874	85.90932252	-2.05118964	-25.87478328
1.06	106	-0.042	-1.005	-0.043	0.4010706	-0.6302538	0.286479	85.9150521	-2.05691922	-25.88051286
1.07	107	-0.042	-1.009	-0.04	0.4010706	-0.6302538	0.3437748	85.9150521	-2.05691922	-25.88624244
1.08	108	-0.041	-1.012	-0.041	0.2291832	-0.6875496	0.4583664	85.92078168	-2.0626488	-25.89197202
1.09	109	-0.042	-1.013	-0.041	0.2291832	-1.0313244	0.572958	85.92651126	-2.06837838	-25.90343118
1.1	110	-0.042	-1.01	-0.042	0	-1.3178034	0.5156622	85.93797042	-2.07983754	-25.91489034
1.11	111	-0.043	-1.007	-0.043	-0.1718874	-1.3178034	0.572958	85.93224084	-2.08556712	-25.9263495
1.12	112	-0.042	-1.005	-0.045	-0.1718874	-1.432395	0.5156622	85.93224084	-2.0912967	-25.94353824
1.13	113	-0.04	-1.005	-0.046	-0.0572958	-1.718874	0.572958	85.93224084	-2.09702628	-25.96072698
1.14	114	-0.039	-1.005	-0.048	-0.1718874	-1.9480572	0.5156622	85.93224084	-2.10275586	-25.97791572
1.15	115	-0.039	-1.006	-0.048	-0.0572958	-2.0626488	0.4010706	85.93224084	-2.10275586	-25.99510446
1.16	116	-0.039	-1.007	-0.046	0	-1.8907614	0.2291832	85.93224084	-2.10848544	-26.01802278
1.17	117	-0.041	-1.007	-0.045	0.1145916	-1.6615782	0.286479	85.93797042	-2.10848544	-26.03521152
1.18	118	-0.042	-1.006	-0.046	0.2291832	-1.6042824	0.2291832	85.93797042	-2.11421502	-26.04667068
1.19	119	-0.045	-1.003	-0.046	0.1718874	-1.3750992	0.2291832	85.9437	-2.1199446	-26.06385942
1.2	120	-0.045	-1.001	-0.046	0.1718874	-1.0886202	0.3437748	85.9437	-2.13140376	-26.07531858
1.21	121	-0.045	-1	-0.046	0.286479	-0.572958	0.3437748	85.94942958	-2.13713334	-26.08104816
1.22	122	-0.044	-1.002	-0.045	0.2291832	0	0.3437748	85.95515916	-2.14286292	-26.08104816
1.23	123	-0.042	-1.003	-0.043	0.1718874	0.1718874	0.4010706	85.95515916	-2.14286292	-26.08104816
1.24	124	-0.041	-1.005	-0.044	0.2291832	0.286479	0.4010706	85.95515916	-2.1485925	-26.07531858
1.25	125	-0.04	-1.005	-0.044	0.2291832	0.4010706	0.5156622	85.96661832	-2.1485925	-26.069589
1.26	126	-0.041	-1.007	-0.044	0.2291832	0.4583664	0.5156622	85.96661832	-2.15432208	-26.06385942
1.27	127	-0.041	-1.008	-0.043	0.4010706	0.4010706	0.572958	85.9723479	-2.16005166	-26.05812984
1.28	128	-0.039	-1.01	-0.045	0.3437748	0.4010706	0.5156622	85.9723479	-2.16578124	-26.05240026
1.29	129	-0.038	-1.008	-0.045	0.2291832	0.286479	0.4010706	85.97807748	-2.16578124	-26.05240026
1.3	130	-0.037	-1.005	-0.045	0.0572958	0.1718874	0.3437748	85.98380706	-2.1485925	-26.0409411
1.31	131	-0.036	-1.005	-0.046	-0.0572958	0.1145916	0.286479	85.98380706	-2.1485925	-26.0409411
1.32	132	-0.036	-1.006	-0.048	-0.286479	-0.1718874	0.286479	85.97807748	-2.15432208	-26.0409411
1.33	133	-0.038	-1.004	-0.049	-0.1145916	-0.572958	0.4010706	85.97807748	-2.16005166	-26.04667068
1.34	134	-0.04	-1.004	-0.047	0	-0.6875496	0.3437748	85.97807748	-2.16005166	-26.05240026
1.35	135	-0.041	-1.002	-0.047	0.0572958	-0.6875496	0.286479	85.98380706	-2.16005166	-26.06385942
1.36	136	-0.041	-1.004	-0.049	0.0572958	-0.8021412	0.1145916	85.98380706	-2.16578124	-26.069589
1.37	137	-0.044	-1.005	-0.048	0.1718874	-1.0313244	0.1718874	85.98380706	-2.16578124	-26.08104816
1.38	138	-0.047	-1.005	-0.045	0.6302538	-1.145916	0.2291832	85.99526622	-2.17151082	-26.09250732
1.39	139	-0.047	-1.003	-0.044	0.6875496	-1.2605076	0.1718874	86.0009958	-2.17151082	-26.10396648
1.4	140	-0.044	-1.003	-0.044	0.6302538	-1.145916	0	86.01245496	-2.1772404	-26.11542564
1.41	141	-0.046	-1.003	-0.04	0.6302538	-1.0886202	-0.1145916	86.02391412	-2.1772404	-26.1268848
1.42	142	-0.048	-1.004	-0.042	0.5156622	-0.859437	-0.1718874	86.0296437	-2.1772404	-26.13834396
1.43	143	-0.048	-1.006	-0.045	0.2291832	-0.1718874	-0.0572958	86.0296437	-2.17151082	-26.13834396
1.44	144	-0.046	-1.007	-0.044	0.5156622	0.6875496	0	86.03537328	-2.17151082	-26.13261438
1.45	145	-0.045	-1.012	-0.04	1.2605076	1.0313244	0	86.0582916	-2.1772404	-26.12115522
1.46	146	-0.043	-1.018	-0.034	1.4896908	1.2032118	0.0572958	86.07548034	-2.1772404	-26.10969606
1.47	147	-0.044	-1.022	-0.029	1.0313244	1.0313244	0.0572958	86.08120992	-2.1772404	-26.0982369
1.48	148	-0.043	-1.021	-0.031	0.286479	0.6302538	0.0572958	86.0869395	-2.1772404	-26.09250732
1.49	149	-0.042	-1.014	-0.034	-0.4583664	0.3437748	0.1718874	86.08120992	-2.1772404	-26.08677774
1.5	150	-0.04	-1.009	-0.037	-0.859437	0.2291832	0.1718874	86.0869395	-2.17151082	-26.08677774
1.51	151	-0.04	-1.005	-0.04	-0.8021412	0.3437748	0.3437748	86.08120992	-2.1772404	-26.08104816
1.52	152	-0.04	-1.006	-0.043	-0.9740286	0.4583664	0.4010706	86.06975076	-2.18296998	-26.07531858
1.53	153	-0.039	-1.006	-0.043	-0.7448454	0.5156622	0.4583664	86.06402118	-2.18296998	-26.069589
1.54	154	-0.039	-1.01	-0.046	-0.572958	0.8021412	0.3437748	86.05256202	-2.18869956	-26.06385942
1.55	155	-0.039	-1.012	-0.047	-0.1718874	0.9740286	0.286479	86.05256202	-2.18296998	-26.05240026
1.56	156	-0.041	-1.013	-0.047	0.2291832	0.8021412	0.1718874	86.05256202	-2.18296998	-26.0409411
1.57	157	-0.041	-1.011	-0.049	0	0.6302538	0.1718874	86.05256202	-2.18869956	-26.03521152
1.58	158	-0.039	-1.008	-0.053	-0.4583664	0.4010706	0.2291832	86.05256202	-2.18869956	-26.02948194
1.59	159	-0.039	-1.008	-0.058	-0.6875496	0.1718874	0.1145916	86.04110286	-2.18869956	-26.02948194
1.6	160	-0.038	-1.007	-0.062	-0.9740286	0.0572958	0.1145916	85.98380706	-2.18296998	-26.02375236
1.61	161	-0.037	-1.009	-0.064	-1.3178034	-0.286479	0	85.96661832	-2.18296998	-26.02948194
1.62	162	-0.034	-1.009	-0.064	-1.432395	-0.8021412	0.2291832	85.95515916	-2.18296998	-26.03521152
1.63	163	-0.035	-1.011	-0.062	-1.0886202	-1.0313244	0.4010706	85.9437	-2.18869956	-26.04667068
1.64	164	-0.037	-1.008	-0.063	-1.0313244	-1.0886202	0.3437748	85.93224084	-2.19442914	-26.05812984
1.65	165	-0.042	-1.003	-0.065	-0.8021412	-0.9740286	0.1718874	85.89786336	-2.20015872	-26.06385942
1.66	166	-0.043	-1.003	-0.063	-0.6302538	-0.6875496	0	85.89213378	-2.20015872	-26.07531858
1.67	167	-0.042	-1.001	-0.064	-0.8021412	-0.286479	-0.1718874	85.88067462	-2.20015872	-26.07531858
1.68	168	-0.04	-1.001	-0.065	-0.7448454	-0.2291832	-0.1718874	85.87494504	-2.19442914	-26.08104816
1.69	169	-0.038	-1.001	-0.068	-1.0886202	-0.1145916	0	85.86348588	-2.19442914	-26.08104816
1.7	170	-0.034	-1.003	-0.072	-1.0313244	0.5156622	0.1145916	85.81764924	-2.18296998	-26.069589
1.71	171	-0.032	-1.005	-0.071	-0.9740286	0.9167328	0.2291832	85.80619008	-2.18296998	-26.06385942
1.72	172	-0.031	-1.006	-0.07	-1.0313244	0.6875496	0.2291832	85.79473092	-2.18296998	-26.05812984
1.73	173	-0.031	-1.006	-0.07	-1.2605076	-0.1145916	-0.0572958	85.78327176	-2.18296998	-26.05812984
1.74	174	-0.036	-1.006	-0.072	-1.6042824	-0.8021412	-0.3437748	85.76608302	-2.18296998	-26.06385942
1.75	175	-0.042	-1.007	-0.073	-1.6042824	-0.7448454	-0.5156622	85.72597596	-2.1772404	-26.07531858
1.76	176	-0.049	-1.008	-0.068	-1.5469866	-0.286479	-0.7448454	85.70878722	-2.17151082	-26.07531858
1.77	177	-0.052	-1.005	-0.06	-1.2032118	-0.0572958	-0.9740286	85.69732806	-2.16005166	-26.08104816
1.78	178	-0.049	-1.003	-0.064	-1.2032118	0.1718874	-1.145916	85.6858689	-2.1485925	-26.08104816
1.79	179	-0.046	-1.004	-0.064	-0.7448454	0.572958	-1.0886202	85.67440974	-2.13713334	-26.07531858
1.8	180	-0.042	-1.005	-0.061	-0.6302538	0.6302538	-0.9740286	85.657221	-2.12567418	-26.069589
1.81	181	-0.041	-1.006	-0.062	-0.572958	0.4010706	-0.6875496	85.64576184	-2.1199446	-26.06385942
1.82	182	-0.041	-1.006	-0.066	-0.6302538	0	-0.4010706	85.64003226	-2.11421502	-26.06385942
1.83	183	-0.043	-1.006	-0.065	-0.3437748	0	-0.2291832	85.64003226	-2.11421502	-26.06385942
1.84	184	-0.045	-1.006	-0.055	-0.4010706	0.2291832	-0.2291832	85.63430268	-2.10848544	-26.06385942
1.85	185	-0.047	-1.007	-0.059	-0.4583664	0.1145916	-0.2291832	85.61138436	-2.13140376	-26.06385942
1.86	186	-0.048	-1.007	-0.062	-0.5156622	0.1718874	-0.2291832	85.60565478	-2.12567418	-26.06385942
1.87	187	-0.049	-1.007	-0.06	-0.0572958	0.6875496	-0.1718874	85.60565478	-2.12567418	-26.05812984
1.88	188	-0.049	-1.008	-0.051	0.2291832	1.2032118	-0.1718874	85.60565478	-2.12567418	-26.04667068
1.89	189	-0.048	-1.008	-0.053	0.4010706	1.3750992	0	85.61138436	-2.12567418	-26.02948194
1.9	190	-0.047	-1.009	-0.058	0.3437748	1.8907614	0.1145916	85.60565478	-2.13140376	-26.0122932
1.91	191	-0.044	-1.003	-0.056	0.5156622	2.86479	0.3437748	85.61138436	-2.13140376	-25.9836453
1.92	192	-0.044	-1.001	-0.056	1.5469866	2.9220858	0.7448454	85.62284352	-2.13713334	-25.9549974
1.93	193	-0.046	-1.004	-0.058	1.6042824	3.3231564	1.2605076	85.64003226	-2.1485925	-25.92061992
1.94	194	-0.048	-1.006	-0.059	1.5469866	3.4950438	1.6042824	85.657221	-2.16578124	-25.88624244
1.95	195	-0.048	-1.005	-0.06	1.6615782	3.3231564	2.005353	85.66868016	-2.18296998	-25.85186496
1.96	196	-0.05	-1.005	-0.066	1.6615782	3.2085648	2.3491278	85.68013932	-2.2058883	-25.81748748
1.97	197	-0.05	-1	-0.069	1.9480572	3.2658606	2.6929026	85.69732806	-2.2345362	-25.78311
1.98	198	-0.05	-0.996	-0.069	2.291832	3.437748	2.86479	85.72024638	-2.25745452	-25.74873252
1.99	199	-0.051	-0.993	-0.07	2.6356068	3.0939732	2.9793816	85.74889428	-2.28610242	-25.71435504
2	200	-0.051	-0.991	-0.072	2.6929026	2.7501984	3.0366774	85.76608302	-2.3204799	-25.68570714
2.01	201	-0.052	-0.993	-0.073	3.151269	2.291832	3.151269	85.79473092	-2.3491278	-25.65705924
2.02	202	-0.05	-0.993	-0.066	3.0939732	2.3491278	3.2658606	85.82337882	-2.38350528	-25.62841134
2.03	203	-0.05	-0.993	-0.064	2.9220858	2.3491278	3.3804522	85.85202672	-2.41215318	-25.60549302
2.04	204	-0.05	-0.991	-0.069	2.7501984	1.8334656	3.3231564	85.88067462	-2.44653066	-25.5825747
2.05	205	-0.05	-0.992	-0.072	2.8074942	1.3750992	3.3804522	85.89786336	-2.48090814	-25.56538596
2.06	206	-0.049	-0.994	-0.069	2.86479	1.3178034	3.437748	85.92651126	-2.51528562	-25.5539268
2.07	207	-0.048	-0.996	-0.064	3.0939732	1.2605076	3.437748	85.95515916	-2.54393352	-25.53673806
2.08	208	-0.051	-0.998	-0.063	3.151269	1.2605076	3.3804522	85.98953664	-2.578311	-25.51954932
2.09	209	-0.054	-1.001	-0.062	3.2085648	1.2032118	3.2658606	86.01818454	-2.61268848	-25.50809016
2.1	210	-0.055	-1.002	-0.058	3.6096354	1.3178034	3.2085648	86.05256202	-2.64706596	-25.49090142
2.11	211	-0.056	-1.002	-0.056	3.8388186	1.3750992	2.9793816	86.09266908	-2.67571386	-25.47371268
2.12	212	-0.055	-0.999	-0.056	3.7815228	1.145916	2.8074942	86.12704656	-2.69863218	-25.46225352
2.13	213	-0.053	-1	-0.057	3.7815228	1.0313244	2.5210152	86.16715362	-2.72728008	-25.44506478
2.14	214	-0.055	-1.002	-0.057	3.724227	1.3750992	2.3491278	86.2015311	-2.7501984	-25.43360562
2.15	215	-0.055	-1.002	-0.059	3.7815228	1.8334656	2.2345362	86.23590858	-2.77311672	-25.4106873
2.16	216	-0.051	-0.999	-0.058	3.9534102	2.0626488	2.291832	86.27601564	-2.79603504	-25.38776898
2.17	217	-0.048	-0.997	-0.062	3.3804522	1.8907614	2.3491278	86.30466354	-2.81322378	-25.37058024
2.18	218	-0.049	-0.996	-0.061	3.2658606	1.5469866	2.291832	86.33904102	-2.8361421	-25.3533915
2.19	219	-0.051	-0.997	-0.063	3.0939732	1.3750992	2.291832	86.36768892	-2.85906042	-25.33620276
2.2	220	-0.052	-0.996	-0.067	2.86479	1.2032118	2.1772404	86.38487766	-2.88197874	-25.31901402
2.21	221	-0.056	-0.996	-0.071	2.9793816	0.6302538	2.1199446	86.41352556	-2.89916748	-25.31328444
2.22	222	-0.061	-0.996	-0.066	3.5523396	0.4583664	1.8907614	86.44790304	-2.9220858	-25.30755486
2.23	223	-0.058	-0.994	-0.063	3.7815228	0.9740286	1.718874	86.4880101	-2.93927454	-25.2960957
2.24	224	-0.053	-0.987	-0.061	4.4690724	1.2032118	1.6042824	86.52811716	-2.9507337	-25.27890696
2.25	225	-0.044	-0.984	-0.059	4.4117766	1.2032118	1.718874	86.56249464	-2.96219286	-25.2674478
2.26	226	-0.045	-0.982	-0.055	4.5263682	0.6302538	1.6615782	86.60833128	-2.9793816	-25.25598864
2.27	227	-0.045	-0.986	-0.054	4.297185	0.4583664	1.4896908	86.65416792	-2.99084076	-25.25025906
2.28	228	-0.047	-0.989	-0.054	4.1825934	0.3437748	1.2032118	86.69427498	-3.0080295	-25.24452948
2.29	229	-0.047	-0.994	-0.05	4.4117766	0.8021412	1.0886202	86.74011162	-3.01375908	-25.2387999
2.3	230	-0.046	-0.996	-0.05	4.6409598	1.3178034	1.0313244	86.78021868	-3.01948866	-25.22161116
2.31	231	-0.044	-0.997	-0.05	4.8128472	1.5469866	1.0886202	86.82605532	-3.03094782	-25.20442242
2.32	232	-0.046	-0.995	-0.051	4.8128472	1.4896908	1.2605076	86.87762154	-3.04240698	-25.18723368
2.33	233	-0.048	-0.992	-0.049	4.7555514	1.718874	1.5469866	86.92345818	-3.05959572	-25.17004494
2.34	234	-0.052	-0.989	-0.05	4.4690724	1.8907614	1.4896908	86.96929482	-3.07105488	-25.1528562
2.35	235	-0.054	-0.987	-0.052	3.8388186	2.0626488	1.3750992	86.99221314	-3.08251404	-25.12993788
