TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
0.33	33	-0.119	-0.924	-0.067	-0.5156622	-13.178034	20.5691922	84.16180062	-5.75249832	-53.58303216
0.34	34	-0.151	-0.966	-0.047	-0.7448454	-10.9434978	22.1161788	84.16180062	-5.98168152	-53.66897586
0.35	35	-0.169	-1.026	-0.033	-2.4064236	-7.448454	21.6578124	84.15034146	-6.21086472	-53.72627166
0.36	36	-0.16	-1.096	-0.031	-4.1252976	-3.7815228	18.334656	84.11596398	-6.39421128	-53.7434604
0.37	37	-0.141	-1.145	-0.035	-5.8441716	-0.1145916	13.2353298	84.0529386	-6.52599162	-53.73773082
0.38	38	-0.13	-1.153	-0.037	-6.4171296	2.1199446	9.5111028	83.98418364	-6.6176649	-53.70335334
0.39	39	-0.112	-1.115	-0.022	-6.589017	4.0680018	7.9641162	83.9096991	-6.69787902	-53.6575167
0.4	40	-0.091	-1.057	-0.007	-6.875496	4.6982556	7.5630456	83.8524033	-6.75517482	-53.6002209
0.41	41	-0.066	-1.022	0.005	-8.8235532	4.297185	6.4744254	83.75500044	-6.8182002	-53.54865468
0.42	42	-0.048	-1.019	0.027	-11.3445684	3.5523396	4.2398892	83.63467926	-6.85830726	-53.5142772
0.43	43	-0.043	-1.041	0.035	-13.0634424	3.0366774	0.9740286	83.49716934	-6.86976642	-53.47989972
0.44	44	-0.043	-1.066	0.031	-12.318597	2.7501984	-2.5210152	83.37111858	-6.84111852	-53.4569814
0.45	45	-0.037	-1.08	0.029	-9.3965112	2.1199446	-5.7868758	83.30236362	-6.75517482	-53.43979266
0.46	46	-0.027	-1.07	0.051	-5.5576926	0.5156622	-8.1360036	83.24506782	-6.6749607	-53.43979266
0.47	47	-0.01	-1.052	0.086	-2.1772404	-2.1772404	-9.9121734	83.2221495	-6.58328742	-53.47417014
0.48	48	-0.006	-1.047	0.107	-2.6356068	-6.016059	-11.2299768	83.20496076	-6.4744254	-53.54865468
0.49	49	-0.032	-1.052	0.087	-7.448454	-9.5683986	-13.1207382	83.14766496	-6.35410422	-53.6575167
0.5	50	-0.061	-1.061	0.05	-11.0580894	-9.8548776	-15.469866	83.06172126	-6.20513514	-53.77783788
0.51	51	-0.074	-1.054	0.019	-12.318597	-7.3911582	-16.902261	82.94712966	-6.0447069	-53.86951116
0.52	52	-0.076	-1.024	0.006	-12.318597	-4.3544808	-16.6730778	82.82680848	-5.89000824	-53.93826612
0.53	53	-0.083	-0.985	0.003	-11.5164558	-1.718874	-15.1260912	82.71221688	-5.74103916	-53.9726436
0.54	54	-0.078	-0.952	0	-11.9748222	0.4010706	-13.9228794	82.5918957	-5.60352924	-53.98410276
0.55	55	-0.066	-0.926	-0.004	-12.6623718	3.151269	-12.7196676	82.4773041	-5.4717489	-53.9726436
0.56	56	-0.049	-0.912	-0.012	-13.464513	5.9014674	-11.6883432	82.3340646	-5.35142772	-53.92680696
0.57	57	-0.028	-0.904	-0.019	-13.6936962	8.1360036	-10.599723	82.1908251	-5.2425657	-53.86378158
0.58	58	-0.016	-0.905	-0.018	-13.2926256	9.5111028	-9.167328	82.04185602	-5.13943326	-53.78356746
0.59	59	-0.005	-0.913	-0.014	-12.605076	10.2559482	-7.7922288	81.9043461	-5.05348956	-53.69189418
0.6	60	-0.007	-0.921	-0.008	-11.9748222	10.9434978	-6.0733548	81.7897545	-4.96754586	-53.58876174
0.61	61	-0.012	-0.923	-0.003	-11.5164558	11.2872726	-4.3544808	81.66370374	-4.91025006	-53.4856293
0.62	62	-0.009	-0.923	0	-10.7143146	11.5737516	-2.7501984	81.54338256	-4.870143	-53.37676728
0.63	63	-0.001	-0.928	0.006	-9.2819196	11.745639	-1.2032118	81.43452054	-4.84722468	-53.26217568
0.64	64	0.009	-0.94	0.027	-7.3911582	11.5164558	0.286479	81.34857684	-4.83576552	-53.15331366
0.65	65	0.017	-0.954	0.05	-5.9587632	9.6256944	1.7761698	81.32565852	-4.8128472	-53.04445164
0.66	66	0.019	-0.973	0.076	-5.0420304	7.5630456	2.86479	81.26836272	-4.83003594	-52.96423752
0.67	67	0.015	-0.99	0.104	-5.156622	5.7868758	3.5523396	81.21106692	-4.85868384	-52.90121214
0.68	68	0.01	-1.015	0.123	-7.2192708	4.0680018	3.8961144	81.1308528	-4.89306132	-52.8553755
0.69	69	0.012	-1.043	0.126	-11.172681	1.432395	3.8961144	81.0162612	-4.93316838	-52.83818676
0.7	70	0.021	-1.074	0.115	-15.469866	-0.3437748	3.6669312	80.9016696	-4.94462754	-52.83245718
0.71	71	0.038	-1.097	0.089	-19.3659804	-2.2345362	3.724227	80.70686388	-4.9847346	-52.84964592
0.72	72	0.063	-1.115	0.052	-22.345362	-4.7555514	3.8961144	80.48341026	-5.03057124	-52.88975298
0.73	73	0.09	-1.121	0.009	-24.637194	-6.875496	3.6669312	80.23703832	-5.08213746	-52.95850794
0.74	74	0.104	-1.11	-0.02	-23.491278	-8.4797784	3.5523396	80.00785512	-5.1279741	-53.03299248
0.75	75	0.109	-1.096	-0.028	-19.480572	-11.1153852	4.1252976	79.83596772	-5.16235158	-53.13039534
0.76	76	0.107	-1.1	-0.002	-11.4018642	-13.2353298	5.2139178	79.73283528	-5.23110654	-53.25071652
0.77	77	0.091	-1.13	0.042	-6.3598338	-16.902261	6.0733548	79.68699864	-5.31705024	-53.40541518
0.78	78	0.07	-1.152	0.088	-4.3544808	-19.7097552	6.6463128	79.66408032	-5.4144531	-53.58876174
0.79	79	0.047	-1.171	0.134	-4.1252976	-20.912967	6.5317212	79.641162	-5.51185596	-53.78356746
0.8	80	0.032	-1.186	0.154	-6.016059	-22.5172494	5.3858052	79.62970284	-5.5863405	-53.99556192
0.81	81	0.038	-1.194	0.172	-6.1879464	-23.4339822	3.7815228	79.58959578	-5.65509546	-54.21901554
0.82	82	0.052	-1.194	0.195	-6.016059	-25.4393352	2.2345362	79.5552183	-5.71812084	-54.46538748
0.83	83	0.075	-1.194	0.184	-6.7609044	-29.1062664	1.9480572	79.52084082	-5.78114622	-54.7461369
0.84	84	0.04	-1.323	-0.111	-20.3973048	-35.6379876	0	79.354683	-5.83844202	-55.10137086
0.85	85	-0.33	-1.401	-0.377	-19.7097552	-19.9962342	-9.1100322	79.17706602	-5.7868758	-55.3190949
0.86	86	-0.353	-1.409	-0.183	11.2299768	-19.7097552	-10.599723	79.31457594	-5.71239126	-55.53108936
0.87	87	-0.321	-1.217	0.024	14.6677248	-21.2567418	0.3437748	79.48646334	-5.75249832	-55.73735424
0.88	88	-0.259	-1.144	0.133	15.469866	-7.0473834	9.5111028	79.65262116	-5.84990118	-55.78892046
0.89	89	-0.128	-1.029	-0.1	16.902261	-18.621135	9.2819196	79.8416973	-5.97022236	-55.9493487
0.9	90	-0.066	-0.968	-0.006	22.7464326	-27.2728008	4.6409598	80.12244672	-6.0447069	-56.21290938
0.91	91	0	-0.968	-0.075	19.1367972	-22.5745452	0	80.34590034	-6.07908438	-56.43063342
0.92	92	0.111	-1	-0.23	11.8029348	-22.2880662	-5.0993262	80.48913984	-6.05616606	-56.65981662
0.93	93	0.053	-1.075	-0.302	6.4744254	-25.496631	-8.1932994	80.5865427	-6.01032942	-56.9233773
0.94	94	-0.113	-1.082	-0.366	0.0572958	-28.074942	-8.9381448	80.62092018	-5.9587632	-57.2098563
0.95	95	-0.268	-1.042	-0.441	-1.8907614	-27.1009134	-9.9694692	80.60946102	-5.91292656	-57.50206488
0.96	96	-0.306	-0.975	-0.487	-4.6409598	-24.2361234	-7.6776372	80.59227228	-5.8728195	-57.7541664
0.97	97	-0.255	-0.924	-0.472	-1.5469866	-16.1001198	-5.7868758	80.59800186	-5.83844202	-57.92032422
0.98	98	-0.219	-0.897	-0.419	1.432395	-6.2452422	-3.8388186	80.62092018	-5.80979412	-57.98907918
0.99	99	-0.191	-0.914	-0.375	1.9480572	-0.286479	-1.8334656	80.63810892	-5.79260538	-57.99480876
1	100	-0.16	-1	-0.356	1.432395	4.297185	1.432395	80.5865427	-5.8155237	-57.94897212
1.01	101	-0.132	-1.093	-0.349	1.0886202	9.5111028	7.2765666	80.5865427	-5.8728195	-57.8401101
1.02	102	-0.141	-1.123	-0.324	2.4637194	13.4072172	11.0580894	80.59227228	-5.96449278	-57.69114102
1.03	103	-0.164	-1.1	-0.305	3.3804522	16.3865988	13.1207382	80.60946102	-6.06762522	-57.50779446
1.04	104	-0.181	-1.068	-0.295	3.4950438	18.1627686	14.6677248	80.62092018	-6.1879464	-57.30725916
1.05	105	-0.197	-1.055	-0.282	2.8074942	18.6784308	16.2147114	80.60946102	-6.3311859	-57.0952647
1.06	106	-0.199	-1.056	-0.27	1.0313244	18.1627686	17.475219	80.59800186	-6.48015498	-56.88899982
1.07	107	-0.166	-1.05	-0.262	-1.145916	16.2720072	17.9335854	80.56362438	-6.63485364	-56.69992368
1.08	108	-0.118	-1.018	-0.253	-2.8074942	13.3499214	17.1314442	80.51205816	-6.78382272	-56.53949544
1.09	109	-0.067	-0.978	-0.244	-4.8128472	8.1932994	15.0114996	80.44903278	-6.92133264	-56.436363
1.1	110	-0.046	-0.937	-0.227	-5.8441716	4.010706	13.3499214	80.36308908	-7.02446508	-56.36760804
1.11	111	-0.042	-0.902	-0.219	-7.0473834	-0.3437748	12.7769634	80.28860454	-7.15051584	-56.3504193
1.12	112	-0.064	-0.874	-0.208	-8.307891	-4.4690724	13.3499214	80.20839042	-7.28802576	-56.37333762
1.13	113	-0.093	-0.851	-0.194	-9.3392154	-7.0473834	14.4385416	80.12244672	-7.44272442	-56.41917426
1.14	114	-0.124	-0.827	-0.178	-10.313244	-8.2505952	15.5271618	80.02504386	-7.60888224	-56.47647006
1.15	115	-0.146	-0.803	-0.169	-10.5424272	-8.9381448	16.5011904	79.92191142	-7.78649922	-56.53949544
1.16	116	-0.157	-0.788	-0.166	-11.5164558	-10.5424272	17.9335854	79.81877898	-7.98130494	-56.61397998
1.17	117	-0.175	-0.779	-0.156	-12.2613012	-12.4904844	19.8243468	79.70418738	-8.1932994	-56.69992368
1.18	118	-0.195	-0.774	-0.145	-13.2926256	-13.5791046	21.3140376	79.58959578	-8.4224826	-56.79732654
1.19	119	-0.205	-0.769	-0.142	-13.9228794	-13.3499214	21.5432208	79.46354502	-8.65739538	-56.8947294
1.2	120	-0.224	-0.765	-0.117	-13.0061466	-11.6883432	20.2254174	79.34322384	-8.88657858	-56.9806731
1.21	121	-0.242	-0.768	-0.104	-12.6623718	-9.9121734	17.5325148	79.22863224	-9.07565472	-57.04369848
1.22	122	-0.264	-0.773	-0.099	-13.2926256	-7.6203414	13.9228794	79.10258148	-9.2246238	-57.0952647
1.23	123	-0.273	-0.799	-0.115	-13.8082878	-4.5263682	10.1986524	78.97080114	-9.33348582	-57.1239126
1.24	124	-0.258	-0.828	-0.119	-12.6623718	-0.9740286	5.6722842	78.8390208	-9.39078162	-57.1239126
1.25	125	-0.228	-0.835	-0.109	-10.8289062	3.0366774	2.6929026	78.73015878	-9.43661826	-57.10099428
1.26	126	-0.195	-0.823	-0.113	-9.2819196	5.7868758	0.5156622	78.62702634	-9.43088868	-57.04369848
1.27	127	-0.166	-0.806	-0.104	-7.161975	7.5057498	-1.0313244	78.54108264	-9.40797036	-56.96921394
1.28	128	-0.139	-0.788	-0.099	-4.9847346	8.1932994	-2.2345362	78.47805726	-9.37359288	-56.8947294
1.29	129	-0.134	-0.783	-0.087	-2.4064236	7.5057498	-3.3231564	78.4379502	-9.32775624	-56.82597444
1.3	130	-0.172	-0.799	-0.063	-0.2291832	7.3338624	-3.724227	78.44367978	-9.29910834	-56.76867864
1.31	131	-0.242	-0.818	-0.042	1.3178034	10.2559482	-4.4117766	78.44367978	-9.23608296	-56.67700536
1.32	132	-0.303	-0.837	-0.039	2.5210152	15.756345	-5.9587632	78.44367978	-9.15013926	-56.53376586
1.33	133	-0.33	-0.866	-0.072	5.0420304	22.7464326	-6.1879464	78.45513894	-9.0527364	-56.3217714
1.34	134	-0.334	-0.887	-0.08	9.3965112	29.0489706	-5.0993262	78.50670516	-8.94960396	-56.04675156
1.35	135	-0.327	-0.902	-0.051	15.0687954	36.096354	-2.6929026	78.6098376	-8.880849	-55.70297676
1.36	136	-0.29	-0.922	-0.029	19.5951636	42.5134836	0	78.74161794	-8.80636446	-55.27898784
1.37	137	-0.249	-0.954	-0.011	22.4026578	47.269035	2.2345362	78.89058702	-8.74906866	-54.8034327
1.38	138	-0.216	-0.991	0.006	24.2934192	50.0765292	2.7501984	79.05101526	-8.69177286	-54.30495924
1.39	139	-0.204	-1.042	0.026	25.1528562	51.9672906	2.7501984	79.22290266	-8.63447706	-53.78356746
1.4	140	-0.214	-1.095	0.027	23.7204612	53.2277982	1.8907614	79.38906048	-8.57145168	-53.2564461
1.41	141	-0.237	-1.156	0.035	21.6578124	53.858052	1.4896908	79.52084082	-8.50269672	-52.71786558
1.42	142	-0.271	-1.214	0.035	19.0795014	53.5142772	1.432395	79.62970284	-8.43394176	-52.18501464
1.43	143	-0.283	-1.263	-0.013	16.1574156	51.7954032	2.5210152	79.70991696	-8.37664596	-51.66935244
1.44	144	-0.276	-1.344	-0.051	14.4385416	49.2170922	5.0993262	79.77867192	-8.35372764	-51.17087898
1.45	145	-0.212	-1.408	-0.146	11.172681	44.2323576	9.1100322	79.82450856	-8.37664596	-50.71824216
1.46	146	-0.106	-1.464	-0.177	13.6936962	37.2995658	13.5791046	79.8989931	-8.4511305	-50.32290114
1.47	147	-0.029	-1.459	-0.151	17.5325148	30.1948866	16.4438946	80.02504386	-8.5657221	-49.9905855
1.48	148	-0.019	-1.394	-0.17	16.9595568	24.0069402	13.9801752	80.1568242	-8.66885454	-49.72702482
1.49	149	-0.036	-1.342	-0.153	9.3965112	15.8709366	5.2712136	80.22557916	-8.69750244	-49.560867
1.5	150	-0.075	-1.303	-0.094	-1.0886202	2.6356068	-4.6409598	80.21412	-8.64020664	-49.54367826
1.51	151	-0.176	-1.221	-0.195	-1.2032118	-2.7501984	-12.7196676	80.20839042	-8.51988546	-49.5895149
1.52	152	-0.281	-1.146	-0.261	10.313244	22.1734746	-18.7357266	80.28287496	-8.30216142	-49.40043876
1.53	153	-0.318	-1.11	-0.092	18.5065434	39.9351726	-22.0015872	80.4146553	-8.03287116	-49.03947522
1.54	154	-0.328	-1.058	-0.077	15.183387	37.9298196	-24.350715	80.51778774	-7.74066258	-48.70715958
1.55	155	-0.302	-0.916	-0.183	15.2406828	48.6441342	-25.0955604	80.60373144	-7.43699484	-48.26598192
1.56	156	-0.269	-0.789	-0.195	19.0222056	63.4837464	-25.496631	80.71259346	-7.09894962	-47.68156476
1.57	157	-0.234	-0.682	-0.22	17.9335854	70.5311298	-25.8404058	80.80426674	-6.75517482	-47.02266306
1.58	158	-0.236	-0.577	-0.271	15.9282324	69.7862844	-23.0329116	80.88448086	-6.43431834	-46.36949094
1.59	159	-0.192	-0.535	-0.232	13.4072172	66.6923112	-19.5378678	80.94177666	-6.15356892	-45.73923714
1.6	160	-0.046	-0.534	-0.27	9.1100322	63.1972674	-17.0741484	80.94750624	-5.9014674	-45.13763124
1.61	161	0.062	-0.547	-0.321	5.9587632	55.8061092	-16.5011904	80.94750624	-5.66655462	-44.61623946
1.62	162	0.148	-0.583	-0.334	3.8961144	45.550161	-15.6990492	80.94177666	-5.45456016	-44.19225054
1.63	163	0.203	-0.635	-0.366	1.8334656	35.6379876	-14.32395	80.92458792	-5.26548402	-43.8599349
1.64	164	0.224	-0.721	-0.388	-0.3437748	24.923673	-13.5791046	80.89594002	-5.10505578	-43.63648128
1.65	165	0.229	-0.823	-0.398	-3.8388186	14.2666542	-12.8342592	80.79280758	-4.89306132	-43.49897136
1.66	166	0.218	-0.942	-0.428	-7.5630456	7.448454	-11.1153852	80.70686388	-4.77274014	-43.44167556
1.67	167	0.178	-1.079	-0.48	-11.6310474	2.4064236	-7.7922288	80.59227228	-4.6982556	-43.4302164
1.68	168	0.141	-1.198	-0.522	-14.1520626	-1.3178034	-3.437748	80.44903278	-4.66387812	-43.45313472
1.69	169	0.085	-1.237	-0.541	-14.7250206	-4.870143	1.0886202	80.3000637	-4.68106686	-43.49897136
1.7	170	0.073	-1.233	-0.525	-12.4904844	-7.9641162	2.86479	80.16255378	-4.71544434	-43.5734559
1.71	171	0.03	-1.178	-0.459	-8.4797784	-12.605076	1.8907614	80.08806924	-4.74982182	-43.69377708
1.72	172	-0.008	-1.106	-0.393	-6.1879464	-18.621135	-3.2658606	80.04796218	-4.74982182	-43.88285322
1.73	173	-0.047	-1.053	-0.335	-4.870143	-23.204799	-9.7975818	80.01931428	-4.68679644	-44.12922516
1.74	174	-0.075	-1.026	-0.285	-4.1252976	-24.1215318	-15.0687954	80.00212554	-4.57220484	-44.39278584
1.75	175	-0.092	-1.02	-0.242	-3.6669312	-23.777757	-18.334656	79.97920722	-4.42896534	-44.65634652
1.76	176	-0.1	-1.032	-0.214	-3.0366774	-22.058883	-20.2827132	79.96774806	-4.26280752	-44.90844804
1.77	177	-0.087	-1.056	-0.191	-1.7761698	-19.6524594	-21.6578124	79.96774806	-4.07946096	-45.13763124
1.78	178	-0.055	-1.085	-0.164	-0.286479	-17.0741484	-22.5745452	79.9849368	-3.88465524	-45.34389612
1.79	179	-0.028	-1.102	-0.13	0.6302538	-14.5531332	-22.345362	80.00212554	-3.68411994	-45.52724268
1.8	180	-0.004	-1.105	-0.109	0.859437	-11.3445684	-20.7410796	80.03077344	-3.48931422	-45.67048218
1.81	181	0.009	-1.089	-0.097	-0.0572958	-8.0787078	-17.8189938	80.03650302	-3.3231564	-45.7793442
1.82	182	0.012	-1.071	-0.085	-1.2032118	-6.589017	-14.896908	80.03077344	-3.18564648	-45.8652879
1.83	183	0.016	-1.047	-0.078	-2.7501984	-5.2712136	-12.4331886	80.00785512	-3.07105488	-45.93977244
1.84	184	0.004	-1.02	-0.075	-5.0420304	-4.583664	-10.4851314	79.96201848	-2.9793816	-46.00279782
1.85	185	0.013	-0.998	-0.072	-7.9068204	-4.2398892	-10.2559482	79.90472268	-2.86479	-46.06009362
1.86	186	0.008	-0.974	-0.087	-10.8289062	-4.5263682	-10.0840608	79.79586066	-2.77311672	-46.123119
1.87	187	0.004	-0.947	-0.101	-13.2926256	-5.156622	-9.6256944	79.66408032	-2.68717302	-46.19187396
1.88	188	0	-0.928	-0.112	-15.2406828	-6.5317212	-8.7089616	79.51511124	-2.61268848	-46.27208808
1.89	189	0.008	-0.918	-0.12	-16.9595568	-8.1932994	-7.6203414	79.34895342	-2.55539268	-46.36949094
1.9	190	0.013	-0.913	-0.157	-18.6784308	-9.0527364	-6.4744254	79.15987728	-2.49809688	-46.4668938
1.91	191	0.01	-0.894	-0.151	-17.9335854	-9.740286	-4.7555514	78.9822603	-2.4637194	-46.57002624
1.92	192	0.004	-0.872	-0.125	-17.2460358	-11.5164558	-2.4064236	78.81610248	-2.4637194	-46.69034742
1.93	193	0	-0.851	-0.109	-16.6730778	-12.7196676	0.1145916	78.65567424	-2.48663772	-46.81639818
1.94	194	-0.007	-0.83	-0.083	-16.1574156	-14.5531332	3.0939732	78.495246	-2.54393352	-46.9539081
1.95	195	-0.018	-0.802	-0.086	-14.8396122	-17.2460358	6.016059	78.36346566	-2.6356068	-47.11433634
1.96	196	-0.044	-0.771	-0.067	-10.1986524	-21.4286292	8.7662574	78.27179238	-2.75592798	-47.30341248
1.97	197	-0.056	-0.744	0	-2.005353	-28.6479	11.5737516	78.2660628	-2.9220858	-47.56124358
1.98	198	-0.053	-0.714	0.058	4.297185	-35.1796212	13.4072172	78.32908818	-3.11116194	-47.87637048
1.99	199	-0.024	-0.692	0.086	10.5424272	-39.0184398	14.7250206	78.4665981	-3.3231564	-48.22587486
2	200	0.036	-0.702	0.09	15.469866	-42.7999626	14.896908	78.6671334	-3.52942128	-48.60975672
2.01	201	0.122	-0.732	0.094	19.0795014	-47.8992888	14.5531332	78.8963166	-3.74714532	-49.05093438
2.02	202	0.207	-0.777	0.108	21.772404	-55.576926	14.1520626	79.15987728	-3.97059894	-49.56659658
2.03	203	0.264	-0.842	0.077	21.7151082	-65.5463952	13.4072172	79.42916754	-4.20551172	-50.17966164
2.04	204	0.252	-0.922	0.034	20.6837838	-73.7969904	12.0894138	79.70418738	-4.43469492	-50.8786704
2.05	205	0.114	-1.023	-0.03	18.1627686	-80.1568242	9.3392154	79.96774806	-4.62950064	-51.64643412
2.06	206	-0.064	-1.099	-0.163	13.178034	-82.6205436	8.880849	80.17401294	-4.83576552	-52.44284574
2.07	207	-0.254	-1.178	-0.269	10.9434978	-77.062851	10.9434978	80.36308908	-5.05348956	-53.17623198
2.08	208	-0.469	-1.322	-0.31	11.6310474	-64.1140002	10.886202	80.54643564	-5.2425657	-53.78929704
2.09	209	-0.641	-1.458	-0.33	12.605076	-51.9672906	9.167328	80.72405262	-5.40299394	-54.2877705
2.1	210	-0.648	-1.441	-0.319	18.1627686	-44.4615408	10.0840608	80.95323582	-5.56915176	-54.70602984
2.11	211	-0.466	-1.309	-0.301	23.9496444	-40.3362432	16.2720072	81.23971482	-5.77541664	-55.07845254
2.12	212	-0.258	-1.224	-0.314	26.6998428	-36.669312	26.356068	81.54911214	-6.07908438	-55.39930902
2.13	213	-0.071	-1.272	-0.366	26.0122932	-36.7839036	34.1482968	81.85277988	-6.45150708	-55.71443592
2.14	214	0.011	-1.329	-0.383	19.9389384	-39.3622146	35.6952834	82.09915182	-6.8468481	-56.05248114
2.15	215	0.001	-1.329	-0.382	11.8602306	-39.9351726	31.1116194	82.26530964	-7.1906229	-56.40198552
2.16	216	-0.049	-1.3	-0.455	3.724227	-39.0757356	20.5118964	82.35125334	-7.43126526	-56.76294906
2.17	217	-0.106	-1.242	-0.467	0.4583664	-37.1276784	9.2246238	82.40854914	-7.55731602	-57.11818302
2.18	218	-0.12	-1.149	-0.485	-1.7761698	-33.1169724	2.5210152	82.43719704	-7.6203414	-57.44476908
2.19	219	-0.128	-0.999	-0.488	-2.3491278	-28.3041252	-0.6875496	82.45438578	-7.64325972	-57.7255185
2.2	220	-0.128	-0.844	-0.448	-2.291832	-22.9756158	-1.8334656	82.38563082	-7.6489893	-57.94897212
2.21	221	-0.117	-0.739	-0.419	-3.2085648	-18.3919518	-1.145916	82.37990124	-7.66044846	-58.13231868
2.22	222	-0.079	-0.713	-0.366	-4.010706	-13.6936962	0.4010706	82.3627125	-7.6776372	-58.2698286
2.23	223	-0.064	-0.728	-0.324	-4.297185	-7.5057498	4.2398892	82.32833502	-7.72920342	-58.33858356
2.24	224	-0.111	-0.775	-0.303	-4.0680018	-2.8074942	11.0580894	82.28822796	-7.84379502	-58.35004272
2.25	225	-0.192	-0.86	-0.26	-3.0939732	1.8334656	18.4492476	82.21374342	-8.04433032	-58.30993566
2.26	226	-0.235	-0.941	-0.243	-2.3491278	7.3911582	23.7204612	82.17936594	-8.26778394	-58.20680322
2.27	227	-0.267	-0.999	-0.227	-1.0886202	11.8602306	25.6685184	82.14498846	-8.5084263	-58.05210456
2.28	228	-0.264	-1.036	-0.214	0	15.2406828	25.2674478	82.11061098	-8.74333908	-57.868758
2.29	229	-0.246	-1.066	-0.206	0.4010706	16.902261	24.0069402	82.08769266	-8.96106312	-57.6682227
2.3	230	-0.198	-1.074	-0.199	0.8021412	15.3552744	22.0015872	82.05331518	-9.16159842	-57.47914656
2.31	231	-0.149	-1.071	-0.193	0.8021412	11.45916	19.4232762	82.03612644	-9.3392154	-57.34163664
2.32	232	-0.101	-1.055	-0.177	0.1145916	7.2192708	16.3865988	82.02466728	-9.49391406	-57.24423378
2.33	233	-0.061	-1.018	-0.167	-2.1772404	3.0366774	11.8602306	81.9902898	-9.60850566	-57.19839714
