TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
0.01	1	-0.049	-1.005	-0.044	-0.2291832	0.2291832	-0.572958	86.20726068	-2.38350528	-30.18342744
0.02	2	-0.047	-1.003	-0.042	-0.572958	-0.0572958	-0.1718874	86.2015311	-2.38350528	-30.18342744
0.03	3	-0.047	-1.005	-0.041	-0.4583664	0	-0.1145916	86.19580152	-2.3777757	-30.18342744
0.04	4	-0.049	-1.006	-0.035	-0.2291832	0.286479	0	86.19580152	-2.3777757	-30.18342744
0.05	5	-0.051	-1.008	-0.036	-0.1145916	0.572958	0.0572958	86.22444942	-2.41788276	-30.1948866
0.06	6	-0.052	-1.006	-0.038	-0.0572958	0.6875496	0.1145916	86.21871984	-2.41788276	-30.18342744
0.07	7	-0.051	-1.008	-0.037	0.0572958	1.145916	0.1145916	86.21871984	-2.41788276	-30.17196828
0.08	8	-0.05	-1.01	-0.027	-0.1145916	1.0886202	-0.0572958	86.21871984	-2.41788276	-30.16050912
0.09	9	-0.051	-1.012	-0.016	-0.5156622	0.6302538	-0.2291832	86.21299026	-2.41788276	-30.15477954
0.1	10	-0.052	-1.011	-0.021	-0.9740286	0.4010706	-0.4010706	86.24163816	-2.42934192	-30.16050912
0.11	11	-0.053	-1.01	-0.026	-1.3178034	0.4010706	-0.3437748	86.230179	-2.42361234	-30.15477954
0.12	12	-0.054	-1.008	-0.026	-1.3178034	0.4583664	-0.2291832	86.21299026	-2.42361234	-30.14904996
0.13	13	-0.053	-1.008	-0.027	-1.3750992	0.5156622	-0.1145916	86.2015311	-2.41788276	-30.14904996
0.14	14	-0.052	-1.003	-0.03	-1.432395	0.3437748	-0.0572958	86.18434236	-2.41788276	-30.14332038
0.15	15	-0.052	-0.998	-0.035	-1.3178034	0.4583664	-0.1145916	86.19007194	-2.4350715	-30.14332038
0.16	16	-0.053	-0.996	-0.038	-0.9740286	0.6302538	-0.2291832	86.17861278	-2.4350715	-30.1375908
0.17	17	-0.051	-1	-0.037	-0.7448454	0.9167328	-0.3437748	86.1728832	-2.42934192	-30.13186122
0.18	18	-0.049	-1.001	-0.034	-0.859437	0.9740286	-0.4010706	86.16142404	-2.42361234	-30.12040206
0.19	19	-0.045	-1.005	-0.037	-0.859437	0.7448454	-0.4583664	86.14996488	-2.41788276	-30.11467248
0.2	20	-0.043	-1.006	-0.037	-0.9167328	0.6875496	-0.286479	86.15569446	-2.4064236	-30.10321332
0.21	21	-0.045	-1.007	-0.036	-0.7448454	0.572958	-0.1145916	86.1442353	-2.4064236	-30.09748374
0.22	22	-0.049	-1.004	-0.037	-0.4583664	0.1718874	-0.1718874	86.13850572	-2.40069402	-30.09748374
0.23	23	-0.049	-1.003	-0.038	-0.4010706	0.1145916	-0.2291832	86.13850572	-2.40069402	-30.09175416
0.24	24	-0.049	-1.002	-0.037	-0.2291832	-0.0572958	-0.286479	86.13277614	-2.39496444	-30.09748374
0.25	25	-0.048	-1	-0.037	-0.1718874	-0.3437748	-0.286479	86.15569446	-2.40069402	-30.10321332
0.26	26	-0.047	-1	-0.036	-0.1718874	-0.6302538	-0.2291832	86.15569446	-2.40069402	-30.1089429
0.27	27	-0.048	-1.001	-0.038	-0.1145916	-1.0313244	-0.2291832	86.15569446	-2.39496444	-30.12040206
0.28	28	-0.048	-1.001	-0.037	0	-1.4896908	-0.0572958	86.15569446	-2.39496444	-30.1375908
0.29	29	-0.05	-1.002	-0.037	0.1145916	-1.8907614	0	86.15569446	-2.39496444	-30.15477954
0.3	30	-0.051	-1.002	-0.037	0.2291832	-1.9480572	-0.0572958	86.1728832	-2.4064236	-30.17769786
0.31	31	-0.051	-1.003	-0.035	0.572958	-1.6615782	-0.1145916	86.17861278	-2.4064236	-30.1948866
0.32	32	-0.051	-1.003	-0.034	0.5156622	-1.432395	0	86.18434236	-2.4064236	-30.20634576
0.33	33	-0.051	-1.003	-0.038	0.3437748	-1.4896908	0.1145916	86.19007194	-2.4064236	-30.2235345
0.34	34	-0.049	-1.003	-0.037	0.1718874	-1.718874	0.1718874	86.19580152	-2.41215318	-30.24072324
0.35	35	-0.046	-1.004	-0.037	0.572958	-2.1199446	0.1718874	86.21299026	-2.4064236	-30.26364156
0.36	36	-0.045	-1.007	-0.034	0.572958	-2.578311	0.0572958	86.21871984	-2.41215318	-30.28655988
0.37	37	-0.045	-1.011	-0.032	0.4010706	-2.6929026	0.0572958	86.22444942	-2.41215318	-30.31520778
0.38	38	-0.048	-1.01	-0.033	0.1145916	-3.0939732	0	86.230179	-2.41215318	-30.34385568
0.39	39	-0.048	-1.01	-0.034	0	-3.3804522	0	86.230179	-2.41215318	-30.37823316
0.4	40	-0.048	-1.008	-0.034	-0.2291832	-3.437748	0	86.23590858	-2.41788276	-30.41261064
0.41	41	-0.05	-1.006	-0.036	-0.1145916	-3.6669312	0.1145916	86.23590858	-2.42361234	-30.4527177
0.42	42	-0.051	-1.006	-0.035	-0.0572958	-3.7815228	0.0572958	86.23590858	-2.42361234	-30.48709518
0.43	43	-0.05	-1.004	-0.037	-0.1718874	-3.7815228	0	86.23590858	-2.42361234	-30.52720224
0.44	44	-0.051	-1.006	-0.035	-0.2291832	-3.6096354	-0.1718874	86.23590858	-2.42361234	-30.56157972
0.45	45	-0.051	-1.005	-0.035	-0.4010706	-3.5523396	-0.2291832	86.24163816	-2.42934192	-30.60168678
0.46	46	-0.052	-1.005	-0.035	-0.4583664	-3.437748	-0.2291832	86.24163816	-2.42934192	-30.63606426
0.47	47	-0.054	-1.005	-0.039	-0.572958	-3.4950438	-0.1718874	86.23590858	-2.42934192	-30.67044174
0.48	48	-0.055	-1.007	-0.039	-0.6875496	-3.437748	-0.2291832	86.230179	-2.42934192	-30.70481922
0.49	49	-0.056	-1.008	-0.038	-0.859437	-3.2658606	-0.286479	86.22444942	-2.42361234	-30.7391967
0.5	50	-0.054	-1.008	-0.04	-0.7448454	-2.7501984	-0.2291832	86.21871984	-2.4350715	-30.7678446
0.51	51	-0.054	-1.005	-0.035	-0.5156622	-2.2345362	-0.1718874	86.21871984	-2.4350715	-30.79076292
0.52	52	-0.054	-1.005	-0.032	-0.859437	-2.0626488	-0.286479	86.20726068	-2.42934192	-30.81368124
0.53	53	-0.053	-1.005	-0.034	-0.7448454	-2.291832	-0.4010706	86.2015311	-2.42934192	-30.83659956
0.54	54	-0.052	-1.004	-0.034	-0.7448454	-2.291832	-0.3437748	86.19580152	-2.42361234	-30.85951788
0.55	55	-0.052	-1.004	-0.034	-0.6875496	-2.1772404	-0.2291832	86.2015311	-2.42934192	-30.8824362
0.56	56	-0.051	-1.004	-0.035	-0.6302538	-2.2345362	-0.2291832	86.19580152	-2.42934192	-30.90535452
0.57	57	-0.05	-1.005	-0.037	-0.6875496	-2.4637194	-0.0572958	86.19007194	-2.42934192	-30.92827284
