TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
0.22	22	-0.114	-0.944	-0.107	-5.5003968	-9.2819196	0.2291832	83.3940369	-4.78992888	-53.10747702
0.23	23	-0.111	-0.944	-0.095	-4.7555514	-10.1986524	0.4583664	83.35392984	-4.80711762	-53.21060946
0.24	24	-0.113	-0.95	-0.088	-4.297185	-10.8289062	0.6302538	83.32528194	-4.82430636	-53.31947148
0.25	25	-0.119	-0.954	-0.085	-3.7815228	-11.5737516	1.0886202	83.29663404	-4.85295426	-53.43406308
0.26	26	-0.114	-0.958	-0.084	-2.5210152	-12.605076	1.6042824	83.2794453	-4.87587258	-53.56011384
0.27	27	-0.106	-0.957	-0.086	-0.9740286	-13.8082878	2.0626488	83.28517488	-4.91025006	-53.69189418
0.28	28	-0.1	-0.952	-0.079	1.432395	-15.1260912	2.3491278	83.31382278	-4.94462754	-53.84086326
0.29	29	-0.098	-0.947	-0.073	3.724227	-16.2147114	2.7501984	83.37111858	-4.99046418	-53.99556192
0.3	30	-0.096	-0.943	-0.065	5.3858052	-16.5584862	3.0939732	83.44560312	-5.03630082	-54.15599016
0.31	31	-0.093	-0.944	-0.062	6.9327918	-16.2147114	3.4950438	83.53154682	-5.08213746	-54.31068882
0.32	32	-0.093	-0.95	-0.064	8.3651868	-14.8396122	3.9534102	83.62894968	-5.13370368	-54.45392832
0.33	33	-0.091	-0.959	-0.056	8.9954406	-13.178034	4.4117766	83.73208212	-5.1852699	-54.57997908
0.34	34	-0.104	-0.973	-0.045	7.6776372	-12.0894138	4.870143	83.8237554	-5.2425657	-54.69457068
0.35	35	-0.113	-0.985	-0.034	4.8128472	-11.0580894	5.5003968	83.89251036	-5.31132066	-54.79770312
0.36	36	-0.116	-0.985	-0.037	1.4896908	-10.313244	6.0733548	83.92115826	-5.38007562	-54.89510598
0.37	37	-0.118	-0.981	-0.051	-1.0313244	-9.2246238	6.5317212	83.92115826	-5.44883058	-54.98104968
0.38	38	-0.119	-0.977	-0.055	-2.6356068	-7.9641162	7.6776372	83.89823994	-5.53477428	-55.04980464
0.39	39	-0.118	-0.985	-0.051	-4.297185	-6.875496	9.2246238	83.86386246	-5.63217714	-55.11283002
0.4	40	-0.123	-1.012	-0.051	-6.6463128	-4.9274388	10.026765	83.80656666	-5.73530958	-55.15293708
0.41	41	-0.125	-1.055	-0.043	-10.4851314	-3.151269	9.2819196	83.70343422	-5.83271244	-55.1758554
0.42	42	-0.124	-1.103	-0.055	-14.2666542	-1.7761698	6.4171296	83.56019472	-5.9014674	-55.18731456
0.43	43	-0.12	-1.113	-0.071	-16.3865988	0.3437748	2.86479	83.38830732	-5.9301153	-55.18158498
0.44	44	-0.106	-1.089	-0.091	-14.610429	3.0939732	0.4583664	83.23933824	-5.9301153	-55.15293708
0.45	45	-0.086	-1.053	-0.089	-10.3705398	5.5576926	-0.6302538	83.13047622	-5.91292656	-55.09564128
0.46	46	-0.055	-1.024	-0.052	-7.2765666	6.875496	-1.3178034	83.0502621	-5.89573782	-55.0326159
0.47	47	-0.023	-1.014	-0.01	-7.734933	6.7609044	-2.2345362	82.9643184	-5.86708992	-54.96386094
0.48	48	0.01	-1.023	0.003	-11.2299768	4.9847346	-3.3804522	82.84399722	-5.82698286	-54.92375388
0.49	49	0.028	-1.028	-0.001	-15.5271618	3.0939732	-4.3544808	82.68356898	-5.7868758	-54.90083556
0.5	50	0.032	-1.027	-0.018	-18.2773602	1.0886202	-4.6982556	82.505952	-5.71812084	-54.8893764
0.51	51	0.025	-1.026	-0.027	-18.7930224	-1.6615782	-5.0420304	82.31687586	-5.6722842	-54.91229472
0.52	52	0.01	-1.029	-0.023	-17.18874	-4.1252976	-5.8441716	82.15071804	-5.62071798	-54.96386094
0.53	53	-0.007	-1.031	-0.022	-15.0114996	-6.875496	-7.448454	82.00747854	-5.5576926	-55.04407506
0.54	54	-0.021	-1.033	-0.02	-12.4904844	-8.2505952	-9.8548776	81.88715736	-5.46601932	-55.14147792
0.55	55	-0.026	-1.022	-0.002	-9.5111028	-8.4797784	-12.2040054	81.8184024	-5.35142772	-55.23888078
0.56	56	-0.025	-1.001	0.011	-7.5057498	-8.8235532	-13.5791046	81.74964744	-5.22537696	-55.3477428
0.57	57	-0.027	-0.984	0.011	-8.2505952	-9.2819196	-14.3812458	81.68089248	-5.0993262	-55.4623344
0.58	58	-0.042	-0.982	0.006	-9.740286	-6.9327918	-15.4125702	81.5892192	-4.9560867	-55.55400768
0.59	59	-0.057	-0.995	-0.009	-10.599723	-1.4896908	-16.2147114	81.48608676	-4.79565846	-55.59411474
0.6	60	-0.062	-0.995	-0.031	-10.7716104	2.6929026	-15.9855282	81.38295432	-4.63523022	-55.58838516
0.61	61	-0.064	-0.976	-0.046	-9.2246238	6.8182002	-14.610429	81.28555146	-4.48626114	-55.54254852
0.62	62	-0.061	-0.943	-0.047	-7.1046792	9.7975818	-12.605076	81.20533734	-4.34875122	-55.46806398
0.63	63	-0.051	-0.911	-0.03	-5.156622	12.605076	-10.7143146	81.14231196	-4.22843004	-55.35920196
0.64	64	-0.036	-0.897	-0.012	-5.156622	14.2093584	-9.3965112	81.07928658	-4.11956802	-55.2331512
0.65	65	-0.018	-0.894	-0.007	-6.2452422	15.4125702	-8.5370742	81.0162612	-4.010706	-55.09564128
0.66	66	0	-0.908	0.005	-6.7036086	16.042824	-7.2192708	80.93604708	-3.91903272	-54.95240178
0.67	67	0.009	-0.928	0.01	-7.1046792	15.6990492	-5.2712136	80.85010338	-3.84454818	-54.8034327
0.68	68	0.01	-0.943	0.01	-8.0787078	14.896908	-3.151269	80.75270052	-3.79871154	-54.66592278
0.69	69	0.009	-0.951	0.012	-8.5370742	13.6936962	-1.3750992	80.65529766	-3.76433406	-54.53414244
0.7	70	0.006	-0.959	0.003	-9.453807	12.891555	-0.2291832	80.56935396	-3.73568616	-54.4023621
0.71	71	0.012	-0.964	0	-9.9694692	12.7769634	0.6875496	80.46049194	-3.724227	-54.27631134
0.72	72	0.021	-0.964	0.013	-9.3392154	11.745639	1.8907614	80.3573595	-3.72995658	-54.16171974
0.73	73	0.027	-0.961	0.024	-9.3392154	9.5683986	3.2085648	80.25422706	-3.74714532	-54.06431688
0.74	74	0.036	-0.958	0.026	-9.6256944	7.161975	4.4117766	80.15109462	-3.7815228	-53.98410276
0.75	75	0.038	-0.954	0.036	-9.2819196	4.1825934	5.156622	80.08806924	-3.80444112	-53.93253654
0.76	76	0.038	-0.963	0.045	-9.1100322	2.005353	5.443101	79.99066638	-3.85600734	-53.90388864
0.77	77	0.038	-0.99	0.043	-9.6256944	1.2605076	5.2712136	79.89326352	-3.90757356	-53.88097032
0.78	78	0.045	-1.018	0.049	-9.9694692	0.3437748	4.9274388	79.79013108	-3.95913978	-53.86951116
0.79	79	0.057	-1.033	0.065	-10.1413566	-2.291832	4.9847346	79.68699864	-4.010706	-53.8866999
0.8	80	0.076	-1.048	0.092	-8.4224826	-4.6409598	4.8128472	79.65262116	-4.03362432	-53.9153478
0.81	81	0.104	-1.074	0.087	-7.5057498	-6.5317212	5.156622	79.5838662	-4.09092012	-53.9726436
0.82	82	0.137	-1.102	0.014	-6.9327918	-7.3338624	6.3598338	79.52084082	-4.16540466	-54.03566898
0.83	83	0.167	-1.118	-0.031	-3.2658606	-9.2246238	7.2192708	79.49219292	-4.25134836	-54.11015352
0.84	84	0.195	-1.128	-0.019	3.9534102	-14.4385416	7.0473834	79.54375914	-4.34302164	-54.24193386
0.85	85	0.202	-1.131	0.044	10.5424272	-20.7983754	6.1306506	79.68699864	-4.41750618	-54.42528042
0.86	86	0.178	-1.142	0.133	14.1520626	-25.9549974	4.583664	79.85315646	-4.4977203	-54.67165236
0.87	87	0.132	-1.168	0.187	13.9801752	-28.3041252	1.8907614	80.01931428	-4.5550161	-54.9466722
0.88	88	0.086	-1.191	0.225	13.1207382	-29.220858	0	80.17974252	-4.59512316	-55.2331512
0.89	89	0.049	-1.199	0.261	11.9748222	-29.1062664	-0.1145916	80.3287116	-4.63523022	-55.51390062
0.9	90	0.063	-1.218	0.241	8.4224826	-28.5906042	0.286479	80.45476236	-4.6696077	-55.79465004
0.91	91	-0.052	-1.411	-0.259	-18.2200644	-30.1948866	-5.6722842	80.3000637	-4.65241896	-56.10404736
0.92	92	-0.34	-1.522	-0.322	-2.7501984	-3.7815228	-16.329303	80.27714538	-4.4977203	-56.16707274
0.93	93	-0.353	-1.545	-0.107	13.3499214	-0.1145916	-17.7044022	80.4146553	-4.3258329	-56.19572064
0.94	94	-0.292	-1.354	-0.065	16.5584862	0.572958	-7.0473834	80.58081312	-4.25134836	-56.20145022
0.95	95	-0.191	-1.265	0.013	20.2827132	10.1413566	4.870143	80.787078	-4.29145542	-56.0925882
0.96	96	-0.045	-1.13	-0.153	22.6891368	8.4797784	12.7196676	81.00480204	-4.40031744	-55.98372618
0.97	97	0.059	-0.983	-0.175	28.4187168	-12.605076	16.042824	81.3027402	-4.57220484	-56.08112904
0.98	98	0.167	-1.012	-0.102	27.5592798	-24.7517856	13.6936962	81.60640794	-4.73263308	-56.30458266
0.99	99	0.202	-1.091	-0.23	19.194093	-24.9809688	6.589017	81.82413198	-4.82430636	-56.53949544
1	100	0.155	-1.149	-0.302	14.32395	-33.2888598	0.572958	81.99601938	-4.85295426	-56.86035192
1.01	101	-0.016	-1.15	-0.353	7.7922288	-38.101707	-3.8388186	82.11061098	-4.85868384	-57.24423378
1.02	102	-0.231	-1.085	-0.477	0.859437	-41.9405256	-5.6722842	82.1621772	-4.84722468	-57.66249312
1.03	103	-0.294	-0.965	-0.496	-0.572958	-37.4714532	-3.3804522	82.1908251	-4.85295426	-58.03491582
1.04	104	-0.312	-0.891	-0.457	-0.7448454	-25.0955604	-0.7448454	82.20801384	-4.87587258	-58.28701734
1.05	105	-0.297	-0.837	-0.401	-0.0572958	-15.183387	1.718874	82.15071804	-4.96181628	-58.441716
1.06	106	-0.217	-0.857	-0.347	0.1718874	-9.2246238	5.72958	82.1621772	-5.03057124	-58.5276597
1.07	107	-0.12	-0.937	-0.318	-0.9740286	-3.4950438	10.7716104	82.15644762	-5.13943326	-58.55057802
1.08	108	-0.067	-1.009	-0.302	-2.5210152	-0.572958	15.1260912	82.12779972	-5.28840234	-58.53338928
1.09	109	-0.058	-1.057	-0.273	-2.7501984	1.2032118	18.5638392	82.09915182	-5.4717489	-58.4990118
1.1	110	-0.074	-1.032	-0.238	-1.5469866	3.437748	19.5378678	82.05904476	-5.65509546	-58.43598642
1.11	111	-0.084	-1.024	-0.205	-0.7448454	5.3858052	20.6837838	82.04185602	-5.85563076	-58.35004272
1.12	112	-0.111	-1.031	-0.186	-1.5469866	5.5003968	22.0015872	82.0189377	-6.06189564	-58.2698286
1.13	113	-0.136	-1.03	-0.168	-3.2085648	3.4950438	23.8350528	81.97883064	-6.29680842	-58.20107364
1.14	114	-0.135	-1.02	-0.166	-5.2139178	0.4583664	23.8923486	81.92153484	-6.5317212	-58.16669616
1.15	115	-0.091	-0.958	-0.184	-8.4797784	-4.5263682	22.1734746	81.82986156	-6.74944524	-58.17815532
1.16	116	-0.057	-0.908	-0.171	-8.9381448	-8.4797784	18.907614	81.74964744	-6.94998054	-58.23545112
1.17	117	-0.026	-0.86	-0.152	-9.453807	-12.318597	14.4385416	81.66370374	-7.1046792	-58.33858356
1.18	118	-0.022	-0.838	-0.119	-10.4278356	-14.6677248	11.172681	81.57776004	-7.23645954	-58.4703639
1.19	119	-0.048	-0.828	-0.106	-11.8602306	-16.329303	10.2559482	81.48035718	-7.35678072	-58.61933298
1.2	120	-0.09	-0.823	-0.109	-13.5791046	-17.9908812	11.745639	81.36576558	-7.49429064	-58.77976122
1.21	121	-0.132	-0.818	-0.1	-14.32395	-17.9908812	14.4385416	81.23971482	-7.66044846	-58.94018946
1.22	122	-0.162	-0.813	-0.096	-14.3812458	-16.5011904	16.6730778	81.11939364	-7.84379502	-59.07769938
1.23	123	-0.174	-0.799	-0.098	-13.750992	-14.2666542	18.048177	80.99334288	-8.04433032	-59.19229098
1.24	124	-0.186	-0.791	-0.092	-12.891555	-12.0894138	18.1054728	80.87875128	-8.23340646	-59.28969384
1.25	125	-0.192	-0.79	-0.08	-11.5164558	-9.5111028	17.6471064	80.77561884	-8.43394176	-59.3584488
1.26	126	-0.21	-0.785	-0.06	-10.4278356	-6.5317212	16.7303736	80.67821598	-8.60582916	-59.39855586
1.27	127	-0.233	-0.793	-0.046	-10.1986524	-3.437748	15.8709366	80.57508354	-8.7662574	-59.40428544
1.28	128	-0.259	-0.804	-0.042	-10.026765	0.3437748	14.7823164	80.4719511	-8.9094969	-59.38136712
1.29	129	-0.258	-0.812	-0.051	-9.3965112	4.1252976	13.5791046	80.36308908	-9.04127724	-59.31834174
1.3	130	-0.247	-0.804	-0.058	-7.6776372	7.9068204	11.9748222	80.27714538	-9.16159842	-59.22666846
1.31	131	-0.221	-0.798	-0.042	-4.8128472	12.4904844	9.3965112	80.20266084	-9.23608296	-59.08342896
1.32	132	-0.197	-0.782	-0.026	-3.437748	16.4438946	7.161975	80.13963546	-9.2819196	-58.91154156
1.33	133	-0.177	-0.762	-0.037	-2.8074942	19.767051	4.6409598	80.07661008	-9.29910834	-58.70527668
1.34	134	-0.169	-0.754	-0.068	-2.2345362	21.3140376	2.291832	80.0135847	-9.29337876	-58.49328222
1.35	135	-0.171	-0.755	-0.089	0.286479	22.058883	0.9167328	79.97920722	-9.27619002	-58.27555818
1.36	136	-0.166	-0.765	-0.092	4.297185	23.8350528	0.2291832	79.9849368	-9.24181254	-58.03491582
1.37	137	-0.176	-0.768	-0.106	8.880849	25.8977016	-0.2291832	80.03077344	-9.20170548	-57.77708472
1.38	138	-0.191	-0.764	-0.122	15.5271618	25.9549974	-1.5469866	80.14536504	-9.15013926	-57.51925362
1.39	139	-0.216	-0.769	-0.082	24.1788276	26.6998428	-3.7815228	80.34590034	-9.06992514	-57.26142252
1.4	140	-0.222	-0.778	-0.022	28.8770832	28.4187168	-4.7555514	80.59800186	-8.98971102	-56.98640268
1.41	141	-0.223	-0.802	0.039	31.9710564	31.799169	-3.7815228	80.86729212	-8.9094969	-56.67700536
1.42	142	-0.225	-0.842	0.09	36.669312	35.6379876	-1.6042824	81.18241902	-8.84074194	-56.3217714
1.43	143	-0.24	-0.908	0.141	40.3362432	39.3049188	1.145916	81.52619382	-8.80063488	-55.9207008
1.44	144	-0.249	-0.991	0.204	40.6227222	43.9458786	4.8128472	81.86423904	-8.7949053	-55.47379356
1.45	145	-0.283	-1.095	0.245	37.9298196	48.3576552	8.021412	82.17936594	-8.8235532	-54.98104968
1.46	146	-0.335	-1.204	0.269	33.7472262	53.3423898	10.0840608	82.43146746	-8.86366026	-54.43673958
1.47	147	-0.37	-1.318	0.255	26.069589	59.7595194	10.1986524	82.5918957	-8.89803774	-53.82367452
1.48	148	-0.373	-1.417	0.196	17.7044022	62.9107884	9.5111028	82.66638024	-8.92668564	-53.18196156
1.49	149	-0.342	-1.471	0.172	12.9488508	63.8275212	8.59437	82.68929856	-8.94960396	-52.53451902
1.5	150	-0.307	-1.526	0.112	7.2192708	63.5410422	8.9381448	82.65492108	-8.97252228	-51.89280606
1.51	151	-0.247	-1.561	0	-1.0886202	59.4157446	8.1932994	82.54032948	-8.9954406	-51.29120016
1.52	152	-0.143	-1.602	-0.115	-4.583664	52.9413192	7.8495246	82.40281956	-9.01835892	-50.75261964
1.53	153	0	-1.67	-0.27	-4.8128472	44.404245	10.0840608	82.2767688	-9.07565472	-50.29998282
1.54	154	0.139	-1.702	-0.387	2.1772404	31.3408026	16.7303736	82.24239132	-9.20743506	-49.9619376
1.55	155	0.211	-1.666	-0.364	10.026765	16.042824	20.626488	82.31114628	-9.38505204	-49.77286146
1.56	156	0.204	-1.557	-0.191	-0.1145916	-6.016059	16.615782	82.31687586	-9.55693944	-49.81296852
1.57	157	0.068	-1.294	-0.264	-10.1986524	-30.5386614	8.3651868	82.26530964	-9.67153104	-50.1051771
1.58	158	-0.138	-1.055	-0.393	4.010706	-7.8495246	-1.7761698	82.32260544	-9.66007188	-50.18539122
1.59	159	-0.217	-0.973	-0.12	11.2299768	8.1932994	-9.453807	82.42573788	-9.55693944	-50.11663626
1.6	160	-0.314	-0.941	-0.149	2.005353	0.9740286	-13.5791046	82.40854914	-9.47099574	-50.133825
1.61	161	-0.373	-0.882	-0.259	7.1046792	20.8556712	-14.4385416	82.44292662	-9.30483792	-49.93901928
1.62	162	-0.381	-0.861	-0.169	14.1520626	31.6272816	-14.610429	82.5345999	-9.12722094	-49.64108112
1.63	163	-0.364	-0.745	-0.206	13.9228794	31.7418732	-14.9542038	82.62627318	-8.94960396	-49.34314296
1.64	164	-0.294	-0.635	-0.184	11.3445684	32.3148312	-16.7303736	82.68929856	-8.74906866	-49.03947522
1.65	165	-0.179	-0.567	-0.224	5.8441716	30.0229992	-18.2773602	82.69502814	-8.54280378	-48.76445538
1.66	166	-0.097	-0.546	-0.301	-0.6302538	25.6112226	-17.0168526	82.6491915	-8.35372764	-48.5295426
1.67	167	0.007	-0.595	-0.349	-4.3544808	15.8709366	-12.4331886	82.58043654	-8.21621772	-48.39203268
1.68	168	0.101	-0.67	-0.415	-6.4744254	8.6516658	-6.7609044	82.505952	-8.14173318	-48.31181856
1.69	169	0.12	-0.746	-0.4	-7.161975	-0.3437748	-3.0939732	82.43146746	-8.1073557	-48.32327772
1.7	170	0.056	-0.804	-0.401	-7.5630456	-5.9014674	-2.578311	82.29968712	-8.05578948	-48.36911436
1.71	171	-0.027	-0.866	-0.382	-8.0787078	-7.8495246	-4.6409598	82.22520258	-8.021412	-48.45505806
1.72	172	-0.082	-0.948	-0.372	-8.5370742	-4.0680018	-7.9641162	82.15071804	-7.94692746	-48.50662428
1.73	173	-0.117	-1.026	-0.355	-9.3965112	2.4637194	-11.4018642	82.05331518	-7.83233586	-48.5008947
1.74	174	-0.115	-1.062	-0.356	-9.3392154	10.026765	-13.178034	81.94445316	-7.69482594	-48.414951
1.75	175	-0.122	-1.083	-0.363	-8.4224826	15.5844576	-13.5791046	81.8184024	-7.54012728	-48.27744108
1.76	176	-0.089	-1.073	-0.366	-7.5057498	18.5638392	-11.3445684	81.71526996	-7.40834694	-48.11128326
1.77	177	-0.061	-1.073	-0.338	-7.1046792	19.1367972	-7.6203414	81.6178671	-7.31094408	-47.93366628
1.78	178	0.011	-1.107	-0.311	-8.7089616	17.2460358	-3.3231564	81.50900508	-7.25937786	-47.76750846
1.79	179	0.056	-1.134	-0.308	-10.7716104	11.4018642	-0.7448454	81.38295432	-7.23645954	-47.65864644
1.8	180	0.053	-1.136	-0.29	-11.0580894	4.3544808	-0.859437	81.2454444	-7.1906229	-47.60708022
1.81	181	0.061	-1.143	-0.26	-10.886202	-2.1199446	-1.9480572	81.13658238	-7.17343416	-47.63572812
1.82	182	0.055	-1.179	-0.235	-10.599723	-7.5057498	-3.7815228	81.03917952	-7.15051584	-47.71594224
1.83	183	-0.011	-1.218	-0.221	-10.1413566	-11.8029348	-5.0993262	80.95323582	-7.11613836	-47.841993
1.84	184	-0.071	-1.219	-0.186	-9.1100322	-13.9801752	-6.2452422	80.88448086	-7.07030172	-47.99096208
1.85	185	-0.117	-1.193	-0.161	-9.3965112	-13.1207382	-6.6463128	80.80426674	-7.02446508	-48.128472
1.86	186	-0.127	-1.146	-0.145	-10.1986524	-9.7975818	-6.4171296	80.71832304	-6.97289886	-48.23733402
1.87	187	-0.122	-1.099	-0.139	-11.9748222	-5.0420304	-5.3285094	80.60373144	-6.92706222	-48.3003594
1.88	188	-0.085	-1.08	-0.131	-13.750992	-1.5469866	-4.6409598	80.46622152	-6.88695516	-48.32327772
1.89	189	-0.054	-1.041	-0.126	-15.6417534	1.2032118	-4.4117766	80.30579328	-6.84111852	-48.31754814
1.9	190	-0.016	-1.011	-0.123	-18.048177	3.2658606	-4.4117766	80.1281763	-6.77236356	-48.28890024
1.91	191	0.003	-0.994	-0.116	-20.912967	3.6096354	-4.583664	79.91045226	-6.72079734	-48.26598192
1.92	192	0.01	-0.975	-0.117	-23.491278	3.4950438	-5.156622	79.6698099	-6.66923112	-48.2430636
1.93	193	0.017	-0.945	-0.136	-25.9549974	3.437748	-5.9587632	79.40051964	-6.60620574	-48.22014528
1.94	194	0.026	-0.899	-0.141	-26.642547	3.0366774	-6.016059	79.1254998	-6.54890994	-48.20295654
1.95	195	0.02	-0.864	-0.1	-26.2987722	-0.9167328	-4.583664	78.8676687	-6.49161414	-48.22014528
1.96	196	0.015	-0.811	-0.109	-26.5852512	-3.8388186	-2.291832	78.60410802	-6.4744254	-48.26598192
1.97	197	0.006	-0.772	-0.123	-24.2934192	-6.9900876	0.4010706	78.36919524	-6.49734372	-48.34046646
1.98	198	0.009	-0.728	-0.089	-19.9389384	-11.6883432	2.9793816	78.1801191	-6.54890994	-48.44932848
1.99	199	0.025	-0.685	-0.021	-11.745639	-15.9855282	4.9847346	78.07698666	-6.62339448	-48.59829756
2	200	0.057	-0.639	0.039	-4.1252976	-22.345362	6.9900876	78.07698666	-6.72079734	-48.79883286
2.01	201	0.104	-0.583	0.088	4.9847346	-29.9084076	7.2765666	78.16293036	-6.8468481	-49.07958228
2.02	202	0.146	-0.551	0.133	14.5531332	-38.5027776	5.3858052	78.36346566	-6.96716928	-49.44054582
2.03	203	0.178	-0.546	0.135	20.5118964	-46.0658232	3.0366774	78.62702634	-7.07030172	-49.88745306
2.04	204	0.188	-0.576	0.101	24.9809688	-49.847346	0.4583664	78.94788282	-7.15624542	-50.37446736
2.05	205	0.173	-0.653	0.06	26.9863218	-50.5348956	-2.578311	79.30311678	-7.19635248	-50.87294082
2.06	206	0.097	-0.755	-0.052	24.4080108	-47.841993	-5.0993262	79.61824368	-7.21354122	-51.34849596
2.07	207	0.013	-0.882	-0.163	20.340009	-47.2117392	-6.4171296	79.88753394	-7.2192708	-51.8240511
2.08	208	-0.09	-1.005	-0.272	12.6623718	-53.9153478	-3.6669312	80.09379882	-7.25937786	-52.35690204
2.09	209	-0.189	-1.08	-0.419	4.2398892	-60.733548	3.8961144	80.21984958	-7.38542862	-52.95277836
2.1	210	-0.353	-1.193	-0.429	2.4064236	-60.733548	9.0527364	80.32298202	-7.5630456	-53.53719552
2.11	211	-0.431	-1.323	-0.363	4.8128472	-54.2018268	8.4224826	80.44903278	-7.72347384	-54.0585873
2.12	212	-0.338	-1.321	-0.45	7.9068204	-44.5188366	6.589017	80.59227228	-7.8495246	-54.4883058
2.13	213	-0.198	-1.212	-0.489	14.4958374	-36.096354	5.6149884	80.79280758	-7.94692746	-54.8320806
2.14	214	-0.072	-1.078	-0.498	16.615782	-33.4607472	6.9900876	81.01053162	-8.06151906	-55.15293708
2.15	215	-0.022	-0.98	-0.492	12.5477802	-36.4974246	9.6256944	81.16523028	-8.18756982	-55.4909823
2.16	216	-0.097	-0.961	-0.489	7.5057498	-39.3622146	9.9694692	81.29701062	-8.3365389	-55.86913458
2.17	217	-0.236	-1.015	-0.44	4.010706	-37.815228	7.6203414	81.40014306	-8.45686008	-56.23009812
2.18	218	-0.307	-1.062	-0.438	0.4583664	-30.1948866	2.578311	81.45170928	-8.51988546	-56.52803628
2.19	219	-0.248	-1.027	-0.429	1.2605076	-22.4026578	-1.718874	81.49754592	-8.52561504	-56.7514899
2.2	220	-0.169	-0.971	-0.386	3.3804522	-16.5011904	-4.6409598	81.50900508	-8.49696714	-56.91191814
2.21	221	-0.12	-0.92	-0.343	3.6669312	-10.313244	-5.5003968	81.5605713	-8.45686008	-57.02078016
2.22	222	-0.14	-0.907	-0.317	2.6929026	-7.1046792	-4.010706	81.60067836	-8.4224826	-57.10099428
2.23	223	-0.211	-0.965	-0.294	1.432395	-4.8128472	-1.0313244	81.62359668	-8.4224826	-57.14683092
2.24	224	-0.266	-1.058	-0.277	0.3437748	-1.0886202	3.6669312	81.62932626	-8.45686008	-57.1525605
2.25	225	-0.29	-1.136	-0.277	-0.1718874	1.8907614	8.8235532	81.60640794	-8.55426294	-57.1239126
2.26	226	-0.285	-1.15	-0.29	-0.0572958	4.1825934	13.3499214	81.59494878	-8.6803137	-57.06088722
2.27	227	-0.26	-1.135	-0.305	0.7448454	6.0733548	16.5584862	81.5892192	-8.84074194	-56.9806731
2.28	228	-0.231	-1.128	-0.289	1.0886202	6.4171296	17.3606274	81.5892192	-9.00117018	-56.88899982
2.29	229	-0.227	-1.117	-0.264	0.6302538	6.4744254	16.3865988	81.57776004	-9.15586884	-56.80305612
2.3	230	-0.208	-1.094	-0.253	-0.1145916	5.7868758	14.0947668	81.54911214	-9.29337876	-56.722842
2.31	231	-0.204	-1.08	-0.221	0	5.9587632	11.5164558	81.5319234	-9.3965112	-56.64262788
2.32	232	-0.189	-1.061	-0.184	0.0572958	6.9900876	9.1100322	81.52046424	-9.47672532	-56.56241376
2.33	233	-0.188	-1.048	-0.165	-0.6302538	7.7922288	7.9068204	81.49754592	-9.54548028	-56.47074048
