TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
0.64	64	-0.099	-1.003	0.036	-0.4583664	1.0313244	0.3437748	91.0430262	-5.11078536	-54.8607285
0.65	65	-0.1	-1.004	0.034	-0.8021412	0.9740286	0.2291832	91.02583746	-5.11651494	-54.84926934
0.66	66	-0.101	-1.002	0.033	-0.6302538	0.9167328	0.286479	91.02010788	-5.12224452	-54.83781018
0.67	67	-0.1	-1.002	0.033	-0.4010706	0.9167328	0.2291832	91.0143783	-5.1279741	-54.8320806
0.68	68	-0.099	-1.001	0.036	-0.286479	0.7448454	0.1145916	91.00864872	-5.1279741	-54.82635102
0.69	69	-0.097	-1	0.036	-0.1718874	0.7448454	0.1145916	91.00864872	-5.1279741	-54.81489186
0.7	70	-0.096	-1.001	0.036	-0.1145916	0.5156622	-0.0572958	91.00291914	-5.13370368	-54.80916228
0.71	71	-0.097	-1.001	0.038	-0.2291832	0.572958	-0.1145916	90.99718956	-5.13370368	-54.8034327
0.72	72	-0.097	-1.001	0.036	-0.2291832	0.4010706	-0.1718874	90.99145998	-5.13370368	-54.79770312
0.73	73	-0.098	-1.003	0.035	-0.4583664	0.3437748	-0.2291832	90.99145998	-5.1279741	-54.79770312
0.74	74	-0.099	-1.002	0.034	-0.5156622	0.6875496	-0.1145916	90.98000082	-5.1279741	-54.79197354
0.75	75	-0.097	-1.004	0.031	-0.572958	1.2605076	-0.1145916	90.96281208	-5.1279741	-54.7747848
0.76	76	-0.094	-1.004	0.03	-0.1718874	1.145916	-0.0572958	90.9570825	-5.1279741	-54.76332564
0.77	77	-0.093	-1.005	0.035	0	0.9167328	-0.1145916	90.9570825	-5.1279741	-54.75759606
0.78	78	-0.093	-1.008	0.035	-0.0572958	0.9740286	-0.1718874	90.9570825	-5.1279741	-54.7461369
0.79	79	-0.096	-1.009	0.035	-0.1718874	0.9740286	-0.1145916	90.95135292	-5.12224452	-54.73467774
0.8	80	-0.096	-1.006	0.029	-0.2291832	1.2032118	-0.0572958	90.9284346	-5.1279741	-54.72321858
0.81	81	-0.094	-1.005	0.027	0	1.4896908	0	90.9284346	-5.1279741	-54.70602984
0.82	82	-0.092	-1.005	0.029	0.3437748	1.5469866	0	90.9284346	-5.1279741	-54.69457068
0.83	83	-0.09	-1.005	0.035	0.286479	1.4896908	-0.0572958	90.9284346	-5.1279741	-54.67738194
0.84	84	-0.09	-1.006	0.035	0.2291832	1.2032118	-0.286479	90.9284346	-5.1279741	-54.66592278
0.85	85	-0.091	-1.008	0.036	0	1.0886202	-0.4010706	90.9284346	-5.11651494	-54.65446362
0.86	86	-0.091	-1.008	0.036	-0.1718874	1.2032118	-0.4010706	90.92270502	-5.11078536	-54.64300446
0.87	87	-0.092	-1.004	0.035	0.0572958	1.432395	-0.2291832	90.92270502	-5.11078536	-54.62581572
0.88	88	-0.092	-1.002	0.034	0.1145916	1.4896908	-0.1145916	90.92270502	-5.11078536	-54.60862698
0.89	89	-0.092	-0.999	0.033	0.0572958	0.859437	0	90.92270502	-5.11078536	-54.6028974
0.9	90	-0.091	-1	0.031	0.0572958	0.5156622	0	90.89405712	-5.10505578	-54.59716782
0.91	91	-0.092	-1	0.031	-0.0572958	0.3437748	0	90.89405712	-5.10505578	-54.59143824
0.92	92	-0.092	-1.002	0.029	-0.1145916	0.0572958	-0.0572958	90.89405712	-5.10505578	-54.59143824
0.93	93	-0.09	-1.001	0.028	0	-0.1718874	-0.1145916	90.89405712	-5.10505578	-54.59143824
0.94	94	-0.09	-1	0.028	0	-0.286479	-0.2291832	90.89405712	-5.0993262	-54.59716782
0.95	95	-0.088	-0.998	0.029	-0.0572958	-0.4010706	-0.286479	90.8711388	-5.08786704	-54.6028974
0.96	96	-0.089	-1.001	0.03	0	-0.572958	-0.3437748	90.8711388	-5.08213746	-54.60862698
0.97	97	-0.09	-1.003	0.03	-0.0572958	-0.7448454	-0.4583664	90.8711388	-5.07640788	-54.61435656
0.98	98	-0.089	-1.006	0.03	0.1145916	-0.6875496	-0.4583664	90.8711388	-5.0706783	-54.62008614
0.99	99	-0.089	-1.007	0.033	0.2291832	-0.6302538	-0.3437748	90.87686838	-5.06494872	-54.62581572
1	100	-0.092	-1.008	0.033	0.2291832	-0.6302538	-0.2291832	90.8711388	-5.06494872	-54.6315453
1.01	101	-0.095	-1.007	0.034	0	-0.572958	-0.2291832	90.8711388	-5.05921914	-54.63727488
1.02	102	-0.096	-1.005	0.033	0	-0.2291832	-0.286479	90.8711388	-5.05921914	-54.64300446
1.03	103	-0.095	-1.002	0.033	0.2291832	0.1145916	-0.3437748	90.87686838	-5.05348956	-54.64300446
1.04	104	-0.094	-1.001	0.034	0.1718874	0.286479	-0.4010706	90.87686838	-5.04775998	-54.63727488
1.05	105	-0.092	-1.003	0.036	0.1145916	0.3437748	-0.4010706	90.88259796	-5.0420304	-54.6315453
1.06	106	-0.089	-1.005	0.036	0.0572958	0.3437748	-0.286479	90.88259796	-5.03630082	-54.6315453
1.07	107	-0.09	-1.007	0.034	0.0572958	0.1718874	-0.2291832	90.88259796	-5.03630082	-54.62581572
1.08	108	-0.09	-1.006	0.03	0.0572958	0	-0.1145916	90.88259796	-5.03630082	-54.62581572
1.09	109	-0.089	-1.004	0.03	0.0572958	-0.1718874	-0.0572958	90.88259796	-5.03057124	-54.6315453
1.1	110	-0.086	-1.005	0.032	0.0572958	-0.4010706	-0.1718874	90.85967964	-5.00765292	-54.6315453
1.11	111	-0.085	-1.005	0.031	-0.1145916	-0.7448454	-0.286479	90.85395006	-5.00192334	-54.64300446
1.12	112	-0.085	-1.005	0.03	-0.1718874	-1.3178034	-0.3437748	90.85395006	-4.99619376	-54.65446362
1.13	113	-0.086	-1.005	0.028	-0.4010706	-1.6615782	-0.4010706	90.85395006	-4.99046418	-54.67165236
1.14	114	-0.088	-1.005	0.026	-0.5156622	-1.8334656	-0.4583664	90.84822048	-4.9847346	-54.6888411
1.15	115	-0.089	-1.004	0.025	-0.6302538	-2.1199446	-0.572958	90.83676132	-4.97900502	-54.71175942
1.16	116	-0.091	-1.003	0.024	-0.5156622	-2.0626488	-0.4583664	90.83103174	-4.97327544	-54.72894816
1.17	117	-0.091	-1.001	0.026	-0.3437748	-1.8907614	-0.4583664	90.83103174	-4.96754586	-54.75186648
1.18	118	-0.091	-0.999	0.026	-0.1145916	-1.8907614	-0.3437748	90.83103174	-4.96181628	-54.76905522
1.19	119	-0.091	-0.998	0.027	0	-1.8334656	-0.286479	90.83103174	-4.96181628	-54.78624396
1.2	120	-0.089	-1	0.028	0.1145916	-1.7761698	-0.1718874	90.81957258	-4.95035712	-54.8034327
1.21	121	-0.09	-0.999	0.028	0.1145916	-1.8907614	-0.1718874	90.82530216	-4.95035712	-54.82635102
1.22	122	-0.091	-1.002	0.028	0.3437748	-1.9480572	-0.1145916	90.83103174	-4.94462754	-54.84353976
1.23	123	-0.092	-1.004	0.028	0.286479	-1.8907614	-0.1145916	90.83676132	-4.94462754	-54.8607285
1.24	124	-0.092	-1.005	0.027	0.286479	-1.718874	-0.1145916	90.8424909	-4.94462754	-54.88364682
1.25	125	-0.091	-1.005	0.026	0.286479	-1.6042824	-0.1145916	90.82530216	-4.93889796	-54.89510598
1.26	126	-0.09	-1.005	0.023	0.1145916	-1.3750992	0	90.83103174	-4.93889796	-54.91229472
1.27	127	-0.088	-1.004	0.024	0.1718874	-1.3750992	0	90.83676132	-4.93889796	-54.92375388
1.28	128	-0.088	-1.003	0.023	0.1718874	-1.4896908	0	90.83676132	-4.93889796	-54.94094262
1.29	129	-0.087	-1.004	0.023	0.2291832	-1.5469866	0	90.8424909	-4.93889796	-54.95240178
1.3	130	-0.09	-1.003	0.024	0.286479	-1.6615782	0	90.83103174	-4.93316838	-54.96959052
1.31	131	-0.091	-1.003	0.026	0.2291832	-1.6042824	-0.1145916	90.83676132	-4.93316838	-54.98677926
1.32	132	-0.092	-1.005	0.023	0.1718874	-1.432395	-0.1145916	90.83676132	-4.93316838	-55.003968
1.33	133	-0.091	-1.005	0.023	0.286479	-1.3178034	-0.1145916	90.8424909	-4.9274388	-55.01542716
1.34	134	-0.09	-1.003	0.022	0.4010706	-1.0886202	-0.1718874	90.84822048	-4.9274388	-55.02688632
1.35	135	-0.089	-1.003	0.024	0.572958	-0.8021412	-0.0572958	90.83103174	-4.9274388	-55.0326159
1.36	136	-0.089	-1.004	0.026	0.9740286	-0.6302538	0	90.8424909	-4.9274388	-55.03834548
1.37	137	-0.088	-1.006	0.029	0.9167328	-0.6875496	0.1145916	90.85395006	-4.9274388	-55.04407506
1.38	138	-0.09	-1.008	0.03	0.859437	-0.7448454	0.1145916	90.86540922	-4.9274388	-55.05553422
1.39	139	-0.09	-1.009	0.029	0.5156622	-0.8021412	0	90.8711388	-4.9274388	-55.0612638
1.4	140	-0.089	-1.009	0.027	0.2291832	-0.9740286	-0.1718874	90.85395006	-4.92170922	-55.07272296
1.41	141	-0.088	-1.006	0.026	0.2291832	-1.0886202	-0.286479	90.85967964	-4.91597964	-55.08418212
1.42	142	-0.088	-1.004	0.026	0.3437748	-1.2032118	-0.3437748	90.86540922	-4.91025006	-55.09564128
1.43	143	-0.089	-1.003	0.027	0.2291832	-1.3178034	-0.286479	90.8711388	-4.91025006	-55.10710044
1.44	144	-0.087	-1.003	0.026	0.1145916	-1.3750992	-0.2291832	90.8711388	-4.90452048	-55.12428918
1.45	145	-0.088	-1.004	0.026	-0.1145916	-1.3750992	-0.286479	90.85395006	-4.8987909	-55.13574834
1.46	146	-0.09	-1.002	0.022	-0.1718874	-1.3750992	-0.2291832	90.85395006	-4.8987909	-55.1472075
1.47	147	-0.091	-1.004	0.022	-0.0572958	-1.0313244	-0.1718874	90.85395006	-4.89306132	-55.15866666
1.48	148	-0.092	-1.003	0.023	0.0572958	-0.8021412	-0.0572958	90.85395006	-4.89306132	-55.16439624
1.49	149	-0.092	-1	0.023	0.1145916	-0.6875496	0	90.85395006	-4.89306132	-55.1758554
1.5	150	-0.091	-1	0.024	0.3437748	-0.5156622	0.1145916	90.81957258	-4.8987909	-55.1758554
1.51	151	-0.09	-0.998	0.023	0.4010706	-0.1145916	0.1718874	90.82530216	-4.8987909	-55.18158498
1.52	152	-0.088	-0.997	0.025	0.4583664	0.0572958	0.286479	90.83103174	-4.90452048	-55.1758554
1.53	153	-0.084	-0.997	0.026	0.572958	0.1718874	0.286479	90.83676132	-4.91025006	-55.1758554
1.54	154	-0.082	-0.999	0.024	0.4583664	0	0.3437748	90.83676132	-4.91025006	-55.1758554
1.55	155	-0.082	-1	0.022	0.3437748	-0.3437748	0.4583664	90.813843	-4.8987909	-55.1758554
1.56	156	-0.084	-1.003	0.02	0.286479	-1.0313244	0.4583664	90.81957258	-4.90452048	-55.18731456
1.57	157	-0.088	-1.006	0.019	0.4583664	-1.5469866	0.2291832	90.82530216	-4.90452048	-55.2045033
1.58	158	-0.091	-1.006	0.021	0.7448454	-1.8907614	0	90.83676132	-4.90452048	-55.22169204
1.59	159	-0.091	-1.005	0.026	0.9167328	-1.8334656	-0.5156622	90.84822048	-4.8987909	-55.24461036
1.6	160	-0.088	-1.006	0.029	0.9740286	-1.7761698	-0.8021412	90.85395006	-4.88733174	-55.2617991
1.61	161	-0.083	-1.009	0.03	0.859437	-2.005353	-1.0886202	90.86540922	-4.87587258	-55.27898784
1.62	162	-0.083	-1.013	0.03	0.6302538	-2.5210152	-1.0886202	90.8711388	-4.86441342	-55.30190616
1.63	163	-0.088	-1.011	0.028	0.8021412	-2.9220858	-0.9167328	90.88259796	-4.85295426	-55.33628364
1.64	164	-0.093	-1.011	0.028	1.2605076	-2.578311	-0.8021412	90.8997867	-4.8414951	-55.35920196
1.65	165	-0.097	-1.013	0.031	1.4896908	-2.0626488	-0.5156622	90.91124586	-4.8414951	-55.38212028
1.66	166	-0.101	-1.014	0.032	1.0886202	-1.6615782	-0.4583664	90.9284346	-4.83576552	-55.39357944
1.67	167	-0.099	-1.013	0.03	0.6302538	-1.3750992	-0.4583664	90.93416418	-4.83003594	-55.41076818
1.68	168	-0.098	-1.015	0.027	0.2291832	-0.859437	-0.4583664	90.93989376	-4.83003594	-55.41649776
1.69	169	-0.095	-1.014	0.025	0	-0.4010706	-0.4010706	90.93989376	-4.82430636	-55.42222734
1.7	170	-0.094	-1.011	0.026	-0.1718874	-0.0572958	-0.3437748	90.88832754	-4.83576552	-55.42222734
1.71	171	-0.089	-1.009	0.027	-0.6302538	-0.1718874	-0.4010706	90.88259796	-4.83003594	-55.42222734
1.72	172	-0.087	-1.01	0.029	-1.2605076	-0.2291832	-0.4583664	90.8711388	-4.83003594	-55.42795692
1.73	173	-0.085	-1.009	0.025	-2.1199446	-0.3437748	-0.4583664	90.84822048	-4.82430636	-55.42795692
1.74	174	-0.082	-1.007	0.021	-2.8074942	-0.1145916	-0.1718874	90.81957258	-4.81857678	-55.4336865
1.75	175	-0.082	-1.005	0.018	-3.437748	-0.1718874	0	90.76800636	-4.81857678	-55.4336865
1.76	176	-0.083	-1.002	0.017	-3.8961144	-0.4010706	0.1718874	90.7278993	-4.81857678	-55.43941608
1.77	177	-0.084	-1.002	0.018	-4.4690724	-0.7448454	0.0572958	90.68779224	-4.81857678	-55.44514566
1.78	178	-0.084	-1.003	0.016	-5.0420304	-1.145916	-0.1145916	90.63622602	-4.81857678	-55.45660482
1.79	179	-0.081	-1.002	0.012	-5.5003968	-1.6615782	-0.1718874	90.57893022	-4.8128472	-55.47379356
1.8	180	-0.081	-1.003	0.009	-5.6149884	-1.9480572	-0.0572958	90.51590484	-4.8128472	-55.49671188
1.81	181	-0.083	-1.002	0.008	-5.5003968	-2.005353	0.1145916	90.46433862	-4.8128472	-55.51390062
1.82	182	-0.085	-0.998	0.009	-5.3858052	-1.9480572	0.4583664	90.40704282	-4.81857678	-55.53681894
1.83	183	-0.088	-0.996	0.008	-5.6722842	-1.8907614	0.6875496	90.3554766	-4.82430636	-55.55400768
1.84	184	-0.091	-0.994	0.007	-6.0733548	-1.5469866	0.859437	90.29245122	-4.83003594	-55.57119642
1.85	185	-0.089	-0.993	0.003	-6.589017	-1.2032118	1.0313244	90.21796668	-4.8414951	-55.58838516
1.86	186	-0.086	-0.993	0	-7.2765666	-1.0313244	1.3178034	90.14348214	-4.85868384	-55.59984432
1.87	187	-0.079	-0.993	0.001	-7.734933	-1.0313244	1.4896908	90.0689976	-4.870143	-55.61130348
1.88	188	-0.079	-0.993	0.001	-7.9641162	-0.9740286	1.6042824	89.98878348	-4.88733174	-55.61703306
1.89	189	-0.076	-0.997	0	-8.021412	-0.859437	1.7761698	89.90856936	-4.91025006	-55.62849222
1.9	190	-0.075	-0.999	-0.001	-8.5370742	-0.8021412	1.9480572	89.81689608	-4.92170922	-55.63995138
1.91	191	-0.073	-0.999	-0.002	-9.1100322	-0.8021412	2.0626488	89.7252228	-4.94462754	-55.64568096
1.92	192	-0.078	-1	-0.007	-9.7975818	-0.7448454	2.3491278	89.62781994	-4.96754586	-55.65714012
1.93	193	-0.08	-1.003	-0.009	-10.599723	-0.1718874	2.7501984	89.51895792	-4.99619376	-55.65714012
1.94	194	-0.08	-1.003	-0.009	-11.5164558	0.4583664	3.3804522	89.39863674	-5.03057124	-55.65714012
1.95	195	-0.078	-1.003	-0.003	-12.0894138	0.9740286	3.9534102	89.27258598	-5.0706783	-55.64568096
1.96	196	-0.074	-0.996	-0.009	-13.9228794	0.7448454	4.297185	89.12934648	-5.11651494	-55.63995138
1.97	197	-0.068	-0.99	-0.021	-15.4125702	-0.0572958	4.4690724	88.97464782	-5.16235158	-55.63995138
1.98	198	-0.065	-0.981	-0.03	-16.5584862	-1.2605076	4.4117766	88.80849	-5.20818822	-55.65714012
1.99	199	-0.063	-0.977	-0.036	-17.18874	-2.1199446	4.010706	88.6366026	-5.24829528	-55.68005844
2	200	-0.066	-0.976	-0.042	-17.9908812	-2.9220858	3.6669312	88.44752646	-5.28267276	-55.70870634
2.01	201	-0.075	-0.981	-0.04	-19.480572	-4.010706	3.0939732	88.25845032	-5.31705024	-55.7488134
2.02	202	-0.085	-0.983	-0.035	-21.5432208	-5.2139178	2.1199446	88.04645586	-5.33996856	-55.8061092
2.03	203	-0.096	-0.98	-0.039	-24.1215318	-5.5576926	1.0313244	87.8058135	-5.35142772	-55.863405
2.04	204	-0.099	-0.966	-0.055	-27.1009134	-5.2139178	-0.4583664	87.53652324	-5.35142772	-55.91497122
2.05	205	-0.1	-0.955	-0.077	-29.0489706	-4.297185	-1.5469866	87.23858508	-5.33996856	-55.96080786
2.06	206	-0.096	-0.958	-0.09	-30.2521824	-4.3544808	-1.7761698	86.93491734	-5.32277982	-56.01237408
2.07	207	-0.097	-0.975	-0.034	-33.3461556	-3.8388186	-1.3178034	86.6026017	-5.31705024	-56.05248114
2.08	208	-0.098	-0.975	-0.008	-39.0184398	-3.8961144	-1.0313244	86.21299026	-5.31132066	-56.09831778
2.09	209	-0.114	-0.959	-0.039	-42.9145542	-5.9014674	-1.3178034	85.78327176	-5.2998615	-56.16134316
2.1	210	-0.119	-0.953	-0.078	-44.3469492	-6.9327918	-2.9220858	85.33636452	-5.28267276	-56.2358277
2.11	211	-0.115	-0.946	-0.096	-44.8626114	-6.3598338	-4.583664	84.88945728	-5.2425657	-56.31031224
2.12	212	-0.111	-0.94	-0.093	-45.4355694	-5.0420304	-6.302538	84.43682046	-5.19099948	-56.36760804
2.13	213	-0.106	-0.941	-0.09	-47.0971476	-1.9480572	-7.7922288	83.96126532	-5.11651494	-56.40198552
2.14	214	-0.091	-0.933	-0.092	-48.5295426	0.7448454	-8.2505952	83.46852144	-5.0420304	-56.4077151
2.15	215	-0.081	-0.912	-0.106	-50.1911208	1.432395	-7.5630456	82.95285924	-4.96754586	-56.4077151
2.16	216	-0.076	-0.891	-0.127	-50.993262	0.6302538	-6.016059	82.43719704	-4.91025006	-56.41344468
2.17	217	-0.082	-0.886	-0.149	-51.9672906	-0.3437748	-4.7555514	81.91007568	-4.870143	-56.43063342
2.18	218	-0.086	-0.894	-0.168	-52.7694318	0	-4.1825934	81.37722474	-4.83576552	-56.44209258
2.19	219	-0.092	-0.914	-0.162	-53.7434604	0.0572958	-4.4117766	80.83291464	-4.79565846	-56.45355174
2.2	220	-0.095	-0.921	-0.164	-55.3477428	-0.0572958	-5.2712136	80.26568622	-4.74982182	-56.4650109
2.21	221	-0.1	-0.918	-0.178	-56.3790672	0	-6.4171296	79.6984578	-4.69252602	-56.48219964
2.22	222	-0.088	-0.908	-0.173	-56.6655462	0.859437	-6.8182002	79.11977022	-4.62950064	-56.4936588
2.23	223	-0.076	-0.895	-0.188	-58.5563076	1.6615782	-6.4171296	78.52962348	-4.57220484	-56.4936588
2.24	224	-0.069	-0.885	-0.207	-59.7595194	1.8907614	-5.2139178	77.922288	-4.52063862	-56.4936588
2.25	225	-0.054	-0.888	-0.225	-60.3324774	1.5469866	-3.4950438	77.30349336	-4.49199072	-56.48792922
2.26	226	-0.04	-0.887	-0.214	-60.6189564	0.1718874	-0.859437	76.6904283	-4.48626114	-56.4936588
2.27	227	-0.037	-0.876	-0.205	-62.5097178	-1.7761698	1.3750992	76.05444492	-4.50917946	-56.51657712
2.28	228	-0.047	-0.869	-0.236	-64.744254	-4.3544808	2.6356068	75.4012728	-4.5550161	-56.55668418
2.29	229	-0.062	-0.874	-0.256	-63.4264506	-7.161975	3.0939732	74.76528942	-4.60658232	-56.62543914
2.3	230	-0.077	-0.9	-0.219	-61.0773228	-9.7975818	2.291832	74.15795394	-4.65814854	-56.71711242
2.31	231	-0.064	-0.938	-0.181	-61.7648724	-12.318597	0.4583664	73.5391593	-4.6982556	-56.84316318
2.32	232	-0.055	-0.952	-0.175	-64.5150708	-15.6417534	-1.5469866	72.90317592	-4.73263308	-56.99786184
2.33	233	-0.048	-0.94	-0.191	-66.5777196	-17.0168526	-2.9793816	72.24427422	-4.76128098	-57.17547882
2.34	234	-0.033	-0.924	-0.205	-67.3798608	-17.0741484	-4.297185	71.57391336	-4.77274014	-57.35882538
2.35	235	-0.011	-0.912	-0.241	-67.8382272	-18.048177	-4.297185	70.9035525	-4.78992888	-57.54790152
2.36	236	0	-0.907	-0.258	-67.4371566	-21.485925	-2.5210152	70.2446508	-4.8414951	-57.76562556
2.37	237	0.003	-0.935	-0.251	-66.8069028	-25.6685184	-0.5156622	69.59147868	-4.92170922	-58.01772708
