TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
1.05	105	-0.248	-0.694	-0.238	4.7555514	-51.3370368	-0.6875496	83.14193538	-1.63865988	-28.92291984
1.06	106	-0.222	-0.715	-0.229	2.8074942	-39.7632852	-2.4637194	83.18777202	-1.65011904	-29.31826086
1.07	107	-0.181	-0.798	-0.23	1.2032118	-29.3354496	-3.0939732	83.21069034	-1.65011904	-29.61046944
1.08	108	-0.144	-0.874	-0.238	0.5156622	-20.5691922	-2.291832	83.22787908	-1.64438946	-29.81673432
1.09	109	-0.12	-0.943	-0.222	1.6042824	-12.2613012	-0.5156622	83.24506782	-1.65011904	-29.9370555
1.1	110	-0.101	-0.993	-0.206	2.6356068	-5.156622	2.2345362	83.21641992	-1.71314442	-29.98862172
1.11	111	-0.102	-1.026	-0.19	3.724227	0	4.6982556	83.25652698	-1.75898106	-29.98289214
1.12	112	-0.097	-1.027	-0.17	5.156622	3.724227	6.8182002	83.3080932	-1.82200644	-29.9370555
1.13	113	-0.103	-1.033	-0.158	6.0733548	5.443101	9.167328	83.365389	-1.90795014	-29.87403012
1.14	114	-0.124	-1.033	-0.139	7.161975	5.156622	11.6883432	83.43414396	-2.01681216	-29.81100474
1.15	115	-0.134	-1.022	-0.119	6.9327918	3.8961144	14.037471	83.49716934	-2.17151082	-29.75370894
1.16	116	-0.136	-1.006	-0.116	4.9847346	1.7761698	14.9542038	83.54873556	-2.31475032	-29.71933146
1.17	117	-0.12	-1	-0.117	2.1772404	-0.9167328	14.3812458	83.57165388	-2.45798982	-29.71360188
1.18	118	-0.1	-1.004	-0.128	-1.0886202	-4.1252976	13.0061466	83.56019472	-2.58977016	-29.74224978
1.19	119	-0.086	-1.008	-0.137	-4.1252976	-7.6776372	10.7716104	83.52008766	-2.70436176	-29.80527516
1.2	120	-0.07	-1.005	-0.13	-6.4744254	-9.9121734	8.3651868	83.4513327	-2.79603504	-29.89694844
1.21	121	-0.068	-0.991	-0.128	-9.0527364	-10.4851314	6.3598338	83.365389	-2.87051958	-29.9943513
1.22	122	-0.072	-0.978	-0.123	-11.745639	-10.4851314	4.7555514	83.25652698	-2.92781538	-30.09175416
1.23	123	-0.087	-0.95	-0.122	-13.2926256	-9.740286	4.2398892	83.12474664	-2.9793816	-30.18342744
1.24	124	-0.1	-0.919	-0.119	-13.8655836	-9.1100322	4.4690724	82.98723672	-3.0366774	-30.26937114
1.25	125	-0.121	-0.893	-0.107	-13.5791046	-8.1932994	4.9274388	82.85545638	-3.10543236	-30.34958526
1.26	126	-0.138	-0.873	-0.094	-13.0061466	-6.8182002	5.0993262	82.72367604	-3.16272816	-30.40688106
1.27	127	-0.145	-0.869	-0.085	-12.1467096	-5.443101	5.0993262	82.60335486	-3.22002396	-30.45844728
1.28	128	-0.145	-0.867	-0.075	-10.9434978	-4.4690724	4.4690724	82.49449284	-3.27159018	-30.49855434
1.29	129	-0.148	-0.873	-0.061	-9.5683986	-3.8961144	2.6929026	82.40281956	-3.30023808	-30.53293182
1.3	130	-0.15	-0.879	-0.05	-8.3651868	-3.0366774	1.432395	82.3340646	-3.34607472	-30.56157972
1.31	131	-0.158	-0.885	-0.041	-7.734933	-2.3491278	0.1718874	82.25385048	-3.3518043	-30.59022762
1.32	132	-0.162	-0.889	-0.037	-7.5630456	-0.9740286	-1.3750992	82.17936594	-3.34034514	-30.60168678
1.33	133	-0.168	-0.896	-0.037	-7.734933	0.7448454	-3.2085648	82.09915182	-3.31169724	-30.5959572
1.34	134	-0.183	-0.892	-0.043	-8.2505952	2.9220858	-4.7555514	82.01320812	-3.26013102	-30.57303888
1.35	135	-0.204	-0.896	-0.046	-7.5057498	5.6722842	-5.9587632	81.95018274	-3.23148312	-30.52720224
1.36	136	-0.221	-0.904	-0.053	-6.8182002	9.2246238	-6.8182002	81.86996862	-3.151269	-30.44698812
1.37	137	-0.233	-0.904	-0.059	-4.870143	12.891555	-7.8495246	81.81267282	-3.05959572	-30.33239652
1.38	138	-0.233	-0.898	-0.034	-0.3437748	17.8189938	-8.6516658	81.80121366	-2.95646328	-30.17196828
1.39	139	-0.22	-0.891	0.006	3.7815228	22.6891368	-9.0527364	81.82413198	-2.84187168	-29.95997382
1.4	140	-0.212	-0.879	0.034	8.1932994	27.215505	-8.8235532	81.91007568	-2.73873924	-29.70214272
1.41	141	-0.208	-0.865	0.064	13.5218088	30.1375908	-9.3392154	82.03039686	-2.61268848	-29.41566372
1.42	142	-0.195	-0.856	0.088	17.6471064	33.518043	-9.8548776	82.1908251	-2.47517856	-29.10053682
1.43	143	-0.182	-0.84	0.098	22.631841	35.8671708	-11.6310474	82.39708998	-2.3204799	-28.75676202
1.44	144	-0.173	-0.848	0.109	28.3041252	36.8984952	-12.7769634	82.66638024	-2.15432208	-28.40725764
1.45	145	-0.178	-0.866	0.093	32.0283522	36.8411994	-13.2926256	82.98723672	-1.99389384	-28.05775326
1.46	146	-0.198	-0.899	0.073	35.5806918	36.3255372	-12.6623718	83.33101152	-1.8334656	-27.70824888
1.47	147	-0.204	-0.968	0.038	35.809875	36.955791	-9.5111028	83.6805159	-1.70741484	-27.35301492
1.48	148	-0.187	-1.053	-0.041	28.8770832	35.809875	-4.8128472	83.95553574	-1.62720072	-27.00351054
1.49	149	-0.134	-1.107	-0.111	18.5638392	27.0436176	-1.8907614	84.13315272	-1.58709366	-26.73422028
1.5	150	-0.023	-1.132	-0.073	13.2926256	18.1627686	-0.4583664	84.27066264	-1.55844576	-26.55087372
1.51	151	0.116	-1.145	0.026	7.3911582	15.2406828	-2.0626488	84.3394176	-1.52406828	-26.40190464
1.52	152	0.202	-1.175	0.101	1.8907614	12.318597	-2.9220858	84.35660634	-1.4896908	-26.28731304
1.53	153	0.136	-1.215	0.132	3.3804522	3.7815228	0.1718874	84.38525424	-1.4896908	-26.24720598
1.54	154	-0.093	-1.24	0.171	14.4958374	2.9793816	4.2398892	84.53422332	-1.52406828	-26.2128285
1.55	155	-0.304	-1.272	0.131	18.8503182	13.2926256	7.2765666	84.72902904	-1.59855282	-26.069589
1.56	156	-0.423	-1.382	0.082	17.7044022	19.194093	8.880849	84.90091644	-1.67303736	-25.87478328
1.57	157	-0.396	-1.556	0.031	16.1001198	23.6058696	9.453807	85.04988552	-1.75325148	-25.62841134
1.58	158	-0.237	-1.663	-0.111	12.4331886	31.1116194	13.6936962	85.16447712	-1.86784308	-25.30755486
1.59	159	-0.058	-1.712	-0.254	4.1252976	29.6792244	21.485925	85.19312502	-2.0626488	-24.99815754
1.6	160	0.095	-1.74	-0.358	-3.6096354	18.6784308	33.4607472	85.1415588	-2.38350528	-24.78616308
1.61	161	0.144	-1.587	-0.353	-2.578311	6.6463128	43.6021038	85.1129109	-2.81322378	-24.68876022
1.62	162	0.003	-1.284	-0.313	5.0420304	-0.1718874	39.247623	85.16447712	-3.20283522	-24.65438274
1.63	163	-0.166	-1.035	-0.278	7.1046792	2.86479	27.5592798	85.23323208	-3.47212548	-24.60281652
1.64	164	-0.261	-0.886	-0.27	1.9480572	12.4904844	15.4125702	85.24469124	-3.61536498	-24.4653066
1.65	165	-0.239	-0.759	-0.279	-2.7501984	26.1268848	7.161975	85.16447712	-3.6955791	-24.20174592
1.66	166	-0.157	-0.694	-0.28	-4.2398892	39.5913978	2.86479	85.08999258	-3.70130868	-23.81213448
1.67	167	-0.104	-0.67	-0.28	-5.443101	45.4928652	3.437748	84.9983193	-3.70703826	-23.35949766
1.68	168	-0.072	-0.673	-0.272	-6.589017	43.544808	8.1360036	84.90091644	-3.76433406	-22.92404958
1.69	169	-0.01	-0.713	-0.259	-7.2192708	37.5860448	13.6936962	84.797784	-3.87892566	-22.54016772
1.7	170	0.034	-0.772	-0.247	-7.9641162	27.7311672	15.8136408	84.67173324	-4.00497642	-22.25368872
1.71	171	0.064	-0.818	-0.234	-7.448454	19.8243468	15.0687954	84.57433038	-4.14248634	-22.04169426
1.72	172	0.079	-0.866	-0.226	-6.2452422	11.0580894	11.172681	84.50557542	-4.24561878	-21.92137308
1.73	173	0.108	-0.89	-0.207	-4.4690724	3.151269	6.7609044	84.4540092	-4.31437374	-21.8869956
1.74	174	0.149	-0.91	-0.186	-1.8907614	-3.5523396	2.578311	84.43682046	-4.34302164	-21.9156435
1.75	175	0.158	-0.923	-0.179	0.5156622	-9.8548776	-1.0313244	84.41390214	-4.2685371	-22.01877594
1.76	176	0.122	-0.938	-0.16	3.2658606	-15.0687954	-4.0680018	84.45973878	-4.2398892	-22.16774502
1.77	177	0.06	-0.963	-0.13	6.0733548	-17.3606274	-6.2452422	84.5399529	-4.18832298	-22.345362
1.78	178	-0.002	-0.988	-0.106	7.9068204	-16.2147114	-7.5057498	84.63162618	-4.11956802	-22.51151982
1.79	179	-0.048	-0.992	-0.093	8.4224826	-11.9175264	-7.1046792	84.72902904	-4.05654264	-22.63757058
1.8	180	-0.075	-0.97	-0.084	7.734933	-5.9587632	-5.7868758	84.80351358	-4.010706	-22.70059596
1.81	181	-0.098	-0.947	-0.082	6.875496	0.0572958	-4.5263682	84.87799812	-3.96486936	-22.70059596
1.82	182	-0.131	-0.948	-0.069	6.016059	5.6722842	-2.8074942	84.93529392	-3.93049188	-22.64902974
1.83	183	-0.124	-0.955	-0.072	4.2398892	11.1153852	-1.4896908	84.9696714	-3.91330314	-22.53443814
1.84	184	-0.097	-0.952	-0.07	2.6929026	14.9542038	-0.5156622	84.98113056	-3.8961144	-22.39119864
1.85	185	-0.059	-0.961	-0.066	0.572958	17.4179232	0.0572958	84.97540098	-3.87892566	-22.21931124
1.86	186	-0.032	-0.963	-0.061	-0.7448454	18.5638392	1.0313244	84.95248266	-3.87892566	-22.0302351
1.87	187	-0.007	-0.96	-0.063	-1.7761698	18.4492476	1.7761698	84.91810518	-3.88465524	-21.84688854
1.88	188	0.013	-0.955	-0.062	-2.5210152	17.9335854	2.86479	84.87799812	-3.90184398	-21.66927156
1.89	189	0.028	-0.939	-0.064	-3.3804522	16.902261	4.297185	84.83216148	-3.93622146	-21.49738416
1.9	190	0.031	-0.914	-0.061	-3.724227	15.5271618	5.7868758	84.78059526	-3.96486936	-21.33695592
1.91	191	0.023	-0.894	-0.05	-3.9534102	13.9801752	7.0473834	84.72902904	-4.02789474	-21.19371642
1.92	192	0.014	-0.877	-0.039	-4.5263682	12.7769634	8.1360036	84.67173324	-4.10237928	-21.06193608
1.93	193	-0.001	-0.876	-0.033	-6.016059	12.032118	8.59437	84.5972487	-4.17686382	-20.93588532
1.94	194	-0.015	-0.881	-0.029	-7.161975	11.6883432	8.4797784	84.51703458	-4.25707794	-20.80983456
1.95	195	-0.007	-0.887	-0.023	-8.021412	11.4018642	8.4797784	84.43109088	-4.32010332	-20.68951338
1.96	196	0.009	-0.891	-0.018	-8.59437	10.7143146	9.1100322	84.33368802	-4.40604702	-20.57492178
1.97	197	0.026	-0.903	-0.02	-8.7089616	9.453807	9.740286	84.23628516	-4.4977203	-20.47751892
1.98	198	0.037	-0.906	-0.026	-7.9641162	7.7922288	10.9434978	84.14461188	-4.60085274	-20.38584564
1.99	199	0.046	-0.893	-0.017	-6.4171296	5.5003968	12.7196676	84.07585692	-4.72117392	-20.32282026
2	200	0.034	-0.894	0.002	-4.583664	2.3491278	14.0947668	84.04720902	-4.83003594	-20.2827132
2.01	201	0.033	-0.899	0.028	-3.724227	-1.145916	14.8396122	84.01283154	-4.97900502	-20.2827132
2.02	202	0.039	-0.904	0.05	-2.5210152	-5.5003968	15.469866	83.98991322	-5.13943326	-20.32282026
2.03	203	0.046	-0.908	0.07	-0.8021412	-8.7662574	15.8136408	83.98991322	-5.2998615	-20.39157522
2.04	204	0.056	-0.907	0.096	1.0886202	-13.2353298	15.0687954	84.01283154	-5.46028974	-20.50616682
2.05	205	0.073	-0.909	0.105	3.0939732	-17.761698	14.037471	84.09304566	-5.5863405	-20.66659506
2.06	206	0.075	-0.913	0.112	6.2452422	-20.912967	12.7769634	84.17898936	-5.72385042	-20.86140078
2.07	207	0.08	-0.935	0.113	7.3338624	-24.1788276	11.9175264	84.2821218	-5.86136034	-21.09058398
2.08	208	0.069	-0.96	0.083	6.7036086	-27.7311672	11.0007936	84.37952466	-5.9874111	-21.35414466
2.09	209	0.058	-0.994	0.07	7.9641162	-27.1582092	10.1413566	84.49411626	-6.10773228	-21.61197576
2.1	210	0.017	-1.048	0.032	6.7609044	-24.1788276	7.734933	84.60870786	-6.18221682	-21.84688854
2.11	211	-0.047	-1.095	-0.021	3.724227	-17.475219	4.583664	84.66600366	-6.23951262	-22.01877594
2.12	212	-0.143	-1.102	-0.052	2.86479	-8.4224826	2.86479	84.70611072	-6.2738901	-22.09899006
2.13	213	-0.283	-1.094	-0.006	5.2139178	-3.7815228	4.297185	84.76340652	-6.31972674	-22.12763796
2.14	214	-0.344	-1.131	0.072	6.0733548	-3.0939732	6.6463128	84.8264319	-6.38275212	-22.15628586
2.15	215	-0.282	-1.213	0.12	6.016059	-1.2605076	4.1825934	84.9123756	-6.43431834	-22.16201544
2.16	216	-0.151	-1.315	0.129	11.6310474	-3.724227	0.286479	85.03269678	-6.44004792	-22.2021225
2.17	217	0.013	-1.361	0.119	15.9282324	-10.5424272	-4.9847346	85.21031376	-6.39421128	-22.30525494
2.18	218	0.069	-1.389	-0.071	14.896908	-22.7464326	-12.8342592	85.38793074	-6.27961968	-22.54016772
2.19	219	-0.054	-1.449	-0.169	13.5791046	-33.6326346	-18.8503182	85.56554772	-6.10773228	-22.8896721
2.2	220	-0.128	-1.562	-0.2	10.0840608	-35.9244666	-20.340009	85.70878722	-5.91865614	-23.2620948
2.21	221	-0.203	-1.624	-0.318	4.0680018	-39.0184398	-20.6837838	85.8004605	-5.73530958	-23.6631654
2.22	222	-0.35	-1.679	-0.307	4.9274388	-37.2995658	-24.1215318	85.89213378	-5.51185596	-24.04704726
2.23	223	-0.395	-1.645	-0.345	1.6042824	-26.5279554	-29.4500412	85.93797042	-5.23110654	-24.33352626
2.24	224	-0.321	-1.457	-0.343	3.151269	-15.0114996	-33.804522	85.98380706	-4.8987909	-24.50541366
2.25	225	-0.127	-1.222	-0.331	6.4171296	-6.1306506	-33.4034514	86.03537328	-4.57220484	-24.58562778
2.26	226	0.063	-1.035	-0.332	6.016059	-5.6722842	-27.1582092	86.10412824	-4.30291458	-24.66011232
2.27	227	0.169	-0.883	-0.372	-0.1718874	-16.3865988	-19.6524594	86.1155874	-4.11383844	-24.83199972
2.28	228	0.21	-0.733	-0.366	-7.0473834	-27.5592798	-14.037471	86.06402118	-3.98778768	-25.11847872
2.29	229	0.208	-0.63	-0.332	-12.2613012	-35.0650296	-11.9175264	85.9723479	-3.88465524	-25.47371268
2.3	230	0.16	-0.644	-0.308	-16.4438946	-40.1643558	-9.7975818	85.81191966	-3.79298196	-25.88051286
2.31	231	0.03	-0.685	-0.26	-19.3659804	-44.117766	-7.2192708	85.65149142	-3.74141574	-26.32169052
2.32	232	-0.118	-0.767	-0.23	-22.631841	-43.7739912	-6.1306506	85.4566857	-3.70703826	-26.76286818
2.33	233	-0.238	-0.867	-0.22	-24.350715	-37.4714532	-5.3858052	85.23896166	-3.67266078	-27.14102046
2.34	234	-0.298	-0.929	-0.231	-23.4339822	-25.78311	-4.8128472	85.02123762	-3.64401288	-27.40458114
