TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
0.01	1	-0.085	-1.003	-0.009	-1.0886202	-0.859437	0.859437	89.11215774	-4.04508348	-54.93521304
0.02	2	-0.09	-1.003	-0.009	-1.3750992	-0.8021412	0.9740286	89.10069858	-4.05654264	-54.9466722
0.03	3	-0.09	-1.001	-0.008	-1.432395	-0.3437748	0.9167328	89.08350984	-4.0680018	-54.9466722
0.04	4	-0.09	-0.998	-0.006	-1.2605076	-0.1145916	1.0313244	89.07205068	-4.07373138	-54.9466722
0.05	5	-0.09	-0.998	-0.002	-1.145916	-0.0572958	1.0886202	89.04913236	-4.10237928	-54.95240178
0.06	6	-0.091	-0.999	-0.001	-1.145916	-0.0572958	1.0886202	89.0376732	-4.11383844	-54.95240178
0.07	7	-0.092	-0.998	-0.002	-1.145916	0	1.0313244	89.02621404	-4.1252976	-54.95240178
0.08	8	-0.091	-0.998	-0.001	-0.6875496	-0.1145916	0.9740286	89.02048446	-4.13675676	-54.95240178
0.09	9	-0.09	-0.996	0.002	-0.1145916	-0.0572958	0.9167328	89.02048446	-4.14821592	-54.95240178
0.1	10	-0.091	-0.996	0.003	0.1718874	0.1718874	0.9167328	89.02048446	-4.18832298	-54.95240178
0.11	11	-0.091	-0.997	0.005	0.4010706	0.1718874	1.0313244	89.02621404	-4.19405256	-54.9466722
0.12	12	-0.09	-0.998	0.005	0.6302538	0.286479	0.9740286	89.03194362	-4.20551172	-54.9466722
0.13	13	-0.092	-1	0.005	0.6875496	0.2291832	1.0313244	89.0376732	-4.21697088	-54.94094262
0.14	14	-0.092	-1.001	0.005	0.8021412	0.1718874	0.859437	89.04340278	-4.22843004	-54.94094262
0.15	15	-0.09	-1.003	0.004	0.9167328	0.2291832	0.8021412	89.05486194	-4.25134836	-54.93521304
0.16	16	-0.091	-1.005	0.003	1.0313244	0.286479	0.8021412	89.06059152	-4.26280752	-54.93521304
0.17	17	-0.09	-1.005	0.003	0.9740286	0.4010706	0.859437	89.07205068	-4.2685371	-54.92948346
0.18	18	-0.09	-1.005	0.003	1.0886202	0.4583664	0.859437	89.08350984	-4.27999626	-54.92375388
0.19	19	-0.09	-1.005	0.002	1.145916	0.572958	0.9167328	89.094969	-4.28572584	-54.9180243
0.2	20	-0.09	-1.006	0	1.145916	0.6875496	0.9167328	89.094969	-4.30864416	-54.91229472
0.21	21	-0.093	-1.006	0	0.9167328	0.859437	0.9167328	89.10642816	-4.32010332	-54.90083556
0.22	22	-0.091	-1.007	0	0.6875496	0.9167328	0.859437	89.11215774	-4.3258329	-54.89510598
0.23	23	-0.087	-1.01	-0.002	0.3437748	0.9167328	0.8021412	89.11788732	-4.33729206	-54.88364682
0.24	24	-0.086	-1.009	-0.002	0.2291832	0.8021412	0.859437	89.11788732	-4.34302164	-54.87218766
0.25	25	-0.086	-1.008	-0.002	0.2291832	0.8021412	0.9167328	89.10069858	-4.36593996	-54.86645808
0.26	26	-0.088	-1.009	-0.003	-0.1718874	0.859437	0.9740286	89.094969	-4.37739912	-54.8607285
0.27	27	-0.091	-1.009	-0.003	-0.6302538	0.9167328	0.9740286	89.08923942	-4.3831287	-54.84926934
0.28	28	-0.092	-1.009	-0.003	-0.859437	1.0886202	1.0313244	89.07778026	-4.39458786	-54.83781018
0.29	29	-0.091	-1.009	-0.002	-1.0886202	1.432395	1.145916	89.0663211	-4.40604702	-54.82635102
0.3	30	-0.089	-1.008	-0.005	-1.2605076	1.432395	1.2605076	89.04340278	-4.42896534	-54.80916228
0.31	31	-0.088	-1.007	-0.006	-1.432395	1.2032118	1.3750992	89.02621404	-4.4404245	-54.79770312
0.32	32	-0.088	-1.006	-0.008	-1.4896908	0.8021412	1.432395	89.0090253	-4.45761324	-54.79197354
0.33	33	-0.09	-1.006	-0.008	-1.145916	0.5156622	1.145916	88.99756614	-4.4690724	-54.78624396
0.34	34	-0.09	-1.006	-0.007	-1.0313244	0.5156622	0.859437	88.98610698	-4.47480198	-54.78051438
0.35	35	-0.091	-1.006	-0.005	-0.9740286	0.572958	0.7448454	88.96318866	-4.4977203	-54.7747848
0.36	36	-0.091	-1.007	-0.003	-0.9740286	0.6302538	0.8021412	88.9517295	-4.50344988	-54.76905522
0.37	37	-0.093	-1.006	-0.001	-0.859437	0.6302538	0.8021412	88.94027034	-4.50917946	-54.76332564
0.38	38	-0.092	-1.001	0	-0.8021412	0.6875496	0.9167328	88.93454076	-4.52063862	-54.75186648
0.39	39	-0.093	-0.997	-0.003	-0.8021412	0.8021412	0.9740286	88.9230816	-4.53209778	-54.7461369
0.4	40	-0.094	-0.996	-0.003	-0.3437748	0.859437	1.0313244	88.90589286	-4.56647526	-54.73467774
0.41	41	-0.095	-0.996	-0.002	-0.1145916	0.7448454	0.9740286	88.90016328	-4.57220484	-54.72894816
0.42	42	-0.093	-0.995	-0.003	-0.1145916	0.4583664	0.7448454	88.90016328	-4.583664	-54.72321858
0.43	43	-0.093	-0.994	-0.002	-0.2291832	0.1718874	0.5156622	88.90016328	-4.58939358	-54.72321858
0.44	44	-0.092	-0.995	-0.005	-0.1145916	0	0.3437748	88.8944337	-4.58939358	-54.72321858
0.45	45	-0.091	-0.996	-0.006	0	0	0.1145916	88.82567874	-4.65241896	-54.72894816
0.46	46	-0.09	-0.999	-0.007	0.2291832	0	0.1145916	88.82567874	-4.65241896	-54.72894816
0.47	47	-0.092	-1.002	-0.008	0.1145916	-0.1718874	0.1718874	88.82567874	-4.65241896	-54.72894816
0.48	48	-0.093	-1.004	-0.008	0.1718874	-0.286479	0.4010706	88.83140832	-4.65814854	-54.72894816
0.49	49	-0.094	-1.003	-0.009	0.0572958	-0.3437748	0.4583664	88.83140832	-4.66387812	-54.73467774
