TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
0.31	31	-0.068	-1.003	-0.024	-2.6929026	-0.3437748	-0.8021412	89.11215774	-3.79871154	-20.06498916
0.32	32	-0.067	-1.004	-0.024	-2.86479	-0.1718874	-0.9167328	89.08350984	-3.79298196	-20.06498916
0.33	33	-0.066	-1.006	-0.026	-3.0939732	-0.1718874	-0.8021412	89.05486194	-3.7815228	-20.07071874
0.34	34	-0.065	-1.006	-0.024	-3.151269	0	-0.5156622	89.02048446	-3.77579322	-20.07071874
0.35	35	-0.065	-1.006	-0.024	-2.86479	0.3437748	-0.286479	88.95745908	-3.76433406	-20.06498916
0.36	36	-0.064	-1.006	-0.026	-2.6356068	0.6302538	-0.0572958	88.92881118	-3.76433406	-20.05925958
0.37	37	-0.064	-1.004	-0.026	-2.4064236	0.572958	0	88.90589286	-3.76433406	-20.05353
0.38	38	-0.066	-1.003	-0.024	-2.2345362	0.2291832	0	88.88297454	-3.76433406	-20.05353
0.39	39	-0.07	-1.002	-0.024	-2.2345362	0.286479	-0.1145916	88.85432664	-3.76433406	-20.04780042
0.4	40	-0.07	-1.005	-0.024	-2.4064236	0.286479	-0.1718874	88.79703084	-3.76433406	-20.04207084
0.41	41	-0.071	-1.004	-0.024	-2.3491278	0.1145916	-0.2291832	88.76838294	-3.76433406	-20.04207084
0.42	42	-0.069	-1.006	-0.027	-2.2345362	0.2291832	-0.286479	88.74546462	-3.75860448	-20.04207084
0.43	43	-0.067	-1.005	-0.024	-1.9480572	0.3437748	-0.1718874	88.72827588	-3.75860448	-20.03634126
0.44	44	-0.065	-1.004	-0.02	-1.6042824	0.4583664	0	88.71108714	-3.75860448	-20.03061168
0.45	45	-0.063	-1.005	-0.023	-1.7761698	0.8021412	0.1718874	88.65952092	-3.74714532	-20.0248821
0.46	46	-0.064	-1.005	-0.027	-1.7761698	0.9740286	0.286479	88.6366026	-3.7528749	-20.01342294
0.47	47	-0.065	-1.005	-0.029	-1.718874	0.6875496	0.286479	88.61941386	-3.7528749	-20.00769336
0.48	48	-0.065	-1.005	-0.028	-1.4896908	0.4010706	0.286479	88.6079547	-3.75860448	-20.00196378
0.49	49	-0.066	-1.004	-0.026	-1.3178034	0.2291832	0.286479	88.59076596	-3.75860448	-20.00196378
0.5	50	-0.066	-1.003	-0.029	-1.432395	0.1718874	0.1145916	88.522011	-3.7528749	-19.9962342
0.51	51	-0.067	-1.001	-0.03	-1.4896908	0.1145916	0.0572958	88.51055184	-3.75860448	-19.9962342
0.52	52	-0.068	-1.001	-0.032	-1.432395	0.0572958	0	88.4933631	-3.75860448	-19.9962342
0.53	53	-0.066	-1.002	-0.032	-1.4896908	0	0	88.47617436	-3.75860448	-19.9962342
0.54	54	-0.065	-1.002	-0.033	-1.4896908	0.1718874	0	88.4647152	-3.75860448	-19.9962342
0.55	55	-0.066	-1.001	-0.034	-1.3178034	0.1145916	0	88.37304192	-3.74714532	-19.99050462
0.56	56	-0.066	-1.001	-0.034	-1.2605076	0.2291832	0.0572958	88.36158276	-3.74714532	-19.99050462
0.57	57	-0.068	-1.001	-0.034	-1.2605076	0.4010706	0.1145916	88.3501236	-3.7528749	-19.98477504
0.58	58	-0.066	-1.002	-0.034	-1.145916	0.4010706	0.2291832	88.33293486	-3.7528749	-19.97904546
0.59	59	-0.066	-1.002	-0.033	-1.2032118	0.286479	0.2291832	88.3214757	-3.75860448	-19.97904546
0.6	60	-0.066	-1.003	-0.035	-1.2032118	0.4010706	0.2291832	88.25845032	-3.7528749	-19.97331588
0.61	61	-0.065	-1.004	-0.035	-1.2605076	0.5156622	0.3437748	88.24699116	-3.75860448	-19.9675863
0.62	62	-0.064	-1.005	-0.036	-1.432395	0.4010706	0.1718874	88.22980242	-3.75860448	-19.96185672
0.63	63	-0.063	-1.005	-0.036	-1.5469866	0.286479	0.0572958	88.21261368	-3.75860448	-19.95612714
0.64	64	-0.063	-1.005	-0.036	-1.4896908	0.2291832	0.1145916	88.20115452	-3.75860448	-19.95612714
0.65	65	-0.064	-1.005	-0.036	-1.4896908	0.2291832	0.1145916	88.13812914	-3.7528749	-19.95612714
0.66	66	-0.065	-1.004	-0.036	-1.4896908	0.1145916	0.1718874	88.1209404	-3.7528749	-19.95039756
0.67	67	-0.067	-1.003	-0.035	-1.432395	0.1145916	0.286479	88.10948124	-3.75860448	-19.95039756
0.68	68	-0.067	-1.003	-0.036	-1.3750992	0.2291832	0.1718874	88.0922925	-3.75860448	-19.95039756
0.69	69	-0.067	-1.003	-0.033	-1.2605076	0.1145916	0.2291832	88.08083334	-3.75860448	-19.94466798
0.7	70	-0.066	-1.001	-0.031	-1.3750992	0.1145916	0.1145916	88.01780796	-3.75860448	-19.94466798
0.71	71	-0.069	-1.002	-0.034	-1.4896908	0.286479	0.0572958	88.00061922	-3.75860448	-19.9389384
0.72	72	-0.071	-1.001	-0.035	-1.4896908	0.4010706	0.2291832	87.98343048	-3.75860448	-19.9389384
0.73	73	-0.073	-1.003	-0.035	-1.4896908	0.1718874	0.286479	87.96624174	-3.76433406	-19.93320882
0.74	74	-0.075	-1.001	-0.034	-1.3750992	0	0.3437748	87.95478258	-3.77006364	-19.93320882
0.75	75	-0.075	-1.002	-0.034	-1.145916	0.0572958	0.286479	87.8917572	-3.7815228	-19.92747924
0.76	76	-0.074	-1.003	-0.035	-1.145916	0.0572958	0.286479	87.88029804	-3.7815228	-19.92747924
0.77	77	-0.074	-1.003	-0.035	-0.4010706	-0.1145916	0.286479	87.87456846	-3.78725238	-19.92747924
0.78	78	-0.074	-1.005	-0.036	0.1718874	-0.286479	0.2291832	87.88029804	-3.78725238	-19.93320882
0.79	79	-0.074	-1.005	-0.035	0.286479	-0.4010706	0.4010706	87.88029804	-3.79298196	-19.93320882
0.8	80	-0.074	-1.003	-0.033	0.286479	-0.4583664	0.572958	87.82300224	-3.81590028	-19.93320882
0.81	81	-0.075	-1.006	-0.034	0.2291832	-0.1718874	0.4583664	87.82873182	-3.81590028	-19.93320882
0.82	82	-0.074	-1.008	-0.034	-0.1145916	0.3437748	0.4583664	87.82300224	-3.82162986	-19.92747924
0.83	83	-0.073	-1.009	-0.037	-0.2291832	0.6302538	0.6302538	87.82300224	-3.82735944	-19.92174966
0.84	84	-0.07	-1.008	-0.037	-0.3437748	0.859437	0.7448454	87.81727266	-3.8388186	-19.91602008
0.85	85	-0.065	-1.008	-0.034	-0.572958	0.859437	0.9167328	87.78289518	-3.83308902	-19.90456092
0.86	86	-0.063	-1.007	-0.035	-0.8021412	0.6302538	0.8021412	87.7771656	-3.84454818	-19.89883134
0.87	87	-0.063	-1.004	-0.037	-0.859437	0.4583664	0.6302538	87.76570644	-3.85027776	-19.89310176
0.88	88	-0.066	-1.005	-0.036	-0.8021412	0.2291832	0.1145916	87.75997686	-3.85027776	-19.89310176
0.89	89	-0.069	-1.006	-0.036	-0.6875496	0.3437748	0	87.7485177	-3.85027776	-19.88737218
0.9	90	-0.069	-1.005	-0.036	-0.5156622	0.4583664	0	87.68549232	-3.84454818	-19.8816426
0.91	91	-0.067	-1.004	-0.033	-0.0572958	0.7448454	-0.0572958	87.68549232	-3.84454818	-19.87591302
0.92	92	-0.063	-1.004	-0.035	0	0.9740286	0.0572958	87.68549232	-3.84454818	-19.86445386
0.93	93	-0.063	-1.002	-0.038	0.0572958	0.6875496	0.3437748	87.68549232	-3.84454818	-19.85872428
0.94	94	-0.065	-1	-0.035	0.1718874	0.1718874	0.286479	87.68549232	-3.85027776	-19.8529947
0.95	95	-0.069	-1	-0.033	0.3437748	0	0.2291832	87.61673736	-3.85027776	-19.84726512
0.96	96	-0.073	-0.999	-0.031	0.6875496	-0.1145916	0.0572958	87.62246694	-3.85600734	-19.8529947
0.97	97	-0.075	-1.002	-0.034	0.5156622	0	0	87.62819652	-3.85027776	-19.8529947
0.98	98	-0.077	-1.001	-0.036	0.5156622	-0.1718874	-0.1145916	87.6339261	-3.85027776	-19.8529947
0.99	99	-0.078	-1.001	-0.037	0.7448454	-0.1145916	-0.1718874	87.63965568	-3.85027776	-19.8529947
1	100	-0.075	-1.001	-0.037	0.8021412	0	-0.2291832	87.58235988	-3.86173692	-19.84726512
1.01	101	-0.072	-1.002	-0.041	0.8021412	0	-0.2291832	87.59381904	-3.85600734	-19.84726512
1.02	102	-0.071	-1.001	-0.04	1.0313244	0.1145916	-0.286479	87.59954862	-3.85600734	-19.84726512
1.03	103	-0.071	-1.001	-0.039	1.0886202	0.0572958	-0.1718874	87.61100778	-3.85027776	-19.84153554
1.04	104	-0.071	-1.001	-0.04	1.0886202	0	0	87.62246694	-3.85027776	-19.84153554
1.05	105	-0.072	-1.004	-0.043	0.9740286	0	0	87.56517114	-3.85027776	-19.83580596
1.06	106	-0.071	-1.006	-0.04	0.9740286	0	0.0572958	87.57090072	-3.85027776	-19.83580596
1.07	107	-0.071	-1.003	-0.04	0.6875496	0	0.0572958	87.58235988	-3.85027776	-19.83580596
1.08	108	-0.07	-1.003	-0.042	0.6302538	0	0.1145916	87.58808946	-3.85600734	-19.83580596
1.09	109	-0.07	-1.003	-0.044	0.572958	0.0572958	0.0572958	87.59381904	-3.85600734	-19.83580596
1.1	110	-0.071	-1.004	-0.041	0.6302538	0.0572958	0.1145916	87.5193345	-3.85027776	-19.83007638
1.11	111	-0.071	-1.003	-0.041	0.4010706	0.2291832	0.1718874	87.52506408	-3.85027776	-19.83007638
1.12	112	-0.07	-1.004	-0.044	0.286479	0.4010706	0.286479	87.52506408	-3.85600734	-19.8243468
1.13	113	-0.068	-1.004	-0.043	0.3437748	0.3437748	0.286479	87.53079366	-3.86173692	-19.81861722
1.14	114	-0.068	-1.004	-0.041	0.3437748	0.3437748	0.3437748	87.53652324	-3.86173692	-19.81861722
1.15	115	-0.071	-1.004	-0.042	0.1718874	0.2291832	0.1718874	87.41047248	-3.8674665	-19.80142848
1.16	116	-0.072	-1.004	-0.043	0.1145916	0.1145916	0	87.41047248	-3.8674665	-19.80142848
1.17	117	-0.076	-1.004	-0.038	0.1718874	0	-0.1145916	87.41047248	-3.8674665	-19.80142848
1.18	118	-0.076	-1.006	-0.035	-0.1145916	0.1145916	-0.1145916	87.41047248	-3.8674665	-19.80142848
1.19	119	-0.074	-1.007	-0.034	-0.6875496	0.1145916	-0.1718874	87.4047429	-3.8674665	-19.80142848
1.2	120	-0.073	-1.007	-0.034	-1.145916	0.4010706	-0.2291832	87.37036542	-3.86173692	-19.7956989
1.21	121	-0.073	-1.008	-0.039	-1.5469866	0.7448454	-0.286479	87.35317668	-3.86173692	-19.78423974
1.22	122	-0.073	-1.008	-0.041	-1.8334656	0.6302538	-0.4010706	87.33025836	-3.85600734	-19.77851016
1.23	123	-0.076	-1.009	-0.035	-2.005353	0	-0.3437748	87.31306962	-3.85600734	-19.77851016
1.24	124	-0.078	-1.009	-0.031	-2.6356068	-0.9740286	-0.3437748	87.28442172	-3.85027776	-19.78996932
1.25	125	-0.082	-1.007	-0.034	-2.6929026	-1.3750992	-0.5156622	87.25004424	-3.85600734	-19.80142848
1.26	126	-0.083	-1.007	-0.036	-2.5210152	-0.859437	-0.6302538	87.22712592	-3.85027776	-19.81288764
1.27	127	-0.081	-1.009	-0.035	-2.7501984	-0.4583664	-0.6302538	87.19847802	-3.84454818	-19.81861722
1.28	128	-0.079	-1.01	-0.034	-3.2085648	-0.4010706	-0.6302538	87.16983012	-3.83308902	-19.8243468
1.29	129	-0.079	-1.009	-0.04	-3.151269	-0.2291832	-0.572958	87.13545264	-3.82735944	-19.8243468
1.3	130	-0.078	-1.007	-0.041	-2.6929026	-0.286479	-0.6302538	87.09534558	-3.83308902	-19.8243468
1.31	131	-0.08	-1.007	-0.041	-2.4064236	-0.3437748	-0.6875496	87.06669768	-3.82162986	-19.83007638
1.32	132	-0.08	-1.006	-0.039	-2.2345362	-0.4583664	-0.8021412	87.04950894	-3.81590028	-19.83580596
1.33	133	-0.08	-1.004	-0.041	-2.1772404	-0.572958	-0.9740286	87.02659062	-3.80444112	-19.84153554
1.34	134	-0.08	-1.003	-0.047	-2.1199446	-0.3437748	-0.9740286	87.0036723	-3.79871154	-19.84726512
1.35	135	-0.078	-1.001	-0.048	-1.8907614	-0.4010706	-1.0313244	86.96356524	-3.79298196	-19.84726512
1.36	136	-0.077	-1.002	-0.045	-1.6615782	-0.3437748	-0.9740286	86.9463765	-3.78725238	-19.8529947
1.37	137	-0.076	-1.002	-0.044	-1.8334656	-0.5156622	-0.8021412	86.92918776	-3.77579322	-19.85872428
1.38	138	-0.075	-1.002	-0.045	-1.718874	-0.5156622	-0.6875496	86.91199902	-3.77006364	-19.86445386
1.39	139	-0.074	-1.001	-0.048	-1.5469866	-0.4010706	-0.6302538	86.89481028	-3.76433406	-19.87018344
1.4	140	-0.075	-1.002	-0.047	-1.4896908	-0.1145916	-0.572958	86.8604328	-3.77006364	-19.87018344
1.41	141	-0.074	-1.003	-0.046	-1.6615782	-0.1145916	-0.5156622	86.84324406	-3.76433406	-19.87018344
1.42	142	-0.073	-1.005	-0.048	-1.6042824	-0.286479	-0.3437748	86.82605532	-3.75860448	-19.87591302
1.43	143	-0.073	-1.004	-0.05	-1.718874	-0.1145916	-0.4010706	86.80886658	-3.75860448	-19.87591302
1.44	144	-0.072	-1.001	-0.054	-1.4896908	-0.1145916	-0.4010706	86.79167784	-3.7528749	-19.87591302
1.45	145	-0.072	-1	-0.054	-1.2605076	-0.3437748	-0.4583664	86.75157078	-3.7528749	-19.87591302
1.46	146	-0.071	-1.001	-0.053	-1.145916	-0.6875496	-0.4010706	86.74011162	-3.74714532	-19.88737218
1.47	147	-0.07	-1.002	-0.054	-1.2032118	-0.859437	-0.4010706	86.72865246	-3.74714532	-19.89310176
1.48	148	-0.069	-1.002	-0.057	-1.0886202	-0.859437	-0.4583664	86.7171933	-3.74141574	-19.90456092
1.49	149	-0.07	-1.004	-0.056	-1.145916	-0.8021412	-0.4010706	86.70573414	-3.73568616	-19.91602008
1.5	150	-0.072	-1.005	-0.054	-1.2605076	-0.572958	-0.4010706	86.6598975	-3.74141574	-19.91602008
1.51	151	-0.075	-1.005	-0.055	-1.432395	-0.3437748	-0.3437748	86.64270876	-3.73568616	-19.92174966
1.52	152	-0.072	-1.004	-0.057	-1.5469866	-0.2291832	-0.4010706	86.62552002	-3.72995658	-19.92174966
1.53	153	-0.072	-1.002	-0.058	-1.4896908	-0.3437748	-0.3437748	86.61406086	-3.72995658	-19.92747924
1.54	154	-0.073	-1.001	-0.059	-1.432395	-0.3437748	-0.572958	86.59687212	-3.724227	-19.93320882
1.55	155	-0.075	-1.002	-0.058	-1.432395	-0.1145916	-0.6302538	86.55103548	-3.72995658	-19.92747924
1.56	156	-0.075	-1.003	-0.06	-1.4896908	0	-0.6875496	86.53384674	-3.71849742	-19.92747924
1.57	157	-0.076	-1.003	-0.062	-1.7761698	0.0572958	-0.6875496	86.516658	-3.71276784	-19.92747924
1.58	158	-0.074	-1.004	-0.063	-2.005353	0.1145916	-0.6875496	86.49373968	-3.70703826	-19.92747924
1.59	159	-0.073	-1.004	-0.063	-1.9480572	0.286479	-0.6302538	86.47655094	-3.70130868	-19.92747924
1.6	160	-0.071	-1.004	-0.062	-2.1772404	0.3437748	-0.572958	86.4307143	-3.6955791	-19.92174966
1.61	161	-0.07	-1.005	-0.063	-2.4064236	0.286479	-0.6302538	86.4020664	-3.68984952	-19.91602008
1.62	162	-0.071	-1.004	-0.065	-2.6929026	0.3437748	-0.6875496	86.37914808	-3.68411994	-19.91602008
1.63	163	-0.072	-1.005	-0.065	-2.6929026	0.5156622	-0.6875496	86.35050018	-3.67839036	-19.9102905
1.64	164	-0.07	-1.003	-0.062	-2.86479	0.4010706	-0.6302538	86.3161227	-3.67266078	-19.90456092
1.65	165	-0.072	-1.003	-0.062	-3.151269	0.1145916	-0.572958	86.27028606	-3.67266078	-19.90456092
1.66	166	-0.073	-1.004	-0.06	-3.3804522	0	-0.5156622	86.230179	-3.6669312	-19.90456092
1.67	167	-0.072	-1.003	-0.06	-3.437748	0.1145916	-0.572958	86.19580152	-3.66120162	-19.90456092
1.68	168	-0.07	-1.003	-0.061	-3.7815228	0.1145916	-0.6302538	86.16142404	-3.65547204	-19.90456092
1.69	169	-0.071	-1.005	-0.061	-4.0680018	0.1718874	-0.572958	86.1155874	-3.64974246	-19.89883134
1.7	170	-0.074	-1.01	-0.049	-4.4117766	0.6302538	-0.5156622	86.07548034	-3.64974246	-19.89310176
1.71	171	-0.074	-1.013	-0.037	-4.0680018	2.005353	-0.1145916	86.0296437	-3.64401288	-19.87591302
1.72	172	-0.074	-1.011	-0.05	-3.724227	2.6929026	0.1718874	85.98953664	-3.64974246	-19.84726512
1.73	173	-0.072	-1.009	-0.067	-2.9220858	2.6929026	0.4583664	85.96088874	-3.64974246	-19.81861722
1.74	174	-0.072	-1.009	-0.069	-2.1772404	1.7761698	0.572958	85.93797042	-3.65547204	-19.80142848
1.75	175	-0.076	-1.008	-0.065	-1.7761698	1.5469866	0.5156622	85.90359294	-3.67266078	-19.78423974
1.76	176	-0.078	-1.007	-0.063	-1.9480572	2.1199446	0.286479	85.88067462	-3.67266078	-19.76132142
1.77	177	-0.079	-1.005	-0.062	-2.4064236	2.1199446	0.286479	85.85202672	-3.67839036	-19.74413268
1.78	178	-0.079	-1.003	-0.067	-2.9793816	1.718874	0.4010706	85.82337882	-3.67839036	-19.72694394
1.79	179	-0.079	-1	-0.068	-3.2085648	1.718874	0.2291832	85.78900134	-3.68411994	-19.7097552
1.8	180	-0.077	-1.001	-0.07	-3.3231564	1.8907614	0.1718874	85.7431647	-3.68984952	-19.68683688
1.81	181	-0.074	-1.002	-0.069	-3.5523396	1.9480572	0.0572958	85.70305764	-3.68984952	-19.66964814
1.82	182	-0.073	-1	-0.071	-3.6669312	1.6042824	0.3437748	85.66295058	-3.68984952	-19.6524594
1.83	183	-0.071	-1.001	-0.073	-3.8961144	1.2605076	0.2291832	85.62284352	-3.6955791	-19.64100024
1.84	184	-0.07	-1.005	-0.073	-4.1825934	0.9167328	0.1145916	85.58273646	-3.6955791	-19.62954108
1.85	185	-0.07	-1.006	-0.071	-4.5263682	0.5156622	-0.0572958	85.52544066	-3.6955791	-19.6238115
1.86	186	-0.073	-1.007	-0.069	-5.0420304	0.4010706	-0.1145916	85.47387444	-3.6955791	-19.61808192
1.87	187	-0.074	-1.006	-0.072	-5.7868758	0.4583664	-0.0572958	85.41084906	-3.6955791	-19.61808192
1.88	188	-0.076	-1.006	-0.077	-6.4171296	0.4010706	-0.0572958	85.34782368	-3.68984952	-19.61235234
1.89	189	-0.077	-1.006	-0.077	-6.7036086	0.4583664	-0.0572958	85.27906872	-3.68984952	-19.60662276
1.9	190	-0.075	-1.003	-0.074	-6.9327918	0.3437748	-0.0572958	85.1988546	-3.6955791	-19.60089318
1.91	191	-0.076	-1.002	-0.076	-7.448454	0.2291832	-0.0572958	85.12437006	-3.6955791	-19.60089318
1.92	192	-0.075	-1.004	-0.083	-8.2505952	0.3437748	-0.0572958	85.03842636	-3.6955791	-19.60089318
1.93	193	-0.074	-1.007	-0.089	-8.880849	0.572958	-0.2291832	84.94675308	-3.68984952	-19.5951636
1.94	194	-0.072	-1.012	-0.093	-9.2246238	0.4583664	-0.286479	84.8550798	-3.68984952	-19.58943402
1.95	195	-0.07	-1.013	-0.089	-9.5683986	0	-0.286479	84.75194736	-3.68411994	-19.58943402
1.96	196	-0.07	-1.01	-0.086	-9.9121734	-0.3437748	-0.4010706	84.64881492	-3.68411994	-19.5951636
1.97	197	-0.074	-1.006	-0.089	-10.4278356	-0.1145916	-0.3437748	84.54568248	-3.67839036	-19.60089318
1.98	198	-0.075	-1.01	-0.094	-11.45916	0.0572958	-0.2291832	84.4253613	-3.67839036	-19.60089318
1.99	199	-0.077	-1.015	-0.095	-12.2613012	-0.2291832	-0.0572958	84.30504012	-3.67839036	-19.60089318
2	200	-0.079	-1.016	-0.095	-12.6623718	-0.1145916	0	84.1675302	-3.68411994	-19.60662276
2.01	201	-0.077	-1.015	-0.097	-13.178034	0.1145916	0	84.03574986	-3.68411994	-19.60662276
2.02	202	-0.073	-1.016	-0.101	-13.6936962	-0.0572958	0.0572958	83.89823994	-3.68411994	-19.60662276
2.03	203	-0.072	-1.016	-0.099	-14.1520626	-0.9167328	0.1145916	83.75500044	-3.68984952	-19.61808192
2.04	204	-0.074	-1.017	-0.1	-15.1260912	-1.3750992	0.0572958	83.60030178	-3.6955791	-19.63527066
2.05	205	-0.08	-1.015	-0.108	-16.042824	-1.432395	-0.2291832	83.43414396	-3.6955791	-19.64672982
2.06	206	-0.086	-1.019	-0.114	-17.0741484	-1.145916	-0.5156622	83.26225656	-3.6955791	-19.66391856
2.07	207	-0.084	-1.022	-0.113	-18.2200644	-0.4010706	-0.4583664	83.07891	-3.68984952	-19.66964814
2.08	208	-0.078	-1.018	-0.114	-18.907614	-0.4010706	0	82.88410428	-3.6955791	-19.67537772
2.09	209	-0.077	-0.999	-0.114	-19.7097552	-0.4583664	0.4010706	82.68356898	-3.70130868	-19.6811073
2.1	210	-0.083	-0.982	-0.11	-20.4546006	-0.3437748	0.0572958	82.4773041	-3.70703826	-19.68683688
2.11	211	-0.088	-0.986	-0.106	-21.0848544	-0.1145916	-0.4583664	82.26530964	-3.70703826	-19.69256646
2.12	212	-0.092	-1	-0.103	-22.0015872	-0.0572958	-0.8021412	82.04185602	-3.70130868	-19.69256646
2.13	213	-0.093	-1.009	-0.104	-22.5745452	0.2291832	-0.859437	81.81267282	-3.68984952	-19.69829604
2.14	214	-0.093	-1.009	-0.11	-23.4339822	0.9167328	-1.145916	81.57203046	-3.68411994	-19.69256646
2.15	215	-0.093	-1.01	-0.109	-23.6631654	1.145916	-1.3178034	81.33711768	-3.67266078	-19.6811073
2.16	216	-0.092	-1.017	-0.111	-23.6631654	1.0886202	-1.2032118	81.09647532	-3.66120162	-19.67537772
2.17	217	-0.088	-1.02	-0.113	-23.9496444	0.9740286	-1.2032118	80.85010338	-3.64974246	-19.66964814
2.18	218	-0.089	-1.017	-0.116	-24.2361234	0.859437	-1.0886202	80.60373144	-3.64401288	-19.66391856
2.19	219	-0.09	-1.018	-0.12	-24.6944898	0.9167328	-0.9167328	80.35162992	-3.63255372	-19.65818898
2.2	220	-0.093	-1.018	-0.118	-25.1528562	1.2605076	-0.859437	80.0995284	-3.63255372	-19.6524594
2.21	221	-0.094	-1.017	-0.12	-25.3820394	1.6042824	-0.6875496	79.8416973	-3.62109456	-19.64100024
2.22	222	-0.095	-1.014	-0.125	-26.0122932	2.2345362	-0.6302538	79.57813662	-3.61536498	-19.61808192
2.23	223	-0.091	-1.015	-0.129	-27.2728008	2.8074942	-0.4583664	79.2973872	-3.6096354	-19.5951636
2.24	224	-0.09	-1.014	-0.139	-28.5333084	3.3231564	-0.1718874	79.00517862	-3.60390582	-19.5665157
2.25	225	-0.086	-1.013	-0.149	-29.8511118	3.8961144	0.0572958	78.70151088	-3.60390582	-19.53213822
2.26	226	-0.087	-1.017	-0.157	-31.1116194	4.3544808	0.4010706	78.3806544	-3.60390582	-19.49203116
2.27	227	-0.088	-1.017	-0.165	-32.3148312	4.8128472	0.4583664	78.05406834	-3.60390582	-19.44619452
2.28	228	-0.086	-1.016	-0.175	-33.2888598	5.6722842	0.6302538	77.71029354	-3.60390582	-19.3946283
2.29	229	-0.081	-1.009	-0.188	-34.5493674	6.3598338	0.7448454	77.35505958	-3.60390582	-19.33160292
2.3	230	-0.075	-1.002	-0.192	-35.7525792	6.589017	0.8021412	76.98836646	-3.60390582	-19.26857754
2.31	231	-0.073	-0.998	-0.198	-36.955791	6.7036086	0.9740286	76.6044846	-3.60390582	-19.20555216
2.32	232	-0.076	-0.998	-0.205	-38.1590028	6.875496	1.0313244	76.21487316	-3.60390582	-19.1367972
2.33	233	-0.081	-0.998	-0.212	-39.247623	7.2765666	0.859437	75.80807298	-3.60390582	-19.06804224
