TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
0.01	1	-0.042	-0.999	-0.106	-0.4010706	0.4010706	0	82.16790678	-1.90222056	-30.47563602
0.02	2	-0.042	-0.999	-0.103	-0.286479	-0.0572958	-0.0572958	82.1621772	-1.90222056	-30.4813656
0.03	3	-0.043	-0.999	-0.103	-0.286479	-0.0572958	-0.1145916	82.1621772	-1.90222056	-30.4813656
0.04	4	-0.045	-0.998	-0.102	-0.0572958	-0.1145916	-0.1718874	82.1621772	-1.89649098	-30.4813656
0.05	5	-0.045	-1	-0.102	-0.0572958	-0.1718874	-0.1718874	82.219473	-1.93086846	-30.4813656
0.06	6	-0.045	-0.999	-0.101	-0.1145916	-0.0572958	-0.1718874	82.21374342	-1.93086846	-30.4813656
0.07	7	-0.045	-0.999	-0.101	-0.0572958	0.0572958	-0.1145916	82.21374342	-1.93086846	-30.4813656
0.08	8	-0.043	-1	-0.101	-0.0572958	0.0572958	-0.0572958	82.21374342	-1.93086846	-30.4813656
0.09	9	-0.044	-1	-0.101	-0.1145916	0.1718874	-0.0572958	82.21374342	-1.92513888	-30.4813656
0.1	10	-0.044	-1	-0.1	-0.1718874	0.286479	-0.0572958	82.2767688	-1.95378678	-30.46990644
0.11	11	-0.044	-1	-0.1	-0.2291832	0.286479	-0.0572958	82.2767688	-1.95378678	-30.46990644
0.12	12	-0.044	-1.001	-0.1	-0.2291832	0.2291832	-0.0572958	82.27103922	-1.95378678	-30.46417686
0.13	13	-0.042	-1.002	-0.102	-0.1718874	0.286479	0	82.27103922	-1.9480572	-30.46417686
0.14	14	-0.043	-1.001	-0.101	-0.286479	0.4583664	-0.0572958	82.26530964	-1.9480572	-30.45844728
0.15	15	-0.043	-1.001	-0.1	-0.2291832	0.4583664	-0.0572958	82.31114628	-1.96524594	-30.44698812
0.16	16	-0.042	-1	-0.101	-0.286479	0.3437748	-0.0572958	82.31114628	-1.95951636	-30.44698812
0.17	17	-0.042	-1	-0.105	-0.286479	0.2291832	-0.0572958	82.3054167	-1.95951636	-30.44125854
0.18	18	-0.042	-0.999	-0.105	-0.2291832	0.2291832	-0.0572958	82.3054167	-1.95951636	-30.44125854
0.19	19	-0.045	-1	-0.101	0	0.286479	0	82.3054167	-1.95951636	-30.43552896
0.2	20	-0.044	-0.999	-0.102	-0.0572958	0.286479	0.0572958	82.34552376	-1.98816426	-30.42979938
0.21	21	-0.045	-0.999	-0.102	0.0572958	0.2291832	0.1145916	82.34552376	-1.98816426	-30.42979938
0.22	22	-0.044	-1	-0.099	0.2291832	0.3437748	0.1145916	82.35125334	-1.98816426	-30.4240698
0.23	23	-0.044	-1	-0.099	0	0.5156622	0.0572958	82.35125334	-1.98816426	-30.41834022
