TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
0.23	23	-0.068	-0.997	-0.075	0.8021412	0	-0.5156622	78.00250212	-2.96792244	-40.17581496
0.24	24	-0.067	-0.997	-0.076	0.9167328	0	-0.4010706	78.01396128	-2.96792244	-40.17581496
0.25	25	-0.068	-0.999	-0.075	1.0886202	-0.1145916	-0.4583664	78.27179238	-2.99084076	-40.18727412
0.26	26	-0.07	-1.002	-0.076	1.0886202	-0.1145916	-0.4583664	78.28325154	-2.98511118	-40.1930037
0.27	27	-0.07	-1.004	-0.075	1.0886202	-0.2291832	-0.4010706	78.2947107	-2.9793816	-40.1930037
0.28	28	-0.072	-1.004	-0.075	1.0313244	-0.2291832	-0.4583664	78.30616986	-2.9793816	-40.19873328
0.29	29	-0.072	-1.004	-0.076	0.859437	-0.1145916	-0.572958	78.31762902	-2.96792244	-40.19873328
0.3	30	-0.071	-1.003	-0.075	0.7448454	-0.286479	-0.572958	78.56400096	-3.00229992	-40.21592202
0.31	31	-0.069	-1.005	-0.077	0.6875496	-0.2291832	-0.6302538	78.56973054	-2.99657034	-40.2216516
0.32	32	-0.071	-1.003	-0.078	0.7448454	-0.3437748	-0.5156622	78.5811897	-2.99084076	-40.2216516
0.33	33	-0.071	-1.003	-0.077	0.6875496	-0.286479	-0.572958	78.58691928	-2.98511118	-40.22738118
0.34	34	-0.072	-1.001	-0.078	0.4583664	-0.1145916	-0.6302538	78.59264886	-2.9793816	-40.23311076
0.35	35	-0.068	-1.002	-0.079	0.4010706	0	-0.572958	78.9249645	-3.01375908	-40.24456992
0.36	36	-0.067	-1.002	-0.078	0.286479	0	-0.5156622	78.9249645	-3.0080295	-40.24456992
0.37	37	-0.066	-1	-0.077	0.4010706	-0.1145916	-0.4010706	78.93069408	-3.00229992	-40.2502995
0.38	38	-0.066	-0.999	-0.078	0.3437748	-0.286479	-0.3437748	78.93642366	-3.00229992	-40.2502995
0.39	39	-0.068	-0.999	-0.077	0.3437748	-0.286479	-0.3437748	78.93642366	-2.99657034	-40.25602908
0.4	40	-0.069	-0.998	-0.076	0.286479	-0.2291832	-0.4010706	79.25728014	-3.04240698	-40.27321782
0.41	41	-0.069	-0.999	-0.076	0.1718874	-0.3437748	-0.4583664	79.25728014	-3.0366774	-40.2789474
0.42	42	-0.07	-1	-0.075	0.0572958	-0.4583664	-0.4583664	79.25728014	-3.03094782	-40.28467698
0.43	43	-0.069	-1.001	-0.077	0.0572958	-0.6875496	-0.572958	79.26300972	-3.02521824	-40.29040656
0.44	44	-0.07	-0.999	-0.076	0	-0.6875496	-0.572958	79.26300972	-3.02521824	-40.30186572
0.45	45	-0.07	-0.999	-0.075	0.0572958	-0.8021412	-0.572958	79.45781544	-3.05386614	-40.31905446
0.46	46	-0.072	-1	-0.073	0	-0.859437	-0.6302538	79.45781544	-3.04813656	-40.33051362
0.47	47	-0.072	-1	-0.073	-0.0572958	-0.859437	-0.5156622	79.45781544	-3.04240698	-40.3362432
0.48	48	-0.072	-1	-0.073	0.0572958	-0.9167328	-0.4583664	79.45781544	-3.0366774	-40.34770236
0.49	49	-0.074	-1.001	-0.072	-0.3437748	-0.6302538	-0.0572958	79.45781544	-3.04240698	-40.35343194
0.5	50	-0.075	-1.001	-0.073	-0.572958	-0.5156622	0	79.6984578	-3.08824362	-40.37062068
0.51	51	-0.074	-1.003	-0.072	-0.572958	-0.572958	0	79.69272822	-3.0939732	-40.37635026
0.52	52	-0.072	-1.002	-0.074	-0.7448454	-0.6302538	0	79.68699864	-3.0939732	-40.38207984
0.53	53	-0.075	-0.999	-0.07	-0.572958	-0.6875496	0.0572958	79.68126906	-3.0939732	-40.393539
0.54	54	-0.073	-0.998	-0.08	-0.9740286	-0.6875496	0.0572958	79.6698099	-3.09970278	-40.39926858
0.55	55	-0.075	-0.995	-0.085	-1.432395	-0.572958	0	79.82450856	-3.13980984	-40.41072774
0.56	56	-0.076	-0.989	-0.073	-0.4010706	-0.5156622	0	79.81877898	-3.14553942	-40.41645732
0.57	57	-0.073	-0.993	-0.073	-0.572958	-0.4583664	0.1145916	79.8130494	-3.14553942	-40.4221869
0.58	58	-0.073	-1.009	-0.077	-0.8021412	-0.4583664	0.2291832	79.80731982	-3.151269	-40.42791648
0.59	59	-0.074	-1.015	-0.083	-1.0313244	-0.4583664	0.286479	79.79586066	-3.151269	-40.42791648
0.6	60	-0.076	-1.006	-0.088	-0.9740286	-0.5156622	0.1718874	79.92191142	-3.18564648	-40.43937564
0.61	61	-0.072	-0.991	-0.085	-0.9740286	-0.5156622	0	79.91618184	-3.18564648	-40.44510522
0.62	62	-0.072	-0.98	-0.079	-0.8021412	-0.572958	-0.1718874	79.90472268	-3.18564648	-40.4508348
0.63	63	-0.071	-0.987	-0.075	-0.859437	-0.5156622	-0.0572958	79.8989931	-3.18564648	-40.45656438
0.64	64	-0.074	-1.005	-0.076	-0.8021412	-0.3437748	0	79.88753394	-3.18564648	-40.46229396
0.65	65	-0.076	-1.012	-0.075	-0.5156622	0	0.1145916	80.28860454	-3.2658606	-40.48521228
0.66	66	-0.074	-1.012	-0.073	-0.4010706	0	0	80.28287496	-3.2658606	-40.48521228
0.67	67	-0.067	-1.006	-0.076	-0.5156622	-0.0572958	0	80.27714538	-3.2658606	-40.48521228
0.68	68	-0.063	-1.001	-0.077	-0.6302538	-0.4010706	0	80.2714158	-3.2658606	-40.48521228
0.69	69	-0.064	-0.997	-0.076	-0.5156622	-0.5156622	0	80.26568622	-3.2658606	-40.49094186
0.7	70	-0.066	-0.997	-0.074	-0.1718874	-0.1718874	0	81.03917952	-3.33461556	-40.5367785
0.71	71	-0.069	-0.997	-0.072	0	0.1145916	-0.0572958	81.03917952	-3.33461556	-40.5367785
0.72	72	-0.072	-1	-0.074	0	0.0572958	0	81.03917952	-3.33461556	-40.5367785
0.73	73	-0.074	-1.002	-0.076	-0.0572958	0.0572958	0.0572958	81.03344994	-3.33461556	-40.5367785
0.74	74	-0.073	-1	-0.077	0	0.1145916	0.1718874	81.03344994	-3.33461556	-40.53104892
0.75	75	-0.069	-0.997	-0.078	0.1145916	0.1145916	0.1145916	81.35430642	-3.36899304	-40.54823766
0.76	76	-0.068	-0.994	-0.076	0.286479	0.3437748	0	81.35430642	-3.36899304	-40.54823766
0.77	77	-0.068	-0.993	-0.074	0.4010706	0.4010706	0.0572958	81.360036	-3.36899304	-40.54250808
0.78	78	-0.071	-0.995	-0.073	0.4583664	0.1145916	0.1145916	81.36576558	-3.36899304	-40.54250808
0.79	79	-0.072	-0.999	-0.075	0.4010706	0.1145916	0.1145916	81.36576558	-3.37472262	-40.5367785
0.8	80	-0.073	-0.999	-0.075	0.4583664	0	0.1145916	81.56630088	-3.41482968	-40.54823766
0.81	81	-0.074	-1	-0.077	0.6302538	-0.0572958	0.1718874	81.57203046	-3.41482968	-40.54823766
0.82	82	-0.074	-1	-0.076	0.3437748	-0.0572958	0.2291832	81.57776004	-3.41482968	-40.54823766
0.83	83	-0.072	-1.002	-0.077	0.4583664	0	0.1718874	81.58348962	-3.42055926	-40.54823766
0.84	84	-0.068	-1.001	-0.077	0.572958	-0.0572958	0.2291832	81.5892192	-3.42055926	-40.54823766
0.85	85	-0.067	-1.001	-0.077	0.5156622	-0.1145916	0.1718874	81.80121366	-3.437748	-40.55969682
0.86	86	-0.067	-1	-0.075	0.4583664	0	0.1145916	81.80694324	-3.437748	-40.55969682
0.87	87	-0.07	-1.004	-0.073	0.4010706	0.1718874	0.0572958	81.80694324	-3.437748	-40.55969682
0.88	88	-0.07	-1.005	-0.074	0.0572958	0.2291832	0.0572958	81.81267282	-3.437748	-40.55969682
0.89	89	-0.069	-1.005	-0.079	-0.1718874	0.2291832	0.1718874	81.80694324	-3.44347758	-40.55396724
0.9	90	-0.069	-1.004	-0.081	-0.0572958	0.0572958	0.286479	81.99601938	-3.47212548	-40.5654264
0.91	91	-0.069	-1.003	-0.08	0.1145916	0	0.286479	82.00174896	-3.47212548	-40.5654264
0.92	92	-0.068	-1.004	-0.073	0.2291832	-0.4010706	0.2291832	82.00174896	-3.47785506	-40.5654264
0.93	93	-0.069	-1.005	-0.072	0	-0.6875496	0	82.00174896	-3.47785506	-40.57688556
0.94	94	-0.071	-1.005	-0.075	-0.286479	-0.6875496	-0.0572958	82.00174896	-3.47785506	-40.58261514
0.95	95	-0.073	-1.003	-0.078	-0.286479	-0.6302538	-0.0572958	82.1048814	-3.50077338	-40.5940743
0.96	96	-0.075	-1.002	-0.076	-0.286479	-0.4583664	-0.0572958	82.09915182	-3.50077338	-40.59980388
0.97	97	-0.075	-1	-0.075	-0.0572958	-0.1145916	0.1718874	82.09915182	-3.50650296	-40.59980388
0.98	98	-0.073	-0.998	-0.074	0	0	0.286479	82.09915182	-3.50650296	-40.59980388
0.99	99	-0.073	-0.994	-0.076	0	0.0572958	0.4010706	82.09915182	-3.51223254	-40.59980388
1	100	-0.072	-0.992	-0.075	0.2291832	0.0572958	0.4583664	82.22520258	-3.54088044	-40.59980388
1.01	101	-0.072	-0.992	-0.074	0.2291832	0	0.3437748	82.23093216	-3.54661002	-40.59980388
1.02	102	-0.074	-0.992	-0.074	0.3437748	-0.0572958	0.4010706	82.23093216	-3.5523396	-40.59980388
1.03	103	-0.076	-0.994	-0.075	0.286479	0.0572958	0.286479	82.23666174	-3.5523396	-40.59980388
1.04	104	-0.075	-0.997	-0.075	0.1718874	0.1718874	0.2291832	82.23666174	-3.55806918	-40.59980388
1.05	105	-0.074	-0.998	-0.077	0.1718874	0.286479	0.1718874	82.36844208	-3.59244666	-40.59980388
1.06	106	-0.073	-0.998	-0.076	0.2291832	0.2291832	0.0572958	82.36844208	-3.59244666	-40.59980388
1.07	107	-0.074	-0.999	-0.075	0.4010706	0.2291832	0.1145916	82.37417166	-3.59244666	-40.5940743
1.08	108	-0.074	-1	-0.073	0.4583664	0.286479	0.0572958	82.37990124	-3.59244666	-40.5940743
1.09	109	-0.074	-1.003	-0.075	0.2291832	0.4010706	0	82.37990124	-3.59244666	-40.58834472
1.1	110	-0.074	-1.005	-0.075	0.1718874	0.4583664	0	82.51741116	-3.62109456	-40.58834472
1.11	111	-0.072	-1.007	-0.072	0.1718874	0.5156622	0	82.51741116	-3.62109456	-40.58834472
1.12	112	-0.071	-1.006	-0.072	0	0.4583664	0	82.51741116	-3.62109456	-40.58261514
1.13	113	-0.07	-1.006	-0.073	-0.1145916	0.286479	0.0572958	82.51741116	-3.62109456	-40.57688556
1.14	114	-0.071	-1.004	-0.073	-0.0572958	0.2291832	0.0572958	82.51168158	-3.62109456	-40.57688556
1.15	115	-0.071	-1.004	-0.073	-0.1145916	0.3437748	0	82.62627318	-3.6382833	-40.57688556
1.16	116	-0.073	-1.003	-0.072	-0.3437748	0.5156622	-0.0572958	82.6205436	-3.63255372	-40.57115598
1.17	117	-0.074	-1.004	-0.071	-0.4010706	0.4010706	0.0572958	82.6205436	-3.63255372	-40.57115598
1.18	118	-0.075	-1.003	-0.069	-0.5156622	0.1145916	0	82.61481402	-3.63255372	-40.5654264
1.19	119	-0.076	-1.003	-0.07	-0.6875496	0	-0.0572958	82.60335486	-3.63255372	-40.5654264
1.2	120	-0.076	-1.003	-0.072	-0.7448454	0.1145916	-0.2291832	82.68356898	-3.65547204	-40.57115598
1.21	121	-0.077	-1.002	-0.074	-0.859437	0.1145916	-0.4010706	82.6778394	-3.64974246	-40.57115598
1.22	122	-0.077	-1.002	-0.071	-0.6302538	0.1145916	-0.572958	82.67210982	-3.64401288	-40.57115598
1.23	123	-0.075	-1.002	-0.074	-0.6875496	0.2291832	-0.5156622	82.66065066	-3.6382833	-40.5654264
1.24	124	-0.075	-1	-0.076	-0.9740286	0.4010706	-0.4010706	82.65492108	-3.63255372	-40.5654264
1.25	125	-0.074	-1.001	-0.075	-0.6302538	0.4583664	-0.286479	82.7064873	-3.64401288	-40.5654264
1.26	126	-0.074	-1.001	-0.073	-0.572958	0.4010706	-0.2291832	82.70075772	-3.64401288	-40.55969682
1.27	127	-0.074	-1	-0.07	-0.6875496	0.4583664	-0.2291832	82.69502814	-3.6382833	-40.55396724
1.28	128	-0.073	-1	-0.071	-0.7448454	0.4010706	-0.1718874	82.68356898	-3.6382833	-40.55396724
1.29	129	-0.075	-1	-0.074	-0.859437	0.1718874	-0.2291832	82.6778394	-3.63255372	-40.54823766
1.3	130	-0.075	-1.002	-0.076	-0.9167328	0.0572958	-0.4010706	82.72367604	-3.64401288	-40.55396724
1.31	131	-0.076	-1.003	-0.076	-1.145916	0.0572958	-0.4583664	82.71221688	-3.6382833	-40.55396724
1.32	132	-0.074	-1.004	-0.078	-1.145916	0.0572958	-0.4583664	82.70075772	-3.6382833	-40.55396724
1.33	133	-0.072	-1.004	-0.079	-1.145916	0.1145916	-0.4583664	82.68929856	-3.63255372	-40.55396724
1.34	134	-0.073	-1.002	-0.077	-1.2032118	0.0572958	-0.4583664	82.6778394	-3.62682414	-40.55396724
1.35	135	-0.073	-1.002	-0.072	-1.3750992	0	-0.3437748	82.72367604	-3.63255372	-40.55396724
1.36	136	-0.074	-1.001	-0.073	-1.6042824	-0.0572958	-0.286479	82.7064873	-3.63255372	-40.55396724
1.37	137	-0.074	-1.001	-0.076	-1.8334656	0	-0.4010706	82.68356898	-3.62682414	-40.55969682
1.38	138	-0.076	-1.001	-0.076	-1.7761698	-0.1718874	-0.4010706	82.66638024	-3.62682414	-40.55969682
1.39	139	-0.076	-1.003	-0.076	-1.8907614	-0.1718874	-0.5156622	82.6491915	-3.62109456	-40.5654264
1.4	140	-0.075	-1.002	-0.078	-1.8907614	-0.1145916	-0.5156622	82.66065066	-3.62109456	-40.5654264
1.41	141	-0.073	-1	-0.081	-1.7761698	0	-0.5156622	82.64346192	-3.61536498	-40.57115598
1.42	142	-0.072	-1	-0.082	-1.6615782	-0.1145916	-0.4583664	82.62627318	-3.61536498	-40.57115598
1.43	143	-0.072	-0.997	-0.078	-1.6042824	-0.2291832	-0.4583664	82.60908444	-3.6096354	-40.57115598
1.44	144	-0.073	-0.995	-0.078	-1.3750992	-0.2291832	-0.572958	82.59762528	-3.60390582	-40.57688556
1.45	145	-0.074	-0.997	-0.079	-1.432395	-0.1718874	-0.6302538	82.61481402	-3.60390582	-40.58261514
1.46	146	-0.073	-0.997	-0.078	-1.4896908	0	-0.7448454	82.59762528	-3.59817624	-40.58261514
1.47	147	-0.071	-0.998	-0.079	-1.5469866	0	-0.8021412	82.58616612	-3.59244666	-40.58261514
1.48	148	-0.071	-1	-0.081	-1.432395	0.1145916	-0.7448454	82.56897738	-3.5809875	-40.58261514
1.49	149	-0.07	-1.001	-0.082	-1.5469866	0.0572958	-0.6302538	82.55178864	-3.57525792	-40.58261514
1.5	150	-0.072	-1.001	-0.082	-1.5469866	-0.0572958	-0.6875496	82.56897738	-3.57525792	-40.58834472
1.51	151	-0.073	-1	-0.083	-1.432395	-0.0572958	-0.6875496	82.55751822	-3.56952834	-40.58834472
1.52	152	-0.074	-0.998	-0.084	-1.3178034	0	-0.6302538	82.54032948	-3.56379876	-40.58834472
1.53	153	-0.073	-0.999	-0.083	-1.3750992	0	-0.6875496	82.52887032	-3.55806918	-40.5940743
1.54	154	-0.073	-1	-0.083	-1.4896908	-0.0572958	-0.7448454	82.51168158	-3.54661002	-40.5940743
1.55	155	-0.072	-0.999	-0.083	-1.432395	-0.1145916	-0.8021412	82.52314074	-3.54661002	-40.59980388
1.56	156	-0.07	-1.001	-0.087	-1.6042824	0	-0.7448454	82.51168158	-3.54088044	-40.59980388
1.57	157	-0.072	-1.001	-0.086	-1.6042824	0.0572958	-0.6875496	82.49449284	-3.53515086	-40.59980388
1.58	158	-0.072	-1.001	-0.085	-1.5469866	0.0572958	-0.6875496	82.4773041	-3.52942128	-40.59980388
1.59	159	-0.07	-1.001	-0.083	-1.6042824	0.1718874	-0.6875496	82.46011536	-3.51796212	-40.59980388
1.6	160	-0.07	-1	-0.084	-1.6615782	0.1718874	-0.572958	82.4773041	-3.5236917	-40.59980388
1.61	161	-0.069	-0.999	-0.086	-0.1145916	0.2291832	0.0572958	82.47157452	-3.5236917	-40.59980388
1.62	162	-0.068	-1	-0.086	-0.1718874	0.1718874	0	82.47157452	-3.5236917	-40.5940743
1.63	163	-0.069	-1.002	-0.085	-0.1718874	0.1718874	0	82.46584494	-3.5236917	-40.5940743
1.64	164	-0.07	-1.001	-0.085	-0.286479	0.1145916	0	82.46584494	-3.5236917	-40.5940743
1.65	165	-0.071	-0.998	-0.087	-0.3437748	0.1145916	0.0572958	82.54605906	-3.54661002	-40.5940743
1.66	166	-0.071	-0.999	-0.086	-0.4010706	0.1145916	0.0572958	82.54032948	-3.54661002	-40.5940743
1.67	167	-0.07	-1	-0.088	-0.4583664	0.1718874	0	82.54032948	-3.54661002	-40.58834472
1.68	168	-0.068	-1.001	-0.089	-0.4583664	0.2291832	0	82.5345999	-3.54661002	-40.58834472
1.69	169	-0.07	-1.001	-0.088	-0.4583664	0.286479	0.0572958	82.52887032	-3.54661002	-40.58261514
1.7	170	-0.069	-1	-0.085	-0.7448454	0.4583664	0.0572958	82.57470696	-3.5523396	-40.58261514
1.71	171	-0.07	-0.997	-0.085	-0.6302538	0.4010706	0.1145916	82.56897738	-3.5523396	-40.57688556
1.72	172	-0.071	-0.998	-0.087	-0.6875496	0.3437748	0.1145916	82.5632478	-3.55806918	-40.57688556
1.73	173	-0.071	-1	-0.089	-0.9167328	0.8021412	0	82.55178864	-3.5523396	-40.5654264
1.74	174	-0.07	-1	-0.091	-0.9740286	0.859437	0	82.54032948	-3.5523396	-40.55969682
1.75	175	-0.067	-1	-0.092	-0.9167328	0.7448454	0.0572958	82.5632478	-3.55806918	-40.55396724
1.76	176	-0.066	-1	-0.087	-0.9167328	0.2291832	0.0572958	82.55178864	-3.55806918	-40.55396724
1.77	177	-0.066	-0.999	-0.088	-1.145916	0	0	82.54032948	-3.55806918	-40.55396724
1.78	178	-0.067	-1.003	-0.088	-1.3178034	0.0572958	-0.0572958	82.52314074	-3.55806918	-40.54823766
1.79	179	-0.067	-1.006	-0.087	-1.7761698	-0.2291832	-0.0572958	82.505952	-3.5523396	-40.55396724
1.8	180	-0.067	-1.008	-0.085	-2.0626488	-0.572958	-0.1145916	82.51168158	-3.55806918	-40.55969682
1.81	181	-0.067	-1.01	-0.083	-2.3491278	-0.6302538	-0.1718874	82.48876326	-3.5523396	-40.57115598
1.82	182	-0.068	-1.011	-0.089	-2.9793816	-0.6302538	-0.1718874	82.46011536	-3.5523396	-40.57688556
1.83	183	-0.069	-1.013	-0.091	-3.4950438	-0.4583664	-0.2291832	82.42573788	-3.5523396	-40.58261514
1.84	184	-0.071	-1.012	-0.087	-3.6669312	-0.5156622	-0.1145916	82.38563082	-3.5523396	-40.58834472
1.85	185	-0.073	-1.01	-0.089	-4.1252976	-0.572958	0	82.35698292	-3.55806918	-40.5940743
1.86	186	-0.075	-1.009	-0.086	-4.4690724	-0.6875496	0	82.31687586	-3.55806918	-40.59980388
1.87	187	-0.075	-1.008	-0.083	-4.870143	-0.6875496	0.0572958	82.26530964	-3.56379876	-40.61126304
1.88	188	-0.077	-1.006	-0.084	-5.6149884	-0.7448454	0.0572958	82.20801384	-3.56379876	-40.61699262
1.89	189	-0.078	-1.007	-0.082	-6.302538	-0.6302538	0	82.14498846	-3.56379876	-40.6227222
1.9	190	-0.077	-1.009	-0.085	-6.9900876	-0.0572958	0	82.08769266	-3.56952834	-40.62845178
1.91	191	-0.078	-1.011	-0.084	-7.6203414	0.1718874	0.0572958	82.00747854	-3.56952834	-40.6227222
1.92	192	-0.079	-1.013	-0.088	-8.2505952	0.6302538	0.1145916	81.92726442	-3.57525792	-40.61699262
1.93	193	-0.08	-1.016	-0.092	-9.0527364	0.9740286	0.2291832	81.82986156	-3.57525792	-40.61126304
1.94	194	-0.076	-1.019	-0.092	-9.5111028	1.3178034	0.286479	81.7324587	-3.57525792	-40.59980388
1.95	195	-0.075	-1.021	-0.089	-10.2559482	1.8907614	0.3437748	81.64078542	-3.5809875	-40.57688556
1.96	196	-0.072	-1.017	-0.096	-11.0007936	2.2345362	0.572958	81.52619382	-3.58671708	-40.55969682
1.97	197	-0.072	-1.014	-0.097	-11.45916	2.6929026	0.6875496	81.40587264	-3.59244666	-40.53104892
1.98	198	-0.073	-1.015	-0.099	-11.9175264	3.0366774	0.6302538	81.27982188	-3.59244666	-40.50240102
1.99	199	-0.072	-1.017	-0.095	-12.605076	3.4950438	0.5156622	81.15377112	-3.59817624	-40.46802354
2	200	-0.072	-1.019	-0.098	-13.4072172	4.1825934	0.3437748	81.0162612	-3.59817624	-40.42791648
2.01	201	-0.067	-1.026	-0.102	-14.4958374	4.4690724	0.286479	80.86729212	-3.59244666	-40.38207984
2.02	202	-0.065	-1.025	-0.103	-14.9542038	4.6409598	0.1145916	80.71259346	-3.59244666	-40.34197278
2.03	203	-0.065	-1.02	-0.101	-14.9542038	4.3544808	-0.286479	80.5578948	-3.58671708	-40.29613614
2.04	204	-0.064	-1.014	-0.102	-15.6417534	4.1252976	-0.8021412	80.39173698	-3.56952834	-40.26175866
2.05	205	-0.062	-1.016	-0.107	-16.6730778	3.8961144	-1.0886202	80.23130874	-3.55806918	-40.22738118
2.06	206	-0.06	-1.021	-0.112	-17.5898106	3.5523396	-0.9740286	80.04796218	-3.54088044	-40.1930037
2.07	207	-0.061	-1.023	-0.116	-18.2200644	3.0939732	-0.6875496	79.85888604	-3.53515086	-40.1643558
2.08	208	-0.066	-1.019	-0.115	-18.621135	2.9793816	-0.4583664	79.6698099	-3.5236917	-40.14143748
2.09	209	-0.072	-1.014	-0.117	-19.3659804	2.9220858	-0.3437748	79.4692746	-3.51796212	-40.11278958
2.1	210	-0.079	-1.01	-0.115	-20.1108258	3.0939732	-0.286479	79.2687393	-3.51796212	-40.08414168
2.11	211	-0.075	-1.007	-0.119	-21.199446	3.6096354	-0.0572958	79.05101526	-3.51223254	-40.0497642
2.12	212	-0.073	-1.004	-0.123	-22.4026578	3.6669312	0	78.82183206	-3.50650296	-40.0211163
2.13	213	-0.076	-1.006	-0.127	-23.3766864	3.3231564	-0.0572958	78.5811897	-3.50650296	-39.98673882
2.14	214	-0.08	-1.011	-0.129	-24.2934192	2.86479	-0.286479	78.33481776	-3.50077338	-39.9638205
2.15	215	-0.081	-1.014	-0.131	-24.6944898	3.0939732	-0.8021412	78.08844582	-3.48931422	-39.9351726
2.16	216	-0.08	-1.014	-0.135	-25.2674478	3.8961144	-0.9740286	77.83061472	-3.47785506	-39.90079512
2.17	217	-0.076	-1.013	-0.136	-25.6685184	4.6409598	-0.859437	77.56705404	-3.46066632	-39.86068806
2.18	218	-0.072	-1.013	-0.14	-26.6998428	5.156622	-0.572958	77.2920342	-3.44920716	-39.81485142
2.19	219	-0.069	-1.017	-0.148	-28.7051958	5.6722842	-0.1718874	76.99409604	-3.437748	-39.7632852
2.2	220	-0.064	-1.018	-0.162	-30.5386614	5.156622	0	76.68469872	-3.43201842	-39.71744856
2.21	221	-0.065	-1.018	-0.17	-31.9137606	4.1252976	0	76.35811266	-3.42628884	-39.6773415
2.22	222	-0.065	-1.019	-0.174	-33.0596766	3.0366774	-0.286479	76.02006744	-3.42055926	-39.65442318
2.23	223	-0.069	-1.017	-0.179	-33.8618178	2.291832	-0.6875496	75.67629264	-3.41482968	-39.63150486
2.24	224	-0.066	-1.013	-0.184	-34.8931422	2.291832	-1.0313244	75.32105868	-3.40337052	-39.6200457
2.25	225	-0.065	-1.008	-0.192	-36.4974246	1.9480572	-1.2032118	74.95436556	-3.38618178	-39.60285696
2.26	226	-0.064	-1.004	-0.197	-37.9871154	1.2605076	-1.5469866	74.56475412	-3.37472262	-39.60285696
2.27	227	-0.068	-1.004	-0.204	-39.534102	1.3178034	-1.8334656	74.16368352	-3.35753388	-39.59712738
2.28	228	-0.066	-1.002	-0.208	-40.7373138	2.2345362	-1.8334656	73.75115376	-3.34034514	-39.57993864
2.29	229	-0.066	-1	-0.219	-41.7113424	2.86479	-1.718874	73.32716484	-3.31742682	-39.5627499
2.3	230	-0.064	-1.002	-0.227	-42.7999626	3.6669312	-1.6615782	72.89171676	-3.30023808	-39.534102
2.31	231	-0.06	-1.002	-0.229	-44.404245	4.010706	-1.6042824	72.43907994	-3.27731976	-39.5054541
2.32	232	-0.058	-0.999	-0.236	-46.0658232	4.4117766	-1.6615782	71.96925438	-3.25440144	-39.47107662
2.33	233	-0.055	-0.989	-0.245	-47.4409224	4.7555514	-1.718874	71.48224008	-3.23148312	-39.43669914
2.34	234	-0.052	-0.975	-0.262	-48.70143	4.7555514	-1.7761698	70.9894962	-3.20283522	-39.40232166
2.35	235	-0.053	-0.976	-0.262	-50.1911208	4.1252976	-1.7761698	70.47956358	-3.1799169	-39.37367376
2.36	236	-0.051	-0.981	-0.264	-51.7381074	2.9793816	-1.5469866	69.95244222	-3.16272816	-39.35075544
