TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
0.3	30	-0.077	-0.999	-0.079	0.6302538	0.572958	0.4010706	83.54873556	-3.8101707	-15.3266265
0.31	31	-0.078	-0.999	-0.077	0.6875496	0.4583664	0.4583664	83.55446514	-3.81590028	-15.32089692
0.32	32	-0.077	-0.999	-0.079	0.6302538	0.5156622	0.4010706	83.56019472	-3.82162986	-15.31516734
0.33	33	-0.077	-0.999	-0.081	0.572958	0.4583664	0.3437748	83.5659243	-3.82162986	-15.30943776
0.34	34	-0.078	-0.999	-0.079	0.572958	0.4010706	0.3437748	83.57165388	-3.82735944	-15.30370818
0.35	35	-0.077	-1	-0.079	0.4583664	0.286479	0.286479	83.6232201	-3.8674665	-15.28651944
0.36	36	-0.076	-1.001	-0.079	0.3437748	0.0572958	0.286479	83.62894968	-3.8674665	-15.28651944
0.37	37	-0.076	-0.999	-0.079	0.3437748	-0.1718874	0.2291832	83.62894968	-3.87319608	-15.28651944
0.38	38	-0.078	-1	-0.079	0.3437748	-0.1718874	0.0572958	83.63467926	-3.87319608	-15.29224902
0.39	39	-0.081	-1.001	-0.076	0.1718874	0	0.1718874	83.63467926	-3.87319608	-15.28651944
0.4	40	-0.082	-1.004	-0.076	-0.2291832	0.286479	0.0572958	83.67478632	-3.91903272	-15.2693307
0.41	41	-0.081	-1.003	-0.081	-0.859437	0.1145916	-0.0572958	83.66905674	-3.91903272	-15.2693307
0.42	42	-0.078	-1.002	-0.083	-0.859437	-0.0572958	0.0572958	83.65759758	-3.91903272	-15.2693307
0.43	43	-0.076	-1.004	-0.078	-0.8021412	-0.4583664	-0.0572958	83.651868	-3.91903272	-15.27506028
0.44	44	-0.078	-1.008	-0.076	-0.7448454	-0.4010706	-0.1718874	83.64040884	-3.91330314	-15.28078986
0.45	45	-0.08	-1.008	-0.077	-0.9740286	-0.3437748	-0.286479	83.65759758	-3.93622146	-15.28078986
0.46	46	-0.08	-1.006	-0.077	-1.2605076	-0.4583664	-0.3437748	83.64613842	-3.93049188	-15.28078986
0.47	47	-0.081	-1.004	-0.079	-1.432395	-0.5156622	-0.286479	83.62894968	-3.93049188	-15.28651944
0.48	48	-0.081	-0.999	-0.081	-1.3750992	-0.286479	-0.1718874	83.61749052	-3.93049188	-15.29224902
0.49	49	-0.081	-0.996	-0.079	-1.2605076	-0.2291832	-0.0572958	83.60603136	-3.93049188	-15.2979786
0.5	50	-0.08	-0.993	-0.079	-1.145916	-0.286479	0.1145916	83.61176094	-3.94768062	-15.29224902
0.51	51	-0.081	-0.992	-0.078	-1.3178034	-0.3437748	0.1145916	83.5945722	-3.94768062	-15.2979786
0.52	52	-0.081	-0.992	-0.077	-1.3750992	-0.5156622	0.1145916	83.58311304	-3.9534102	-15.30370818
0.53	53	-0.082	-0.992	-0.077	-1.3750992	-0.4583664	0.0572958	83.57165388	-3.9534102	-15.30943776
0.54	54	-0.082	-0.991	-0.076	-1.2605076	-0.4583664	0	83.55446514	-3.9534102	-15.30943776
0.55	55	-0.083	-0.994	-0.078	-1.2032118	-0.4010706	0	83.5659243	-3.98778768	-15.30370818
0.56	56	-0.084	-0.994	-0.078	-1.145916	-0.4583664	0	83.55446514	-3.98778768	-15.30943776
0.57	57	-0.084	-0.996	-0.079	-0.859437	-0.4583664	0	83.54873556	-3.98778768	-15.31516734
0.58	58	-0.085	-0.996	-0.076	-0.859437	-0.286479	0	83.5372764	-3.98778768	-15.32089692
0.59	59	-0.084	-0.996	-0.078	-0.9740286	-0.2291832	0	83.52581724	-3.98778768	-15.32089692
0.6	60	-0.084	-1	-0.079	-1.145916	0.0572958	-0.1145916	83.54300598	-4.01643558	-15.30943776
0.61	61	-0.083	-1.002	-0.081	-1.145916	0.1718874	-0.2291832	83.53154682	-4.01643558	-15.30943776
0.62	62	-0.083	-1.004	-0.081	-1.2605076	0.4010706	-0.4010706	83.51435808	-4.010706	-15.30370818
0.63	63	-0.083	-1.005	-0.081	-1.2605076	0.6302538	-0.4583664	83.50289892	-4.00497642	-15.2979786
0.64	64	-0.079	-1.005	-0.082	-1.0886202	0.6875496	-0.5156622	83.49143976	-3.99924684	-15.29224902
0.65	65	-0.079	-1.003	-0.083	-1.0886202	0.6875496	-0.5156622	83.49143976	-4.00497642	-15.28651944
0.66	66	-0.078	-1.003	-0.081	-1.432395	0.6875496	-0.7448454	83.47425102	-3.99351726	-15.28078986
0.67	67	-0.079	-1.003	-0.084	-1.4896908	0.9167328	-0.7448454	83.45706228	-3.98778768	-15.2693307
0.68	68	-0.079	-1.003	-0.086	-1.6615782	1.2032118	-0.8021412	83.43987354	-3.97632852	-15.25787154
0.69	69	-0.078	-1.001	-0.085	-1.6615782	1.2032118	-0.6875496	83.4226848	-3.97059894	-15.24641238
0.7	70	-0.077	-1.001	-0.087	-1.718874	1.145916	-0.572958	83.40549606	-3.96486936	-15.23495322
0.71	71	-0.074	-0.999	-0.086	-1.8907614	0.9167328	-0.572958	83.38830732	-3.95913978	-15.22922364
0.72	72	-0.074	-1	-0.086	-2.005353	0.6875496	-0.6875496	83.365389	-3.9534102	-15.22349406
0.73	73	-0.073	-1	-0.087	-2.0626488	0.5156622	-0.7448454	83.34247068	-3.94195104	-15.21776448
0.74	74	-0.073	-0.999	-0.087	-2.2345362	0.6302538	-0.9167328	83.31955236	-3.93622146	-15.2120349
0.75	75	-0.07	-1	-0.084	-2.2345362	0.6302538	-0.8021412	83.3080932	-3.91903272	-15.2120349
0.76	76	-0.066	-0.999	-0.081	-2.2345362	0.572958	-0.7448454	83.28517488	-3.91330314	-15.20630532
0.77	77	-0.063	-1.001	-0.078	-2.4064236	0.4583664	-0.572958	83.26225656	-3.90757356	-15.20057574
0.78	78	-0.06	-1	-0.08	-2.6356068	-0.1145916	-0.6875496	83.23360866	-3.90184398	-15.20630532
0.79	79	-0.064	-1.001	-0.082	-2.7501984	-0.9167328	-0.6875496	83.21069034	-3.8961144	-15.2120349
0.8	80	-0.068	-1.002	-0.086	-2.7501984	-1.718874	-0.8021412	83.18777202	-3.89038482	-15.23495322
0.81	81	-0.075	-0.998	-0.084	-2.7501984	-2.8074942	-0.859437	83.1648537	-3.87892566	-15.26360112
0.82	82	-0.076	-0.991	-0.072	-2.4064236	-3.8961144	-0.6875496	83.14193538	-3.87892566	-15.30370818
0.83	83	-0.072	-0.984	-0.061	-2.3491278	-5.156622	-0.3437748	83.11901706	-3.87892566	-15.3552744
0.84	84	-0.071	-0.978	-0.057	-2.1199446	-6.4171296	-0.1145916	83.10182832	-3.88465524	-15.41829978
0.85	85	-0.071	-0.98	-0.059	-1.8907614	-7.1046792	-0.3437748	83.1075579	-3.89038482	-15.49278432
0.86	86	-0.073	-0.989	-0.058	-1.6042824	-7.161975	-0.859437	83.09609874	-3.88465524	-15.56153928
0.87	87	-0.076	-0.998	-0.06	-1.3178034	-6.875496	-1.4896908	83.08463958	-3.87892566	-15.63602382
0.88	88	-0.081	-1.005	-0.066	-1.2032118	-6.3598338	-1.8907614	83.07891	-3.86173692	-15.6990492
0.89	89	-0.087	-1.01	-0.068	-1.0313244	-5.3858052	-2.1772404	83.07318042	-3.84454818	-15.756345
0.9	90	-0.093	-1.011	-0.067	-0.9167328	-4.4690724	-2.1772404	83.08463958	-3.84454818	-15.79645206
0.91	91	-0.098	-1.013	-0.074	-0.8021412	-3.3231564	-1.9480572	83.07891	-3.82735944	-15.83655912
0.92	92	-0.1	-1.016	-0.083	-1.0886202	-2.291832	-1.718874	83.07318042	-3.81590028	-15.85947744
0.93	93	-0.101	-1.017	-0.091	-1.432395	-1.4896908	-1.432395	83.05599168	-3.79871154	-15.87666618
0.94	94	-0.099	-1.019	-0.096	-1.4896908	-0.9740286	-1.2032118	83.04453252	-3.79298196	-15.88812534
0.95	95	-0.098	-1.019	-0.098	-1.5469866	-0.3437748	-1.145916	83.02734378	-3.82162986	-15.87666618
0.96	96	-0.096	-1.021	-0.105	-2.0626488	0.286479	-1.0886202	83.00442546	-3.8101707	-15.87666618
0.97	97	-0.092	-1.02	-0.105	-2.7501984	0.9167328	-1.0313244	82.97577756	-3.79871154	-15.8709366
0.98	98	-0.092	-1.014	-0.106	-3.3231564	1.4896908	-0.9740286	82.94140008	-3.78725238	-15.85374786
0.99	99	-0.092	-1.007	-0.105	-3.2658606	2.5210152	-1.0886202	82.9070226	-3.77579322	-15.83082954
1	100	-0.091	-1.003	-0.105	-3.151269	3.3231564	-1.0886202	82.86691554	-3.77579322	-15.79645206
1.01	101	-0.087	-0.997	-0.101	-3.0366774	3.7815228	-0.8021412	82.83826764	-3.76433406	-15.76207458
1.02	102	-0.079	-0.993	-0.097	-3.0366774	3.8388186	-0.4583664	82.80389016	-3.7528749	-15.72196752
1.03	103	-0.072	-0.992	-0.092	-3.2085648	3.7815228	-0.0572958	82.7637831	-3.74714532	-15.68759004
1.04	104	-0.07	-0.995	-0.096	-3.437748	3.6096354	0.1718874	82.72940562	-3.74714532	-15.64748298
1.05	105	-0.073	-0.997	-0.105	-3.437748	3.5523396	0.2291832	82.68929856	-3.74714532	-15.6131055
1.06	106	-0.077	-0.995	-0.102	-3.3231564	3.6096354	0.2291832	82.65492108	-3.74714532	-15.57872802
1.07	107	-0.081	-0.993	-0.093	-3.0366774	3.5523396	0.3437748	82.6205436	-3.74714532	-15.53862096
1.08	108	-0.084	-0.992	-0.087	-3.0939732	3.3804522	0.572958	82.58616612	-3.7528749	-15.50424348
1.09	109	-0.085	-0.991	-0.087	-3.2085648	3.3804522	0.572958	82.55178864	-3.7528749	-15.47559558
1.1	110	-0.083	-0.992	-0.086	-3.3231564	3.6096354	0.6302538	82.52314074	-3.76433406	-15.43548852
1.11	111	-0.082	-0.994	-0.088	-3.3231564	3.8961144	0.6302538	82.48876326	-3.77006364	-15.39538146
1.12	112	-0.08	-0.995	-0.091	-3.5523396	4.010706	0.3437748	82.4486562	-3.77006364	-15.3552744
1.13	113	-0.074	-0.992	-0.091	-3.151269	3.8961144	0.286479	82.40854914	-3.77006364	-15.31516734
1.14	114	-0.069	-0.99	-0.09	-2.6929026	3.724227	0.3437748	82.37990124	-3.77006364	-15.28078986
1.15	115	-0.067	-0.987	-0.088	-2.4637194	3.3231564	0.286479	82.36844208	-3.76433406	-15.24641238
1.16	116	-0.065	-0.987	-0.088	-2.0626488	2.578311	0.4010706	82.34552376	-3.77006364	-15.22349406
1.17	117	-0.066	-0.988	-0.089	-1.6615782	1.8334656	0.2291832	82.32833502	-3.77006364	-15.20630532
1.18	118	-0.07	-0.99	-0.09	-1.2605076	1.0886202	0	82.31114628	-3.77006364	-15.19484616
1.19	119	-0.075	-0.994	-0.091	-1.2605076	0.6302538	-0.2291832	82.29968712	-3.76433406	-15.18911658
1.2	120	-0.079	-0.997	-0.094	-1.2032118	0.4583664	-0.572958	82.32260544	-3.7815228	-15.17765742
1.21	121	-0.077	-0.997	-0.095	-0.8021412	0.1718874	-0.8021412	82.31114628	-3.77006364	-15.17765742
1.22	122	-0.072	-0.995	-0.095	-0.572958	-0.1145916	-0.8021412	82.3054167	-3.76433406	-15.183387
1.23	123	-0.067	-0.995	-0.097	-0.5156622	-0.5156622	-0.8021412	82.29968712	-3.75860448	-15.18911658
1.24	124	-0.066	-0.997	-0.097	-0.4583664	-1.145916	-0.8021412	82.29395754	-3.74714532	-15.20057574
1.25	125	-0.068	-0.998	-0.094	-0.286479	-1.7761698	-0.8021412	82.31687586	-3.74141574	-15.22349406
1.26	126	-0.068	-0.998	-0.094	-0.4010706	-2.0626488	-0.6302538	82.31687586	-3.73568616	-15.24641238
1.27	127	-0.069	-1	-0.088	-0.4583664	-2.3491278	-0.4583664	82.31114628	-3.73568616	-15.2693307
1.28	128	-0.068	-1.004	-0.082	-0.7448454	-2.86479	0	82.3054167	-3.73568616	-15.2979786
1.29	129	-0.069	-1.007	-0.076	-1.432395	-3.0939732	0.5156622	82.29395754	-3.74714532	-15.3266265
1.3	130	-0.067	-1.013	-0.087	-2.5210152	-3.2658606	0.859437	82.28822796	-3.7528749	-15.36100398
1.31	131	-0.067	-1.023	-0.1	-3.724227	-3.6096354	1.3178034	82.2481209	-3.77006364	-15.39538146
1.32	132	-0.068	-1.029	-0.107	-4.4690724	-4.583664	1.8907614	82.20801384	-3.79871154	-15.4412181
1.33	133	-0.071	-1.027	-0.103	-4.4690724	-4.7555514	1.9480572	82.16790678	-3.82162986	-15.48705474
1.34	134	-0.078	-1.019	-0.098	-4.7555514	-5.0420304	1.7761698	82.12207014	-3.84454818	-15.53289138
1.35	135	-0.087	-1.012	-0.098	-4.870143	-4.6982556	1.432395	82.08196308	-3.87319608	-15.57299844
1.36	136	-0.094	-1.001	-0.095	-4.9847346	-3.6669312	0.859437	82.03612644	-3.89038482	-15.6131055
1.37	137	-0.097	-0.997	-0.095	-4.870143	-2.4637194	0.4583664	81.9902898	-3.8961144	-15.63602382
1.38	138	-0.095	-0.996	-0.099	-4.8128472	-1.5469866	0.1145916	81.93872358	-3.90184398	-15.65321256
1.39	139	-0.087	-0.992	-0.102	-4.2398892	-0.9167328	-0.2291832	81.89861652	-3.8961144	-15.66467172
1.4	140	-0.078	-0.991	-0.108	-3.8388186	-0.5156622	-0.3437748	81.86996862	-3.90184398	-15.6704013
1.41	141	-0.071	-0.988	-0.107	-3.5523396	0	-0.6875496	81.82986156	-3.8961144	-15.6704013
1.42	142	-0.066	-0.983	-0.098	-3.0939732	0.4010706	-0.572958	81.80121366	-3.88465524	-15.66467172
1.43	143	-0.065	-0.975	-0.096	-2.7501984	0.6875496	-0.286479	81.77256576	-3.88465524	-15.65894214
1.44	144	-0.063	-0.972	-0.095	-1.8334656	0.4010706	0	81.75537702	-3.88465524	-15.65894214
1.45	145	-0.066	-0.975	-0.093	-1.2605076	-0.3437748	0	81.7897545	-3.87892566	-15.66467172
1.46	146	-0.069	-0.979	-0.092	-1.2032118	-0.6302538	-0.1718874	81.77829534	-3.87319608	-15.67613088
1.47	147	-0.079	-0.981	-0.092	-0.9167328	-0.6875496	-0.4583664	81.76683618	-3.87319608	-15.68186046
1.48	148	-0.087	-0.983	-0.094	-0.5156622	-0.7448454	-0.8021412	81.76683618	-3.86173692	-15.69331962
1.49	149	-0.094	-0.988	-0.097	-0.6302538	-0.8021412	-0.9740286	81.7611066	-3.85600734	-15.6990492
1.5	150	-0.098	-0.991	-0.097	-0.4010706	-0.572958	-0.9167328	81.81267282	-3.9247623	-15.68759004
1.51	151	-0.096	-0.993	-0.098	-0.3437748	0	-0.572958	81.80694324	-3.91903272	-15.68759004
1.52	152	-0.092	-0.997	-0.099	-0.4010706	0.0572958	0.1718874	81.80694324	-3.91903272	-15.68759004
1.53	153	-0.087	-1.002	-0.106	-0.5156622	-0.7448454	0.8021412	81.80121366	-3.93049188	-15.69331962
1.54	154	-0.089	-1.007	-0.112	-0.8021412	-1.9480572	1.2605076	81.79548408	-3.94195104	-15.71050836
1.55	155	-0.096	-1.009	-0.107	-0.6302538	-2.4637194	1.3750992	81.80694324	-3.98778768	-15.7276971
1.56	156	-0.103	-1.012	-0.103	-0.9167328	-2.3491278	1.3750992	81.79548408	-4.00497642	-15.75061542
1.57	157	-0.105	-1.01	-0.098	-1.3178034	-1.6615782	1.6615782	81.78402492	-4.02216516	-15.76207458
1.58	158	-0.102	-1.011	-0.095	-2.0626488	-1.145916	2.1199446	81.7611066	-4.04508348	-15.77353374
1.59	159	-0.096	-1.015	-0.098	-3.0939732	-0.9167328	2.4064236	81.7324587	-4.0680018	-15.77926332
1.6	160	-0.088	-1.026	-0.103	-4.1825934	-0.5156622	2.8074942	81.69808122	-4.10237928	-15.77926332
1.61	161	-0.09	-1.033	-0.114	-5.6149884	-0.1718874	2.86479	81.64078542	-4.13675676	-15.77926332
1.62	162	-0.098	-1.037	-0.121	-6.4744254	0.1718874	2.9793816	81.57776004	-4.16540466	-15.77353374
1.63	163	-0.108	-1.03	-0.125	-6.6463128	0.7448454	3.0366774	81.50900508	-4.19405256	-15.76207458
1.64	164	-0.113	-1.016	-0.125	-6.875496	1.8334656	2.86479	81.43452054	-4.22270046	-15.73915626
1.65	165	-0.114	-1.003	-0.123	-7.0473834	3.0366774	3.0366774	81.360036	-4.26280752	-15.70477878
1.66	166	-0.106	-0.992	-0.118	-6.9327918	3.8388186	3.0939732	81.28555146	-4.28572584	-15.65894214
1.67	167	-0.095	-0.98	-0.113	-6.7036086	4.2398892	2.9793816	81.2167965	-4.31437374	-15.6131055
1.68	168	-0.078	-0.971	-0.113	-5.9587632	4.1252976	2.3491278	81.14804154	-4.33156248	-15.57299844
1.69	169	-0.067	-0.966	-0.116	-5.2139178	2.8074942	1.5469866	81.09647532	-4.34302164	-15.53862096
1.7	170	-0.064	-0.964	-0.11	-4.1825934	1.6042824	0.6875496	81.06782742	-4.33729206	-15.5271618
1.71	171	-0.064	-0.962	-0.103	-3.0939732	0.859437	-0.286479	81.03344994	-4.33156248	-15.52143222
1.72	172	-0.069	-0.965	-0.098	-2.5210152	0.859437	-1.2605076	81.00480204	-4.32010332	-15.51570264
1.73	173	-0.075	-0.969	-0.09	-1.9480572	1.2032118	-2.1199446	80.9876133	-4.297185	-15.50424348
1.74	174	-0.076	-0.972	-0.094	-1.6615782	1.4896908	-2.6356068	80.96469498	-4.2685371	-15.4985139
1.75	175	-0.072	-0.975	-0.097	-1.6615782	1.4896908	-2.7501984	80.97615414	-4.23415962	-15.48705474
1.76	176	-0.068	-0.981	-0.104	-1.6042824	1.2032118	-2.3491278	80.9589654	-4.2112413	-15.48132516
1.77	177	-0.068	-0.987	-0.112	-1.6042824	0.2291832	-1.718874	80.94177666	-4.19405256	-15.48132516
1.78	178	-0.075	-0.989	-0.114	-1.2605076	-0.859437	-1.3178034	80.9303175	-4.1825934	-15.49278432
1.79	179	-0.089	-0.992	-0.114	-1.0886202	-1.6615782	-1.432395	80.91885834	-4.17113424	-15.50997306
1.8	180	-0.102	-0.993	-0.114	-0.9167328	-1.6042824	-1.8334656	80.9303175	-4.18832298	-15.52143222
1.81	181	-0.109	-0.997	-0.119	-0.9167328	-1.3178034	-2.2345362	80.92458792	-4.16540466	-15.53862096
1.82	182	-0.109	-0.997	-0.123	-0.859437	-1.0886202	-2.4064236	80.91312876	-4.14248634	-15.5558097
1.83	183	-0.104	-0.999	-0.119	-0.7448454	-0.6875496	-2.3491278	80.90739918	-4.11956802	-15.56726886
1.84	184	-0.099	-1.001	-0.122	-0.9167328	-0.572958	-1.9480572	80.9016696	-4.10237928	-15.57299844
1.85	185	-0.094	-1.003	-0.125	-1.2605076	-0.6875496	-1.145916	80.9016696	-4.11956802	-15.57872802
1.86	186	-0.096	-1.008	-0.127	-1.6042824	-0.9740286	-0.6875496	80.88448086	-4.11383844	-15.59018718
1.87	187	-0.102	-1.008	-0.13	-1.7761698	-0.859437	-0.3437748	80.86729212	-4.10810886	-15.59591676
1.88	188	-0.106	-1.01	-0.132	-2.005353	-0.6302538	-0.1145916	80.8443738	-4.10810886	-15.60737592
1.89	189	-0.106	-1.01	-0.133	-2.5210152	-0.286479	-0.0572958	80.82145548	-4.10810886	-15.60737592
1.9	190	-0.102	-1.008	-0.132	-2.8074942	0	-0.1718874	80.80426674	-4.14248634	-15.59591676
1.91	191	-0.098	-1.003	-0.135	-3.2085648	0.0572958	-0.4010706	80.76988926	-4.14248634	-15.59591676
1.92	192	-0.095	-1.001	-0.135	-3.5523396	0.286479	-0.4583664	80.7297822	-4.13675676	-15.59591676
1.93	193	-0.092	-0.998	-0.132	-3.7815228	0.4010706	-0.6302538	80.69540472	-4.13102718	-15.59591676
1.94	194	-0.089	-0.996	-0.13	-3.9534102	0.4010706	-0.5156622	80.64956808	-4.1252976	-15.59018718
1.95	195	-0.088	-0.993	-0.127	-4.3544808	0.2291832	-0.4010706	80.62092018	-4.13102718	-15.5844576
1.96	196	-0.089	-0.992	-0.126	-4.4690724	0	-0.4583664	80.57508354	-4.13102718	-15.59018718
1.97	197	-0.087	-0.994	-0.125	-4.4690724	-0.1145916	-0.572958	80.5292469	-4.1252976	-15.59018718
1.98	198	-0.087	-0.989	-0.123	-4.4690724	-0.2291832	-0.6875496	80.48341026	-4.11956802	-15.59591676
1.99	199	-0.086	-0.989	-0.121	-4.5263682	-0.286479	-0.8021412	80.43757362	-4.10810886	-15.60164634
2	200	-0.085	-0.987	-0.119	-4.583664	-0.286479	-0.859437	80.40892572	-4.11383844	-15.60164634
2.01	201	-0.086	-0.984	-0.118	-4.4690724	-0.2291832	-0.9167328	80.36308908	-4.10237928	-15.60737592
2.02	202	-0.086	-0.984	-0.119	-4.297185	-0.1718874	-0.9740286	80.32298202	-4.0966497	-15.6131055
2.03	203	-0.086	-0.984	-0.116	-4.1252976	-0.1145916	-0.9167328	80.27714538	-4.08519054	-15.61883508
2.04	204	-0.086	-0.987	-0.115	-3.8388186	-0.1145916	-1.0886202	80.2427679	-4.07373138	-15.61883508
2.05	205	-0.086	-0.99	-0.115	-3.8388186	-0.1145916	-1.145916	80.23130874	-4.07946096	-15.62456466
2.06	206	-0.088	-0.994	-0.116	-3.724227	-0.0572958	-1.2032118	80.19120168	-4.0680018	-15.62456466
2.07	207	-0.088	-0.996	-0.115	-3.7815228	0	-1.4896908	80.15109462	-4.05081306	-15.63029424
2.08	208	-0.089	-0.997	-0.116	-3.9534102	0.0572958	-1.718874	80.11098756	-4.03362432	-15.63029424
2.09	209	-0.09	-0.995	-0.115	-3.6096354	0.4010706	-1.9480572	80.07661008	-4.01643558	-15.63029424
2.1	210	-0.089	-0.995	-0.114	-3.6669312	0.7448454	-2.1199446	80.06515092	-4.00497642	-15.62456466
2.11	211	-0.089	-0.996	-0.115	-3.724227	0.9167328	-2.1772404	80.02504386	-3.9820581	-15.61883508
2.12	212	-0.09	-0.998	-0.117	-3.8961144	0.859437	-2.1772404	79.9849368	-3.95913978	-15.61883508
2.13	213	-0.088	-0.999	-0.116	-4.1252976	0.6875496	-2.2345362	79.93910016	-3.93622146	-15.6131055
2.14	214	-0.09	-1	-0.116	-4.1825934	0.9167328	-2.1772404	79.8989931	-3.91330314	-15.60737592
2.15	215	-0.089	-1.001	-0.118	-4.5263682	1.2605076	-2.291832	79.8703452	-3.90184398	-15.60164634
2.16	216	-0.088	-1.005	-0.119	-4.870143	1.3750992	-2.291832	79.81877898	-3.87892566	-15.59018718
2.17	217	-0.086	-1.008	-0.12	-5.5576926	1.2605076	-2.5210152	79.76148318	-3.85027776	-15.5844576
2.18	218	-0.089	-1.008	-0.123	-6.0733548	1.2032118	-2.4637194	79.6984578	-3.82735944	-15.57299844
2.19	219	-0.09	-1.006	-0.128	-6.6463128	1.3750992	-2.5210152	79.63543242	-3.79871154	-15.56726886
2.2	220	-0.089	-1.008	-0.131	-6.9900876	1.9480572	-2.5210152	79.57240704	-3.7815228	-15.55008012
2.21	221	-0.089	-1.009	-0.133	-7.5057498	2.4637194	-2.4064236	79.49219292	-3.7528749	-15.53289138
2.22	222	-0.086	-1.01	-0.133	-7.9068204	2.8074942	-2.3491278	79.4119788	-3.724227	-15.50997306
2.23	223	-0.084	-1.007	-0.13	-8.3651868	2.86479	-2.0626488	79.3260351	-3.70130868	-15.48705474
2.24	224	-0.081	-1.003	-0.126	-8.8235532	3.0366774	-1.8907614	79.23436182	-3.67839036	-15.45840684
2.25	225	-0.079	-1.002	-0.128	-9.9121734	3.151269	-1.8907614	79.14268854	-3.66120162	-15.43548852
2.26	226	-0.078	-1.002	-0.13	-10.6570188	3.2085648	-2.005353	79.02809694	-3.6382833	-15.40684062
2.27	227	-0.079	-1.007	-0.132	-11.5737516	3.151269	-2.2345362	78.90777576	-3.6096354	-15.3839223
2.28	228	-0.078	-1.012	-0.125	-12.9488508	3.0366774	-2.3491278	78.77599542	-3.58671708	-15.3552744
2.29	229	-0.079	-1.009	-0.127	-13.178034	3.0939732	-2.4064236	78.6384855	-3.55806918	-15.33235608
2.3	230	-0.08	-1.002	-0.125	-12.032118	3.3231564	-2.6929026	78.52962348	-3.52942128	-15.30943776
2.31	231	-0.08	-1.004	-0.119	-11.2299768	3.7815228	-3.2085648	78.41503188	-3.4950438	-15.27506028
