TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
0.72	72	-0.089	-1.003	0.026	0	0	-0.0572958	90.00597222	-4.65814854	-15.36673356
0.73	73	-0.089	-1.004	0.024	-0.0572958	0.1145916	0	90.00024264	-4.65814854	-15.36673356
0.74	74	-0.09	-1.003	0.025	0	0	-0.1145916	90.00024264	-4.65241896	-15.36673356
0.75	75	-0.089	-1.002	0.026	0	0.0572958	-0.1145916	90.0117018	-4.67533728	-15.37246314
0.76	76	-0.089	-1.002	0.025	0	0	-0.1145916	90.0117018	-4.67533728	-15.37246314
0.77	77	-0.09	-1.002	0.025	0.0572958	0.0572958	-0.1145916	90.0117018	-4.6696077	-15.37246314
0.78	78	-0.089	-1.003	0.027	0	0.0572958	-0.1718874	90.0117018	-4.6696077	-15.37246314
0.79	79	-0.089	-1.002	0.028	0.0572958	0.0572958	-0.1718874	90.01743138	-4.6696077	-15.36673356
0.8	80	-0.088	-1.001	0.027	0.0572958	0	-0.1718874	90.04607928	-4.68106686	-15.37819272
0.81	81	-0.088	-1.001	0.028	0	0	-0.286479	90.04607928	-4.67533728	-15.37819272
0.82	82	-0.089	-1.003	0.028	-0.0572958	0.0572958	-0.3437748	90.04607928	-4.67533728	-15.37819272
0.83	83	-0.09	-1.003	0.026	-0.0572958	0.0572958	-0.4010706	90.04607928	-4.6696077	-15.37246314
0.84	84	-0.09	-1.004	0.026	-0.1145916	0.1718874	-0.3437748	90.04607928	-4.66387812	-15.37246314
0.85	85	-0.089	-1.005	0.026	-0.286479	0.286479	-0.2291832	90.04607928	-4.6696077	-15.37246314
0.86	86	-0.089	-1.004	0.024	-0.286479	0.2291832	-0.286479	90.04607928	-4.6696077	-15.37246314
0.87	87	-0.09	-1.003	0.024	0	0.2291832	-0.2291832	90.04607928	-4.66387812	-15.36673356
0.88	88	-0.09	-1.003	0.024	0.0572958	0.2291832	-0.2291832	90.04607928	-4.66387812	-15.36673356
0.89	89	-0.089	-1.003	0.025	0	0.0572958	-0.3437748	90.04607928	-4.65814854	-15.36673356
0.9	90	-0.089	-1.002	0.024	0	0	-0.4010706	90.05180886	-4.6696077	-15.37246314
0.91	91	-0.088	-0.999	0.024	0.1145916	0.1145916	-0.4583664	90.05180886	-4.66387812	-15.36673356
0.92	92	-0.088	-1.001	0.025	0.1718874	0.1718874	-0.4583664	90.05180886	-4.65814854	-15.36673356
0.93	93	-0.088	-1.002	0.025	0.286479	0.286479	-0.3437748	90.05753844	-4.65814854	-15.36100398
0.94	94	-0.087	-1.004	0.025	0.286479	0.2291832	-0.2291832	90.05753844	-4.65241896	-15.36100398
0.95	95	-0.087	-1.004	0.026	0.4583664	0.1145916	-0.1145916	90.08045676	-4.65814854	-15.36100398
0.96	96	-0.086	-1.004	0.028	0.4010706	0.1145916	0	90.08618634	-4.65814854	-15.36100398
0.97	97	-0.086	-1.004	0.028	0.4010706	0.1718874	0	90.08618634	-4.65814854	-15.36100398
0.98	98	-0.085	-1.003	0.027	0.4010706	0	0	90.09191592	-4.65814854	-15.36100398
0.99	99	-0.086	-1.003	0.027	0.3437748	-0.2291832	-0.0572958	90.0976455	-4.65814854	-15.36100398
1	100	-0.086	-1.003	0.027	0.3437748	-0.2291832	-0.1145916	90.10910466	-4.65814854	-15.36673356
1.01	101	-0.086	-1.004	0.025	0.1718874	-0.1718874	-0.0572958	90.11483424	-4.65814854	-15.36673356
1.02	102	-0.085	-1.004	0.026	0.1145916	-0.1145916	0	90.11483424	-4.65814854	-15.36673356
1.03	103	-0.086	-1.003	0.026	0.1718874	-0.286479	0	90.11483424	-4.65814854	-15.37246314
1.04	104	-0.085	-1.004	0.027	0.1718874	-0.286479	0	90.12056382	-4.65814854	-15.37246314
1.05	105	-0.085	-1.004	0.026	0.2291832	-0.4583664	0.0572958	90.1262934	-4.65814854	-15.37819272
1.06	106	-0.085	-1.004	0.024	0.0572958	-0.572958	0.0572958	90.1262934	-4.66387812	-15.3839223
1.07	107	-0.087	-1.003	0.026	0.1145916	-0.6302538	0.0572958	90.13202298	-4.66387812	-15.39538146
1.08	108	-0.088	-1.002	0.028	0.1145916	-0.6302538	0	90.13202298	-4.66387812	-15.40111104
1.09	109	-0.089	-1.001	0.029	0.0572958	-0.6302538	0	90.13202298	-4.66387812	-15.40684062
1.1	110	-0.088	-1	0.028	0.1718874	-0.6875496	-0.0572958	90.14921172	-4.66387812	-15.4125702
1.11	111	-0.088	-1.002	0.027	0.1718874	-0.7448454	-0.1718874	90.14921172	-4.66387812	-15.42402936
1.12	112	-0.088	-1.002	0.028	0.286479	-0.6875496	-0.1718874	90.1549413	-4.65814854	-15.42975894
1.13	113	-0.087	-1.002	0.026	0.3437748	-0.6302538	-0.1145916	90.16067088	-4.65814854	-15.43548852
1.14	114	-0.086	-1.004	0.03	0.572958	-0.6302538	-0.0572958	90.16640046	-4.65814854	-15.4412181
1.15	115	-0.087	-1.004	0.029	0.5156622	-0.572958	-0.0572958	90.17785962	-4.65814854	-15.44694768
1.16	116	-0.088	-1.003	0.027	0.3437748	-0.4010706	0	90.1835892	-4.65814854	-15.45267726
1.17	117	-0.089	-1.002	0.025	0.4583664	-0.4010706	0	90.18931878	-4.65814854	-15.45840684
1.18	118	-0.09	-1.002	0.025	0.5156622	-0.4010706	0	90.19504836	-4.65814854	-15.46413642
1.19	119	-0.09	-1.003	0.028	0.4583664	-0.5156622	0	90.20077794	-4.65814854	-15.469866
1.2	120	-0.089	-1.001	0.028	0.5156622	-0.4583664	0	90.2122371	-4.6696077	-15.47559558
1.21	121	-0.089	-1	0.026	0.4010706	-0.4583664	-0.0572958	90.21796668	-4.66387812	-15.48132516
1.22	122	-0.09	-0.999	0.026	0.3437748	-0.4583664	-0.1718874	90.21796668	-4.66387812	-15.48705474
1.23	123	-0.089	-1	0.026	0.4010706	-0.572958	-0.1718874	90.22369626	-4.66387812	-15.49278432
1.24	124	-0.09	-1.004	0.028	0.286479	-0.4010706	-0.2291832	90.22942584	-4.65814854	-15.4985139
1.25	125	-0.089	-1.005	0.027	0.2291832	-0.1718874	-0.2291832	90.22942584	-4.6696077	-15.50424348
1.26	126	-0.091	-1.004	0.025	0.286479	0.1145916	-0.1718874	90.23515542	-4.66387812	-15.4985139
1.27	127	-0.089	-1.003	0.029	0.5156622	0.5156622	0	90.23515542	-4.66387812	-15.49278432
1.28	128	-0.085	-1.004	0.032	0.8021412	0.6875496	0.1145916	90.24661458	-4.6696077	-15.48705474
1.29	129	-0.083	-1.003	0.032	0.7448454	0.5156622	0.1145916	90.25234416	-4.6696077	-15.48132516
1.3	130	-0.084	-1.006	0.03	0.6302538	0.1718874	0	90.2695329	-4.65814854	-15.47559558
1.31	131	-0.087	-1.008	0.03	0.4583664	0.286479	0	90.27526248	-4.65814854	-15.47559558
1.32	132	-0.088	-1.006	0.033	0.5156622	0.4583664	0	90.27526248	-4.65814854	-15.469866
1.33	133	-0.089	-1.006	0.032	0.4583664	0.6875496	0.0572958	90.28099206	-4.65814854	-15.46413642
1.34	134	-0.088	-1.005	0.031	0.4010706	0.8021412	0.2291832	90.28672164	-4.66387812	-15.45267726
1.35	135	-0.089	-1.003	0.031	0.286479	0.8021412	0.3437748	90.2981808	-4.67533728	-15.44694768
1.36	136	-0.089	-1	0.033	0.1145916	0.6875496	0.4010706	90.2981808	-4.67533728	-15.4412181
1.37	137	-0.088	-0.998	0.031	0	0.4583664	0.4010706	90.2981808	-4.68106686	-15.43548852
1.38	138	-0.089	-0.997	0.029	0.0572958	0.2291832	0.4010706	90.2981808	-4.68679644	-15.43548852
1.39	139	-0.09	-0.998	0.03	0.2291832	0.0572958	0.286479	90.2981808	-4.68679644	-15.43548852
1.4	140	-0.09	-0.999	0.032	0.286479	0.2291832	0.1145916	90.31536954	-4.70398518	-15.43548852
1.41	141	-0.091	-1	0.031	0.5156622	0.286479	0.1718874	90.32109912	-4.70971476	-15.43548852
1.42	142	-0.09	-1.001	0.033	0.5156622	0.4010706	0.1145916	90.3268287	-4.70971476	-15.42975894
1.43	143	-0.09	-1.002	0.032	0.572958	0.5156622	0.1718874	90.33255828	-4.70971476	-15.42402936
1.44	144	-0.09	-1.003	0.032	0.6875496	0.7448454	0.1718874	90.33828786	-4.71544434	-15.4125702
1.45	145	-0.089	-1.004	0.033	0.7448454	0.8021412	0.1145916	90.3554766	-4.72117392	-15.40684062
1.46	146	-0.088	-1.005	0.033	0.6302538	0.8021412	0.0572958	90.36120618	-4.72117392	-15.40111104
1.47	147	-0.088	-1.004	0.033	0.4583664	0.859437	0.0572958	90.36120618	-4.72117392	-15.38965188
1.48	148	-0.089	-1.004	0.032	0.2291832	0.859437	0.0572958	90.36693576	-4.72117392	-15.3839223
1.49	149	-0.088	-1.005	0.032	0.3437748	0.7448454	0.1145916	90.36693576	-4.72117392	-15.37246314
1.5	150	-0.086	-1.004	0.034	0.3437748	0.6302538	0.1145916	90.38985408	-4.7269035	-15.36673356
1.51	151	-0.085	-1.004	0.034	0.2291832	0.2291832	0.1145916	90.38985408	-4.7269035	-15.36673356
1.52	152	-0.088	-1.001	0.032	0.1718874	0.1718874	0.0572958	90.39558366	-4.7269035	-15.36673356
1.53	153	-0.088	-1.003	0.034	0.1718874	0.4010706	0	90.39558366	-4.7269035	-15.36100398
1.54	154	-0.089	-1.003	0.034	0.2291832	0.5156622	0	90.39558366	-4.7269035	-15.3552744
1.55	155	-0.089	-1.002	0.034	0.3437748	0.572958	0.0572958	90.4127724	-4.73836266	-15.34954482
1.56	156	-0.089	-1.002	0.035	0.3437748	0.6302538	0.0572958	90.41850198	-4.73836266	-15.34381524
1.57	157	-0.088	-1	0.034	0.4010706	0.6302538	0.0572958	90.42423156	-4.73836266	-15.33808566
1.58	158	-0.087	-1	0.036	0.4583664	0.6302538	0	90.42423156	-4.73836266	-15.33235608
1.59	159	-0.086	-1	0.036	0.4010706	0.6302538	0	90.42996114	-4.73836266	-15.3266265
1.6	160	-0.087	-1.002	0.035	0.5156622	0.5156622	-0.0572958	90.45287946	-4.73836266	-15.32089692
1.61	161	-0.086	-1.003	0.035	0.2291832	0	0	90.45287946	-4.73836266	-15.32089692
1.62	162	-0.086	-1.004	0.039	0.286479	0	0	90.45860904	-4.73836266	-15.32089692
1.63	163	-0.085	-1.003	0.038	0.1718874	0	0.1718874	90.45860904	-4.73836266	-15.32089692
1.64	164	-0.087	-1.001	0.039	0.1718874	-0.286479	0.1145916	90.46433862	-4.73836266	-15.32089692
1.65	165	-0.087	-0.999	0.037	0.1145916	-0.286479	0	90.48725694	-4.73836266	-15.3266265
1.66	166	-0.086	-1.001	0.038	0.1718874	-0.4583664	-0.0572958	90.49298652	-4.73836266	-15.33235608
1.67	167	-0.086	-1.001	0.038	0.286479	-0.4583664	-0.1718874	90.4987161	-4.73836266	-15.33808566
1.68	168	-0.087	-1.002	0.038	0.3437748	-0.3437748	-0.1145916	90.4987161	-4.73836266	-15.33808566
1.69	169	-0.085	-1.003	0.037	0.5156622	-0.6875496	0	90.50444568	-4.73263308	-15.34954482
1.7	170	-0.085	-1.002	0.036	0.6302538	-0.9167328	0	90.52163442	-4.73263308	-15.3552744
1.71	171	-0.087	-1.001	0.038	0.572958	-0.9167328	0	90.527364	-4.73263308	-15.36673356
1.72	172	-0.087	-1	0.035	0.572958	-0.9167328	0.0572958	90.53882316	-4.73263308	-15.37246314
1.73	173	-0.089	-0.999	0.036	0.6875496	-0.9167328	0.0572958	90.54455274	-4.73263308	-15.3839223
1.74	174	-0.091	-1	0.038	0.859437	-0.859437	0	90.5560119	-4.73263308	-15.38965188
1.75	175	-0.09	-1	0.038	0.8021412	-0.7448454	0	90.57320064	-4.73263308	-15.40111104
1.76	176	-0.089	-1	0.037	0.9167328	-0.8021412	0	90.5846598	-4.73263308	-15.4125702
1.77	177	-0.09	-0.999	0.035	0.9167328	-0.859437	0	90.59611896	-4.73263308	-15.41829978
1.78	178	-0.088	-1.001	0.034	1.0886202	-0.8021412	0	90.60757812	-4.73263308	-15.42402936
1.79	179	-0.089	-1.001	0.037	1.2605076	-0.9740286	0	90.61903728	-4.73263308	-15.43548852
1.8	180	-0.09	-1	0.035	1.3750992	-1.0886202	-0.1145916	90.63622602	-4.73836266	-15.44694768
1.81	181	-0.093	-0.999	0.038	1.6042824	-1.0886202	-0.2291832	90.65341476	-4.73263308	-15.45840684
1.82	182	-0.092	-1	0.039	1.6615782	-0.9167328	-0.3437748	90.6706035	-4.7269035	-15.469866
1.83	183	-0.091	-1.001	0.04	1.718874	-0.9167328	-0.4010706	90.68779224	-4.72117392	-15.47559558
1.84	184	-0.094	-1.002	0.037	1.718874	-1.145916	-0.4010706	90.71071056	-4.71544434	-15.48705474
1.85	185	-0.096	-1.003	0.037	1.8334656	-0.7448454	-0.4583664	90.73362888	-4.72117392	-15.4985139
1.86	186	-0.099	-1.003	0.039	2.005353	-0.3437748	-0.5156622	90.7565472	-4.71544434	-15.50424348
1.87	187	-0.1	-1.003	0.038	2.005353	0	-0.572958	90.77373594	-4.70971476	-15.50424348
1.88	188	-0.096	-1.004	0.033	2.1772404	0.1145916	-0.6302538	90.79665426	-4.70398518	-15.50424348
1.89	189	-0.092	-1.004	0.033	2.2345362	0.3437748	-0.6875496	90.81957258	-4.6982556	-15.4985139
1.9	190	-0.087	-1.007	0.034	2.6929026	0.4010706	-0.6302538	90.84822048	-4.69252602	-15.49278432
1.91	191	-0.087	-1.005	0.034	2.8074942	0.1718874	-0.572958	90.87686838	-4.68106686	-15.48705474
1.92	192	-0.087	-1.003	0.034	3.0939732	-0.1718874	-0.572958	90.90551628	-4.67533728	-15.49278432
1.93	193	-0.085	-0.999	0.036	3.7815228	-0.286479	-0.4010706	90.94562334	-4.67533728	-15.49278432
1.94	194	-0.086	-0.994	0.035	4.1252976	-0.4010706	-0.572958	90.9857304	-4.66387812	-15.4985139
1.95	195	-0.087	-0.991	0.039	4.4690724	-0.6875496	-0.572958	91.03729662	-4.65814854	-15.50424348
1.96	196	-0.09	-0.985	0.039	4.9274388	-1.2032118	-0.6302538	91.08886284	-4.65241896	-15.51570264
1.97	197	-0.09	-0.984	0.037	5.5576926	-1.2032118	-0.8021412	91.14615864	-4.64668938	-15.5271618
1.98	198	-0.086	-0.982	0.04	6.1306506	-1.145916	-0.9740286	91.20918402	-4.63523022	-15.53862096
1.99	199	-0.081	-0.983	0.041	6.589017	-1.3178034	-1.0886202	91.27793898	-4.61804148	-15.55008012
2	200	-0.078	-0.981	0.044	7.2192708	-1.6042824	-1.2032118	91.35242352	-4.60658232	-15.56726886
2.01	201	-0.079	-0.979	0.046	7.5630456	-1.8334656	-1.145916	91.42690806	-4.59512316	-15.5844576
2.02	202	-0.08	-0.978	0.05	8.307891	-1.9480572	-0.9740286	91.51858134	-4.583664	-15.60164634
2.03	203	-0.083	-0.981	0.049	8.7662574	-2.005353	-0.859437	91.60452504	-4.57220484	-15.61883508
2.04	204	-0.083	-0.985	0.05	9.3965112	-2.005353	-0.6875496	91.7019279	-4.56074568	-15.63602382
2.05	205	-0.084	-0.988	0.05	9.8548776	-2.1199446	-0.4583664	91.80506034	-4.5550161	-15.65894214
2.06	206	-0.086	-0.988	0.052	10.599723	-2.1772404	-0.4010706	91.91392236	-4.54928652	-15.67613088
2.07	207	-0.087	-0.987	0.053	11.1153852	-2.3491278	-0.286479	92.02851396	-4.54355694	-15.6990492
2.08	208	-0.085	-0.985	0.056	11.8029348	-2.2345362	-0.286479	92.15456472	-4.53782736	-15.72196752
2.09	209	-0.084	-0.985	0.059	12.5477802	-2.3491278	-0.2291832	92.28061548	-4.53209778	-15.74488584
2.1	210	-0.081	-0.987	0.057	12.9488508	-2.4064236	-0.1718874	92.41239582	-4.5263682	-15.76780416
2.11	211	-0.081	-0.987	0.059	13.5791046	-2.578311	-0.1718874	92.55563532	-4.52063862	-15.79072248
2.12	212	-0.08	-0.988	0.061	14.32395	-2.7501984	-0.1145916	92.7046044	-4.52063862	-15.8136408
2.13	213	-0.081	-0.987	0.065	15.0114996	-2.86479	-0.0572958	92.85930306	-4.51490904	-15.8422887
2.14	214	-0.081	-0.985	0.069	15.6417534	-2.9220858	-0.0572958	93.0197313	-4.50917946	-15.8709366
2.15	215	-0.079	-0.986	0.07	16.1574156	-2.86479	0	93.18588912	-4.50917946	-15.89385492
2.16	216	-0.08	-0.984	0.074	16.8449652	-2.9220858	0.1718874	93.35777652	-4.50344988	-15.92250282
2.17	217	-0.079	-0.983	0.077	17.4179232	-2.6356068	0.1145916	93.54112308	-4.50344988	-15.94542114
2.18	218	-0.079	-0.984	0.077	17.9908812	-2.6929026	0.2291832	93.72446964	-4.50344988	-15.97406904
2.19	219	-0.078	-0.984	0.082	18.6784308	-2.9220858	0.286479	93.91354578	-4.4977203	-16.00271694
2.2	220	-0.077	-0.985	0.084	19.3086846	-2.9793816	0.286479	94.11408108	-4.4977203	-16.02563526
2.21	221	-0.076	-0.983	0.088	20.05353	-3.151269	0.3437748	94.32034596	-4.4977203	-16.05428316
2.22	222	-0.079	-0.98	0.092	20.7983754	-3.4950438	0.3437748	94.53234042	-4.4977203	-16.08866064
2.23	223	-0.08	-0.978	0.096	21.485925	-3.5523396	0.3437748	94.75579404	-4.49199072	-16.12303812
2.24	224	-0.079	-0.978	0.103	22.1734746	-3.7815228	0.4010706	94.98497724	-4.49199072	-16.1574156
2.25	225	-0.076	-0.978	0.105	22.8610242	-3.8388186	0.572958	95.21989002	-4.49199072	-16.19179308
2.26	226	-0.075	-0.979	0.112	23.7204612	-4.0680018	0.7448454	95.46626196	-4.49199072	-16.23190014
2.27	227	-0.073	-0.979	0.114	24.2934192	-4.3544808	0.9167328	95.7126339	-4.4977203	-16.2720072
2.28	228	-0.075	-0.981	0.12	25.1528562	-4.583664	1.0886202	95.97619458	-4.4977203	-16.31784384
2.29	229	-0.076	-0.981	0.127	26.0122932	-4.583664	1.432395	96.24548484	-4.50344988	-16.3579509
2.3	230	-0.081	-0.982	0.135	26.5852512	-4.9274388	1.6042824	96.52050468	-4.51490904	-16.40378754
2.31	231	-0.082	-0.981	0.138	27.1009134	-4.9274388	1.8334656	96.8012541	-4.52063862	-16.45535376
2.32	232	-0.084	-0.984	0.138	27.6738714	-5.2139178	2.0626488	97.08200352	-4.53209778	-16.50691998
2.33	233	-0.087	-0.986	0.137	28.1322378	-5.9587632	2.4064236	97.3742121	-4.54355694	-16.56421578
2.34	234	-0.098	-0.989	0.139	28.934379	-6.7609044	2.6356068	97.67787984	-4.56074568	-16.62724116
2.35	235	-0.11	-0.987	0.148	29.7365202	-6.7036086	2.7501984	97.98154758	-4.57793442	-16.69599612
2.36	236	-0.116	-0.975	0.154	30.653253	-5.7868758	2.8074942	98.29667448	-4.59512316	-16.75329192
2.37	237	-0.117	-0.961	0.155	31.9710564	-4.9274388	2.9793816	98.62899012	-4.6123119	-16.79912856
2.38	238	-0.111	-0.944	0.166	33.5753388	-3.6669312	2.9220858	98.97276492	-4.63523022	-16.83923562
2.39	239	-0.104	-0.934	0.175	35.3515086	-2.291832	2.8074942	99.33372846	-4.65241896	-16.86215394
2.4	240	-0.098	-0.93	0.176	36.6120162	-1.718874	2.6356068	99.70615116	-4.67533728	-16.87934268
2.41	241	-0.096	-0.926	0.178	37.9298196	-1.3178034	2.6356068	100.0957626	-4.6982556	-16.89080184
2.42	242	-0.093	-0.925	0.185	39.247623	-0.6875496	2.7501984	100.4911036	-4.72117392	-16.89653142
2.43	243	-0.089	-0.924	0.195	40.7946096	-0.1718874	2.86479	100.909363	-4.74409224	-16.902261
