TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
0.01	1	-0.089	-0.995	-0.045	-2.86479	-2.1772404	-1.3750992	87.15264138	-4.15967508	-21.2853897
0.02	2	-0.094	-0.989	-0.056	-5.0993262	-2.9793816	-2.3491278	87.10107516	-4.13675676	-21.3140376
0.03	3	-0.092	-0.989	-0.056	-4.9274388	-2.291832	-2.5210152	87.05523852	-4.10810886	-21.33695592
0.04	4	-0.086	-0.989	-0.053	-4.4690724	-1.8907614	-2.4064236	87.00940188	-4.08519054	-21.35987424
0.05	5	-0.085	-0.991	-0.051	-4.1252976	-1.5469866	-2.291832	86.95783566	-4.0680018	-21.3713334
0.06	6	-0.087	-0.993	-0.055	-3.5523396	-0.6875496	-2.005353	86.92345818	-4.05081306	-21.38279256
0.07	7	-0.093	-0.993	-0.055	-3.151269	1.6615782	-2.005353	86.8890807	-4.03362432	-21.36560382
0.08	8	-0.097	-0.997	-0.045	-3.6096354	4.1252976	-2.3491278	86.84897364	-4.00497642	-21.32549676
0.09	9	-0.091	-0.995	-0.027	-5.3285094	4.0680018	-2.9793816	86.79167784	-3.97632852	-21.29111928
0.1	10	-0.1	-0.988	-0.032	-6.016059	2.1772404	-3.6669312	86.72865246	-3.9534102	-21.26820096
0.11	11	-0.111	-0.986	-0.044	-4.7555514	0.9167328	-3.5523396	86.67708624	-3.91903272	-21.2567418
0.12	12	-0.112	-0.991	-0.052	-2.9793816	1.3750992	-2.8074942	86.64843834	-3.89038482	-21.24528264
0.13	13	-0.106	-0.996	-0.049	-1.7761698	1.8334656	-1.8334656	86.62552002	-3.8674665	-21.2280939
0.14	14	-0.097	-0.995	-0.042	-1.6042824	0.9167328	-1.0313244	86.60833128	-3.86173692	-21.22236432
0.15	15	-0.089	-0.99	-0.039	-1.5469866	-0.7448454	-0.4583664	86.58541296	-3.87892566	-21.22236432
0.16	16	-0.091	-0.987	-0.048	-1.432395	-1.6615782	-0.1718874	86.5739538	-3.87319608	-21.23955306
0.17	17	-0.1	-0.991	-0.056	-0.859437	-2.1772404	0.0572958	86.56822422	-3.87892566	-21.26247138
0.18	18	-0.103	-0.993	-0.061	-0.5156622	-2.291832	0.286479	86.56249464	-3.87892566	-21.2853897
0.19	19	-0.105	-0.994	-0.067	-0.1145916	-2.5210152	0.572958	86.56249464	-3.88465524	-21.30830802
0.2	20	-0.104	-0.994	-0.07	-0.3437748	-2.86479	0.6875496	86.53384674	-3.93049188	-21.31976718
0.21	21	-0.106	-0.995	-0.068	-0.572958	-2.6356068	0.8021412	86.52811716	-3.93622146	-21.34841508
0.22	22	-0.112	-0.996	-0.065	-0.7448454	-1.3178034	0.9167328	86.52238758	-3.94768062	-21.35987424
0.23	23	-0.121	-0.999	-0.072	-1.718874	0.859437	0.9740286	86.50519884	-3.95913978	-21.35414466
0.24	24	-0.117	-1	-0.083	-2.9220858	3.9534102	1.0313244	86.47082136	-3.97059894	-21.3140376
0.25	25	-0.103	-0.997	-0.09	-4.5263682	8.4797784	1.145916	86.4020664	-3.9820581	-21.22236432
0.26	26	-0.089	-0.997	-0.094	-6.4171296	11.8029348	1.7761698	86.32758186	-3.99924684	-21.10777272
0.27	27	-0.077	-0.989	-0.103	-8.880849	14.8396122	2.86479	86.22444942	-4.02216516	-20.95880364
0.28	28	-0.068	-0.98	-0.106	-10.6570188	17.5898106	4.3544808	86.10412824	-4.06227222	-20.78118666
0.29	29	-0.063	-0.983	-0.108	-12.7769634	20.05353	5.5003968	85.95515916	-4.10810886	-20.58065136
0.3	30	-0.053	-0.994	-0.1	-14.32395	22.345362	5.9587632	85.78900134	-4.1539455	-20.35719774
0.31	31	-0.031	-1.009	-0.097	-15.6417534	24.4653066	5.5003968	85.60565478	-4.19978214	-20.11655538
0.32	32	0.006	-1.019	-0.088	-14.7250206	26.4133638	4.583664	85.43376738	-4.23415962	-19.8529947
0.33	33	0.033	-1.02	-0.072	-12.4904844	26.929026	3.7815228	85.2847983	-4.25707794	-19.58370444
0.34	34	0.041	-1.012	-0.059	-10.7143146	25.1528562	3.2658606	85.15301796	-4.27999626	-19.33160292
0.35	35	0.049	-1.002	-0.036	-9.2819196	22.5172494	3.0366774	85.04415594	-4.27999626	-19.11387888
0.36	36	0.066	-1.008	-0.016	-8.7089616	19.767051	2.4637194	84.93529392	-4.29145542	-18.91334358
0.37	37	0.084	-1.019	-0.007	-8.9381448	16.6730778	1.3178034	84.83216148	-4.297185	-18.75291534
0.38	38	0.085	-1.03	-0.011	-8.8235532	12.7196676	-0.3437748	84.72902904	-4.28572584	-18.62686458
0.39	39	0.077	-1.038	-0.005	-7.6776372	8.9954406	-2.005353	84.64308534	-4.25707794	-18.54092088
0.4	40	0.051	-1.046	0.009	-5.443101	5.3858052	-3.7815228	84.60870786	-4.1825934	-18.50081382
0.41	41	0.026	-1.066	0.015	-4.297185	1.2605076	-5.7868758	84.5686008	-4.1252976	-18.49508424
0.42	42	0.006	-1.075	0.012	-4.297185	-0.572958	-7.5630456	84.52276416	-4.05081306	-18.51227298
0.43	43	0.001	-1.073	0.009	-4.870143	-0.859437	-8.7662574	84.47692752	-3.96486936	-18.52946172
0.44	44	0	-1.06	0.009	-5.5576926	-0.0572958	-9.2819196	84.41963172	-3.87319608	-18.5351913
0.45	45	0.009	-1.041	0.011	-6.6463128	0.859437	-9.2246238	84.37379508	-3.75860448	-18.54665046
0.46	46	0.017	-1.021	0.005	-8.1932994	1.7761698	-8.4224826	84.28785138	-3.67266078	-18.5351913
0.47	47	0.016	-1.008	-0.001	-9.740286	2.8074942	-7.9641162	84.18471894	-3.59244666	-18.51800256
0.48	48	0.027	-0.999	-0.004	-10.6570188	4.2398892	-7.6776372	84.07585692	-3.51796212	-18.48362508
0.49	49	0.034	-0.991	-0.005	-12.3758928	4.9847346	-7.1046792	83.94407658	-3.44347758	-18.44351802
0.5	50	0.047	-0.991	-0.01	-14.2093584	3.9534102	-6.589017	83.81229624	-3.3518043	-18.4205997
0.51	51	0.057	-0.989	-0.016	-15.5271618	2.1772404	-5.9587632	83.651868	-3.2945085	-18.40914054
0.52	52	0.061	-0.982	-0.018	-16.3865988	0.1718874	-5.5003968	83.48571018	-3.24294228	-18.41487012
0.53	53	0.061	-0.969	-0.022	-16.2147114	-1.6615782	-5.156622	83.31955236	-3.19137606	-18.43778844
0.54	54	0.055	-0.961	-0.018	-15.1260912	-3.4950438	-4.870143	83.17058328	-3.14553942	-18.4778955
0.55	55	0.044	-0.965	-0.018	-14.3812458	-5.156622	-4.6982556	83.03880294	-3.08824362	-18.54092088
0.56	56	0.031	-0.973	-0.015	-14.32395	-6.3598338	-4.1252976	82.90129302	-3.05959572	-18.60967584
0.57	57	0.024	-0.976	-0.012	-13.464513	-7.1046792	-2.8074942	82.76951268	-3.0366774	-18.68988996
0.58	58	0.017	-0.984	-0.018	-13.2926256	-6.7609044	-1.5469866	82.63773234	-3.03094782	-18.75864492
0.59	59	0.01	-0.986	-0.014	-12.8342592	-5.0420304	-0.4010706	82.51168158	-3.03094782	-18.81021114
0.6	60	-0.002	-0.987	0.002	-11.2872726	-4.0680018	0.5156622	82.43146746	-3.02521824	-18.85604778
0.61	61	-0.006	-0.988	0.02	-10.0840608	-3.2658606	1.6615782	82.32833502	-3.04813656	-18.89042526
0.62	62	-0.003	-0.988	0.042	-8.880849	-3.7815228	2.8074942	82.24239132	-3.08251404	-18.92480274
0.63	63	0.004	-0.996	0.05	-9.453807	-5.9014674	3.6669312	82.15071804	-3.1226211	-18.97636896
0.64	64	0.012	-0.998	0.053	-9.6256944	-7.6203414	4.3544808	82.05331518	-3.1799169	-19.0508535
0.65	65	0.021	-0.997	0.04	-9.167328	-9.2246238	4.9274388	81.99601938	-3.22002396	-19.14252678
0.66	66	0.032	-0.995	0.017	-8.5370742	-9.6829902	5.443101	81.91580526	-3.28304934	-19.22847048
0.67	67	0.044	-0.995	-0.008	-7.3338624	-9.7975818	6.302538	81.8470503	-3.35753388	-19.32014376
0.68	68	0.051	-1	-0.022	-6.7036086	-10.4278356	6.9900876	81.78402492	-3.437748	-19.41181704
0.69	69	0.061	-1.001	-0.039	-6.875496	-11.172681	7.8495246	81.72672912	-3.52942128	-19.51494948
0.7	70	0.078	-1.005	-0.069	-6.1879464	-11.2872726	8.7662574	81.6751629	-3.60390582	-19.61808192
0.71	71	0.097	-1.024	-0.08	-4.8128472	-12.7196676	9.5111028	81.63505584	-3.71276784	-19.73267352
0.72	72	0.116	-1.032	-0.066	-4.010706	-17.2460358	9.3965112	81.60640794	-3.82735944	-19.88737218
