TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
0.33	33	-0.067	-1.002	-0.041	0.572958	0.1718874	0.0572958	85.5426294	-1.77044022	-17.60126976
0.34	34	-0.067	-1.003	-0.041	0.572958	0.286479	0	85.54835898	-1.77044022	-17.59554018
0.35	35	-0.067	-1.003	-0.041	0.5156622	0.2291832	0.0572958	85.62284352	-2.03973048	-17.475219
0.36	36	-0.068	-1.003	-0.04	0.572958	0.1718874	0	85.63430268	-2.04546006	-17.475219
0.37	37	-0.069	-1.001	-0.038	0.6875496	0	0	85.64003226	-2.03973048	-17.475219
0.38	38	-0.069	-1.004	-0.038	0.572958	0.0572958	-0.1718874	85.64576184	-2.03973048	-17.475219
0.39	39	-0.07	-1.002	-0.04	0.3437748	0	-0.2291832	85.65149142	-2.03973048	-17.475219
0.4	40	-0.067	-1.002	-0.043	0.286479	0	-0.3437748	85.6858689	-2.19442914	-17.40646404
0.41	41	-0.067	-1.001	-0.041	0.286479	0.1145916	-0.3437748	85.69159848	-2.18869956	-17.40646404
0.42	42	-0.068	-1.002	-0.042	0.1145916	0.3437748	-0.4583664	85.69159848	-2.18296998	-17.40073446
0.43	43	-0.069	-1.003	-0.044	-0.2291832	0.6302538	-0.5156622	85.6858689	-2.1772404	-17.39500488
0.44	44	-0.068	-1.003	-0.045	-0.1718874	0.6302538	-0.4583664	85.6858689	-2.17151082	-17.3892753
0.45	45	-0.067	-1.003	-0.042	-0.1718874	0.4583664	-0.4010706	85.7145168	-2.31475032	-17.32052034
0.46	46	-0.067	-1.003	-0.044	-0.286479	0.3437748	-0.5156622	85.70878722	-2.30902074	-17.32052034
0.47	47	-0.069	-1.001	-0.041	-0.286479	0.0572958	-0.6875496	85.70878722	-2.30329116	-17.32052034
0.48	48	-0.069	-1.001	-0.046	-0.3437748	-0.0572958	-0.9740286	85.70305764	-2.291832	-17.32052034
0.49	49	-0.07	-0.999	-0.045	-0.2291832	0.1145916	-0.9740286	85.69732806	-2.28037284	-17.32052034
0.5	50	-0.072	-0.999	-0.044	-0.0572958	0.286479	-0.9740286	85.7145168	-2.37204612	-17.2746837
0.51	51	-0.071	-1	-0.044	-0.1145916	0.4583664	-1.0313244	85.70878722	-2.36631654	-17.26895412
0.52	52	-0.07	-1.002	-0.045	-0.1145916	0.6302538	-1.0886202	85.70878722	-2.35485738	-17.26322454
0.53	53	-0.068	-1.001	-0.046	-0.286479	0.5156622	-0.8021412	85.70305764	-2.34339822	-17.25749496
0.54	54	-0.068	-1.003	-0.046	-0.3437748	0.572958	-0.9167328	85.70305764	-2.33193906	-17.25176538
0.55	55	-0.067	-1.003	-0.047	-0.4583664	0.5156622	-0.859437	85.70305764	-2.38923486	-17.22311748
0.56	56	-0.065	-1.003	-0.047	-0.6875496	0.286479	-0.9167328	85.69732806	-2.3777757	-17.2173879
0.57	57	-0.066	-1.004	-0.047	-0.6302538	0.2291832	-1.0313244	85.69159848	-2.37204612	-17.2173879
0.58	58	-0.068	-1.004	-0.047	-0.7448454	0.4010706	-0.9167328	85.68013932	-2.36058696	-17.21165832
0.59	59	-0.068	-1.002	-0.047	-0.7448454	0.7448454	-0.9167328	85.67440974	-2.3491278	-17.20592874
0.6	60	-0.065	-1.001	-0.05	-0.6875496	0.8021412	-0.8021412	85.66295058	-2.38923486	-17.17728084
0.61	61	-0.062	-0.999	-0.049	-0.4583664	0.4583664	-0.859437	85.657221	-2.3777757	-17.17155126
0.62	62	-0.06	-1.001	-0.045	-0.286479	0.1145916	-0.9740286	85.65149142	-2.37204612	-17.17155126
0.63	63	-0.062	-1.005	-0.041	-0.2291832	-0.0572958	-1.145916	85.65149142	-2.36058696	-17.17155126
0.64	64	-0.065	-1.005	-0.039	-0.4583664	-0.2291832	-1.3178034	85.64576184	-2.34339822	-17.17728084
0.65	65	-0.065	-1.008	-0.039	-0.6875496	0	-1.2605076	85.66868016	-2.38350528	-17.1600921
0.66	66	-0.065	-1.009	-0.041	-0.8021412	0.1718874	-1.145916	85.657221	-2.37204612	-17.1600921
0.67	67	-0.063	-1.007	-0.043	-0.7448454	0.286479	-1.145916	85.65149142	-2.36058696	-17.15436252
0.68	68	-0.061	-1.002	-0.043	-0.6875496	0.4010706	-1.0313244	85.64003226	-2.3491278	-17.15436252
0.69	69	-0.059	-0.997	-0.046	-0.572958	0.4010706	-0.9740286	85.63430268	-2.34339822	-17.14863294
0.7	70	-0.058	-0.995	-0.047	-0.286479	0.4010706	-0.9167328	85.64576184	-2.3777757	-17.1314442
0.71	71	-0.059	-0.995	-0.045	0.1145916	0.286479	-0.9167328	85.65149142	-2.36631654	-17.12571462
0.72	72	-0.06	-0.997	-0.042	0.286479	0.1145916	-0.859437	85.65149142	-2.36058696	-17.12571462
0.73	73	-0.061	-0.998	-0.043	0.286479	0.0572958	-0.859437	85.657221	-2.3491278	-17.12571462
0.74	74	-0.061	-0.998	-0.041	0.286479	0.0572958	-0.8021412	85.657221	-2.34339822	-17.12571462
0.75	75	-0.06	-0.998	-0.042	0.4583664	0.1145916	-0.7448454	85.69159848	-2.38350528	-17.10852588
0.76	76	-0.06	-1.002	-0.041	0.3437748	0.1145916	-0.7448454	85.69732806	-2.3777757	-17.10852588
0.77	77	-0.06	-1.003	-0.042	0.2291832	0.2291832	-0.6875496	85.69732806	-2.37204612	-17.1027963
0.78	78	-0.059	-1.005	-0.042	0.4583664	0	0.1145916	85.70305764	-2.37204612	-17.1027963
0.79	79	-0.058	-1.005	-0.042	0.3437748	0	0.2291832	85.70878722	-2.37204612	-17.1027963
0.8	80	-0.059	-1.007	-0.042	0.1718874	0	0.4010706	85.74889428	-2.46944898	-17.06841882
0.81	81	-0.059	-1.007	-0.044	0.1145916	0	0.572958	85.74889428	-2.47517856	-17.06841882
0.82	82	-0.058	-1.007	-0.044	0.0572958	0.0572958	0.5156622	85.74889428	-2.48090814	-17.06841882
0.83	83	-0.057	-1.009	-0.044	0	0.1145916	0.4010706	85.74889428	-2.48663772	-17.06841882
0.84	84	-0.055	-1.008	-0.041	0	-0.0572958	0.5156622	85.74889428	-2.4923673	-17.06841882
0.85	85	-0.055	-1.005	-0.04	-0.0572958	-0.1718874	0.5156622	85.8004605	-2.53820394	-17.06268924
0.86	86	-0.057	-1.005	-0.04	-0.1718874	-0.1145916	0.5156622	85.79473092	-2.54393352	-17.06268924
0.87	87	-0.057	-1.008	-0.039	-0.2291832	-0.2291832	0.572958	85.79473092	-2.5496631	-17.06268924
0.88	88	-0.06	-1.008	-0.04	-0.3437748	0	0.6302538	85.78900134	-2.55539268	-17.06268924
0.89	89	-0.059	-1.008	-0.043	-0.4583664	0	0.7448454	85.78327176	-2.56685184	-17.06268924
0.9	90	-0.057	-1.006	-0.041	-0.4010706	-0.0572958	0.7448454	85.80619008	-2.60122932	-17.05695966
0.91	91	-0.056	-1.004	-0.041	-0.3437748	0	0.7448454	85.8004605	-2.6069589	-17.05695966
0.92	92	-0.057	-1.004	-0.042	-0.4010706	-0.0572958	0.6302538	85.8004605	-2.61841806	-17.05695966
0.93	93	-0.056	-1.003	-0.041	-0.4583664	-0.1718874	0.572958	85.79473092	-2.62414764	-17.05695966
0.94	94	-0.058	-1.003	-0.041	-0.4583664	-0.2291832	0.6302538	85.78900134	-2.62987722	-17.05695966
0.95	95	-0.059	-1.004	-0.039	-0.4010706	-0.1718874	0.7448454	85.81191966	-2.6642547	-17.05123008
0.96	96	-0.058	-1.006	-0.04	-0.6875496	-0.0572958	0.859437	85.80619008	-2.66998428	-17.05695966
0.97	97	-0.057	-1.004	-0.038	-0.8021412	-0.0572958	0.9167328	85.79473092	-2.68144344	-17.05695966
0.98	98	-0.057	-1.005	-0.038	-0.6302538	-0.1718874	0.9167328	85.78900134	-2.6929026	-17.05695966
0.99	99	-0.059	-1.003	-0.039	-0.7448454	-0.2291832	0.9167328	85.78327176	-2.69863218	-17.05695966
1	100	-0.061	-1.004	-0.038	-0.6875496	-0.4583664	0.9167328	85.79473092	-2.72728008	-17.05695966
1.01	101	-0.061	-1.006	-0.04	-0.8021412	-0.6302538	0.8021412	85.78900134	-2.73873924	-17.06268924
1.02	102	-0.062	-1.005	-0.041	-0.6302538	-0.6875496	0.859437	85.77754218	-2.7501984	-17.06841882
1.03	103	-0.06	-1.005	-0.04	-0.286479	-0.6302538	0.9167328	85.77754218	-2.75592798	-17.0741484
1.04	104	-0.058	-1.007	-0.04	0	-0.6302538	1.0886202	85.77754218	-2.76738714	-17.07987798
1.05	105	-0.057	-1.007	-0.038	-0.0572958	-0.8021412	1.2032118	85.8004605	-2.78457588	-17.09133714
1.06	106	-0.059	-1.007	-0.038	-0.1145916	-0.7448454	1.2605076	85.8004605	-2.80176462	-17.09706672
1.07	107	-0.06	-1.006	-0.039	-0.0572958	-0.6875496	1.2605076	85.8004605	-2.81322378	-17.1027963
1.08	108	-0.061	-1.006	-0.043	-0.286479	-0.5156622	1.2032118	85.79473092	-2.82468294	-17.10852588
1.09	109	-0.062	-1.006	-0.043	-0.286479	-0.4583664	1.2032118	85.79473092	-2.8361421	-17.11425546
1.1	110	-0.062	-1.004	-0.043	-0.1145916	-0.4583664	1.2032118	85.80619008	-2.87051958	-17.11425546
1.11	111	-0.061	-1.003	-0.041	0	-0.3437748	1.0886202	85.80619008	-2.88197874	-17.11425546
1.12	112	-0.061	-1.003	-0.044	-0.1718874	-0.1718874	1.145916	85.80619008	-2.8934379	-17.11425546
1.13	113	-0.061	-1.005	-0.045	-0.3437748	-0.3437748	1.145916	85.8004605	-2.90489706	-17.11998504
1.14	114	-0.06	-1.004	-0.043	-0.3437748	-0.572958	1.2605076	85.79473092	-2.91635622	-17.12571462
1.15	115	-0.061	-1.002	-0.044	-0.4010706	-0.6302538	1.2605076	85.8004605	-2.93927454	-17.12571462
1.16	116	-0.061	-1.004	-0.043	-0.5156622	-0.2291832	0.9740286	85.8004605	-2.9507337	-17.1314442
1.17	117	-0.06	-1.005	-0.045	-0.5156622	0.286479	0.2291832	85.79473092	-2.95646328	-17.12571462
1.18	118	-0.061	-1.005	-0.047	-0.8021412	0.4583664	0.2291832	85.78327176	-2.95646328	-17.11998504
1.19	119	-0.061	-1.003	-0.051	-0.859437	0.6302538	0.286479	85.7718126	-2.96219286	-17.11425546
1.2	120	-0.061	-1.003	-0.051	-0.6302538	0.5156622	0.4010706	85.76608302	-2.97365202	-17.1027963
1.21	121	-0.061	-1.001	-0.05	-0.4010706	0.4583664	0.4583664	85.76035344	-2.9793816	-17.09706672
1.22	122	-0.06	-1.001	-0.049	-0.4010706	-0.0572958	0.572958	85.76035344	-2.98511118	-17.09706672
1.23	123	-0.061	-1	-0.047	-0.1145916	-0.4010706	0.572958	85.75462386	-2.99084076	-17.1027963
1.24	124	-0.062	-1.002	-0.046	-0.286479	-0.4583664	0.5156622	85.75462386	-2.99657034	-17.10852588
1.25	125	-0.064	-1.007	-0.043	-0.6875496	-0.6875496	0.2291832	85.76608302	-3.01375908	-17.11425546
1.26	126	-0.066	-1.007	-0.039	-0.9740286	-0.9167328	0.0572958	85.75462386	-3.01948866	-17.11998504
1.27	127	-0.068	-1.005	-0.04	-0.9740286	-0.5156622	-0.2291832	85.74889428	-3.01375908	-17.12571462
1.28	128	-0.068	-1.005	-0.046	-1.3750992	-0.1145916	-0.286479	85.73170554	-3.01375908	-17.1314442
1.29	129	-0.065	-1.008	-0.046	-1.432395	-0.286479	-0.4010706	85.72024638	-3.0080295	-17.1314442
1.3	130	-0.065	-1.005	-0.042	-1.0313244	-0.6875496	-0.5156622	85.72597596	-3.01948866	-17.13717378
1.31	131	-0.066	-1.004	-0.044	-0.859437	-0.4583664	-0.5156622	85.7145168	-3.01375908	-17.14290336
1.32	132	-0.067	-1.001	-0.043	-0.9740286	-0.1145916	-0.4010706	85.70305764	-3.01375908	-17.14290336
1.33	133	-0.067	-1.003	-0.041	-0.9167328	0	-0.3437748	85.69732806	-3.0080295	-17.14290336
1.34	134	-0.067	-1.006	-0.044	-1.145916	0.1718874	-0.2291832	85.6858689	-3.00229992	-17.14290336
1.35	135	-0.066	-1.007	-0.049	-1.3178034	0.286479	-0.1718874	85.67440974	-3.02521824	-17.1314442
1.36	136	-0.066	-1.007	-0.047	-1.145916	0.286479	-0.286479	85.66295058	-3.01948866	-17.1314442
1.37	137	-0.065	-1.006	-0.046	-0.9740286	0.4583664	-0.2291832	85.65149142	-3.01948866	-17.12571462
1.38	138	-0.066	-1.007	-0.046	-1.3178034	0.572958	-0.1145916	85.64003226	-3.01948866	-17.11998504
1.39	139	-0.064	-1.006	-0.046	-1.6042824	0.6875496	-0.1145916	85.62284352	-3.01375908	-17.11425546
1.4	140	-0.063	-1.005	-0.047	-1.6615782	0.6875496	-0.1145916	85.61138436	-3.02521824	-17.1027963
1.41	141	-0.063	-1.004	-0.05	-1.8334656	0.6875496	-0.1718874	85.59419562	-3.02521824	-17.09706672
1.42	142	-0.063	-1.005	-0.053	-1.9480572	0.6875496	-0.1718874	85.5712773	-3.01948866	-17.09133714
1.43	143	-0.063	-1.005	-0.051	-1.9480572	0.7448454	-0.0572958	85.55408856	-3.01948866	-17.07987798
1.44	144	-0.061	-1.007	-0.05	-2.1199446	0.859437	0	85.53117024	-3.01948866	-17.0741484
1.45	145	-0.06	-1.008	-0.052	-2.7501984	0.9740286	0.1145916	85.50825192	-3.02521824	-17.06268924
1.46	146	-0.061	-1.007	-0.05	-3.2658606	0.9740286	0.1718874	85.47387444	-3.02521824	-17.05695966
1.47	147	-0.064	-1.008	-0.056	-3.7815228	0.859437	0.1718874	85.43376738	-3.02521824	-17.0455005
1.48	148	-0.061	-1.007	-0.059	-4.3544808	0.859437	-0.1718874	85.38793074	-3.02521824	-17.03977092
1.49	149	-0.059	-1.005	-0.065	-4.4117766	1.0313244	-0.286479	85.3420941	-3.01948866	-17.02831176
1.5	150	-0.057	-1	-0.07	-4.010706	1.0886202	-0.0572958	85.29052788	-3.01948866	-17.0168526
1.51	151	-0.054	-0.995	-0.074	-3.4950438	1.0313244	0.1145916	85.2561504	-3.01948866	-17.00539344
1.52	152	-0.052	-1.001	-0.07	-3.9534102	0.5156622	0.5156622	85.21604334	-3.02521824	-16.99966386
1.53	153	-0.051	-1.005	-0.056	-4.6982556	-0.1145916	0.7448454	85.16447712	-3.0366774	-16.99966386
1.54	154	-0.054	-1.014	-0.041	-6.016059	-0.9167328	0.9740286	85.10718132	-3.04813656	-17.01112302
1.55	155	-0.06	-1.02	-0.029	-8.3651868	-1.2032118	1.2032118	85.03269678	-3.05959572	-17.02258218
1.56	156	-0.065	-1.02	-0.036	-10.313244	-0.4010706	1.3178034	84.92956434	-3.07678446	-17.02831176
1.57	157	-0.069	-1.018	-0.052	-10.7143146	0.0572958	1.0886202	84.82070232	-3.08824362	-17.02831176
1.58	158	-0.068	-1.024	-0.065	-10.1986524	0	0.8021412	84.71756988	-3.0939732	-17.02831176
1.59	159	-0.065	-1.026	-0.06	-9.740286	-0.286479	0.5156622	84.62016702	-3.10543236	-17.03404134
1.6	160	-0.061	-1.021	-0.054	-9.6829902	-0.4583664	0.3437748	84.52849374	-3.10543236	-17.03977092
1.61	161	-0.061	-1.009	-0.054	-9.6256944	-0.6302538	0.286479	84.43109088	-3.11116194	-17.0455005
1.62	162	-0.063	-1.002	-0.06	-9.3965112	-0.7448454	0.0572958	84.33368802	-3.11689152	-17.05695966
1.63	163	-0.065	-0.997	-0.059	-8.9381448	-1.0886202	0	84.24774432	-3.11689152	-17.06841882
1.64	164	-0.066	-1.001	-0.062	-8.7089616	-1.0313244	0	84.15607104	-3.11689152	-17.07987798
1.65	165	-0.067	-1.006	-0.063	-8.7089616	-0.9167328	0.0572958	84.07585692	-3.1226211	-17.09133714
1.66	166	-0.066	-1.007	-0.062	-8.4224826	-0.9167328	0.0572958	83.98991322	-3.12835068	-17.09706672
1.67	167	-0.066	-1.004	-0.064	-8.1360036	-0.286479	0.1145916	83.9096991	-3.12835068	-17.1027963
1.68	168	-0.067	-1.001	-0.067	-8.2505952	0.0572958	0.3437748	83.8237554	-3.13408026	-17.1027963
1.69	169	-0.069	-0.997	-0.067	-8.4224826	0.0572958	0.4583664	83.7378117	-3.13980984	-17.1027963
1.7	170	-0.069	-0.994	-0.074	-8.307891	0.286479	0.4010706	83.66332716	-3.151269	-17.09706672
1.71	171	-0.069	-0.997	-0.081	-8.1932994	0.286479	0.3437748	83.57738346	-3.15699858	-17.09706672
1.72	172	-0.069	-0.999	-0.082	-8.1932994	0.3437748	0.2291832	83.49143976	-3.15699858	-17.09133714
1.73	173	-0.071	-0.999	-0.083	-8.1360036	0.3437748	0.1718874	83.41122564	-3.15699858	-17.09133714
1.74	174	-0.069	-0.996	-0.092	-8.3651868	0.4583664	0.1145916	83.32528194	-3.16272816	-17.08560756
1.75	175	-0.069	-0.998	-0.1	-8.7089616	0.4583664	0	83.23360866	-3.16845774	-17.07987798
1.76	176	-0.068	-0.998	-0.101	-8.59437	0.3437748	-0.0572958	83.14766496	-3.16845774	-17.0741484
1.77	177	-0.068	-0.999	-0.103	-8.8235532	0	-0.1145916	83.05599168	-3.16845774	-17.0741484
1.78	178	-0.069	-0.998	-0.102	-9.167328	-0.1718874	-0.2291832	82.9643184	-3.16845774	-17.07987798
1.79	179	-0.07	-0.998	-0.104	-9.3965112	0	-0.2291832	82.86691554	-3.16272816	-17.07987798
1.8	180	-0.069	-1.002	-0.11	-10.1413566	0	-0.1718874	82.75805352	-3.16845774	-17.07987798
1.81	181	-0.067	-1.004	-0.107	-10.6570188	-0.1145916	-0.0572958	82.65492108	-3.16845774	-17.08560756
1.82	182	-0.066	-1.005	-0.115	-11.3445684	0	0	82.54032948	-3.16845774	-17.08560756
1.83	183	-0.067	-1.01	-0.123	-12.1467096	-0.3437748	-0.0572958	82.41427872	-3.16845774	-17.09133714
1.84	184	-0.068	-1.01	-0.124	-12.891555	-1.2032118	-0.3437748	82.28249838	-3.16845774	-17.1027963
1.85	185	-0.075	-1.009	-0.121	-13.1207382	-1.432395	-0.6875496	82.15071804	-3.16845774	-17.11998504
1.86	186	-0.085	-1.011	-0.111	-14.5531332	-0.9167328	-1.0886202	82.00174896	-3.16272816	-17.1314442
1.87	187	-0.089	-1.007	-0.106	-15.5844576	0.286479	-1.0313244	81.8470503	-3.151269	-17.1314442
1.88	188	-0.083	-0.999	-0.12	-16.5011904	1.4896908	-0.5156622	81.6751629	-3.14553942	-17.11998504
1.89	189	-0.071	-1	-0.126	-17.18874	1.2032118	0.1145916	81.5032755	-3.151269	-17.10852588
1.9	190	-0.061	-1.009	-0.129	-18.1627686	0.0572958	0.3437748	81.31419936	-3.151269	-17.10852588
1.91	191	-0.054	-1.012	-0.137	-18.4492476	-0.1145916	0.0572958	81.12512322	-3.15699858	-17.10852588
1.92	192	-0.054	-1.011	-0.137	-19.2513888	-0.0572958	-0.1145916	80.9303175	-3.15699858	-17.11425546
1.93	193	-0.064	-1.014	-0.131	-20.05353	-1.6042824	-0.3437748	80.7297822	-3.15699858	-17.1314442
1.94	194	-0.084	-1.022	-0.127	-20.7410796	-2.3491278	-0.859437	80.52351732	-3.15699858	-17.1600921
1.95	195	-0.1	-1.031	-0.138	-21.8869956	-2.005353	-1.3750992	80.3000637	-3.151269	-17.18301042
1.96	196	-0.099	-1.029	-0.13	-22.345362	-1.4896908	-1.7761698	80.07661008	-3.13980984	-17.20019916
1.97	197	-0.089	-1.022	-0.13	-22.1161788	-0.3437748	-1.3750992	79.85315646	-3.12835068	-17.21165832
1.98	198	-0.086	-1.021	-0.128	-22.345362	0.6875496	-0.7448454	79.62397326	-3.1226211	-17.20592874
1.99	199	-0.089	-1.023	-0.123	-22.2880662	1.5469866	-0.2291832	79.40051964	-3.1226211	-17.19446958
2	200	-0.092	-1.025	-0.125	-22.8037284	2.4637194	0	79.17133644	-3.1226211	-17.17155126
2.01	201	-0.091	-1.023	-0.137	-23.9496444	2.4637194	-0.1718874	78.9249645	-3.1226211	-17.14863294
2.02	202	-0.086	-1.015	-0.137	-24.350715	2.3491278	0.1145916	78.67859256	-3.1226211	-17.12571462
2.03	203	-0.08	-1.004	-0.134	-24.4653066	2.4064236	0.7448454	78.42649104	-3.12835068	-17.1027963
2.04	204	-0.078	-0.994	-0.12	-24.6944898	3.0366774	1.4896908	78.17438952	-3.13980984	-17.0741484
2.05	205	-0.075	-1.003	-0.111	-26.069589	2.9220858	2.5210152	77.922288	-3.16272816	-17.0455005
2.06	206	-0.066	-1.024	-0.087	-29.6792244	1.0886202	3.8388186	77.61862026	-3.20283522	-17.02831176
2.07	207	-0.069	-1.022	-0.094	-32.7731976	-0.286479	4.6982556	77.28630462	-3.25440144	-17.02258218
2.08	208	-0.069	-1.029	-0.131	-35.6952834	0.6875496	4.4690724	76.92534108	-3.30023808	-17.01112302
2.09	209	-0.068	-1.043	-0.142	-38.1590028	1.9480572	3.7815228	76.53572964	-3.33461556	-16.9882047
2.1	210	-0.07	-1.058	-0.157	-40.393539	3.0366774	2.9793816	76.12892946	-3.36326346	-16.95382722
2.11	211	-0.066	-1.065	-0.175	-43.3156248	4.3544808	2.4064236	75.68202222	-3.3804522	-16.90799058
2.12	212	-0.058	-1.055	-0.175	-45.2063862	5.3285094	2.3491278	75.22365582	-3.39764094	-16.85642436
2.13	213	-0.045	-1.042	-0.179	-48.0138804	5.443101	2.6929026	74.73091194	-3.41482968	-16.79912856
2.14	214	-0.033	-1.041	-0.187	-52.3110654	4.870143	2.9793816	74.19233142	-3.437748	-16.75329192
2.15	215	-0.029	-1.047	-0.184	-56.9520252	4.1825934	2.578311	73.61937342	-3.45493674	-16.71318486
2.16	216	-0.025	-1.035	-0.196	-60.2178858	3.3231564	1.7761698	73.00630836	-3.47212548	-16.67880738
2.17	217	-0.028	-1.029	-0.221	-62.3378304	2.9220858	1.2032118	72.37032498	-3.48358464	-16.65588906
2.18	218	-0.034	-1.03	-0.212	-64.5723666	1.718874	0.859437	71.71715286	-3.48931422	-16.63870032
2.19	219	-0.049	-1.034	-0.209	-66.2339448	1.718874	0.5156622	71.04106242	-3.50077338	-16.62724116
2.2	220	-0.06	-1.027	-0.23	-68.1247062	3.4950438	0.286479	70.35351282	-3.50077338	-16.59859326
2.21	221	-0.07	-1.012	-0.247	-67.8382272	5.5576926	0.4010706	69.66023364	-3.4950438	-16.55275662
2.22	222	-0.068	-1.014	-0.269	-67.7236356	7.0473834	0.4583664	68.96695446	-3.48358464	-16.48973124
2.23	223	-0.079	-1.01	-0.256	-69.2133264	7.1046792	0.572958	68.26221612	-3.47212548	-16.42670586
2.24	224	-0.073	-0.996	-0.269	-71.7916374	8.4224826	1.0313244	67.52882988	-3.46066632	-16.34649174
2.25	225	-0.075	-0.972	-0.273	-73.625103	8.9954406	1.7761698	66.7782549	-3.45493674	-16.26627762
2.26	226	-0.081	-0.948	-0.274	-72.4218912	10.2559482	2.2345362	66.03913908	-3.44920716	-16.16314518
2.27	227	-0.083	-0.927	-0.279	-69.900876	12.4904844	2.2345362	65.317212	-3.42628884	-16.04855358
2.28	228	-0.086	-0.912	-0.276	-68.6403684	13.4072172	2.0626488	64.61247366	-3.40337052	-15.92250282
2.29	229	-0.09	-0.914	-0.272	-68.9268474	13.8655836	1.2032118	63.90200574	-3.36326346	-15.79645206
2.3	230	-0.092	-0.922	-0.275	-69.327918	15.183387	-0.1718874	63.1972674	-3.31169724	-15.66467172
2.31	231	-0.097	-0.928	-0.284	-70.5884256	16.3865988	-1.6042824	62.47534032	-3.2372127	-15.53289138
2.32	232	-0.087	-0.907	-0.311	-69.900876	16.5584862	-2.4064236	61.75341324	-3.151269	-15.40111104
2.33	233	-0.076	-0.902	-0.3	-69.0987348	16.5011904	-2.6356068	61.04294532	-3.05959572	-15.2693307
2.34	234	-0.066	-0.896	-0.306	-68.5830726	17.0168526	-2.1772404	60.33820698	-2.97365202	-15.13755036
