TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
0.71	71	0.087	-1.008	-0.062	-8.7089616	-41.3675676	8.3651868	81.13658238	-0.68182002	-52.09907094
0.72	72	0.091	-0.998	-0.003	-4.583664	-46.0085274	8.9381448	81.1022049	-0.82505952	-52.53451902
0.73	73	0.117	-1.023	0.051	0.4583664	-51.1651494	7.0473834	81.12512322	-0.96256944	-53.0272629
0.74	74	0.147	-1.117	0.024	1.3178034	-57.009321	1.8907614	81.15377112	-1.04851314	-53.58303216
0.75	75	-0.023	-1.363	-0.299	-15.4125702	-63.02538	-8.6516658	81.0162612	-1.04851314	-54.21328596
0.76	76	-0.111	-1.48	-0.167	7.161975	-49.2170922	-17.6471064	81.1022049	-0.93392154	-54.72321858
0.77	77	-0.094	-1.468	-0.164	8.021412	-46.696077	-18.6784308	81.19960776	-0.81360036	-55.21023288
0.78	78	-0.146	-1.443	-0.15	5.3858052	-38.2162986	-14.896908	81.26263314	-0.71046792	-55.6055739
0.79	79	-0.187	-1.375	-0.192	6.589017	-21.4286292	-10.313244	81.33711768	-0.63598338	-55.8347571
0.8	80	-0.143	-1.255	-0.248	5.3858052	-16.3865988	-3.2658606	81.38295432	-0.6302538	-56.00091492
0.81	81	-0.053	-1.145	-0.228	9.6256944	-21.4286292	4.5263682	81.48608676	-0.69900876	-56.20145022
0.82	82	0.089	-1.07	-0.156	11.2299768	-26.7571386	11.3445684	81.61213752	-0.84224826	-56.44782216
0.83	83	0.194	-1.026	-0.165	9.7975818	-32.4867186	13.0061466	81.72099954	-1.00840608	-56.74576032
0.84	84	0.246	-1.012	-0.2	8.8235532	-45.3782736	11.6310474	81.82413198	-1.16883432	-57.17547882
0.85	85	0.252	-0.991	-0.188	8.1932994	-59.9887026	9.1100322	81.92153484	-1.31207382	-57.7541664
0.86	86	0.208	-0.943	-0.196	8.1360036	-71.906229	5.5003968	82.03039686	-1.44385416	-58.45317516
0.87	87	0.073	-0.878	-0.217	5.3858052	-77.5212174	2.1772404	82.11634056	-1.55271618	-59.20947972
0.88	88	-0.122	-0.793	-0.239	2.578311	-79.641162	0.6875496	82.17363636	-1.64438946	-59.99443218
0.89	89	-0.304	-0.746	-0.216	-0.286479	-75.4012728	1.8334656	82.20228426	-1.74179232	-60.733548
0.9	90	-0.424	-0.73	-0.222	-3.8961144	-65.7755784	2.291832	82.17936594	-1.86784308	-61.38099054
0.91	91	-0.445	-0.763	-0.241	-6.4171296	-51.7381074	2.6356068	82.13925888	-1.9480572	-61.88519358
0.92	92	-0.374	-0.848	-0.234	-7.2765666	-36.0390582	2.9220858	82.08196308	-2.01681216	-62.23469796
0.93	93	-0.291	-0.94	-0.24	-8.1360036	-23.0902074	4.0680018	82.00747854	-2.08556712	-62.45815158
0.94	94	-0.212	-1.008	-0.255	-8.1932994	-13.750992	6.302538	81.932994	-2.16005166	-62.58993192
0.95	95	-0.153	-1.044	-0.254	-7.161975	-7.7922288	10.2559482	81.84132072	-2.28610242	-62.6529573
0.96	96	-0.125	-1.04	-0.216	-5.0420304	-3.6669312	14.9542038	81.7897545	-2.44080108	-62.67014604
0.97	97	-0.107	-1.011	-0.197	-3.9534102	-3.2085648	19.480572	81.74964744	-2.6356068	-62.67587562
0.98	98	-0.098	-0.986	-0.192	-3.8388186	-5.9587632	22.91832	81.71526996	-2.87051958	-62.70452352
0.99	99	-0.098	-0.982	-0.181	-3.8388186	-10.4851314	24.1215318	81.68089248	-3.11689152	-62.77327848
1	100	-0.093	-0.986	-0.171	-4.6409598	-15.5844576	23.6058696	81.63505584	-3.37472262	-62.89359966
1.01	101	-0.081	-0.983	-0.17	-6.7036086	-21.3713334	20.7983754	81.58348962	-3.60390582	-63.07694622
1.02	102	-0.074	-0.979	-0.166	-8.9381448	-27.3873924	17.18874	81.51473466	-3.80444112	-63.32331816
1.03	103	-0.094	-0.975	-0.157	-11.2872726	-32.2575354	14.0947668	81.42306138	-3.9820581	-63.62125632
1.04	104	-0.117	-0.971	-0.151	-13.178034	-35.6952834	12.4904844	81.31992894	-4.1539455	-63.95357196
1.05	105	-0.142	-0.964	-0.145	-14.9542038	-37.1849742	12.4331886	81.19387818	-4.3258329	-64.30307634
1.06	106	-0.165	-0.953	-0.135	-16.615782	-36.6120162	13.178034	81.05636826	-4.50344988	-64.64685114
1.07	107	-0.166	-0.942	-0.141	-17.9335854	-35.5806918	14.2666542	80.90739918	-4.69252602	-64.9734372
1.08	108	-0.174	-0.926	-0.146	-18.1627686	-33.7472262	15.1260912	80.75270052	-4.88733174	-65.28283452
1.09	109	-0.162	-0.916	-0.141	-17.7044022	-31.7418732	15.756345	80.60373144	-5.08213746	-65.5750431
1.1	110	-0.162	-0.91	-0.126	-17.4179232	-29.3927454	15.8136408	80.45476236	-5.28840234	-65.83860378
1.11	111	-0.172	-0.907	-0.114	-17.5325148	-26.929026	15.183387	80.30579328	-5.47747848	-66.08497572
1.12	112	-0.199	-0.905	-0.108	-17.5325148	-24.1788276	14.037471	80.15109462	-5.64936588	-66.29697018
1.13	113	-0.226	-0.914	-0.097	-17.3033316	-20.5118964	12.7196676	79.99639596	-5.80406454	-66.48031674
1.14	114	-0.248	-0.923	-0.091	-17.475219	-15.9282324	11.8029348	79.83596772	-5.94730404	-66.61782666
1.15	115	-0.263	-0.929	-0.088	-17.7044022	-11.745639	10.8289062	79.67553948	-6.09627312	-66.71522952
1.16	116	-0.265	-0.934	-0.081	-18.2773602	-6.875496	10.026765	79.4979225	-6.20513514	-66.76679574
1.17	117	-0.253	-0.932	-0.077	-17.9908812	-1.7761698	9.3965112	79.31457594	-6.302538	-66.77252532
1.18	118	-0.225	-0.93	-0.079	-18.1627686	2.005353	8.5370742	79.1254998	-6.38275212	-66.73814784
1.19	119	-0.212	-0.926	-0.088	-17.9908812	4.1252976	7.3911582	78.93642366	-6.45150708	-66.68658162
1.2	120	-0.193	-0.913	-0.103	-17.4179232	4.6982556	5.5576926	78.76453626	-6.51453246	-66.62928582
1.21	121	-0.179	-0.912	-0.121	-15.6990492	4.870143	3.2658606	78.59264886	-6.53745078	-66.5777196
1.22	122	-0.174	-0.891	-0.124	-12.6623718	6.302538	0.8021412	78.46086852	-6.53745078	-66.51469422
1.23	123	-0.191	-0.856	-0.118	-7.8495246	7.9068204	-1.3750992	78.36919524	-6.50880288	-66.44020968
1.24	124	-0.219	-0.833	-0.102	-2.6929026	10.8289062	-2.86479	78.32908818	-6.46296624	-66.33707724
1.25	125	-0.248	-0.815	-0.086	2.291832	15.8709366	-4.297185	78.34627692	-6.4171296	-66.19383774
1.26	126	-0.275	-0.809	-0.008	5.9014674	20.3973048	-6.4171296	78.3806544	-6.31972674	-66.0047616
1.27	127	-0.292	-0.8	0.048	8.307891	23.5485738	-8.1360036	78.4379502	-6.19940556	-65.78703756
1.28	128	-0.308	-0.811	0.039	11.1153852	25.496631	-9.1100322	78.5238939	-6.06762522	-65.55785436
1.29	129	-0.31	-0.853	0.03	14.037471	30.4240698	-9.1100322	78.63275592	-5.92438572	-65.27710494
1.3	130	-0.302	-0.898	0.038	17.1314442	37.1276784	-9.5683986	78.781725	-5.7868758	-64.92760056
1.31	131	-0.296	-0.935	0.035	18.7357266	42.5134836	-11.745639	78.93069408	-5.59779966	-64.53225954
1.32	132	-0.3	-0.982	0.03	18.9649098	47.4982182	-14.4385416	79.07393358	-5.38007562	-64.09108188
1.33	133	-0.296	-1.032	0.011	17.761698	52.0818822	-15.8709366	79.19998434	-5.13943326	-63.60406758
1.34	134	-0.296	-1.081	-0.011	16.5011904	55.1758554	-15.756345	79.32030552	-4.8987909	-63.09413496
1.35	135	-0.285	-1.138	-0.088	13.4072172	56.3790672	-15.0687954	79.40624922	-4.6696077	-62.5670136
1.36	136	-0.229	-1.229	-0.228	11.45916	57.1239126	-13.9801752	79.4692746	-4.4404245	-62.02843308
1.37	137	-0.151	-1.302	-0.314	12.3758928	61.4783934	-10.886202	79.54375914	-4.2398892	-61.44401592
1.38	138	-0.104	-1.344	-0.276	17.6471064	63.4837464	-5.6149884	79.6698099	-4.08519054	-60.83095086
1.39	139	-0.071	-1.314	-0.303	17.6471064	59.4730404	-2.1772404	79.80159024	-3.97632852	-60.25226328
1.4	140	-0.071	-1.324	-0.364	14.8396122	49.560867	-1.5469866	79.90472268	-3.88465524	-59.76524898
1.41	141	-0.071	-1.326	-0.448	10.313244	42.9145542	-4.8128472	79.97920722	-3.77579322	-59.35271922
1.42	142	-0.043	-1.322	-0.494	7.6203414	42.3415962	-11.5737516	80.02504386	-3.59817624	-58.9573782
1.43	143	-0.028	-1.283	-0.463	5.7868758	39.9924684	-17.761698	80.05369176	-3.36326346	-58.59641466
1.44	144	-0.017	-1.171	-0.456	2.9793816	37.6433406	-20.5691922	80.05942134	-3.11116194	-58.25836944
1.45	145	-0.061	-1.071	-0.4	2.9220858	35.9817624	-18.621135	80.04796218	-2.87624916	-57.94324254
1.46	146	-0.098	-0.956	-0.364	2.86479	35.5806918	-14.0947668	80.05942134	-2.68717302	-57.61665648
1.47	147	-0.102	-0.854	-0.333	3.8388186	36.7266078	-10.6570188	80.07661008	-2.53247436	-57.27288168
1.48	148	-0.077	-0.773	-0.309	4.1252976	36.0390582	-8.880849	80.0995284	-2.38923486	-56.93483646
1.49	149	-0.025	-0.743	-0.282	4.1252976	33.9764094	-8.5370742	80.12244672	-2.25745452	-56.61970956
1.5	150	0.03	-0.764	-0.279	2.578311	30.939732	-8.880849	80.11098756	-2.1199446	-56.33323056
1.51	151	0.05	-0.84	-0.294	0.7448454	26.2987722	-9.740286	80.10525798	-1.98243468	-56.0925882
1.52	152	0.04	-0.971	-0.267	-0.1145916	20.7410796	-11.1153852	80.09379882	-1.84492476	-55.90924164
1.53	153	0.049	-1.075	-0.249	-1.2605076	14.896908	-14.4958374	80.07661008	-1.68449652	-55.78892046
1.54	154	0.062	-1.11	-0.244	-0.5156622	10.599723	-18.5065434	80.0708805	-1.48396122	-55.71443592
1.55	155	0.072	-1.082	-0.234	1.2605076	7.448454	-21.7151082	80.06515092	-1.24331886	-55.68005844
1.56	156	0.08	-1.028	-0.228	2.2345362	6.7036086	-23.3193906	80.08806924	-1.00840608	-55.65141054
1.57	157	0.077	-0.982	-0.221	1.6042824	7.6203414	-23.4339822	80.10525798	-0.76776372	-55.61703306
1.58	158	0.064	-0.948	-0.216	0.0572958	9.8548776	-22.631841	80.0995284	-0.53285094	-55.55973726
1.59	159	0.041	-0.923	-0.216	-1.9480572	12.5477802	-21.2567418	80.07661008	-0.30366774	-55.47379356
1.6	160	0	-0.898	-0.249	-4.2398892	15.183387	-19.4232762	80.0135847	-0.09167328	-55.35920196
1.61	161	-0.035	-0.9	-0.238	-5.3858052	19.194093	-17.2460358	79.9562889	0.09740286	-55.19877372
1.62	162	-0.048	-0.908	-0.216	-6.875496	21.3713334	-16.5584862	79.88180436	0.286479	-55.02115674
1.63	163	-0.041	-0.916	-0.213	-8.307891	22.7464326	-16.2720072	79.79586066	0.48128472	-54.82635102
1.64	164	-0.014	-0.922	-0.21	-9.0527364	23.3766864	-16.5584862	79.70418738	0.67609044	-54.6315453
1.65	165	0.015	-0.929	-0.207	-9.6829902	22.8037284	-16.9595568	79.59532536	0.87662574	-54.43673958
1.66	166	0.038	-0.926	-0.221	-10.0840608	21.8296998	-17.0741484	79.49219292	1.07716104	-54.25339302
1.67	167	0.047	-0.913	-0.212	-9.6256944	19.9962342	-16.1574156	79.39479006	1.26623718	-54.09296478
1.68	168	0.049	-0.891	-0.207	-9.3965112	17.761698	-14.5531332	79.30311678	1.432395	-53.9439957
1.69	169	0.044	-0.873	-0.2	-9.0527364	15.9282324	-11.9175264	79.2114435	1.5756345	-53.81221536
1.7	170	0.053	-0.873	-0.189	-9.3392154	14.7823164	-10.0840608	79.10831106	1.70168526	-53.6861646
1.71	171	0.067	-0.881	-0.179	-10.3705398	13.6364004	-8.7662574	79.00517862	1.81054728	-53.571573
1.72	172	0.087	-0.89	-0.18	-11.3445684	12.891555	-7.7922288	78.89058702	1.90795014	-53.46271098
1.73	173	0.097	-0.898	-0.176	-12.0894138	11.3445684	-7.448454	78.77026584	1.99389384	-53.36530812
1.74	174	0.101	-0.921	-0.165	-12.5477802	9.6256944	-6.7036086	78.64421508	2.07410796	-53.285094
1.75	175	0.098	-0.933	-0.161	-13.5218088	7.6203414	-5.9014674	78.51243474	2.16005166	-53.22206862
1.76	176	0.093	-0.935	-0.147	-14.32395	6.5317212	-5.0420304	78.36346566	2.21734746	-53.1705024
1.77	177	0.073	-0.945	-0.131	-14.6677248	6.6463128	-4.1825934	78.22022616	2.26891368	-53.11893618
1.78	178	0.053	-0.954	-0.119	-15.9282324	7.448454	-3.0939732	78.05979792	2.31475032	-53.05018122
1.79	179	0.054	-0.956	-0.109	-17.2460358	7.7922288	-1.432395	77.88218094	2.33766864	-52.98142626
1.8	180	0.069	-0.955	-0.113	-18.334656	7.3338624	0.4583664	77.71602312	2.35485738	-52.90694172
1.81	181	0.087	-0.949	-0.118	-18.3919518	6.016059	1.8907614	77.52694698	2.34339822	-52.84391634
1.82	182	0.109	-0.932	-0.123	-15.9855282	4.1825934	3.3804522	77.36651874	2.3204799	-52.7980797
1.83	183	0.112	-0.905	-0.121	-12.0894138	0.859437	5.0420304	77.24619756	2.26891368	-52.78089096
1.84	184	0.105	-0.869	-0.108	-7.6776372	-3.3804522	7.3911582	77.16598344	2.18869956	-52.7980797
1.85	185	0.106	-0.841	-0.079	-0.572958	-9.6829902	10.599723	77.1774426	2.08556712	-52.86683466
1.86	186	0.1	-0.831	-0.033	4.1825934	-15.3552744	13.0061466	77.21754966	1.92513888	-52.98715584
1.87	187	0.09	-0.843	0	7.5630456	-19.6524594	14.3812458	77.2920342	1.75325148	-53.1418545
1.88	188	0.088	-0.856	-0.001	9.9121734	-21.4286292	14.32395	77.39516664	1.56990492	-53.31947148
1.89	189	0.094	-0.873	-0.008	12.4331886	-22.8037284	13.8655836	77.51548782	1.39801752	-53.5142772
1.9	190	0.105	-0.9	-0.004	14.2093584	-25.0382646	14.0947668	77.68164564	1.22613012	-53.72054208
1.91	191	0.119	-0.942	-0.019	13.1207382	-27.9603504	14.896908	77.81342598	1.0313244	-53.96118444
1.92	192	0.141	-1.007	-0.053	10.1986524	-30.8251404	15.8136408	77.91655842	0.81932994	-54.22474512
1.93	193	0.144	-1.068	-0.085	5.6149884	-37.3568616	17.9908812	77.97385422	0.57868758	-54.55133118
1.94	194	0.138	-1.12	-0.139	1.8907614	-47.0398518	20.912967	77.99677254	0.29220858	-54.96959052
1.95	195	0.131	-1.148	-0.193	1.5469866	-58.7854908	23.777757	78.02542044	-0.0286479	-55.4909823
1.96	196	0.113	-1.151	-0.227	3.724227	-71.7916374	25.210152	78.07125708	-0.4010706	-56.13842484
1.97	197	0.056	-1.129	-0.256	7.448454	-84.2821218	24.5226024	78.16865994	-0.79068204	-56.90618856
1.98	198	0	-1.073	-0.25	12.318597	-91.2722094	21.3713334	78.3233586	-1.15737516	-57.74843682
1.99	199	-0.043	-1.034	-0.299	11.0007936	-92.532717	14.7250206	78.4665981	-1.45531332	-58.61933298
2	200	-0.092	-1.099	-0.45	6.1879464	-86.7458412	6.8182002	78.5525418	-1.67303736	-59.45585166
2.01	201	-0.148	-1.218	-0.499	0.572958	-83.938347	2.005353	78.59264886	-1.8334656	-60.26945202
2.02	202	-0.149	-1.298	-0.522	-5.0420304	-80.3287116	2.1199446	78.5811897	-1.99389384	-61.0486749
2.03	203	-0.122	-1.305	-0.545	-7.2765666	-73.1094408	2.9793816	78.54108264	-2.1485925	-61.75914282
2.04	204	-0.158	-1.259	-0.516	-7.0473834	-67.036086	2.1199446	78.50097558	-2.28037284	-62.40658536
2.05	205	-0.196	-1.174	-0.501	-10.2559482	-60.0459984	-0.0572958	78.41503188	-2.38923486	-62.9967321
2.06	206	-0.194	-1.08	-0.483	-11.745639	-51.9672906	-3.0939732	78.3233586	-2.45226024	-63.5123943
2.07	207	-0.167	-1.006	-0.428	-11.8029348	-46.0085274	-4.297185	78.23168532	-2.4923673	-63.9707607
2.08	208	-0.131	-0.962	-0.35	-12.2613012	-42.7426668	-2.7501984	78.12855288	-2.53820394	-64.38902004
2.09	209	-0.117	-0.938	-0.303	-13.6936962	-40.2789474	2.578311	78.01396128	-2.64133638	-64.77863148
2.1	210	-0.113	-0.944	-0.262	-14.3812458	-38.5600734	6.589017	77.88218094	-2.7788463	-65.1453246
2.11	211	-0.109	-0.975	-0.227	-14.0947668	-35.3515086	9.0527364	77.76185976	-2.93354496	-65.47191066
2.12	212	-0.122	-1.021	-0.199	-13.9228794	-31.6845774	10.7143146	77.635809	-3.09970278	-65.75838966
2.13	213	-0.128	-1.055	-0.209	-14.9542038	-27.3873924	12.2613012	77.50402866	-3.27159018	-65.99903202
2.14	214	-0.123	-1.081	-0.232	-15.8709366	-24.350715	14.2093584	77.35505958	-3.45493674	-66.21102648
2.15	215	-0.13	-1.086	-0.234	-16.042824	-23.8923486	17.2460358	77.2060905	-3.67839036	-66.4058322
2.16	216	-0.143	-1.043	-0.232	-16.5584862	-25.3820394	21.0275586	77.05712142	-3.93049188	-66.6063675
2.17	217	-0.157	-0.964	-0.247	-18.048177	-30.080295	23.9496444	76.89669318	-4.22270046	-66.84700986
2.18	218	-0.156	-0.905	-0.248	-19.0222056	-33.6899304	24.637194	76.73053536	-4.53209778	-67.1220297
2.19	219	-0.134	-0.871	-0.239	-20.05353	-36.955791	23.4339822	76.55291838	-4.83576552	-67.43142702
2.2	220	-0.102	-0.848	-0.221	-22.0015872	-40.10706	20.7983754	76.36384224	-5.12224452	-67.77520182
2.21	221	-0.094	-0.836	-0.216	-24.6944898	-42.685371	18.2200644	76.15184778	-5.39153478	-68.14762452
2.22	222	-0.095	-0.84	-0.212	-26.929026	-44.9199072	16.2147114	75.92266458	-5.6436363	-68.54869512
2.23	223	-0.097	-0.86	-0.193	-28.5333084	-46.409598	15.469866	75.68202222	-5.89573782	-68.96122488
2.24	224	-0.111	-0.873	-0.195	-29.9657034	-48.3576552	15.756345	75.4299207	-6.1592985	-69.39667296
2.25	225	-0.144	-0.885	-0.181	-30.4240698	-50.420304	16.1574156	75.18354876	-6.43431834	-69.84930978
2.26	226	-0.186	-0.883	-0.164	-30.0229992	-50.133825	15.6990492	74.93144724	-6.7036086	-70.29621702
2.27	227	-0.225	-0.886	-0.149	-29.9657034	-47.7846972	14.4958374	74.6850753	-6.95571012	-70.72593552
2.28	228	-0.254	-0.89	-0.149	-30.4240698	-45.0917946	13.1207382	74.43297378	-7.1906229	-71.12700612
2.29	229	-0.282	-0.894	-0.14	-30.4813656	-41.3675676	11.745639	74.18087226	-7.40834694	-71.49942882
2.3	230	-0.292	-0.903	-0.139	-30.7678446	-36.6120162	10.7143146	73.92304116	-7.6203414	-71.82601488
2.31	231	-0.3	-0.907	-0.13	-31.1116194	-31.1116194	9.2246238	73.64802132	-7.78649922	-72.1067643
2.32	232	-0.289	-0.896	-0.129	-31.8564648	-25.3820394	7.2765666	73.36154232	-7.92400914	-72.33021792
2.33	233	-0.281	-0.884	-0.139	-31.9137606	-19.4232762	4.8128472	73.06360416	-8.02714158	-72.5078349
2.34	234	-0.257	-0.86	-0.134	-32.2002396	-15.756345	2.1199446	72.75993642	-8.09016696	-72.65680398
