TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
0.97	97	-0.055	-1.005	-0.03	-1.2605076	-0.4583664	0.1145916	85.23896166	-2.8361421	-15.52143222
0.98	98	-0.055	-1.005	-0.03	-1.145916	-0.572958	0	85.2275025	-2.8361421	-15.5271618
0.99	99	-0.057	-1.005	-0.028	-1.145916	-0.5156622	0	85.21604334	-2.8361421	-15.53289138
1	100	-0.057	-1.007	-0.028	-1.2605076	-0.286479	0	85.27906872	-2.84760126	-15.53289138
1.01	101	-0.057	-1.006	-0.028	-1.145916	-0.1718874	0	85.26760956	-2.84760126	-15.53862096
1.02	102	-0.056	-1.008	-0.03	-1.2032118	-0.1145916	0.0572958	85.2561504	-2.84760126	-15.53862096
1.03	103	-0.057	-1.006	-0.031	-1.2605076	-0.1145916	0	85.24469124	-2.84760126	-15.53862096
1.04	104	-0.056	-1.006	-0.032	-1.2605076	0	0.0572958	85.23323208	-2.84760126	-15.53862096
1.05	105	-0.057	-1.007	-0.03	-1.145916	-0.1145916	0.1145916	85.29052788	-2.85333084	-15.53862096
1.06	106	-0.056	-1.007	-0.034	-1.0313244	0	0.1718874	85.27906872	-2.85906042	-15.53862096
1.07	107	-0.057	-1.005	-0.03	-1.0886202	-0.0572958	0.1145916	85.26760956	-2.85906042	-15.54435054
1.08	108	-0.057	-1.003	-0.028	-1.0886202	0	0.2291832	85.2561504	-2.85906042	-15.53862096
1.09	109	-0.057	-1.004	-0.029	-1.3178034	0.1718874	0.2291832	85.24469124	-2.86479	-15.53862096
1.1	110	-0.056	-1.006	-0.029	-1.3178034	0	0.2291832	85.29052788	-2.87051958	-15.53862096
1.11	111	-0.056	-1.008	-0.032	-1.4896908	0	0.1145916	85.27333914	-2.87051958	-15.53862096
1.12	112	-0.057	-1.007	-0.033	-1.432395	0.1145916	0.0572958	85.26187998	-2.87051958	-15.53862096
1.13	113	-0.058	-1.008	-0.033	-1.2605076	0.1718874	0.1145916	85.25042082	-2.87624916	-15.53289138
1.14	114	-0.057	-1.005	-0.033	-1.2605076	0.286479	0.1718874	85.23323208	-2.87624916	-15.53289138
1.15	115	-0.058	-1.004	-0.033	-1.145916	0.1718874	0.2291832	85.27333914	-2.88770832	-15.5271618
1.16	116	-0.057	-1.003	-0.032	-1.3178034	0.2291832	0.286479	85.26187998	-2.88770832	-15.5271618
1.17	117	-0.057	-1.005	-0.036	-1.4896908	0.3437748	0.3437748	85.24469124	-2.8934379	-15.52143222
1.18	118	-0.057	-1.003	-0.034	-1.3178034	0.5156622	0.3437748	85.23323208	-2.89916748	-15.51570264
1.19	119	-0.057	-1.003	-0.033	-1.3178034	0.3437748	0.2291832	85.21604334	-2.89916748	-15.50997306
1.2	120	-0.056	-1.003	-0.035	-1.3750992	0.1145916	0.2291832	85.25042082	-2.90489706	-15.50997306
1.21	121	-0.055	-1.003	-0.035	-1.3750992	0.0572958	0.2291832	85.23896166	-2.90489706	-15.50997306
1.22	122	-0.056	-1.004	-0.034	-1.3178034	0.0572958	0.2291832	85.22177292	-2.91062664	-15.50997306
1.23	123	-0.058	-1.004	-0.035	-1.3178034	0	0.1145916	85.21031376	-2.91062664	-15.50997306
1.24	124	-0.058	-1.007	-0.035	-1.3750992	0	0.1145916	85.19312502	-2.91062664	-15.50997306
1.25	125	-0.058	-1.005	-0.035	-1.432395	0	0.1145916	85.23896166	-2.91635622	-15.50997306
1.26	126	-0.057	-1.004	-0.037	-0.286479	0	0	85.23896166	-2.91635622	-15.50997306
1.27	127	-0.056	-1.004	-0.039	0	-0.0572958	-0.0572958	85.23323208	-2.91635622	-15.50997306
1.28	128	-0.058	-1.004	-0.038	0.0572958	0	0	85.23896166	-2.91635622	-15.50997306
1.29	129	-0.059	-1.002	-0.036	0.1718874	0	0	85.23896166	-2.91635622	-15.50997306
1.3	130	-0.059	-1.002	-0.039	0	0	0	85.5999252	-2.9793816	-15.4985139
1.31	131	-0.057	-1.003	-0.038	-0.0572958	0.0572958	-0.0572958	85.59419562	-2.9793816	-15.49278432
1.32	132	-0.057	-1.005	-0.039	-0.2291832	0.1718874	-0.0572958	85.59419562	-2.9793816	-15.49278432
1.33	133	-0.058	-1.006	-0.038	-0.4010706	0.1145916	-0.1145916	85.58846604	-2.97365202	-15.49278432
1.34	134	-0.059	-1.006	-0.039	-0.5156622	0.3437748	-0.1145916	85.58273646	-2.97365202	-15.48705474
1.35	135	-0.059	-1.007	-0.042	-0.572958	0.4583664	-0.1145916	85.61138436	-2.9793816	-15.48132516
1.36	136	-0.059	-1.007	-0.039	-0.4010706	0.4010706	0	85.60565478	-2.9793816	-15.47559558
1.37	137	-0.058	-1.009	-0.04	-0.6875496	0.1145916	0	85.59419562	-2.9793816	-15.47559558
1.38	138	-0.059	-1.008	-0.038	-1.0886202	0.5156622	-0.1145916	85.58273646	-2.9793816	-15.469866
1.39	139	-0.059	-1.009	-0.036	-1.145916	0.5156622	-0.2291832	85.5712773	-2.97365202	-15.46413642
1.4	140	-0.059	-1.012	-0.041	-1.432395	0.6875496	-0.572958	85.5712773	-2.97365202	-15.45840684
1.41	141	-0.058	-1.01	-0.041	-1.6615782	0.8021412	-0.572958	85.55408856	-2.96792244	-15.45267726
1.42	142	-0.055	-1.011	-0.042	-1.8334656	0.9167328	-0.6302538	85.53689982	-2.96219286	-15.4412181
1.43	143	-0.053	-1.01	-0.042	-2.3491278	1.0886202	-0.5156622	85.50825192	-2.95646328	-15.42975894
1.44	144	-0.053	-1.011	-0.041	-2.6929026	0.859437	-0.3437748	85.47960402	-2.9507337	-15.42402936
1.45	145	-0.054	-1.011	-0.044	-3.151269	0.4583664	-0.2291832	85.4566857	-2.94500412	-15.41829978
1.46	146	-0.055	-1.011	-0.046	-3.437748	0.1718874	-0.1145916	85.42230822	-2.94500412	-15.41829978
1.47	147	-0.056	-1.013	-0.044	-3.6096354	0.1145916	-0.1145916	85.38220116	-2.94500412	-15.41829978
1.48	148	-0.057	-1.014	-0.047	-4.010706	0.1145916	-0.1718874	85.3420941	-2.94500412	-15.41829978
1.49	149	-0.058	-1.013	-0.054	-4.4690724	0.4010706	-0.1718874	85.29625746	-2.93927454	-15.4125702
1.5	150	-0.06	-1.01	-0.055	-4.6409598	0.8021412	-0.0572958	85.25042082	-2.94500412	-15.40684062
1.51	151	-0.059	-1.007	-0.055	-4.9274388	1.0886202	0.0572958	85.1988546	-2.94500412	-15.39538146
1.52	152	-0.057	-1.006	-0.047	-5.2139178	1.145916	0.1145916	85.14728838	-2.94500412	-15.3839223
1.53	153	-0.055	-1.007	-0.052	-5.8441716	0.6875496	-0.0572958	85.08999258	-2.94500412	-15.37819272
1.54	154	-0.057	-1.008	-0.057	-6.302538	0.3437748	-0.2291832	85.02123762	-2.93927454	-15.37246314
1.55	155	-0.054	-1.007	-0.061	-6.3598338	0.286479	-0.1145916	84.95821224	-2.93927454	-15.37246314
1.56	156	-0.049	-1.007	-0.055	-6.3598338	-0.0572958	0	84.89518686	-2.93927454	-15.37246314
1.57	157	-0.048	-1.004	-0.055	-6.589017	-0.5156622	0.2291832	84.8264319	-2.94500412	-15.37819272
1.58	158	-0.048	-1.001	-0.061	-6.9900876	-0.9740286	0.3437748	84.75767694	-2.94500412	-15.38965188
1.59	159	-0.055	-0.999	-0.063	-7.161975	-1.3178034	0.286479	84.68892198	-2.9507337	-15.40684062
1.6	160	-0.06	-1.003	-0.055	-7.3338624	-1.4896908	0	84.62016702	-2.95646328	-15.41829978
1.61	161	-0.057	-1.006	-0.057	-7.5630456	-1.7761698	-0.3437748	84.54568248	-2.95646328	-15.4412181
1.62	162	-0.058	-1.009	-0.06	-7.734933	-2.005353	-0.4583664	84.46546836	-2.9507337	-15.45840684
1.63	163	-0.057	-1.011	-0.058	-7.734933	-2.4064236	-0.572958	84.39098382	-2.94500412	-15.48705474
1.64	164	-0.057	-1.012	-0.062	-7.6776372	-2.6929026	-0.6875496	84.3107697	-2.94500412	-15.51570264
1.65	165	-0.055	-1.014	-0.062	-7.5057498	-2.9793816	-0.859437	84.24201474	-2.93927454	-15.54435054
1.66	166	-0.056	-1.011	-0.057	-7.161975	-3.2658606	-0.9167328	84.17325978	-2.93354496	-15.57872802
1.67	167	-0.058	-1.003	-0.055	-6.589017	-3.2085648	-1.0886202	84.1102344	-2.9220858	-15.6131055
1.68	168	-0.064	-0.996	-0.048	-6.2452422	-3.0939732	-1.2605076	84.04720902	-2.91062664	-15.64748298
1.69	169	-0.069	-0.994	-0.045	-6.016059	-2.3491278	-1.3750992	83.98418364	-2.90489706	-15.6704013
1.7	170	-0.067	-0.994	-0.045	-5.9587632	-1.6042824	-1.2032118	83.938347	-2.89916748	-15.68759004
1.71	171	-0.065	-0.997	-0.046	-6.0733548	-1.2032118	-0.8021412	83.8810512	-2.88770832	-15.70477878
1.72	172	-0.06	-1	-0.046	-6.3598338	-1.0886202	-0.4010706	83.81802582	-2.88770832	-15.71623794
1.73	173	-0.063	-0.998	-0.05	-6.4744254	-1.3178034	-0.2291832	83.74927086	-2.88770832	-15.7276971
1.74	174	-0.067	-0.995	-0.054	-6.5317212	-1.2605076	-0.2291832	83.68624548	-2.88197874	-15.74488584
1.75	175	-0.073	-0.992	-0.054	-6.7036086	-1.0886202	-0.2291832	83.62894968	-2.8934379	-15.75061542
1.76	176	-0.071	-0.986	-0.049	-6.9327918	-1.2032118	-0.1718874	83.56019472	-2.8934379	-15.76780416
1.77	177	-0.067	-0.986	-0.056	-7.6203414	-1.2605076	-0.1718874	83.48571018	-2.8934379	-15.77926332
1.78	178	-0.063	-0.989	-0.065	-8.4224826	-1.4896908	-0.286479	83.39976648	-2.88770832	-15.79645206
1.79	179	-0.062	-0.994	-0.07	-8.8235532	-2.005353	-0.3437748	83.31382278	-2.88770832	-15.81937038
1.8	180	-0.066	-0.994	-0.074	-9.1100322	-2.4064236	-0.3437748	83.22787908	-2.8934379	-15.8422887
1.81	181	-0.074	-0.99	-0.079	-9.3965112	-2.2345362	-0.286479	83.13047622	-2.8934379	-15.86520702
1.82	182	-0.08	-0.982	-0.083	-9.740286	-1.718874	-0.572958	83.03307336	-2.88770832	-15.88239576
1.83	183	-0.082	-0.968	-0.083	-10.026765	-0.5156622	-0.8021412	82.92994092	-2.88197874	-15.88812534
1.84	184	-0.077	-0.953	-0.087	-10.2559482	0.1145916	-0.5156622	82.82680848	-2.87624916	-15.88812534
1.85	185	-0.068	-0.955	-0.088	-10.8289062	0.3437748	0	82.72367604	-2.88197874	-15.88812534
1.86	186	-0.061	-0.97	-0.088	-12.1467096	0.4010706	0.4583664	82.59762528	-2.88770832	-15.88239576
1.87	187	-0.06	-0.99	-0.089	-13.464513	0.4583664	0.8021412	82.46011536	-2.89916748	-15.87666618
1.88	188	-0.062	-1.001	-0.095	-14.2093584	0.0572958	0.8021412	82.31687586	-2.90489706	-15.87666618
1.89	189	-0.073	-1.007	-0.103	-14.7823164	-0.1145916	0.4583664	82.16790678	-2.91062664	-15.88239576
1.9	190	-0.078	-1.006	-0.1	-15.183387	0.9167328	-0.2291832	82.01320812	-2.91635622	-15.8709366
1.91	191	-0.079	-0.995	-0.107	-15.9282324	2.5210152	-0.6302538	81.8470503	-2.90489706	-15.84801828
1.92	192	-0.063	-0.97	-0.118	-16.7876694	4.9847346	-0.286479	81.6751629	-2.89916748	-15.80218164
1.93	193	-0.049	-0.945	-0.116	-17.6471064	4.9274388	1.3178034	81.49181634	-2.91062664	-15.75061542
1.94	194	-0.038	-0.941	-0.123	-19.5378678	4.2398892	2.6356068	81.29128104	-2.93354496	-15.71050836
1.95	195	-0.04	-0.959	-0.12	-21.5432208	3.2658606	2.9793816	81.073557	-2.95646328	-15.67613088
1.96	196	-0.049	-0.985	-0.127	-23.204799	3.0939732	2.4637194	80.83291464	-2.9793816	-15.6417534
1.97	197	-0.06	-0.998	-0.139	-24.1788276	3.3804522	1.6042824	80.5865427	-2.99657034	-15.60737592
1.98	198	-0.067	-0.999	-0.148	-24.637194	3.437748	1.3178034	80.33444118	-3.0080295	-15.57872802
1.99	199	-0.064	-1.001	-0.153	-25.2674478	4.9274388	1.3178034	80.07661008	-3.01375908	-15.5271618
2	200	-0.05	-0.977	-0.168	-26.0122932	5.9587632	1.9480572	79.80159024	-3.02521824	-15.469866
2.01	201	-0.037	-0.949	-0.174	-26.4133638	5.0993262	3.3231564	79.53229998	-3.05386614	-15.41829978
2.02	202	-0.027	-0.928	-0.17	-27.0436176	4.1252976	4.5263682	79.25155056	-3.0939732	-15.37246314
2.03	203	-0.025	-0.912	-0.158	-28.5333084	2.0626488	5.0420304	78.96507156	-3.14553942	-15.34381524
2.04	204	-0.034	-0.914	-0.16	-30.080295	0	4.9274388	78.65567424	-3.19710564	-15.33808566
2.05	205	-0.045	-0.928	-0.172	-31.4553942	-1.718874	4.1252976	78.33481776	-3.24294228	-15.34954482
2.06	206	-0.055	-0.95	-0.178	-31.799169	-3.6669312	3.3231564	78.01969086	-3.28304934	-15.3839223
2.07	207	-0.07	-0.969	-0.181	-31.3408026	-6.0733548	2.4637194	77.70456396	-3.3231564	-15.43548852
2.08	208	-0.078	-0.981	-0.168	-30.7678446	-7.161975	1.432395	77.39516664	-3.3518043	-15.50997306
2.09	209	-0.074	-0.977	-0.169	-29.9084076	-5.9014674	0.1145916	77.09722848	-3.36899304	-15.56726886
2.1	210	-0.065	-0.959	-0.165	-29.220858	-4.2398892	-0.572958	76.8050199	-3.37472262	-15.6131055
2.11	211	-0.05	-0.933	-0.167	-28.934379	-2.9220858	-0.6875496	76.51281132	-3.37472262	-15.64748298
2.12	212	-0.046	-0.907	-0.169	-29.5646328	-3.3231564	-0.4010706	76.21487316	-3.3804522	-15.68186046
2.13	213	-0.049	-0.89	-0.183	-30.5959572	-4.010706	0	75.90547584	-3.39191136	-15.72196752
2.14	214	-0.055	-0.896	-0.186	-31.1116194	-4.870143	-0.1145916	75.59607852	-3.40337052	-15.77353374
2.15	215	-0.056	-0.899	-0.178	-31.7418732	-4.870143	-0.4583664	75.28095162	-3.41482968	-15.82509996
2.16	216	-0.062	-0.917	-0.187	-32.6013102	-5.9587632	-0.9740286	74.95436556	-3.42055926	-15.88812534
2.17	217	-0.074	-0.939	-0.185	-33.4607472	-6.3598338	-1.8334656	74.62204992	-3.42055926	-15.9568803
2.18	218	-0.088	-0.962	-0.202	-35.1796212	-7.2192708	-3.2085648	74.26681596	-3.41482968	-16.042824
2.19	219	-0.107	-0.995	-0.228	-37.0130868	-6.7609044	-5.443101	73.90012284	-3.3804522	-16.12303812
2.2	220	-0.121	-1.02	-0.228	-37.9298196	-4.1252976	-7.734933	73.52197056	-3.32888598	-16.1860635
2.21	221	-0.117	-1.004	-0.233	-38.8465524	0	-9.1100322	73.12662954	-3.24294228	-16.2147114
2.22	222	-0.096	-0.952	-0.251	-39.7059894	5.72958	-9.1100322	72.71982936	-3.14553942	-16.19179308
2.23	223	-0.071	-0.898	-0.252	-40.2216516	10.599723	-7.6776372	72.3072996	-3.04813656	-16.11730854
2.24	224	-0.05	-0.872	-0.297	-42.8572584	13.0634424	-4.9274388	71.86612194	-2.96792244	-16.00844652
2.25	225	-0.053	-0.898	-0.283	-46.123119	13.0634424	-1.3178034	71.3905668	-2.92781538	-15.89385492
2.26	226	-0.063	-0.931	-0.323	-50.7640788	12.8342592	0.572958	70.86917502	-2.89916748	-15.77353374
2.27	227	-0.069	-0.949	-0.358	-53.3423898	11.8029348	1.0886202	70.31913534	-2.88197874	-15.66467172
2.28	228	-0.069	-0.951	-0.373	-54.6028974	12.318597	0.3437748	69.7576365	-2.85333084	-15.55008012
2.29	229	-0.062	-0.946	-0.407	-55.2331512	12.4904844	-1.4896908	69.19040808	-2.80176462	-15.44694768
2.3	230	-0.066	-0.937	-0.379	-54.2018268	12.8342592	-3.0939732	68.62890924	-2.73873924	-15.33808566
2.31	231	-0.058	-0.92	-0.373	-54.7747848	14.32395	-3.724227	68.0674104	-2.6642547	-15.22349406
2.32	232	-0.047	-0.895	-0.399	-56.0352924	14.7823164	-3.8961144	67.48872282	-2.58404058	-15.10317288
2.33	233	-0.051	-0.878	-0.405	-57.1812084	15.469866	-3.3804522	66.90430566	-2.50382646	-14.97712212
