TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
0.67	67	-0.249	-1.713	0.147	-26.4133638	-13.0634424	1.718874	77.21754966	-3.67839036	-26.05240026
0.68	68	-0.25	-1.738	0.089	-26.9863218	-2.5210152	9.8548776	76.9482594	-3.7815228	-26.05812984
0.69	69	-0.202	-1.682	0.032	-26.0122932	6.875496	14.5531332	76.67323956	-3.91330314	-25.96072698
0.7	70	-0.142	-1.568	-0.036	-22.4599536	16.1001198	16.5011904	76.4325972	-4.04508348	-25.76592126
0.71	71	-0.118	-1.425	-0.106	-17.0741484	24.4653066	15.183387	76.23779148	-4.14248634	-25.496631
0.72	72	-0.113	-1.282	-0.158	-10.8289062	33.1169724	11.5164558	76.10028156	-4.1825934	-25.14712662
0.73	73	-0.112	-1.159	-0.174	-5.8441716	41.5967508	6.6463128	76.0028787	-4.15967508	-24.72886728
0.74	74	-0.093	-1.068	-0.19	-4.583664	48.9306132	3.151269	75.916935	-4.08519054	-24.24758256
0.75	75	-0.038	-1.001	-0.193	-5.443101	53.0559108	4.3544808	75.81953214	-4.010706	-23.72619078
0.76	76	0.078	-0.965	-0.15	-6.1306506	53.285094	8.4797784	75.71067012	-3.97632852	-23.19333984
0.77	77	0.201	-0.933	-0.144	-10.4851314	50.0765292	15.0114996	75.56170104	-4.010706	-22.67194806
0.78	78	0.296	-0.864	-0.243	-18.5065434	40.0497642	24.1215318	75.33824742	-4.15967508	-22.2307704
0.79	79	0.302	-0.724	-0.298	-20.340009	26.2414764	33.0023808	75.10333464	-4.41750618	-21.89272518
0.8	80	0.254	-0.532	-0.226	-16.2147114	11.9748222	38.7892566	74.9142585	-4.74982182	-21.6864603
0.81	81	0.191	-0.301	-0.218	-15.9282324	2.2345362	42.0551172	74.7423711	-5.15089242	-21.55467996
0.82	82	0.127	-0.058	-0.23	-10.4278356	-5.156622	42.97185	74.63350908	-5.57488134	-21.49738416
0.83	83	0.063	0.098	-0.166	2.005353	-12.8342592	43.2010332	74.6564274	-6.016059	-21.50311374
0.84	84	0.018	0.231	-0.027	6.9327918	-16.9595568	43.1437374	74.73664152	-6.4744254	-21.55467996
0.85	85	0.118	0.334	0.008	7.7922288	-20.5118964	40.680018	74.82258522	-6.9041439	-21.65208282
0.86	86	0.204	0.311	-0.089	11.172681	-44.4615408	38.2162986	74.98301346	-7.36823988	-21.97866888
0.87	87	0.244	0.124	0.031	16.5011904	-58.0979412	38.0444112	75.22365582	-7.86671334	-22.44849444
0.88	88	0.1	-0.111	0.046	1.8907614	-50.1911208	33.4607472	75.30386994	-8.30216142	-22.84956504
0.89	89	-0.131	-0.355	-0.124	-11.1153852	-34.37748	26.0122932	75.23511498	-8.62874748	-23.1188553
0.9	90	-0.37	-0.768	-0.228	-17.7044022	-19.8816426	20.2827132	75.0861459	-8.89803774	-23.25636522
0.91	91	-0.583	-1.362	-0.292	-24.1215318	10.4278356	12.605076	74.81685564	-9.00117018	-23.12458488
0.92	92	-0.693	-1.948	-0.284	-20.2827132	26.4133638	10.1986524	74.56475412	-9.03554766	-22.84383546
0.93	93	-0.62	-2.097	-0.306	-13.1207382	31.9137606	20.1681216	74.3699484	-9.15586884	-22.47714234
0.94	94	-0.516	-1.819	-0.319	-3.151269	36.5547204	30.4240698	74.26108638	-9.36213372	-22.04169426
0.95	95	-0.35	-1.696	-0.269	2.5210152	40.5654264	35.5806918	74.20379058	-9.60277608	-21.54895038
0.96	96	-0.07	-1.864	-0.234	-0.9167328	39.3049188	33.0023808	74.1121173	-9.82050012	-21.07912482
0.97	97	0.14	-2.1	-0.218	-4.1825934	31.226211	22.7464326	74.00325528	-9.96373962	-20.7124317
0.98	98	0.212	-2.175	-0.136	-8.307891	16.2720072	9.2819196	73.8829341	-10.01530584	-20.52908514
0.99	99	0.133	-2.119	-0.117	-14.7823164	-7.3338624	-4.010706	73.75115376	-9.99238752	-20.61502884
1	100	0	-2.054	-0.149	-21.6578124	-35.0077338	-15.6417534	73.60218468	-9.93509172	-20.9989107
1.01	101	-0.13	-1.979	-0.194	-27.788463	-55.2331512	-25.78311	73.43029728	-9.83195928	-21.61197576
1.02	102	-0.256	-1.786	-0.221	-31.5699858	-66.5204238	-33.5753388	73.24695072	-9.68871978	-22.35682116
1.03	103	-0.334	-1.535	-0.214	-31.9137606	-69.0987348	-40.9092012	73.06360416	-9.4824549	-23.14177362
1.04	104	-0.342	-1.352	-0.23	-31.9137606	-64.457775	-45.7220484	72.86879844	-9.21889422	-23.90380776
1.05	105	-0.29	-1.182	-0.212	-28.5333084	-54.6601932	-48.987909	72.69691104	-8.9094969	-24.5798982
1.06	106	-0.221	-0.955	-0.134	-22.8610242	-43.7739912	-49.4462754	72.55367154	-8.55999252	-25.14712662
1.07	107	-0.142	-0.73	-0.145	-19.0795014	-32.6013102	-49.6181628	72.43335036	-8.17611066	-25.6112226
1.08	108	-0.066	-0.482	-0.194	-13.178034	-24.1788276	-50.0765292	72.35313624	-7.76931048	-25.99510446
1.09	109	-0.041	-0.211	-0.25	-6.1879464	-17.0168526	-46.982556	72.3359475	-7.37396946	-26.30450178
1.1	110	-0.041	0.069	-0.25	4.2398892	-8.1932994	-41.9978214	72.38751372	-7.00154676	-26.50503708
1.11	111	-0.08	0.296	-0.173	12.7769634	-1.2032118	-39.7059894	72.53075322	-6.62912406	-26.63108784
1.12	112	-0.106	0.437	-0.035	15.8709366	0.9167328	-41.9978214	72.70264062	-6.22232388	-26.74567944
1.13	113	-0.096	0.562	0.045	16.5584862	4.583664	-46.1804148	72.8802576	-5.76968706	-26.83735272
1.14	114	-0.07	0.657	0.1	22.4599536	9.9121734	-50.5348956	73.1094408	-5.26548402	-26.88318936
1.15	115	-0.054	0.673	0.202	35.4088044	15.9855282	-54.4883058	73.47040434	-4.70398518	-26.88318936
1.16	116	-0.035	0.522	0.255	33.804522	14.4958374	-54.43101	73.81417914	-4.14821592	-26.88891894
1.17	117	-0.044	0.322	0.143	29.9657034	6.302538	-50.8213746	74.12357646	-3.64401288	-26.96340348
1.18	118	-0.029	0.021	-0.093	21.6578124	14.7823164	-44.8053156	74.33557092	-3.17418732	-26.94048516
1.19	119	0.162	-0.362	-0.281	17.0168526	28.2468294	-37.9298196	74.49599916	-2.74446882	-26.76859776
1.2	120	0.187	-1.067	-0.434	-6.1879464	-4.3544808	-27.8457588	74.43297378	-2.48090814	-26.88891894
1.21	121	0.205	-1.823	-0.631	-22.0015872	-36.8984952	-7.6203414	74.23243848	-2.49809688	-27.26134164
1.22	122	0.31	-2.504	-0.431	-18.5065434	-52.425657	14.8396122	74.07201024	-2.76738714	-27.72543762
1.23	123	0.206	-2.226	-0.579	-22.2307704	-71.61975	15.0687954	73.88866368	-3.0939732	-28.37288016
1.24	124	-0.134	-1.826	-0.42	-6.4171296	-86.230179	-2.6929026	73.8829341	-3.28304934	-29.20939884
1.25	125	-0.64	-1.992	-0.263	3.6669312	-82.505952	-25.8404058	73.98033696	-3.24294228	-30.06883584
1.26	126	-0.985	-2.197	-0.188	5.0420304	-59.4730404	-42.685371	74.07773982	-2.9793816	-30.75638544
1.27	127	-1.165	-2.2	-0.12	5.5003968	-23.491278	-41.7113424	74.15222436	-2.6356068	-31.09443066
1.28	128	-1.065	-2.161	-0.061	2.7501984	16.5584862	-26.5279554	74.17514268	-2.34339822	-31.00848696
1.29	129	-0.821	-2.176	-0.105	-2.291832	48.8733174	-5.5576926	74.12357646	-2.17151082	-30.55012056
1.3	130	-0.487	-2.16	-0.172	-3.2085648	66.4058322	14.1520626	74.06055108	-2.14286292	-29.8797597
1.31	131	-0.227	-2.033	-0.145	-3.724227	77.062851	33.9764094	73.98033696	-2.28037284	-29.0489706
1.32	132	-0.022	-1.777	-0.135	-9.2819196	83.651868	47.0398518	73.83709746	-2.5210152	-28.12077864
1.33	133	0.055	-1.528	-0.172	-13.464513	80.6151906	54.3164184	73.64802132	-2.84187168	-27.19831626
1.34	134	0.082	-1.319	-0.201	-13.2353298	71.3905668	54.0299394	73.45894518	-3.17418732	-26.36752716
1.35	135	0.087	-1.123	-0.138	-9.6829902	59.587632	47.269035	73.32143526	-3.4663959	-25.66278882
1.36	136	0.085	-0.916	-0.082	-7.734933	47.0398518	39.4195104	73.20111408	-3.71849742	-25.10128998
1.37	137	0.08	-0.666	-0.076	-6.302538	37.815228	33.3461556	73.10371122	-3.94195104	-24.64865316
1.38	138	0.065	-0.389	-0.054	-3.0366774	29.793816	28.2468294	73.04641542	-4.13102718	-24.28196004
1.39	139	0.041	-0.149	-0.052	3.3231564	27.9603504	23.4339822	73.052145	-4.27999626	-23.94391482
1.4	140	0.091	0.053	-0.086	7.5630456	30.7678446	20.626488	73.08652248	-4.3831287	-23.59441044
1.41	141	0.196	0.204	-0.078	13.2926256	27.788463	20.5691922	73.1953845	-4.50917946	-23.26782438
1.42	142	0.333	0.285	-0.062	19.3659804	19.1367972	23.2620948	73.3672719	-4.68106686	-23.01572286
1.43	143	0.52	0.324	-0.042	24.4080108	5.443101	27.6738714	73.60791426	-4.9274388	-22.88394252
1.44	144	0.692	0.327	-0.058	34.1482968	-14.32395	32.0283522	73.95741864	-5.26548402	-22.92977916
1.45	145	0.726	0.313	-0.08	48.8160216	-44.5761324	39.0184398	74.48454	-5.70666168	-23.25636522
1.46	146	0.547	0.248	0.034	48.414951	-70.473834	39.8778768	75.04603884	-6.2452422	-23.82932322
1.47	147	0.266	0.095	-0.166	22.1734746	-62.6243094	31.5699858	75.343977	-6.69214944	-24.35644458
1.48	148	-0.186	-0.135	-0.434	7.3911582	-74.8283148	22.91832	75.51013482	-7.0760313	-25.02680544
1.49	149	-0.568	-0.468	-0.505	-12.1467096	-66.749607	18.5638392	75.47002776	-7.40261736	-25.62841134
1.5	150	-0.764	-0.912	-0.509	-25.6685184	-23.204799	18.3919518	75.2293854	-7.6489893	-25.80602832
1.51	151	-0.956	-1.694	-0.445	-10.9434978	12.605076	21.4286292	75.09187548	-7.82660628	-25.62841134
1.52	152	-0.977	-2.599	-0.297	-0.1145916	26.1841806	31.6845774	75.04030926	-8.07297822	-25.2960957
1.53	153	-0.59	-2.274	-0.25	6.4744254	43.1437374	45.8939358	75.0288501	-8.41675302	-24.75751518
1.54	154	-0.028	-1.837	-0.278	19.0222056	60.6762522	52.1964738	75.10333464	-8.77198698	-24.02985852
1.55	155	0.41	-2.107	-0.168	21.772404	51.9099948	44.977203	75.22365582	-9.0813843	-23.41106388
1.56	156	0.41	-2.167	-0.137	5.9587632	31.5699858	24.6944898	75.21792624	-9.24754212	-23.03864118
1.57	157	0.13	-2.179	-0.094	-6.7609044	2.3491278	5.5003968	75.1434417	-9.29910834	-22.99853412
1.58	158	-0.17	-2.256	-0.094	-17.4179232	-20.3973048	-7.3911582	75.00593178	-9.27619002	-23.22198774
1.59	159	-0.349	-2.205	-0.149	-18.621135	-27.3873924	-18.5638392	74.87415144	-9.16159842	-23.53711464
1.6	160	-0.399	-2.056	-0.159	-13.6364004	-20.9702628	-27.3873924	74.78247816	-8.94960396	-23.81213448
1.61	161	-0.256	-1.828	-0.123	-12.5477802	-15.2406828	-34.5493674	74.69080488	-8.65739538	-24.05277684
1.62	162	-0.106	-1.569	-0.114	-16.7876694	-21.8296998	-40.393539	74.5704837	-8.31935016	-24.37363332
1.63	163	-0.037	-1.31	-0.104	-18.9649098	-22.1734746	-44.0031744	74.4272442	-7.95265704	-24.70594896
1.64	164	-0.017	-1.028	-0.047	-16.5584862	-11.745639	-42.685371	74.28973428	-7.57450476	-24.94086174
1.65	165	-0.008	-0.763	0.003	-15.6417534	-3.3231564	-40.966497	74.16368352	-7.18489332	-25.08410124
1.66	166	0.014	-0.565	0.043	-16.329303	-4.9847346	-41.825934	74.01471444	-6.80101146	-25.25025906
1.67	167	0.009	-0.346	-0.012	-18.5638392	-14.3812458	-42.685371	73.86001578	-6.42858876	-25.50809016
1.68	168	-0.014	-0.105	-0.107	-14.7823164	-26.069589	-44.3469492	73.75115376	-6.0733548	-25.88051286
1.69	169	-0.051	0.105	-0.203	-6.9327918	-34.0337052	-46.4668938	73.73396502	-5.71812084	-26.33887926
1.7	170	-0.119	0.239	-0.231	4.7555514	-35.9244666	-48.8733174	73.81417914	-5.35142772	-26.8144344
1.71	171	-0.156	0.341	-0.199	16.6730778	-35.0650296	-50.993262	74.03190318	-4.94462754	-27.28998954
1.72	172	-0.119	0.381	-0.126	28.3041252	-30.1375908	-52.0245864	74.35848924	-4.52063862	-27.71397846
1.73	173	-0.049	0.425	-0.119	36.2109456	-18.048177	-52.8267276	74.74810068	-4.05081306	-28.02337578
1.74	174	-0.022	0.504	-0.066	49.0452048	0.6875496	-53.2277982	75.25230372	-3.53515086	-28.14942654
1.75	175	-0.106	0.493	0.085	64.744254	17.5325148	-55.1185596	75.90547584	-2.96792244	-28.10931948
1.76	176	-0.219	0.377	0.235	56.0352924	14.8396122	-59.1865614	76.47270426	-2.36058696	-28.09786032
1.77	177	-0.198	0.208	-0.074	36.3255372	12.4331886	-56.7801378	76.83939738	-1.78189938	-28.1035899
1.78	178	-0.203	-0.236	-0.492	17.3606274	13.0634424	-49.6181628	77.01128478	-1.27196676	-28.08067158
1.79	179	0.182	-0.833	-0.897	-31.2835068	-2.86479	-29.7365202	76.69615788	-0.99694692	-28.17807444
1.8	180	0.589	-1.735	-1.025	-39.1330314	-68.9841432	3.6669312	76.3180056	-1.1745639	-28.84270572
1.81	181	0.645	-2.337	-0.88	-24.8090814	-115.3364454	28.5333084	76.11174072	-1.69595568	-29.89121886
1.82	182	0.184	-1.893	-0.464	0.6302538	-123.4151532	1.3750992	76.16903652	-1.96524594	-31.0829715
1.83	183	-0.067	-1.639	-0.343	7.7922288	-107.4869208	-42.5134836	76.30081686	-1.78189938	-32.22315792
1.84	184	-0.524	-2.194	-0.352	5.7868758	-91.959759	-60.8481396	76.4039493	-1.38082878	-33.24875274
1.85	185	-1.062	-2.545	-0.13	9.740286	-67.5517482	-58.9000824	76.52427048	-0.95111028	-34.03943478
1.86	186	-1.294	-2.321	-0.084	9.5111028	-33.5753388	-34.8931422	76.6331325	-0.68182002	-34.44050538
1.87	187	-0.972	-2.074	-0.123	3.2085648	9.3392154	-7.5057498	76.6617804	-0.59014674	-34.37175042
1.88	188	-0.549	-2.063	-0.23	-9.8548776	32.8877892	9.8548776	76.55291838	-0.61879464	-34.02797562
1.89	189	-0.172	-2.015	-0.359	-14.7250206	39.6486936	27.0436176	76.39249014	-0.8021412	-33.58679796
1.9	190	0.155	-1.878	-0.396	-9.167328	34.2628884	41.0237928	76.2893577	-1.12299768	-33.15707946
1.91	191	0.315	-1.683	-0.393	-3.3231564	25.6112226	41.7686382	76.24352106	-1.47823164	-32.81330466
1.92	192	0.279	-1.468	-0.338	4.2398892	17.9335854	33.804522	76.27789854	-1.76471064	-32.56120314
1.93	193	0.077	-1.341	-0.257	11.172681	13.178034	24.8090814	76.38676056	-1.9767051	-32.37785658
1.94	194	-0.138	-1.218	-0.106	16.5584862	13.5218088	17.3033316	76.5471888	-2.11421502	-32.2002396
1.95	195	-0.282	-1.065	-0.029	17.18874	23.4339822	16.4438946	76.73053536	-2.25745452	-31.93094934
1.96	196	-0.347	-0.863	0.017	16.615782	30.366774	23.204799	76.87950444	-2.41788276	-31.58144496
1.97	197	-0.343	-0.618	0.092	15.0114996	33.6899304	33.6326346	77.01128478	-2.67571386	-31.17464478
1.98	198	-0.298	-0.387	0.147	10.9434978	37.1849742	44.404245	77.0914989	-3.0366774	-30.71627838
1.99	199	-0.216	-0.204	0.094	2.1772404	40.2789474	52.5975444	77.08576932	-3.4663959	-30.21207534
2	200	-0.046	-0.074	0.024	-5.6722842	38.7892566	56.8947294	76.98836646	-3.93049188	-29.71360188
2.01	201	0.187	-0.023	-0.065	-8.3651868	31.8564648	56.722842	76.86804528	-4.41750618	-29.2781538
2.02	202	0.399	-0.049	-0.173	-5.3858052	19.5378678	52.8840234	76.78783116	-4.89306132	-28.96875648
2.03	203	0.563	-0.137	-0.187	5.72958	4.010706	48.2430636	76.8336678	-5.35142772	-28.8197874
2.04	204	0.684	-0.156	-0.221	17.7044022	-11.2872726	39.247623	77.01701436	-5.75249832	-28.83697614
2.05	205	0.658	-0.099	-0.31	26.642547	-35.6379876	30.3094782	77.29776378	-6.06762522	-29.12918472
2.06	206	0.52	-0.034	-0.358	28.8770832	-71.1040878	25.3247436	77.67018648	-6.44004792	-29.7651681
2.07	207	0.274	-0.056	-0.383	26.1268848	-71.7916374	16.902261	78.01969086	-6.7322565	-30.42979938
2.08	208	-0.009	-0.157	-0.507	11.4018642	-57.3530958	9.7975818	78.208767	-6.92706222	-30.9683799
2.09	209	-0.432	-0.334	-0.545	2.4064236	-62.5097178	12.2040054	78.31762902	-7.15624542	-31.55852664
2.1	210	-0.96	-0.853	-0.533	-17.7044022	-55.6915176	17.4179232	78.20303742	-7.43699484	-32.06845926
2.11	211	-1.155	-1.563	-0.654	-32.945085	6.589017	28.5906042	77.85353304	-7.7062851	-31.94813808
2.12	212	-1.272	-2.439	-0.426	-12.891555	47.555514	43.831287	77.64153858	-8.04433032	-31.39236882
2.13	213	-1.048	-2.21	-0.311	-3.3231564	70.6457214	55.576926	77.48111034	-8.45686008	-30.57876846
2.14	214	-0.583	-1.576	-0.472	7.5057498	99.8092836	56.7801378	77.3779779	-8.81782362	-29.47295952
2.15	215	-0.227	-1.724	-0.355	13.2926256	114.7634874	55.6342218	77.30349336	-9.1386801	-28.22391108
2.16	216	-0.05	-1.86	-0.268	3.724227	118.2012354	58.9000824	77.1201468	-9.4824549	-26.93475558
2.17	217	-0.019	-1.951	-0.211	-13.5791046	104.6221308	51.9099948	76.776372	-9.78039306	-25.78883958
2.18	218	-0.283	-2.03	-0.235	-33.4034514	76.1461182	31.2835068	76.2893577	-9.92936214	-24.97523922
2.19	219	-0.572	-1.908	-0.282	-32.0283522	73.052145	9.740286	75.82526172	-9.87206634	-24.2361234
2.2	220	-0.649	-1.733	-0.088	-14.1520626	95.1683238	2.1772404	75.5158644	-9.69444936	-23.30220186
2.21	221	-0.552	-1.469	0.021	-2.8074942	103.0751442	5.3858052	75.29814036	-9.51683238	-22.28233662
2.22	222	-0.449	-1.232	0.098	10.9434978	110.0652318	11.5737516	75.21792624	-9.37932246	-21.17652768
2.23	223	-0.366	-1.018	0.173	23.6631654	117.6855732	14.4385416	75.24657414	-9.24754212	-19.99050462
2.24	224	-0.348	-0.821	0.238	35.8671708	125.7069852	16.1001198	75.39554322	-9.11576178	-18.71853786
2.25	225	-0.305	-0.686	0.312	45.9512316	131.5511568	13.6364004	75.65337432	-8.96106312	-17.40073446
2.26	226	-0.17	-0.613	0.335	53.571573	133.5565098	10.4278356	75.9742308	-8.77198698	-16.06574232
2.27	227	-0.077	-0.542	0.357	53.7434604	132.2387064	7.1046792	76.30654644	-8.55426294	-14.74793892
2.28	228	0.012	-0.479	0.199	45.7220484	132.5824812	0.8021412	76.55864796	-8.28497268	-13.44732426
2.29	229	0.071	-0.461	0.089	41.4821592	136.3067082	-9.453807	76.776372	-7.91827956	-12.12952086
2.3	230	0.101	-0.472	-0.001	39.6486936	136.5358914	-18.3919518	76.99409604	-7.45418358	-10.83463578
2.31	231	0.112	-0.48	0.055	39.6486936	134.5878342	-22.5745452	77.21754966	-6.97289886	-9.5683986
2.32	232	0.141	-0.464	0.091	32.7159018	136.7077788	-22.8610242	77.3779779	-6.48588456	-8.2792431
2.33	233	0.164	-0.438	-0.057	26.069589	144.2135286	-20.2254174	77.47538076	-6.016059	-6.90987348
2.34	234	0.198	-0.513	-0.206	20.3973048	148.5107136	-16.4438946	77.5212174	-5.57488134	-5.49466722
2.35	235	0.178	-0.605	-0.149	9.2819196	138.1401738	-12.8342592	77.46965118	-5.17954032	-4.17686382
