TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
0.36	36	-0.083	-0.967	-0.095	-9.6256944	-19.480572	-1.2032118	83.4513327	-4.8128472	-53.89242948
0.37	37	-0.078	-0.969	-0.097	-9.6829902	-18.4492476	-1.9480572	83.37111858	-4.8128472	-54.08150562
0.38	38	-0.078	-0.974	-0.09	-9.6829902	-16.2147114	-2.5210152	83.28517488	-4.80138804	-54.24766344
0.39	39	-0.067	-0.966	-0.07	-10.8289062	-14.037471	-2.578311	83.18777202	-4.78992888	-54.39090294
0.4	40	-0.054	-0.955	-0.075	-11.3445684	-13.6936962	-1.5469866	83.09036916	-4.77846972	-54.52268328
0.41	41	-0.043	-0.945	-0.085	-11.1153852	-13.9228794	0.0572958	82.9929663	-4.79565846	-54.6601932
0.42	42	-0.037	-0.946	-0.083	-11.172681	-13.750992	1.6042824	82.88983386	-4.82430636	-54.79770312
0.43	43	-0.043	-0.968	-0.071	-12.9488508	-13.2926256	2.6929026	82.76951268	-4.86441342	-54.92948346
0.44	44	-0.064	-1.008	-0.065	-16.2720072	-13.6936962	3.2085648	82.6205436	-4.91025006	-55.0612638
0.45	45	-0.106	-1.069	-0.078	-19.194093	-13.6364004	1.8334656	82.44292662	-4.95035712	-55.19877372
0.46	46	-0.149	-1.133	-0.085	-20.6837838	-12.032118	-1.0886202	82.24239132	-4.9560867	-55.3190949
0.47	47	-0.133	-1.154	-0.079	-20.4546006	-7.6203414	-4.6409598	82.04185602	-4.91597964	-55.4050386
0.48	48	-0.081	-1.112	-0.067	-18.7930224	-6.1879464	-6.1306506	81.85850946	-4.86441342	-55.47379356
0.49	49	-0.029	-1.037	-0.047	-17.475219	-7.3911582	-5.9587632	81.68662206	-4.81857678	-55.55973726
0.5	50	0.002	-0.974	-0.026	-17.3606274	-9.1100322	-5.5003968	81.53765298	-4.76128098	-55.65141054
0.51	51	0.018	-0.949	-0.003	-17.8189938	-10.026765	-6.0733548	81.36576558	-4.71544434	-55.76027256
0.52	52	0.015	-0.961	0.012	-18.4492476	-9.2819196	-7.6776372	81.1881486	-4.65241896	-55.863405
0.53	53	0.002	-0.993	0.017	-18.5065434	-8.0787078	-9.8548776	81.01053162	-4.56647526	-55.96080786
0.54	54	-0.006	-1.03	0.009	-17.9908812	-7.3338624	-11.745639	80.83291464	-4.46334282	-56.05248114
0.55	55	-0.015	-1.046	0.004	-15.183387	-5.7868758	-13.464513	80.70686388	-4.3258329	-56.13269526
0.56	56	-0.021	-1.043	0.007	-12.8342592	-4.4690724	-14.4385416	80.58081312	-4.19405256	-56.20145022
0.57	57	-0.027	-1.031	0.004	-11.45916	-3.0366774	-15.0687954	80.46622152	-4.05081306	-56.25301644
0.58	58	-0.039	-1.018	-0.013	-11.745639	-1.3750992	-15.5844576	80.35162992	-3.90184398	-56.2931235
0.59	59	-0.045	-1.011	-0.024	-11.8602306	1.2605076	-15.9282324	80.23130874	-3.74141574	-56.31031224
0.6	60	-0.044	-1.003	-0.033	-12.0894138	4.297185	-15.9282324	80.12244672	-3.57525792	-56.2931235
0.61	61	-0.039	-0.989	-0.053	-12.4331886	7.448454	-15.1260912	79.99066638	-3.42055926	-56.24728686
0.62	62	-0.031	-0.967	-0.086	-12.2040054	10.7143146	-13.6364004	79.85888604	-3.27159018	-56.16707274
0.63	63	-0.013	-0.948	-0.09	-9.8548776	14.7823164	-11.6883432	79.75002402	-3.13408026	-56.04102198
0.64	64	0.009	-0.94	-0.092	-8.7662574	16.9595568	-9.7975818	79.65262116	-3.01375908	-55.8920529
0.65	65	0.029	-0.935	-0.089	-8.1360036	18.5638392	-7.9641162	79.56667746	-2.8934379	-55.7201655
0.66	66	0.046	-0.934	-0.078	-7.734933	19.194093	-6.4171296	79.47500418	-2.80176462	-55.5482781
0.67	67	0.05	-0.928	-0.073	-7.2765666	19.5378678	-5.3285094	79.38906048	-2.7215505	-55.36493154
0.68	68	0.055	-0.925	-0.058	-6.2452422	19.5378678	-4.4690724	79.31457594	-2.64706596	-55.18158498
0.69	69	0.052	-0.925	-0.042	-6.1306506	17.8762896	-3.7815228	79.24582098	-2.58404058	-55.01542716
0.7	70	0.055	-0.933	-0.029	-6.4744254	15.6990492	-2.8074942	79.19425476	-2.50955604	-54.8607285
0.71	71	0.052	-0.94	-0.03	-6.8182002	12.8342592	-1.2032118	79.11977022	-2.47517856	-54.73467774
0.72	72	0.049	-0.95	-0.031	-6.7036086	11.0007936	0.859437	79.0395561	-2.46944898	-54.62581572
0.73	73	0.051	-0.964	-0.021	-6.8182002	8.7662574	2.578311	78.96507156	-2.48090814	-54.53987202
0.74	74	0.064	-0.976	-0.013	-7.734933	6.0733548	4.3544808	78.88485744	-2.51528562	-54.47111706
0.75	75	0.076	-0.99	-0.018	-9.3965112	2.9793816	5.72958	78.82756164	-2.5210152	-54.41382126
0.76	76	0.083	-0.997	-0.018	-10.2559482	0.2291832	6.8182002	78.7244292	-2.58977016	-54.4023621
0.77	77	0.093	-1.006	-0.019	-10.1986524	-2.8074942	7.9068204	78.62129676	-2.67571386	-54.41382126
0.78	78	0.104	-1.02	-0.017	-10.6570188	-6.1879464	8.9381448	78.51816432	-2.77311672	-54.4596579
0.79	79	0.109	-1.037	-0.013	-10.8289062	-11.6310474	10.2559482	78.41503188	-2.8934379	-54.55133118
0.8	80	0.11	-1.049	0	-10.4278356	-16.902261	11.0007936	78.34054734	-3.0080295	-54.6888411
0.81	81	0.121	-1.072	0.027	-9.9694692	-22.1161788	11.172681	78.24887406	-3.15699858	-54.88364682
0.82	82	0.146	-1.102	0.052	-10.7143146	-28.074942	10.599723	78.15720078	-3.31169724	-55.13574834
0.83	83	0.179	-1.121	0.037	-11.9175264	-33.9764094	9.3392154	78.05979792	-3.46066632	-55.45087524
0.84	84	0.201	-1.137	0.001	-10.8289062	-39.9351726	8.4797784	77.9795838	-3.61536498	-55.82329794
0.85	85	0.205	-1.144	-0.006	-7.2765666	-45.7220484	8.0787078	77.9509359	-3.75860448	-56.24728686
0.86	86	0.182	-1.144	-0.007	-2.578311	-51.3370368	8.021412	77.96812464	-3.93049188	-56.72857158
0.87	87	0.147	-1.143	0.015	2.4064236	-56.3790672	8.4224826	78.0368796	-4.11383844	-57.26142252
0.88	88	0.101	-1.149	0.041	4.1252976	-58.155237	8.7089616	78.12855288	-4.30291458	-57.8114622
0.89	89	0.045	-1.15	0.057	4.7555514	-57.5249832	9.453807	78.22595574	-4.49199072	-58.3557723
0.9	90	-0.043	-1.092	0.081	5.3858052	-56.0925882	11.172681	78.34627692	-4.6982556	-58.87716408
0.91	91	-0.084	-1.07	0.133	7.734933	-56.0925882	11.9748222	78.47805726	-4.91025006	-59.40428544
0.92	92	-0.047	-1.043	0.202	10.026765	-57.1239126	12.8342592	78.63275592	-5.1279741	-59.93713638
0.93	93	0.017	-1.104	0.176	9.9121734	-58.7854908	10.6570188	78.79318416	-5.3285094	-60.48717606
0.94	94	-0.32	-1.426	-0.559	-20.8556712	-71.3905668	-4.6409598	78.65567424	-5.40872352	-61.19764398
0.95	95	-0.264	-1.734	0.027	23.3766864	-35.1796212	-19.9962342	78.93642366	-5.26548402	-61.58152584
0.96	96	-0.173	-1.434	-0.182	-0.9740286	-41.7686382	-16.3865988	78.97080114	-5.17381074	-62.01697392
0.97	97	-0.31	-1.373	-0.35	5.3858052	-28.5333084	-9.7975818	79.05674484	-5.12224452	-62.31491208
0.98	98	-0.342	-1.158	-0.432	11.9175264	-19.0795014	-3.0939732	79.19425476	-5.12224452	-62.5097178
0.99	99	-0.332	-0.981	-0.393	9.2819196	-21.199446	0.2291832	79.31457594	-5.156622	-62.71598268
1	100	-0.313	-0.934	-0.344	8.1360036	-15.6417534	0.286479	79.36041258	-5.23683612	-62.8821405
1.01	101	-0.135	-0.921	-0.381	9.0527364	-7.734933	-1.6042824	79.46354502	-5.23683612	-62.96235462
1.02	102	0.044	-0.962	-0.322	9.9694692	-12.5477802	-3.9534102	79.57813662	-5.2139178	-63.09413496
1.03	103	0.091	-0.902	-0.381	6.6463128	-17.5898106	-3.6096354	79.66408032	-5.20245864	-63.27175194
1.04	104	0.111	-0.812	-0.43	2.578311	-25.2674478	-4.6982556	79.71564654	-5.19672906	-63.52958304
1.05	105	0.094	-0.747	-0.388	-1.8334656	-24.350715	-6.5317212	79.69272822	-5.15089242	-63.7702254
1.06	106	-0.031	-0.759	-0.343	-5.2139178	-18.7930224	-6.589017	79.65835074	-5.11651494	-63.9707607
1.07	107	-0.194	-0.82	-0.316	-8.307891	-13.5218088	-2.578311	79.58959578	-5.11078536	-64.10827062
1.08	108	-0.326	-0.893	-0.297	-8.021412	-5.6149884	5.6149884	79.51511124	-5.17381074	-64.15410726
1.09	109	-0.369	-0.958	-0.27	-3.4950438	4.7555514	14.7250206	79.4692746	-5.31132066	-64.07962272
1.1	110	-0.295	-0.997	-0.243	1.4896908	14.7823164	21.1421502	79.45781544	-5.51758554	-63.90200574
1.11	111	-0.195	-0.993	-0.231	5.6722842	23.491278	24.9809688	79.48646334	-5.72385042	-63.6269859
1.12	112	-0.11	-0.976	-0.223	7.0473834	27.6165756	26.0122932	79.52084082	-5.93584488	-63.30612942
1.13	113	-0.089	-0.945	-0.207	7.1046792	28.3041252	26.069589	79.5552183	-6.14783934	-62.98527294
1.14	114	-0.101	-0.919	-0.188	6.2452422	26.642547	26.0122932	79.5838662	-6.3598338	-62.67587562
1.15	115	-0.119	-0.905	-0.173	4.4690724	24.5226024	26.1841806	79.58959578	-6.57755784	-62.38366704
1.16	116	-0.119	-0.902	-0.173	3.0939732	22.2307704	25.1528562	79.58959578	-6.7895523	-62.12010636
1.17	117	-0.1	-0.893	-0.169	2.86479	19.5951636	23.0329116	79.58959578	-6.98435802	-61.88519358
1.18	118	-0.061	-0.888	-0.17	2.86479	16.2720072	20.626488	79.58959578	-7.161975	-61.69038786
1.19	119	-0.057	-0.881	-0.158	2.1199446	12.5477802	18.6784308	79.59532536	-7.32813282	-61.52995962
1.2	120	-0.073	-0.872	-0.146	1.0313244	10.0840608	18.1054728	79.5838662	-7.48283148	-61.39817928
1.21	121	-0.081	-0.876	-0.134	0	8.3651868	18.907614	79.56667746	-7.65471888	-61.28358768
1.22	122	-0.1	-0.891	-0.128	-1.0886202	6.9327918	20.05353	79.54375914	-7.83806544	-61.18045524
1.23	123	-0.117	-0.896	-0.132	-2.2345362	5.6149884	20.912967	79.50938166	-8.03287116	-61.08305238
1.24	124	-0.141	-0.898	-0.147	-3.0939732	4.8128472	21.1421502	79.46354502	-8.23340646	-60.99710868
1.25	125	-0.164	-0.894	-0.137	-2.6929026	4.870143	20.7410796	79.42916754	-8.43394176	-60.91689456
1.26	126	-0.182	-0.875	-0.117	-1.8334656	6.4171296	19.8243468	79.39479006	-8.6230179	-60.81376212
1.27	127	-0.18	-0.87	-0.109	-2.1199446	8.9381448	18.2773602	79.34895342	-8.78344614	-60.69344094
1.28	128	-0.169	-0.869	-0.095	-2.291832	10.9434978	16.4438946	79.30311678	-8.92668564	-60.55593102
1.29	129	-0.151	-0.863	-0.096	-2.9220858	11.8602306	14.4385416	79.25155056	-9.0527364	-60.41269152
1.3	130	-0.141	-0.864	-0.1	-3.2085648	11.5737516	12.7769634	79.19998434	-9.15586884	-60.2751816
1.31	131	-0.136	-0.861	-0.099	-3.0939732	10.886202	11.172681	79.14841812	-9.24754212	-60.14340126
1.32	132	-0.131	-0.851	-0.096	-2.578311	10.0840608	9.5111028	79.10258148	-9.32775624	-60.02880966
1.33	133	-0.133	-0.848	-0.09	-2.005353	9.0527364	7.8495246	79.06247442	-9.39078162	-59.92567722
1.34	134	-0.141	-0.848	-0.089	-1.6615782	7.7922288	5.443101	79.03382652	-9.43088868	-59.83400394
1.35	135	-0.156	-0.855	-0.078	-1.4896908	7.0473834	3.2658606	79.02236736	-9.453807	-59.76524898
1.36	136	-0.166	-0.858	-0.074	-0.8021412	7.1046792	1.2605076	78.99944904	-9.45953658	-59.69076444
1.37	137	-0.179	-0.863	-0.085	0.4010706	7.161975	-0.1718874	78.99371946	-9.44234784	-59.62200948
1.38	138	-0.185	-0.864	-0.085	3.0939732	7.7922288	-1.145916	79.0109082	-9.41942952	-59.54179536
1.39	139	-0.193	-0.86	-0.096	6.3598338	9.6256944	-1.6042824	79.05674484	-9.38505204	-59.45012208
1.4	140	-0.206	-0.846	-0.124	10.9434978	11.6883432	-2.0626488	79.14841812	-9.36213372	-59.34126006
1.41	141	-0.216	-0.826	-0.125	18.1054728	14.896908	-2.4064236	79.30884636	-9.3105675	-59.19802056
1.42	142	-0.234	-0.798	-0.115	25.496631	21.3713334	-2.1772404	79.53229998	-9.2532717	-58.9860261
1.43	143	-0.239	-0.81	-0.022	31.226211	34.0337052	-1.0886202	79.79013108	-9.19024632	-58.64798088
1.44	144	-0.253	-0.844	0.067	27.0436176	38.4454818	1.0313244	79.99639596	-9.1386801	-58.26409902
1.45	145	-0.271	-0.884	0.126	21.6005166	37.528749	3.3231564	80.17401294	-9.12722094	-57.88594674
1.46	146	-0.284	-0.957	0.109	18.8503182	37.0130868	5.6722842	80.3000637	-9.13295052	-57.50779446
1.47	147	-0.298	-1.025	0.081	18.048177	39.9924684	6.9900876	80.4146553	-9.14440968	-57.10099428
1.48	148	-0.302	-1.103	0.105	17.1314442	44.3469492	7.2192708	80.51205816	-9.15013926	-56.64835746
1.49	149	-0.301	-1.187	0.135	14.4385416	46.7533728	6.9900876	80.57508354	-9.15586884	-56.16707274
1.5	150	-0.297	-1.277	0.126	8.307891	47.0398518	5.72958	80.5865427	-9.15013926	-55.6915176
1.51	151	-0.291	-1.347	0.083	-0.572958	45.4355694	5.0420304	80.50632858	-9.1386801	-55.2331512
1.52	152	-0.285	-1.401	0.044	-5.3858052	43.4302164	6.589017	80.37454824	-9.14440968	-54.79197354
1.53	153	-0.28	-1.436	0.026	-7.5630456	41.7686382	9.5111028	80.22557916	-9.17878716	-54.36225504
1.54	154	-0.255	-1.474	0	-10.2559482	40.4508348	12.318597	80.04796218	-9.24181254	-53.9439957
1.55	155	-0.194	-1.508	-0.053	-12.318597	36.955791	16.1574156	79.85315646	-9.35067456	-53.54865468
1.56	156	-0.121	-1.511	-0.125	-11.745639	27.1582092	19.9389384	79.68126906	-9.50537322	-53.24498694
1.57	157	-0.034	-1.494	-0.175	-10.5424272	14.037471	23.3766864	79.54375914	-9.7116381	-53.06736996
1.58	158	0.017	-1.431	-0.171	-6.7036086	-0.4583664	23.8350528	79.4692746	-9.94655088	-53.0272629
1.59	159	0.025	-1.322	-0.19	-6.6463128	-16.902261	19.3659804	79.42916754	-10.16427492	-53.15904324
1.6	160	0.021	-1.261	-0.235	-10.886202	-29.2781538	10.7143146	79.37187174	-10.30178484	-53.4283335
1.61	161	-0.023	-1.212	-0.176	-12.9488508	-40.4508348	2.2345362	79.31457594	-10.38772854	-53.8294041
1.62	162	-0.147	-1.121	-0.159	-11.6883432	-46.4668938	-4.8128472	79.28592804	-10.41637644	-54.29922966
1.63	163	-0.28	-1.018	-0.237	-6.1306506	-31.1689152	-9.6256944	79.28592804	-10.3705398	-54.62581572
1.64	164	-0.36	-0.941	-0.215	0.7448454	1.5469866	-12.7769634	79.2973872	-10.24448904	-54.63727488
1.65	165	-0.372	-0.901	-0.134	4.6982556	21.485925	-15.0687954	79.30884636	-10.08979038	-54.4596579
1.66	166	-0.392	-0.781	-0.187	6.0733548	33.0596766	-15.756345	79.30884636	-9.8835255	-54.15599016
1.67	167	-0.409	-0.623	-0.242	9.0527364	52.1964738	-14.7823164	79.31457594	-9.66007188	-53.66897586
1.68	168	-0.397	-0.533	-0.245	10.2559482	55.5196302	-14.4385416	79.32030552	-9.43088868	-53.1418545
1.69	169	-0.29	-0.497	-0.252	8.1360036	55.9779966	-14.896908	79.31457594	-9.1959759	-52.61473314
1.7	170	-0.11	-0.511	-0.282	4.6409598	53.0559108	-16.2720072	79.26300972	-8.94960396	-52.12198926
1.71	171	0.076	-0.567	-0.324	1.7761698	45.3209778	-17.2460358	79.2114435	-8.7089616	-51.70372992
1.72	172	0.206	-0.639	-0.383	1.145916	34.950438	-16.8449652	79.17133644	-8.49123756	-51.38860302
1.73	173	0.238	-0.684	-0.422	0	25.6112226	-16.7876694	79.13122938	-8.28497268	-51.17087898
1.74	174	0.172	-0.761	-0.462	-1.0313244	16.8449652	-15.1260912	79.10258148	-8.1073557	-51.03336906
1.75	175	0.117	-0.845	-0.504	-4.4117766	10.3705398	-10.886202	78.9536124	-7.9354683	-50.9359662
1.76	176	0.063	-0.969	-0.546	-8.1360036	7.8495246	-7.2192708	78.86193912	-7.85525418	-50.87294082
1.77	177	0.034	-1.096	-0.599	-11.5164558	7.0473834	-3.8961144	78.73588836	-7.80368796	-50.81564502
1.78	178	0.002	-1.208	-0.631	-13.8655836	6.7036086	-1.3178034	78.58691928	-7.78076964	-50.75261964
1.79	179	-0.032	-1.266	-0.627	-13.178034	5.8441716	1.8334656	78.44367978	-7.7922288	-50.68959426
1.8	180	-0.091	-1.25	-0.617	-12.4331886	3.0366774	3.6096354	78.2947107	-7.8208767	-50.65521678
1.81	181	-0.17	-1.155	-0.573	-10.5424272	-0.1718874	3.9534102	78.18584868	-7.86098376	-50.6494872
1.82	182	-0.244	-1.036	-0.503	-7.3338624	-1.9480572	1.3178034	78.11136414	-7.8781725	-50.66667594
1.83	183	-0.255	-0.989	-0.424	-3.6669312	-1.8334656	-2.4064236	78.08271624	-7.86098376	-50.68959426
1.84	184	-0.233	-1.003	-0.345	-2.6929026	-1.432395	-6.2452422	78.05406834	-7.79795838	-50.71824216
1.85	185	-0.201	-1.032	-0.299	-2.8074942	-0.0572958	-9.8548776	78.00250212	-7.72347384	-50.74116048
1.86	186	-0.186	-1.075	-0.267	-2.9220858	1.2605076	-12.0894138	77.97385422	-7.60315266	-50.75834922
1.87	187	-0.156	-1.12	-0.237	-2.578311	3.3804522	-13.5791046	77.94520632	-7.46564274	-50.75261964
1.88	188	-0.122	-1.147	-0.204	-1.718874	5.9014674	-14.4958374	77.92801758	-7.31094408	-50.72397174
1.89	189	-0.083	-1.138	-0.174	-0.7448454	8.880849	-15.469866	77.91082884	-7.14478626	-50.66667594
1.9	190	-0.031	-1.111	-0.152	0.3437748	12.4904844	-15.8136408	77.91082884	-6.94998054	-50.57500266
1.91	191	-0.003	-1.072	-0.143	0.5156622	15.9282324	-15.756345	77.89936968	-6.76663398	-50.4489519
1.92	192	0.012	-1.018	-0.141	0	17.0168526	-15.469866	77.88218094	-6.58328742	-50.31717156
1.93	193	0.026	-0.979	-0.146	-0.9740286	16.7303736	-14.8396122	77.85353304	-6.41140002	-50.17966164
1.94	194	0.032	-0.946	-0.144	-2.3491278	15.2406828	-13.6364004	77.81342598	-6.25097178	-50.05934046
1.95	195	0.008	-0.891	-0.156	-5.2139178	13.1207382	-13.0634424	77.7504006	-6.07908438	-49.95620802
1.96	196	0.03	-0.869	-0.154	-6.9327918	10.3705398	-15.1260912	77.67018648	-5.91292656	-49.88745306
1.97	197	0.048	-0.837	-0.16	-8.9381448	7.2765666	-15.756345	77.57278362	-5.74676874	-49.847346
1.98	198	0.023	-0.835	-0.166	-10.6570188	4.3544808	-15.5844576	77.4639216	-5.5863405	-49.84161642
1.99	199	0.013	-0.855	-0.167	-11.9748222	0.859437	-14.610429	77.34360042	-5.443101	-49.86453474
2	200	0.013	-0.851	-0.169	-13.3499214	-1.6042824	-12.891555	77.21182008	-5.30559108	-49.9046418
2.01	201	0.002	-0.836	-0.174	-13.750992	-3.6096354	-10.6570188	77.08003974	-5.20818822	-49.96766718
2.02	202	-0.006	-0.817	-0.16	-14.2093584	-4.9274388	-8.59437	76.94252982	-5.13943326	-50.03642214
2.03	203	-0.019	-0.81	-0.146	-15.0114996	-6.9327918	-6.8182002	76.79929032	-5.08786704	-50.11663626
2.04	204	-0.025	-0.803	-0.123	-16.6730778	-7.7922288	-5.7868758	76.63886208	-5.04775998	-50.20830954
2.05	205	-0.032	-0.8	-0.11	-18.6784308	-8.1360036	-4.4690724	76.4612451	-5.0133825	-50.29998282
2.06	206	-0.001	-0.815	-0.127	-22.2880662	-7.9641162	-3.2085648	76.24925064	-5.00192334	-50.38592652
2.07	207	0.024	-0.844	-0.143	-24.064236	-9.5683986	-1.7761698	76.01433786	-5.00765292	-50.48905896
2.08	208	0.039	-0.861	-0.16	-24.064236	-14.32395	-0.1718874	75.77942508	-5.0420304	-50.62656888
2.09	209	0.047	-0.869	-0.14	-19.4232762	-19.767051	0.8021412	75.6018081	-5.09359662	-50.8213746
2.1	210	0.056	-0.867	-0.116	-13.8655836	-27.501984	1.2032118	75.50440524	-5.14516284	-51.0792057
2.11	211	0.071	-0.849	-0.09	-4.9274388	-36.2682414	1.718874	75.4872165	-5.2425657	-51.42871008
2.12	212	0.114	-0.825	0.033	5.0420304	-44.8626114	3.0366774	75.58461936	-5.36861646	-51.852699
2.13	213	0.156	-0.793	0.12	11.3445684	-52.3683612	4.297185	75.75650676	-5.52331512	-52.35117246
2.14	214	0.167	-0.792	0.123	15.183387	-58.0406454	3.437748	75.9742308	-5.68374336	-52.90121214
2.15	215	0.135	-0.865	0.051	18.2773602	-64.457775	-0.9167328	76.24352106	-5.79260538	-53.52573636
2.16	216	0.075	-0.962	-0.001	19.0795014	-68.6976642	-5.5576926	76.5185409	-5.87854908	-54.2018268
2.17	217	0	-1.095	-0.018	16.7303736	-69.2706222	-7.734933	76.77064242	-5.94157446	-54.89510598
2.18	218	-0.045	-1.202	-0.009	13.5791046	-66.6923112	-5.6722842	76.98263688	-6.016059	-55.55400768
2.19	219	-0.077	-1.266	-0.186	3.8388186	-62.5097178	-1.7761698	77.09722848	-6.11919144	-56.16707274
2.2	220	-0.199	-1.351	-0.424	-2.0626488	-59.014674	0.9167328	77.14306512	-6.2452422	-56.74576032
2.21	221	-0.408	-1.421	-0.549	2.005353	-60.3324774	-0.9167328	77.2347384	-6.35410422	-57.33590706
2.22	222	-0.504	-1.415	-0.513	11.172681	-62.9107884	-2.86479	77.42381454	-6.44004792	-57.9547017
2.23	223	-0.386	-1.277	-0.453	17.9908812	-56.8947294	0.5156622	77.67591606	-6.54890994	-58.50474138
2.24	224	-0.217	-1.152	-0.52	23.3766864	-55.0612638	6.7609044	77.98531338	-6.71506776	-59.02613316
2.25	225	-0.059	-1.107	-0.528	26.5852512	-55.7488134	14.2093584	78.30616986	-6.94425096	-59.54179536
2.26	226	0.025	-1.059	-0.482	27.9603504	-59.2438572	19.1367972	78.6671334	-7.23072996	-60.08037588
2.27	227	0.017	-0.973	-0.417	29.6792244	-67.2652692	18.621135	79.05674484	-7.51720896	-60.7049001
2.28	228	-0.01	-0.874	-0.37	31.4553942	-74.5991316	16.2720072	79.48073376	-7.7922288	-61.40963844
2.29	229	-0.059	-0.751	-0.294	31.4553942	-77.1201468	11.9175264	79.91045226	-8.021412	-62.14302468
2.3	230	-0.088	-0.639	-0.288	29.3927454	-73.7396946	7.5057498	80.31152286	-8.1932994	-62.85922218
2.31	231	-0.073	-0.602	-0.292	26.2414764	-64.9161414	1.2605076	80.67821598	-8.29643184	-63.49520556
2.32	232	-0.052	-0.681	-0.284	22.2880662	-54.717489	-1.9480572	80.9876133	-8.34226848	-64.03951566
2.33	233	-0.103	-0.789	-0.255	19.767051	-46.123119	0.0572958	81.26263314	-8.39956428	-64.49215248
