TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
0.01	1	-0.068	-1.006	-0.059	-2.4064236	4.297185	-1.3750992	87.73132896	-3.79298196	-11.3159205
0.02	2	-0.067	-1.002	-0.062	-2.9220858	-2.578311	-3.0939732	87.70841064	-3.76433406	-11.33883882
0.03	3	-0.069	-0.997	-0.062	-3.6096354	-2.3491278	-4.010706	87.66830358	-3.724227	-11.36748672
0.04	4	-0.06	-1.002	-0.065	-4.6982556	-1.432395	-4.9274388	87.62246694	-3.67266078	-11.38467546
0.05	5	-0.043	-1.011	-0.074	-6.1306506	0	-5.6149884	87.53652324	-3.58671708	-11.39613462
0.06	6	-0.017	-1.013	-0.078	-6.589017	1.8334656	-5.5003968	87.46776828	-3.52942128	-11.38467546
0.07	7	-0.002	-1.013	-0.079	-6.6463128	2.4064236	-4.6409598	87.39901332	-3.48358464	-11.36175714
0.08	8	0.004	-1.007	-0.08	-7.1046792	2.3491278	-4.0680018	87.32452878	-3.44347758	-11.33883882
0.09	9	0.002	-1.001	-0.081	-7.8495246	2.5210152	-4.2398892	87.24431466	-3.40337052	-11.3159205
0.1	10	0.003	-1.003	-0.093	-9.0527364	3.2658606	-5.2139178	87.12972306	-3.31169724	-11.30446134
0.11	11	0.011	-1.01	-0.103	-10.599723	4.010706	-6.1879464	87.01513146	-3.24867186	-11.27008386
0.12	12	0.021	-1.015	-0.116	-11.5164558	4.4117766	-6.7609044	86.89481028	-3.1799169	-11.2299768
0.13	13	0.036	-1.02	-0.126	-11.745639	4.4117766	-6.875496	86.7744891	-3.11116194	-11.18986974
0.14	14	0.053	-1.019	-0.123	-11.172681	3.2085648	-6.589017	86.6598975	-3.04813656	-11.16695142
0.15	15	0.061	-1.015	-0.106	-9.9121734	1.5469866	-6.2452422	86.53957632	-2.90489706	-11.18986974
0.16	16	0.065	-1.015	-0.089	-10.1986524	0.1718874	-6.5317212	86.43644388	-2.8361421	-11.19559932
0.17	17	0.068	-1.014	-0.082	-11.745639	-0.0572958	-7.2765666	86.3161227	-2.76738714	-11.2013289
0.18	18	0.061	-1.007	-0.088	-13.1207382	0.6302538	-7.8495246	86.18434236	-2.6929026	-11.2013289
0.19	19	0.047	-0.997	-0.098	-13.3499214	1.9480572	-8.0787078	86.04683244	-2.61268848	-11.18986974
0.2	20	0.034	-0.99	-0.099	-12.5477802	3.2658606	-8.021412	85.90932252	-2.4923673	-11.17841058
0.21	21	0.021	-0.992	-0.085	-10.8289062	4.7555514	-7.734933	85.79473092	-2.41215318	-11.13830352
0.22	22	0.016	-0.998	-0.057	-8.880849	5.9587632	-7.3911582	85.70305764	-2.33766864	-11.0867373
0.23	23	0.026	-1.002	-0.045	-8.59437	7.0473834	-7.1046792	85.61138436	-2.2631841	-11.02371192
