TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
0.39	39	-0.063	-1.005	0.036	0.3437748	-0.2291832	0.2291832	90.8424909	-3.1226211	-19.75559184
0.4	40	-0.063	-1.006	0.036	0.0572958	-0.1145916	0.286479	90.83103174	-3.15699858	-19.74986226
0.41	41	-0.064	-1.006	0.036	-0.1145916	-0.2291832	0.286479	90.83103174	-3.16272816	-19.74986226
0.42	42	-0.063	-1.006	0.035	-0.2291832	-0.2291832	0.2291832	90.83103174	-3.16272816	-19.75559184
0.43	43	-0.061	-1.004	0.034	-0.3437748	-0.286479	0.2291832	90.82530216	-3.16845774	-19.75559184
0.44	44	-0.062	-1.004	0.035	-0.2291832	-0.4010706	0.1718874	90.82530216	-3.16845774	-19.76132142
0.45	45	-0.062	-1.006	0.036	-0.0572958	-0.572958	0.1718874	90.81957258	-3.18564648	-19.767051
0.46	46	-0.061	-1.007	0.036	-0.0572958	-0.5156622	0.1718874	90.81957258	-3.18564648	-19.77278058
0.47	47	-0.063	-1.008	0.034	0	-0.3437748	0.1145916	90.81957258	-3.18564648	-19.77278058
0.48	48	-0.063	-1.007	0.035	0	-0.0572958	0.0572958	90.81957258	-3.18564648	-19.77278058
0.49	49	-0.064	-1.006	0.037	0	-0.0572958	0	90.81957258	-3.18564648	-19.77851016
0.5	50	-0.064	-1.005	0.033	-0.0572958	0.0572958	0	90.80238384	-3.22002396	-19.767051
0.51	51	-0.064	-1.005	0.035	-0.2291832	0.2291832	0	90.79665426	-3.22002396	-19.76132142
0.52	52	-0.062	-1.004	0.036	-0.3437748	0.2291832	0	90.79665426	-3.22002396	-19.76132142
0.53	53	-0.061	-1.005	0.035	-0.3437748	0	0.0572958	90.79092468	-3.22002396	-19.76132142
0.54	54	-0.061	-1.005	0.033	-0.286479	-0.2291832	0	90.79092468	-3.22002396	-19.76132142
0.55	55	-0.063	-1.006	0.032	-0.1145916	-0.4010706	0	90.77373594	-3.2372127	-19.76132142
0.56	56	-0.064	-1.004	0.032	0	-0.4010706	-0.1718874	90.77373594	-3.23148312	-19.767051
0.57	57	-0.064	-1.003	0.031	0.286479	-0.3437748	-0.1145916	90.77373594	-3.23148312	-19.767051
0.58	58	-0.064	-1.003	0.033	0.6875496	-0.286479	-0.1145916	90.77946552	-3.23148312	-19.77278058
0.59	59	-0.064	-1.005	0.034	1.0313244	-0.1718874	-0.0572958	90.79092468	-3.23148312	-19.77278058
0.6	60	-0.065	-1.006	0.034	0.9167328	0	0	90.79665426	-3.24294228	-19.767051
0.61	61	-0.064	-1.008	0.035	0.9740286	0.1718874	0.1145916	90.80811342	-3.24294228	-19.767051
0.62	62	-0.064	-1.008	0.032	0.9167328	0.5156622	0.1718874	90.813843	-3.24294228	-19.76132142
0.63	63	-0.063	-1.008	0.034	0.9167328	0.8021412	0.1718874	90.82530216	-3.24867186	-19.75559184
0.64	64	-0.063	-1.009	0.036	0.859437	0.9740286	0.3437748	90.83103174	-3.24867186	-19.74413268
0.65	65	-0.063	-1.007	0.037	0.7448454	1.2032118	0.4010706	90.8424909	-3.26013102	-19.73267352
0.66	66	-0.063	-1.007	0.038	0.572958	1.2605076	0.4583664	90.84822048	-3.26013102	-19.72121436
0.67	67	-0.063	-1.008	0.036	0.4583664	1.2605076	0.5156622	90.84822048	-3.27159018	-19.7097552
0.68	68	-0.063	-1.007	0.035	0.3437748	1.3178034	0.6302538	90.85395006	-3.27731976	-19.69256646
0.69	69	-0.062	-1.005	0.035	0.286479	1.3178034	0.6875496	90.85395006	-3.28304934	-19.6811073
0.7	70	-0.063	-1.003	0.036	0.4010706	1.2032118	0.7448454	90.85967964	-3.2945085	-19.66964814
0.71	71	-0.063	-1.003	0.038	0.6875496	1.0886202	0.6875496	90.86540922	-3.30023808	-19.65818898
0.72	72	-0.064	-1.004	0.038	0.859437	1.145916	0.6875496	90.8711388	-3.31169724	-19.64672982
0.73	73	-0.064	-1.004	0.037	0.859437	1.3178034	0.6302538	90.88259796	-3.31742682	-19.62954108
0.74	74	-0.067	-1.004	0.037	0.9740286	1.4896908	0.572958	90.88832754	-3.3231564	-19.61808192
0.75	75	-0.068	-1.005	0.037	0.859437	1.6615782	0.572958	90.8997867	-3.33461556	-19.60089318
0.76	76	-0.068	-1.004	0.036	0.6302538	1.7761698	0.5156622	90.90551628	-3.34034514	-19.58370444
0.77	77	-0.067	-1.004	0.038	0.4010706	1.7761698	0.5156622	90.90551628	-3.34607472	-19.56078612
0.78	78	-0.067	-1.004	0.04	0.1718874	1.6615782	0.4010706	90.90551628	-3.3518043	-19.54932696
0.79	79	-0.066	-1.007	0.04	0	1.6615782	0.4010706	90.90551628	-3.35753388	-19.53213822
0.8	80	-0.067	-1.01	0.043	0	1.8907614	0.286479	90.91124586	-3.36326346	-19.5092199
0.81	81	-0.069	-1.01	0.039	-0.2291832	2.4637194	0.286479	90.90551628	-3.36899304	-19.48630158
0.82	82	-0.069	-1.008	0.037	-0.4010706	2.86479	0.286479	90.8997867	-3.37472262	-19.45765368
0.83	83	-0.067	-1.004	0.037	-0.3437748	2.9793816	0.286479	90.89405712	-3.3804522	-19.42900578
0.84	84	-0.066	-1.003	0.039	0.0572958	2.9793816	0.286479	90.89405712	-3.3804522	-19.40035788
0.85	85	-0.064	-1.005	0.045	0.0572958	2.6356068	0.1145916	90.8997867	-3.38618178	-19.37743956
0.86	86	-0.062	-1.007	0.05	-0.0572958	2.2345362	0	90.8997867	-3.38618178	-19.35452124
0.87	87	-0.061	-1.01	0.051	-0.572958	1.6615782	0.0572958	90.89405712	-3.38618178	-19.3373325
0.88	88	-0.062	-1.009	0.047	-1.0886202	1.2605076	0.286479	90.88259796	-3.39191136	-19.32587334
0.89	89	-0.064	-1.005	0.04	-1.0886202	1.145916	0.286479	90.86540922	-3.39191136	-19.31441418
0.9	90	-0.067	-1.001	0.039	-0.9167328	1.2605076	0.4010706	90.85967964	-3.40337052	-19.29722544
0.91	91	-0.068	-0.998	0.037	-0.572958	1.3750992	0.4583664	90.85395006	-3.4091001	-19.28576628
0.92	92	-0.069	-0.997	0.036	-0.3437748	1.6042824	0.5156622	90.84822048	-3.41482968	-19.26857754
0.93	93	-0.068	-0.997	0.037	0.0572958	1.8334656	0.5156622	90.84822048	-3.42055926	-19.2513888
0.94	94	-0.066	-0.999	0.038	0.3437748	2.1199446	0.4583664	90.85395006	-3.42628884	-19.22847048
0.95	95	-0.064	-1	0.041	0.5156622	2.291832	0.3437748	90.85967964	-3.43201842	-19.20555216
0.96	96	-0.064	-1.001	0.045	0.572958	2.1772404	0.4010706	90.86540922	-3.43201842	-19.18836342
0.97	97	-0.065	-1.002	0.044	0.572958	1.9480572	0.286479	90.86540922	-3.437748	-19.1654451
0.98	98	-0.067	-1.003	0.044	0.572958	1.718874	0.1718874	90.8711388	-3.44347758	-19.14825636
0.99	99	-0.068	-1.005	0.045	0.4010706	1.5469866	0	90.87686838	-3.44347758	-19.13106762
1	100	-0.069	-1.005	0.047	0.4010706	1.4896908	-0.0572958	90.89405712	-3.44920716	-19.11960846
1.01	101	-0.068	-1.005	0.045	0.5156622	1.432395	-0.1145916	90.8997867	-3.44920716	-19.10241972
1.02	102	-0.069	-1.004	0.046	0.6875496	1.6042824	-0.0572958	90.90551628	-3.44347758	-19.09096056
1.03	103	-0.07	-1.004	0.046	0.572958	1.718874	0	90.91124586	-3.44920716	-19.06804224
1.04	104	-0.071	-1.004	0.046	0.572958	1.8334656	0.0572958	90.91124586	-3.44920716	-19.0508535
1.05	105	-0.071	-1.004	0.046	0.572958	1.8334656	0.0572958	90.9284346	-3.46066632	-19.03366476
1.06	106	-0.069	-1.005	0.047	0.5156622	1.8334656	0.0572958	90.93416418	-3.46066632	-19.01647602
1.07	107	-0.068	-1.005	0.048	0.6302538	1.9480572	0	90.93989376	-3.46066632	-18.9935577
1.08	108	-0.068	-1.005	0.047	0.859437	2.1772404	0.1145916	90.94562334	-3.46066632	-18.97636896
1.09	109	-0.068	-1.005	0.048	1.0313244	2.4064236	0.2291832	90.9570825	-3.4663959	-18.95345064
1.1	110	-0.067	-1.005	0.047	0.9740286	2.578311	0.3437748	90.97427124	-3.47212548	-18.92480274
1.11	111	-0.065	-1.004	0.048	0.9167328	2.5210152	0.5156622	90.98000082	-3.47785506	-18.90188442
1.12	112	-0.066	-1.003	0.05	0.9740286	2.1772404	0.5156622	90.99145998	-3.48358464	-18.8789661
1.13	113	-0.067	-1.005	0.05	0.7448454	1.8334656	0.4010706	90.99718956	-3.48931422	-18.86177736
1.14	114	-0.068	-1.007	0.049	0.5156622	1.718874	0.4010706	90.99718956	-3.4950438	-18.84458862
1.15	115	-0.069	-1.008	0.048	0.4010706	1.5469866	0.5156622	91.0143783	-3.50650296	-18.82739988
1.16	116	-0.07	-1.008	0.048	0.4583664	1.5469866	0.6302538	91.02010788	-3.51223254	-18.81594072
1.17	117	-0.068	-1.006	0.049	0.5156622	1.6042824	0.7448454	91.02583746	-3.5236917	-18.79875198
1.18	118	-0.068	-1.004	0.05	0.5156622	1.5469866	0.8021412	91.02583746	-3.52942128	-18.78156324
1.19	119	-0.067	-1.003	0.049	0.286479	1.3750992	0.7448454	91.03156704	-3.54088044	-18.77010408
1.2	120	-0.067	-1.003	0.047	0.2291832	1.0886202	0.6302538	91.0430262	-3.54661002	-18.75864492
1.21	121	-0.067	-1.005	0.044	0.2291832	0.9740286	0.6875496	91.04875578	-3.55806918	-18.74718576
1.22	122	-0.067	-1.006	0.044	0.286479	1.0313244	0.6875496	91.04875578	-3.56379876	-18.7357266
1.23	123	-0.068	-1.005	0.044	0.1718874	1.0313244	0.6875496	91.04875578	-3.56952834	-18.72999702
1.24	124	-0.068	-1.006	0.045	0.286479	1.0886202	0.8021412	91.05448536	-3.5809875	-18.71853786
1.25	125	-0.068	-1.007	0.047	0.1718874	1.0886202	0.7448454	91.06594452	-3.59244666	-18.7070787
1.26	126	-0.066	-1.006	0.048	0	1.2605076	0.6875496	91.06594452	-3.59817624	-18.69561954
1.27	127	-0.066	-1.005	0.046	0	1.2605076	0.6302538	91.06594452	-3.60390582	-18.68416038
1.28	128	-0.065	-1.005	0.045	0	1.4896908	0.6302538	91.06594452	-3.6096354	-18.66697164
1.29	129	-0.066	-1.006	0.047	0	1.432395	0.572958	91.06021494	-3.62109456	-18.65551248
1.3	130	-0.066	-1.007	0.047	-0.2291832	1.2605076	0.5156622	91.0716741	-3.62109456	-18.64405332
1.31	131	-0.065	-1.004	0.048	-0.2291832	1.0313244	0.6302538	91.06594452	-3.62682414	-18.63259416
1.32	132	-0.065	-1.005	0.047	-0.5156622	0.7448454	0.4010706	91.06021494	-3.63255372	-18.62686458
1.33	133	-0.067	-1.005	0.048	-0.9167328	0.572958	0.286479	91.04875578	-3.6382833	-18.621135
1.34	134	-0.069	-1.005	0.047	-1.145916	0.286479	0.1718874	91.03729662	-3.6382833	-18.61540542
1.35	135	-0.07	-1.007	0.046	-1.0886202	0.1718874	0.1145916	91.0430262	-3.6382833	-18.61540542
1.36	136	-0.068	-1.007	0.045	-0.9740286	0.4010706	0	91.03156704	-3.6382833	-18.61540542
1.37	137	-0.066	-1.007	0.045	-1.0886202	0.5156622	0	91.02010788	-3.64401288	-18.60967584
1.38	138	-0.063	-1.006	0.044	-1.0886202	0.4010706	0	91.00864872	-3.64401288	-18.60394626
1.39	139	-0.061	-1.004	0.044	-0.9740286	0.286479	0	90.99718956	-3.64401288	-18.59821668
1.4	140	-0.062	-1.003	0.041	-0.859437	0.0572958	0.0572958	90.9857304	-3.62109456	-18.60394626
1.41	141	-0.065	-1.002	0.039	-0.859437	0	0.1718874	90.97427124	-3.62682414	-18.60394626
1.42	142	-0.065	-1.001	0.037	-0.9167328	0	0.1145916	90.96281208	-3.62682414	-18.60394626
1.43	143	-0.065	-1	0.038	-1.0886202	-0.0572958	0	90.95135292	-3.62682414	-18.60394626
1.44	144	-0.065	-1.003	0.036	-1.2032118	-0.1145916	0	90.93989376	-3.62682414	-18.60394626
1.45	145	-0.068	-1.004	0.035	-1.2032118	0	0	90.92270502	-3.62682414	-18.60394626
1.46	146	-0.068	-1.004	0.034	-0.9740286	0.1145916	0	90.91124586	-3.62682414	-18.60394626
1.47	147	-0.068	-1.004	0.036	-0.859437	0.1718874	-0.0572958	90.8997867	-3.62682414	-18.59821668
1.48	148	-0.067	-1.005	0.04	-0.7448454	0.1145916	-0.1145916	90.89405712	-3.62682414	-18.59821668
1.49	149	-0.066	-1.004	0.04	-0.6875496	0.1145916	-0.2291832	90.88259796	-3.62109456	-18.59821668
1.5	150	-0.064	-1.005	0.041	-0.6875496	0.0572958	-0.1718874	90.88832754	-3.60390582	-18.59821668
1.51	151	-0.061	-1.003	0.04	-0.7448454	0.1718874	-0.1145916	90.88259796	-3.60390582	-18.59821668
1.52	152	-0.061	-1.003	0.038	-0.9740286	0.286479	-0.2291832	90.8711388	-3.60390582	-18.5924871
1.53	153	-0.061	-1.003	0.038	-0.9740286	0	-0.1145916	90.85967964	-3.59817624	-18.5924871
1.54	154	-0.062	-1.004	0.038	-1.0886202	-0.2291832	-0.1145916	90.84822048	-3.59817624	-18.59821668
1.55	155	-0.064	-1.005	0.039	-1.145916	-0.2291832	-0.1145916	90.8424909	-3.59244666	-18.59821668
1.56	156	-0.066	-1.007	0.039	-0.9740286	-0.286479	-0.0572958	90.83103174	-3.59244666	-18.60394626
1.57	157	-0.068	-1.009	0.039	-0.8021412	-0.1145916	-0.1145916	90.82530216	-3.59244666	-18.60394626
1.58	158	-0.068	-1.009	0.039	-0.6875496	0.1145916	-0.1718874	90.81957258	-3.58671708	-18.60394626
1.59	159	-0.065	-1.007	0.039	-0.6302538	0.286479	-0.1718874	90.80811342	-3.58671708	-18.59821668
1.6	160	-0.064	-1.005	0.039	-0.7448454	0.4010706	-0.2291832	90.80811342	-3.57525792	-18.59821668
1.61	161	-0.063	-1.004	0.037	-0.7448454	0.2291832	-0.1145916	90.80238384	-3.57525792	-18.59821668
1.62	162	-0.064	-1.004	0.033	-0.8021412	0.1145916	-0.1718874	90.79092468	-3.56952834	-18.5924871
1.63	163	-0.067	-1.007	0.031	-1.0313244	0.0572958	-0.1145916	90.7851951	-3.56952834	-18.5924871
1.64	164	-0.066	-1.008	0.03	-1.0886202	0.1145916	-0.1145916	90.77373594	-3.56952834	-18.5924871
1.65	165	-0.066	-1.01	0.03	-1.3178034	0.3437748	-0.0572958	90.75081762	-3.56379876	-18.58675752
1.66	166	-0.063	-1.013	0.027	-1.432395	0.7448454	-0.0572958	90.73362888	-3.56379876	-18.58102794
1.67	167	-0.059	-1.022	0.023	-2.1199446	0.6302538	0	90.71071056	-3.56379876	-18.57529836
1.68	168	-0.062	-1.027	0.017	-2.578311	0.4583664	0.1718874	90.68206266	-3.56952834	-18.56956878
1.69	169	-0.07	-1.025	0.015	-2.4637194	0.4010706	0.3437748	90.65914434	-3.56952834	-18.56956878
1.7	170	-0.074	-1.018	0.013	-2.4637194	0.8021412	0.3437748	90.6133077	-3.5809875	-18.55810962
1.71	171	-0.072	-1.013	0.009	-2.6929026	1.432395	0.1718874	90.5846598	-3.58671708	-18.54092088
1.72	172	-0.063	-1.012	0.005	-3.2085648	2.291832	0	90.55028232	-3.58671708	-18.51800256
1.73	173	-0.05	-1.018	0.002	-3.8961144	2.6929026	0	90.51017526	-3.58671708	-18.48935466
1.74	174	-0.039	-1.026	-0.002	-4.5263682	2.2345362	0.3437748	90.46433862	-3.59244666	-18.47216592
1.75	175	-0.035	-1.027	-0.003	-4.870143	0.8021412	0.8021412	90.39558366	-3.5809875	-18.46070676
1.76	176	-0.038	-1.024	-0.006	-5.443101	-0.572958	0.9740286	90.33828786	-3.59244666	-18.47216592
1.77	177	-0.048	-1.011	-0.01	-5.9014674	-0.9740286	0.9740286	90.28099206	-3.60390582	-18.4778955
1.78	178	-0.057	-0.997	-0.015	-6.2452422	-0.9740286	1.0313244	90.21796668	-3.61536498	-18.48935466
1.79	179	-0.066	-0.99	-0.016	-6.5317212	-0.6302538	0.859437	90.14921172	-3.62109456	-18.50081382
1.8	180	-0.073	-0.988	-0.016	-6.3598338	-0.0572958	0.6302538	90.06326802	-3.63255372	-18.49508424
1.81	181	-0.076	-0.996	-0.016	-6.4744254	0.4010706	0.4010706	90.00024264	-3.6382833	-18.49508424
1.82	182	-0.075	-1.006	-0.017	-7.2192708	0.1145916	0.0572958	89.9257581	-3.6382833	-18.49508424
1.83	183	-0.072	-1.011	-0.018	-8.0787078	0.1145916	-0.1145916	89.84554398	-3.6382833	-18.49508424
1.84	184	-0.068	-1.016	-0.025	-8.7662574	-0.1145916	-0.286479	89.7538707	-3.6382833	-18.49508424
1.85	185	-0.064	-1.017	-0.023	-8.8235532	-0.572958	-0.286479	89.65073826	-3.63255372	-18.50081382
1.86	186	-0.063	-1.02	-0.02	-9.1100322	-0.6875496	-0.3437748	89.55906498	-3.63255372	-18.5065434
1.87	187	-0.065	-1.022	-0.014	-9.6256944	-1.0313244	-0.3437748	89.46166212	-3.62682414	-18.52373214
1.88	188	-0.069	-1.027	-0.012	-10.2559482	-1.5469866	-0.4583664	89.35852968	-3.62109456	-18.5351913
1.89	189	-0.075	-1.033	-0.015	-11.2299768	-1.8334656	-0.5156622	89.24393808	-3.62109456	-18.55810962
1.9	190	-0.08	-1.037	-0.014	-12.891555	-1.6042824	-0.6875496	89.11215774	-3.61536498	-18.57529836
1.91	191	-0.08	-1.034	-0.022	-14.7823164	-1.3178034	-0.9167328	88.96318866	-3.6096354	-18.5924871
1.92	192	-0.082	-1.031	-0.034	-16.5584862	-0.6875496	-1.145916	88.79703084	-3.59817624	-18.59821668
1.93	193	-0.08	-1.033	-0.041	-18.6784308	-0.3437748	-0.9167328	88.6079547	-3.58671708	-18.60394626
1.94	194	-0.078	-1.03	-0.045	-20.7410796	0	-0.6875496	88.39596024	-3.5809875	-18.60967584
1.95	195	-0.076	-1.027	-0.049	-21.8869956	0.1145916	-0.3437748	88.16677704	-3.5809875	-18.60967584
1.96	196	-0.071	-1.026	-0.054	-24.064236	1.2032118	0.1145916	87.9204051	-3.58671708	-18.59821668
1.97	197	-0.062	-1.024	-0.062	-26.0122932	2.86479	0.6875496	87.65684442	-3.59244666	-18.56956878
1.98	198	-0.055	-1.023	-0.072	-28.2468294	4.0680018	1.3178034	87.36463584	-3.6096354	-18.5351913
1.99	199	-0.054	-1.026	-0.074	-30.4240698	4.3544808	2.578311	87.04950894	-3.6382833	-18.49508424
2	200	-0.057	-1.023	-0.071	-31.799169	4.1825934	3.8388186	86.72292288	-3.67839036	-18.45497718
2.01	201	-0.066	-1.021	-0.075	-32.8877892	3.2085648	4.9274388	86.38487766	-3.72995658	-18.4205997
2.02	202	-0.076	-1.019	-0.066	-33.5753388	3.4950438	5.8441716	86.04110286	-3.78725238	-18.38622222
2.03	203	-0.076	-1.022	-0.056	-35.1796212	4.583664	6.3598338	85.68013932	-3.85027776	-18.34038558
2.04	204	-0.065	-1.021	-0.055	-37.3568616	5.8441716	6.9327918	85.29625746	-3.9247623	-18.28308978
2.05	205	-0.05	-1.013	-0.059	-39.8778768	7.161975	7.6776372	84.88945728	-3.99351726	-18.20860524
2.06	206	-0.033	-0.999	-0.082	-41.8832298	7.1046792	8.5370742	84.4540092	-4.07946096	-18.1341207
2.07	207	-0.027	-0.991	-0.104	-44.0604702	6.0733548	9.5111028	84.00137238	-4.17113424	-18.07109532
2.08	208	-0.028	-0.985	-0.117	-46.0658232	4.8128472	10.6570188	83.53154682	-4.27999626	-18.01379952
2.09	209	-0.032	-0.987	-0.114	-46.6387812	3.3804522	11.4018642	83.05599168	-4.39458786	-17.97369246
2.1	210	-0.037	-0.994	-0.121	-48.0711762	1.432395	11.9748222	82.5632478	-4.51490904	-17.95077414
2.11	211	-0.043	-0.995	-0.116	-50.3630082	-0.9740286	12.2613012	82.05331518	-4.6409598	-17.95077414
2.12	212	-0.045	-0.992	-0.128	-52.0818822	-3.4950438	12.2613012	81.52619382	-4.76701056	-17.96796288
2.13	213	-0.05	-0.991	-0.134	-55.4050386	-6.5317212	12.0894138	80.97042456	-4.8987909	-18.02525868
2.14	214	-0.052	-0.988	-0.129	-58.6136034	-7.3911582	11.2872726	80.38027782	-5.03057124	-18.08255448
2.15	215	-0.056	-0.98	-0.152	-61.6502808	-8.6516658	9.3392154	79.76148318	-5.13370368	-18.15703902
2.16	216	-0.076	-0.973	-0.181	-63.9421128	-9.3392154	6.2452422	79.11977022	-5.21964738	-18.2487123
2.17	217	-0.095	-0.952	-0.185	-65.4318036	-8.4797784	4.297185	78.4665981	-5.28267276	-18.32892642
2.18	218	-0.106	-0.926	-0.185	-67.609044	-6.1879464	3.3231564	77.78477808	-5.3285094	-18.38622222
2.19	219	-0.106	-0.904	-0.205	-69.9581718	-3.6096354	2.86479	77.08003974	-5.37434604	-18.42632928
2.2	220	-0.099	-0.897	-0.22	-71.2186794	-0.7448454	2.1199446	76.35811266	-5.40299394	-18.43205886
2.21	221	-0.098	-0.893	-0.226	-72.5364828	0.9740286	1.3178034	75.61899684	-5.42018268	-18.42632928
2.22	222	-0.104	-0.883	-0.24	-74.0834694	2.4064236	0.5156622	74.86842186	-5.43164184	-18.40914054
2.23	223	-0.107	-0.87	-0.258	-75.7450476	5.443101	-0.8021412	74.09492856	-5.4144531	-18.3633039
2.24	224	-0.108	-0.859	-0.265	-76.6617804	8.1360036	-2.5210152	73.30424652	-5.38007562	-18.30027852
2.25	225	-0.104	-0.85	-0.26	-77.5785132	10.7143146	-3.437748	72.5078349	-5.3285094	-18.21433482
2.26	226	-0.1	-0.841	-0.247	-77.7504006	12.4904844	-3.7815228	71.7056937	-5.26548402	-18.11120238
2.27	227	-0.099	-0.836	-0.247	-79.4119788	13.6936962	-4.010706	70.89209334	-5.19672906	-18.00234036
2.28	228	-0.088	-0.821	-0.261	-81.3027402	15.1260912	-4.5263682	70.04984508	-5.11651494	-17.88201918
2.29	229	-0.089	-0.817	-0.275	-82.505952	16.7876694	-4.9847346	69.20186724	-5.02484166	-17.75023884
2.3	230	-0.091	-0.829	-0.287	-83.3080932	17.761698	-5.9587632	68.34243024	-4.92170922	-17.60699934
2.31	231	-0.088	-0.838	-0.298	-83.651868	19.0222056	-7.3338624	67.47726366	-4.80138804	-17.46375984
2.32	232	-0.083	-0.849	-0.281	-83.8810512	20.8556712	-8.5370742	66.61209708	-4.65241896	-17.31479076
2.33	233	-0.076	-0.856	-0.283	-85.4853336	23.204799	-9.453807	65.72401218	-4.49199072	-17.14290336
2.34	234	-0.059	-0.856	-0.316	-86.6885454	25.0382646	-9.6829902	64.8301977	-4.32010332	-16.9595568
2.35	235	-0.059	-0.859	-0.307	-86.4593622	26.0122932	-8.59437	63.93638322	-4.14821592	-16.77048066
2.36	236	-0.058	-0.858	-0.337	-86.9750244	26.0122932	-7.2192708	63.03683916	-3.9820581	-16.56994536
2.37	237	-0.073	-0.848	-0.351	-86.0009958	24.6944898	-6.016059	62.14302468	-3.83308902	-16.3865988
2.38	238	-0.087	-0.853	-0.351	-85.370742	24.5226024	-6.0733548	61.26066936	-3.68411994	-16.20325224
