TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
0.23	23	-0.057	-1.005	0.022	0	-1.5469866	-0.1718874	89.2382085	-2.9220858	-19.52640864
0.24	24	-0.058	-1.004	0.022	-0.0572958	-1.4896908	-0.2291832	89.2382085	-2.91635622	-19.5378678
0.25	25	-0.059	-1.004	0.021	0.0572958	-1.2032118	-0.286479	89.27258598	-2.92781538	-19.54932696
0.26	26	-0.061	-1.005	0.024	0.1145916	-0.859437	-0.4583664	89.27258598	-2.9220858	-19.55505654
0.27	27	-0.061	-1.005	0.028	-0.0572958	-0.572958	-0.6302538	89.27258598	-2.91635622	-19.56078612
0.28	28	-0.058	-1.003	0.026	0	-0.4010706	-0.6875496	89.27258598	-2.91062664	-19.5665157
0.29	29	-0.055	-1.002	0.024	0	-0.3437748	-0.6302538	89.27258598	-2.90489706	-19.57224528
0.3	30	-0.054	-1.002	0.022	0	-0.0572958	-0.572958	89.33561136	-2.88770832	-19.57797486
0.31	31	-0.053	-1.001	0.025	0	0.0572958	-0.4583664	89.32988178	-2.88197874	-19.57797486
0.32	32	-0.053	-1	0.028	0.1145916	0	-0.5156622	89.33561136	-2.87624916	-19.57797486
0.33	33	-0.057	-1.002	0.027	0	-0.286479	-0.4583664	89.33561136	-2.87051958	-19.58370444
0.34	34	-0.059	-1.005	0.026	0	-0.3437748	-0.5156622	89.33561136	-2.86479	-19.58943402
0.35	35	-0.06	-1.007	0.025	0.1718874	-0.3437748	-0.572958	89.37571842	-2.87624916	-19.58370444
0.36	36	-0.06	-1.008	0.027	0.4583664	-0.286479	-0.6302538	89.381448	-2.86479	-19.58943402
0.37	37	-0.058	-1.006	0.03	0.859437	-0.1145916	-0.6302538	89.39290716	-2.85906042	-19.58943402
0.38	38	-0.056	-1.006	0.032	1.0313244	0.1718874	-0.572958	89.39863674	-2.85333084	-19.58943402
0.39	39	-0.057	-1.001	0.037	1.0313244	0.859437	-0.6875496	89.4100959	-2.84760126	-19.57797486
0.4	40	-0.058	-1.004	0.042	0.9167328	0.859437	-0.7448454	89.4673917	-2.84760126	-19.57224528
0.41	41	-0.059	-1.005	0.041	0.572958	0.6302538	-0.859437	89.47312128	-2.8361421	-19.5665157
0.42	42	-0.061	-1.007	0.041	0.859437	0.572958	-0.9167328	89.48458044	-2.83041252	-19.56078612
0.43	43	-0.062	-1.011	0.04	0.9740286	0.9167328	-0.9167328	89.49031002	-2.81895336	-19.54932696
0.44	44	-0.061	-1.013	0.038	0.859437	1.0313244	-0.9740286	89.50176918	-2.8074942	-19.5378678
0.45	45	-0.062	-1.012	0.039	0.9167328	0.8021412	-1.0313244	89.54760582	-2.81322378	-19.52640864
0.46	46	-0.063	-1.01	0.04	0.859437	1.0313244	-0.859437	89.5533354	-2.80176462	-19.51494948
0.47	47	-0.063	-1.009	0.037	0.859437	1.0886202	-0.8021412	89.55906498	-2.79603504	-19.50349032
0.48	48	-0.063	-1.009	0.033	0.6302538	1.3178034	-0.7448454	89.57052414	-2.79030546	-19.49203116
0.49	49	-0.062	-1.009	0.033	0.3437748	1.8334656	-0.7448454	89.57052414	-2.78457588	-19.47484242
0.5	50	-0.06	-1.007	0.03	0.2291832	2.291832	-0.572958	89.58771288	-2.78457588	-19.44619452
0.51	51	-0.059	-1.009	0.03	0	2.6356068	-0.572958	89.58771288	-2.7788463	-19.4232762
0.52	52	-0.059	-1.01	0.03	-0.1718874	2.7501984	-0.4583664	89.5819833	-2.77311672	-19.3946283
0.53	53	-0.059	-1.01	0.031	-0.3437748	2.6929026	-0.5156622	89.57625372	-2.77311672	-19.3659804
0.54	54	-0.056	-1.009	0.031	-0.3437748	2.7501984	-0.5156622	89.57052414	-2.76738714	-19.3373325
0.55	55	-0.057	-1.006	0.033	-0.4583664	2.5210152	-0.4010706	89.58771288	-2.77311672	-19.31441418
0.56	56	-0.057	-1.005	0.033	-0.2291832	2.291832	-0.286479	89.5819833	-2.76738714	-19.29149586
0.57	57	-0.055	-1.003	0.032	0	2.291832	-0.2291832	89.5819833	-2.76738714	-19.26857754
0.58	58	-0.053	-1.003	0.028	0	2.1772404	-0.1145916	89.5819833	-2.76738714	-19.24565922
0.59	59	-0.053	-1.005	0.026	-0.1145916	2.1199446	0	89.5819833	-2.76738714	-19.2227409
0.6	60	-0.053	-1.006	0.025	0	1.8907614	0	89.59917204	-2.76738714	-19.20555216
0.61	61	-0.055	-1.004	0.024	0	1.9480572	0	89.59917204	-2.76738714	-19.18263384
0.62	62	-0.059	-1.004	0.028	0.1145916	1.6615782	-0.1145916	89.59917204	-2.76738714	-19.1654451
0.63	63	-0.062	-1.006	0.031	0.1718874	1.0313244	-0.2291832	89.59917204	-2.76738714	-19.15971552
0.64	64	-0.062	-1.009	0.031	0.4010706	1.3178034	-0.4010706	89.60490162	-2.76165756	-19.14252678
0.65	65	-0.062	-1.011	0.033	0.3437748	2.1199446	-0.4010706	89.62781994	-2.77311672	-19.11960846
0.66	66	-0.063	-1.01	0.033	0	2.86479	-0.4010706	89.62781994	-2.76738714	-19.09096056
0.67	67	-0.061	-1.008	0.035	-0.0572958	3.151269	-0.3437748	89.62209036	-2.76738714	-19.05658308
0.68	68	-0.058	-1.008	0.038	0	2.9793816	-0.4010706	89.62209036	-2.76165756	-19.02793518
0.69	69	-0.056	-1.009	0.039	-0.1718874	2.578311	-0.5156622	89.61636078	-2.75592798	-19.00501686
0.7	70	-0.054	-1.01	0.036	-0.286479	2.4637194	-0.4010706	89.6392791	-2.75592798	-18.98209854
0.71	71	-0.051	-1.01	0.036	-0.3437748	2.291832	-0.2291832	89.63354952	-2.7501984	-18.95918022
0.72	72	-0.05	-1.007	0.035	-0.2291832	2.005353	-0.0572958	89.62781994	-2.7501984	-18.9362619
0.73	73	-0.051	-1.002	0.034	0	1.8907614	0.1718874	89.62781994	-2.75592798	-18.91907316
0.74	74	-0.052	-1.001	0.033	0.2291832	1.9480572	0.4010706	89.63354952	-2.76165756	-18.89615484
0.75	75	-0.055	-1	0.033	0.2291832	1.8907614	0.4583664	89.65646784	-2.77311672	-18.8789661
0.76	76	-0.058	-1.002	0.032	0.1145916	1.7761698	0.3437748	89.66219742	-2.7788463	-18.86177736
0.77	77	-0.059	-1.003	0.03	0.0572958	1.718874	0	89.66219742	-2.7788463	-18.84458862
0.78	78	-0.058	-1.005	0.029	0.1145916	1.5469866	-0.1145916	89.66219742	-2.77311672	-18.82739988
0.79	79	-0.056	-1.002	0.028	0	1.4896908	-0.2291832	89.65646784	-2.77311672	-18.81021114
0.8	80	-0.055	-1.003	0.028	0.1145916	1.3178034	-0.2291832	89.68511574	-2.77311672	-18.79875198
0.81	81	-0.054	-1.004	0.028	0.1145916	1.2605076	-0.0572958	89.68511574	-2.77311672	-18.78729282
0.82	82	-0.055	-1.004	0.029	0.286479	1.0313244	0	89.69084532	-2.77311672	-18.77583366
0.83	83	-0.056	-1.005	0.03	0.4583664	0.9740286	0.1718874	89.69084532	-2.7788463	-18.7643745
0.84	84	-0.057	-1.006	0.032	0.859437	1.145916	0.1718874	89.70230448	-2.7788463	-18.75291534
0.85	85	-0.057	-1.005	0.033	0.9740286	1.0886202	0.1718874	89.73668196	-2.79030546	-18.74145618
0.86	86	-0.057	-1.004	0.034	0.9740286	0.9740286	0.286479	89.74814112	-2.79030546	-18.72999702
0.87	87	-0.058	-1.007	0.034	0.9167328	0.9740286	0.1718874	89.7538707	-2.79030546	-18.72426744
0.88	88	-0.057	-1.006	0.036	0.6875496	1.145916	0.0572958	89.75960028	-2.79603504	-18.71280828
0.89	89	-0.057	-1.006	0.034	0.6302538	0.9167328	0.0572958	89.77105944	-2.79603504	-18.70134912
0.9	90	-0.058	-1.006	0.035	0.6302538	0.6875496	0.0572958	89.82262566	-2.81322378	-18.68988996
0.91	91	-0.059	-1.006	0.033	0.5156622	0.7448454	0.0572958	89.82835524	-2.81322378	-18.68416038
0.92	92	-0.06	-1.006	0.031	0.4010706	0.9167328	0.1718874	89.82835524	-2.81895336	-18.67270122
0.93	93	-0.059	-1.006	0.032	0.286479	0.859437	0.2291832	89.83408482	-2.81895336	-18.66697164
0.94	94	-0.06	-1.008	0.029	0.3437748	0.9740286	0.3437748	89.83408482	-2.82468294	-18.65551248
0.95	95	-0.06	-1.008	0.033	0.3437748	1.0886202	0.4010706	89.87419188	-2.84187168	-18.63832374
0.96	96	-0.059	-1.006	0.035	0.3437748	1.0313244	0.3437748	89.87992146	-2.84760126	-18.62686458
0.97	97	-0.057	-1.004	0.037	0.572958	1.0313244	0.2291832	89.88565104	-2.85333084	-18.621135
0.98	98	-0.057	-1.008	0.036	0.3437748	0.9167328	0.1718874	89.88565104	-2.85333084	-18.60967584
0.99	99	-0.056	-1.01	0.034	0	0.6302538	0.1145916	89.88565104	-2.85333084	-18.60394626
1	100	-0.055	-1.009	0.033	0	0.6875496	0.4010706	89.92002852	-2.85906042	-18.59821668
1.01	101	-0.055	-1.008	0.032	0.1145916	0.6875496	0.6302538	89.92002852	-2.86479	-18.5924871
1.02	102	-0.057	-1.008	0.032	0.0572958	0.3437748	0.8021412	89.92002852	-2.87624916	-18.58675752
1.03	103	-0.058	-1.008	0.031	0.1145916	0	0.7448454	89.9257581	-2.88197874	-18.58675752
1.04	104	-0.06	-1.009	0.031	0.1145916	0	0.6875496	89.9257581	-2.88770832	-18.58675752
1.05	105	-0.062	-1.008	0.03	0.1145916	0	0.572958	89.97159474	-2.93927454	-18.57529836
1.06	106	-0.064	-1.006	0.029	0.1718874	0	0.4583664	89.97159474	-2.93927454	-18.57529836
1.07	107	-0.065	-1.006	0.029	0.2291832	0	0.4583664	89.97159474	-2.94500412	-18.57529836
1.08	108	-0.066	-1.009	0.03	0	0	0.4583664	89.97159474	-2.9507337	-18.57529836
1.09	109	-0.065	-1.01	0.028	0	0.2291832	0.4583664	89.97159474	-2.95646328	-18.57529836
1.1	110	-0.061	-1.012	0.024	0	0.5156622	0.6302538	89.97732432	-2.97365202	-18.5638392
1.11	111	-0.058	-1.013	0.021	-0.1718874	0.6875496	0.8021412	89.97159474	-2.98511118	-18.55810962
1.12	112	-0.058	-1.015	0.018	-0.5156622	0.1718874	0.9740286	89.96586516	-2.99084076	-18.55238004
1.13	113	-0.059	-1.017	0.012	-0.9740286	-0.5156622	1.2032118	89.96013558	-3.00229992	-18.55810962
1.14	114	-0.062	-1.018	0.011	-1.2032118	-0.8021412	1.3178034	89.94294684	-3.01948866	-18.56956878
1.15	115	-0.065	-1.015	0.009	-1.2032118	-0.9740286	1.4896908	89.92002852	-3.04240698	-18.57529836
1.16	116	-0.065	-1.01	0.01	-1.2605076	-0.8021412	1.5469866	89.90856936	-3.05386614	-18.58102794
1.17	117	-0.067	-1.005	0.017	-1.3178034	-0.5156622	1.3178034	89.8971102	-3.07105488	-18.58675752
1.18	118	-0.067	-1.003	0.017	-1.432395	-0.1718874	1.2605076	89.87992146	-3.08251404	-18.5924871
1.19	119	-0.067	-1.005	0.014	-2.0626488	0	1.0886202	89.85700314	-3.0939732	-18.5924871
1.2	120	-0.07	-1.009	0.016	-2.8074942	0.5156622	0.9167328	89.82835524	-3.11116194	-18.58102794
1.21	121	-0.069	-1.008	0.009	-3.151269	1.2605076	0.859437	89.79397776	-3.1226211	-18.56956878
1.22	122	-0.066	-1.01	0.006	-3.2085648	1.3750992	0.8021412	89.75960028	-3.12835068	-18.55810962
1.23	123	-0.061	-1.015	0.003	-3.4950438	1.5469866	0.7448454	89.7252228	-3.13980984	-18.54092088
1.24	124	-0.06	-1.015	0.004	-3.724227	1.8907614	0.8021412	89.68511574	-3.14553942	-18.52373214
1.25	125	-0.056	-1.012	0.002	-4.010706	2.4064236	0.8021412	89.63354952	-3.151269	-18.50081382
1.26	126	-0.054	-1.008	-0.002	-4.3544808	2.291832	0.859437	89.58771288	-3.16272816	-18.4778955
1.27	127	-0.055	-1.005	-0.005	-4.8128472	1.8907614	0.7448454	89.53614666	-3.17418732	-18.46070676
1.28	128	-0.058	-1.003	-0.008	-5.0420304	1.9480572	0.8021412	89.48458044	-3.1799169	-18.43778844
1.29	129	-0.065	-1	-0.007	-4.870143	2.005353	0.572958	89.43301422	-3.18564648	-18.4205997
1.3	130	-0.068	-1.001	-0.007	-4.9847346	2.5210152	0.1718874	89.36998884	-3.19710564	-18.3919518
1.31	131	-0.066	-1.003	-0.012	-5.2139178	3.2085648	-0.1145916	89.31842262	-3.19137606	-18.3633039
1.32	132	-0.065	-1.006	-0.016	-5.2712136	3.3804522	-0.2291832	89.26112682	-3.19137606	-18.32892642
1.33	133	-0.062	-1.009	-0.016	-5.2139178	3.724227	-0.1718874	89.20383102	-3.19137606	-18.29454894
1.34	134	-0.053	-1.009	-0.015	-5.3858052	4.010706	-0.1145916	89.14653522	-3.19137606	-18.25444188
1.35	135	-0.052	-1.009	-0.013	-5.7868758	3.9534102	-0.1718874	89.07778026	-3.18564648	-18.21433482
1.36	136	-0.051	-1.009	-0.009	-6.4171296	4.010706	-0.2291832	89.0090253	-3.18564648	-18.17422776
1.37	137	-0.053	-1.009	-0.008	-6.7609044	3.7815228	-0.3437748	88.94027034	-3.18564648	-18.13985028
1.38	138	-0.056	-1.01	-0.014	-7.161975	3.437748	-0.4583664	88.86005622	-3.1799169	-18.1054728
1.39	139	-0.06	-1.011	-0.013	-7.6203414	3.3804522	-0.572958	88.7798421	-3.17418732	-18.07109532
1.4	140	-0.062	-1.013	-0.012	-7.9068204	3.724227	-0.572958	88.6938984	-3.16845774	-18.03671784
1.41	141	-0.062	-1.015	-0.012	-8.59437	4.0680018	-0.6875496	88.6079547	-3.16272816	-17.99661078
1.42	142	-0.061	-1.016	-0.009	-9.3965112	4.6982556	-0.7448454	88.50482226	-3.15699858	-17.95077414
1.43	143	-0.054	-1.017	-0.017	-10.4278356	5.443101	-0.6302538	88.39596024	-3.151269	-17.89920792
1.44	144	-0.047	-1.017	-0.028	-11.9748222	5.72958	-0.3437748	88.26990948	-3.151269	-17.84191212
1.45	145	-0.042	-1.019	-0.03	-13.3499214	5.6149884	-0.2291832	88.12666998	-3.13980984	-17.7903459
1.46	146	-0.038	-1.017	-0.032	-14.9542038	5.156622	-0.1145916	87.97197132	-3.13980984	-17.73877968
1.47	147	-0.041	-1.019	-0.045	-17.1314442	4.6982556	-0.1145916	87.79435434	-3.13980984	-17.69294304
1.48	148	-0.046	-1.021	-0.057	-19.1367972	4.1252976	-0.1718874	87.59954862	-3.13980984	-17.65856556
1.49	149	-0.055	-1.023	-0.068	-20.7410796	3.0366774	-0.286479	87.38755416	-3.13980984	-17.62991766
1.5	150	-0.06	-1.026	-0.07	-21.6578124	1.9480572	-0.4010706	87.15837096	-3.13980984	-17.61272892
1.51	151	-0.059	-1.023	-0.064	-22.6891368	1.3178034	-0.4583664	86.92918776	-3.13408026	-17.60126976
1.52	152	-0.056	-1.018	-0.069	-23.777757	1.3178034	-0.572958	86.68281582	-3.12835068	-17.5898106
1.53	153	-0.057	-1.012	-0.074	-25.2674478	1.0313244	-0.7448454	86.42498472	-3.1226211	-17.58408102
1.54	154	-0.062	-1.008	-0.075	-27.1009134	1.0886202	-0.9167328	86.14996488	-3.11689152	-17.57835144
1.55	155	-0.065	-1.008	-0.078	-29.4500412	1.2032118	-0.9740286	85.84629714	-3.11116194	-17.56689228
1.56	156	-0.063	-1.007	-0.082	-31.3408026	1.6615782	-1.0886202	85.53117024	-3.09970278	-17.55543312
1.57	157	-0.056	-1.005	-0.089	-33.0023808	2.6356068	-1.0313244	85.19312502	-3.0939732	-17.5325148
1.58	158	-0.048	-0.998	-0.093	-35.0077338	3.0366774	-0.9167328	84.83216148	-3.08251404	-17.50959648
1.59	159	-0.044	-0.986	-0.089	-38.101707	3.3804522	-0.5156622	84.44827962	-3.07678446	-17.475219
1.6	160	-0.048	-0.969	-0.104	-41.539455	4.010706	-0.2291832	84.01856112	-3.07678446	-17.44084152
1.61	161	-0.051	-0.955	-0.116	-44.2896534	3.6096354	-0.1145916	83.5659243	-3.07678446	-17.41219362
1.62	162	-0.056	-0.943	-0.127	-46.696077	3.6096354	-0.1718874	83.09036916	-3.07678446	-17.37781614
1.63	163	-0.062	-0.929	-0.131	-48.6441342	3.4950438	-0.5156622	82.5918957	-3.07105488	-17.34916824
1.64	164	-0.066	-0.917	-0.127	-50.3057124	4.1825934	-1.0313244	82.08196308	-3.05959572	-17.31479076
1.65	165	-0.065	-0.902	-0.127	-52.7694318	6.5317212	-1.5469866	81.53765298	-3.04240698	-17.25749496
1.66	166	-0.05	-0.895	-0.15	-54.7747848	8.7089616	-1.145916	80.97615414	-3.03094782	-17.18301042
1.67	167	-0.027	-0.901	-0.146	-55.4050386	9.1100322	0.7448454	80.40892572	-3.03094782	-17.09706672
1.68	168	-0.018	-0.896	-0.1	-53.858052	6.8182002	2.7501984	79.85888604	-3.05386614	-17.02831176
1.69	169	-0.026	-0.888	-0.092	-54.3164184	6.1879464	3.8388186	79.30311678	-3.08824362	-16.96528638
1.7	170	-0.037	-0.887	-0.099	-55.4050386	5.72958	4.4117766	78.74161794	-3.1226211	-16.90799058
1.71	171	-0.058	-0.9	-0.111	-56.3790672	2.86479	4.297185	78.16293036	-3.16845774	-16.87934268
1.72	172	-0.079	-0.932	-0.099	-56.9520252	1.2032118	3.3231564	77.58424278	-3.20283522	-16.86215394
1.73	173	-0.097	-0.966	-0.081	-58.4990118	1.7761698	1.2605076	76.98836646	-3.22002396	-16.85069478
1.74	174	-0.105	-0.972	-0.094	-60.733548	2.9793816	-0.3437748	76.36957182	-3.21429438	-16.82777646
1.75	175	-0.092	-0.973	-0.122	-62.9107884	4.870143	-0.3437748	75.73358844	-3.2085648	-16.7876694
1.76	176	-0.079	-0.967	-0.146	-64.5150708	5.9587632	1.0886202	75.07468674	-3.21429438	-16.7303736
1.77	177	-0.06	-0.945	-0.18	-65.5463952	5.5003968	3.0366774	74.41005546	-3.2372127	-16.6730778
1.78	178	-0.055	-0.93	-0.199	-65.89017	4.8128472	4.8128472	73.73396502	-3.28304934	-16.62151158
1.79	179	-0.06	-0.92	-0.172	-65.89017	3.8388186	6.1306506	73.06360416	-3.33461556	-16.57567494
1.8	180	-0.062	-0.896	-0.179	-67.4944524	2.578311	6.016059	72.38178414	-3.39764094	-16.53556788
1.81	181	-0.078	-0.876	-0.211	-68.2965936	3.437748	4.1252976	71.68277538	-3.43201842	-16.49546082
1.82	182	-0.09	-0.885	-0.24	-68.8695516	3.6096354	2.1772404	70.98376662	-3.44920716	-16.46108334
1.83	183	-0.106	-0.894	-0.229	-69.3852138	1.3178034	0.7448454	70.27902828	-3.46066632	-16.44962418
1.84	184	-0.11	-0.887	-0.219	-70.6457214	2.291832	-0.5156622	69.5571012	-3.45493674	-16.43816502
1.85	185	-0.099	-0.877	-0.237	-71.2186794	3.7815228	-1.8334656	68.83517412	-3.437748	-16.4152467
1.86	186	-0.086	-0.863	-0.277	-71.8489332	6.1879464	-2.8074942	68.10178788	-3.39764094	-16.36941006
1.87	187	-0.082	-0.87	-0.294	-71.2186794	7.5057498	-3.0366774	67.37413122	-3.3518043	-16.31784384
1.88	188	-0.07	-0.881	-0.287	-70.8749046	8.3651868	-2.2345362	66.65220414	-3.31169724	-16.25481846
1.89	189	-0.056	-0.875	-0.306	-71.7343416	8.2505952	-0.9167328	65.9188179	-3.27731976	-16.1860635
1.9	190	-0.065	-0.86	-0.306	-72.3645954	8.2505952	-0.1145916	65.18543166	-3.25440144	-16.11730854
1.91	191	-0.067	-0.834	-0.298	-72.3072996	8.9381448	-0.1718874	64.44631584	-3.22575354	-16.042824
1.92	192	-0.059	-0.804	-0.316	-72.9375534	10.2559482	-0.7448454	63.69574086	-3.19137606	-15.9568803
1.93	193	-0.056	-0.806	-0.336	-73.4532156	10.3705398	-1.145916	62.94516588	-3.14553942	-15.87666618
1.94	194	-0.05	-0.812	-0.361	-74.5418358	9.1100322	-1.6615782	62.18313174	-3.09970278	-15.80791122
1.95	195	-0.044	-0.83	-0.419	-74.6564274	5.0993262	-1.6042824	61.42682718	-3.07105488	-15.77353374
1.96	196	-0.069	-0.839	-0.409	-73.4532156	2.3491278	-1.7761698	60.6762522	-3.05386614	-15.76780416
1.97	197	-0.091	-0.837	-0.366	-72.0208206	1.6042824	-3.151269	59.94859554	-3.02521824	-15.77353374
1.98	198	-0.102	-0.816	-0.344	-70.9894962	2.578311	-5.3858052	59.22666846	-2.9793816	-15.77926332
1.99	199	-0.086	-0.789	-0.347	-69.7289886	5.2712136	-7.9068204	58.51620054	-2.8934379	-15.77926332
2	200	-0.046	-0.777	-0.359	-69.2133264	8.1932994	-9.167328	57.81719178	-2.78457588	-15.76207458
2.01	201	-0.025	-0.782	-0.363	-68.75496	9.0527364	-8.59437	57.11818302	-2.67571386	-15.73342668
2.02	202	-0.029	-0.797	-0.381	-68.9268474	8.5370742	-7.161975	56.41344468	-2.578311	-15.70477878
2.03	203	-0.027	-0.804	-0.379	-69.2133264	8.7089616	-6.016059	55.70870634	-2.4923673	-15.6704013
2.04	204	-0.019	-0.802	-0.398	-70.0727634	8.8235532	-5.443101	54.99250884	-2.4064236	-15.63029424
2.05	205	-0.029	-0.802	-0.424	-70.9322004	8.307891	-5.443101	54.27631134	-2.32620948	-15.59591676
2.06	206	-0.036	-0.798	-0.446	-71.61975	7.448454	-5.9587632	53.54865468	-2.24599536	-15.57299844
2.07	207	-0.048	-0.79	-0.456	-72.192708	7.3338624	-6.4171296	52.81526844	-2.16578124	-15.5558097
2.08	208	-0.051	-0.787	-0.462	-72.2500038	7.9641162	-6.9900876	52.07615262	-2.06837838	-15.53862096
2.09	209	-0.041	-0.787	-0.469	-72.5364828	8.7089616	-7.161975	51.34276638	-1.97097552	-15.51570264
2.1	210	-0.038	-0.788	-0.487	-73.1667366	8.4224826	-6.7609044	50.60365056	-1.87930224	-15.49278432
2.11	211	-0.044	-0.787	-0.498	-73.625103	7.6203414	-6.302538	49.85307558	-1.79335854	-15.47559558
2.12	212	-0.037	-0.787	-0.518	-74.4272442	7.1046792	-5.8441716	49.09677102	-1.718874	-15.46413642
2.13	213	-0.042	-0.794	-0.523	-74.9429064	6.5317212	-5.9014674	48.33473688	-1.63865988	-15.45267726
2.14	214	-0.046	-0.783	-0.53	-75.343977	5.7868758	-6.0733548	47.56697316	-1.56990492	-15.45267726
2.15	215	-0.029	-0.766	-0.538	-75.5158644	5.2712136	-6.589017	46.80493902	-1.49542038	-15.45840684
2.16	216	-0.02	-0.75	-0.556	-75.8596392	4.3544808	-6.4744254	46.0371753	-1.432395	-15.47559558
2.17	217	-0.018	-0.748	-0.564	-76.4325972	2.86479	-6.1306506	45.25795242	-1.38082878	-15.4985139
2.18	218	-0.037	-0.738	-0.556	-75.8596392	1.145916	-5.443101	44.4901887	-1.34072172	-15.53289138
2.19	219	-0.036	-0.736	-0.585	-76.0888224	-1.0886202	-5.72958	43.7166954	-1.32353298	-15.57872802
2.2	220	-0.034	-0.751	-0.598	-77.0055552	-2.6929026	-6.589017	42.9432021	-1.30634424	-15.64748298
2.21	221	-0.031	-0.772	-0.596	-78.4379502	-4.4117766	-7.448454	42.15252006	-1.30061466	-15.73342668
2.22	222	-0.049	-0.796	-0.635	-80.3287116	-4.6982556	-8.307891	41.3389197	-1.2891555	-15.83082954
2.23	223	-0.051	-0.804	-0.654	-81.5319234	-4.5263682	-9.2819196	40.51386018	-1.27196676	-15.93396198
2.24	224	-0.044	-0.803	-0.646	-80.9589654	-4.3544808	-9.453807	39.69453024	-1.25477802	-16.03136484
2.25	225	-0.05	-0.78	-0.657	-80.21412	-4.2398892	-8.7662574	38.89238904	-1.24331886	-16.1287677
2.26	226	-0.045	-0.761	-0.661	-78.5525418	-3.724227	-7.6776372	38.09597742	-1.23758928	-16.2147114
2.27	227	-0.038	-0.734	-0.66	-76.2607098	-4.0680018	-6.7036086	37.32248412	-1.23758928	-16.29492552
2.28	228	-0.043	-0.709	-0.675	-73.7396946	-4.583664	-5.9014674	36.57763872	-1.24904844	-16.36941006
2.29	229	-0.042	-0.695	-0.7	-71.906229	-4.1252976	-6.1306506	35.84998206	-1.25477802	-16.4438946
2.3	230	-0.032	-0.698	-0.727	-69.7289886	-3.8961144	-6.302538	35.1509733	-1.2605076	-16.51837914
2.31	231	-0.023	-0.697	-0.746	-66.4058322	-4.3544808	-6.1306506	34.48061244	-1.26623718	-16.59286368
2.32	232	-0.036	-0.704	-0.781	-62.9107884	-4.7555514	-5.8441716	33.84462906	-1.28342592	-16.66734822
2.33	233	-0.049	-0.714	-0.794	-59.587632	-3.7815228	-5.2712136	33.24302316	-1.29488508	-16.73610318
2.34	234	-0.065	-0.729	-0.791	-56.0925882	-2.86479	-4.0680018	32.67006516	-1.30061466	-16.7876694
2.35	235	-0.063	-0.735	-0.814	-52.8840234	-2.4064236	-2.9220858	32.14867338	-1.3178034	-16.82204688
2.36	236	-0.068	-0.741	-0.799	-48.5295426	-2.578311	-1.9480572	31.6559295	-1.33499214	-16.85069478
