TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
0.25	25	0.064	-1.034	0.038	-6.3598338	15.2979786	-4.9847346	85.57700688	-3.01375908	-13.41294678
0.26	26	0.057	-1.04	0.05	-7.0473834	13.178034	-6.7036086	85.49679276	-2.93927454	-13.28689602
0.27	27	0.041	-1.046	0.051	-7.7922288	11.4018642	-7.6776372	85.41084906	-2.85906042	-13.18376358
0.28	28	0.023	-1.051	0.056	-7.6203414	9.9121734	-7.7922288	85.33063494	-2.7788463	-13.0920903
0.29	29	0.003	-1.067	0.062	-7.5057498	8.307891	-7.7922288	85.25042082	-2.69863218	-13.01187618
0.3	30	0.004	-1.08	0.058	-9.167328	6.875496	-8.0787078	85.16447712	-2.6069589	-12.96030996
0.31	31	0	-1.078	0.033	-10.5424272	7.5630456	-8.1932994	85.0556151	-2.5210152	-12.891555
0.32	32	-0.006	-1.052	0.006	-10.5424272	8.9954406	-7.7922288	84.9410235	-2.44080108	-12.81134088
0.33	33	-0.002	-1.021	-0.003	-9.2246238	10.6570188	-7.3911582	84.84362064	-2.36058696	-12.70820844
0.34	34	-0.002	-0.996	0.019	-7.9641162	10.7143146	-7.161975	84.75767694	-2.28037284	-12.61080558
0.35	35	0.011	-0.987	0.033	-7.2192708	11.3445684	-7.3338624	84.68892198	-2.19442914	-12.51340272
0.36	36	0.017	-0.966	0.03	-9.2246238	12.2613012	-7.3338624	84.59151912	-2.11421502	-12.39881112
0.37	37	0.033	-0.943	0.025	-10.7716104	12.7196676	-6.6463128	84.47692752	-2.03973048	-12.27848994
0.38	38	0.053	-0.932	0.011	-13.0634424	12.7196676	-5.9014674	84.3394176	-1.9767051	-12.15816876
0.39	39	0.069	-0.927	-0.003	-15.0114996	12.3758928	-5.2712136	84.17898936	-1.91367972	-12.04357716
0.4	40	0.08	-0.922	-0.006	-15.5271618	10.886202	-4.3544808	84.0242907	-1.85065434	-11.95190388
0.41	41	0.092	-0.928	-0.001	-15.5271618	8.4797784	-3.5523396	83.86386246	-1.81054728	-11.87168976
0.42	42	0.094	-0.941	-0.001	-15.6990492	5.8441716	-2.6929026	83.70343422	-1.7761698	-11.82012354
0.43	43	0.085	-0.95	0	-16.5584862	3.2085648	-2.0626488	83.53154682	-1.75898106	-11.79147564
0.44	44	0.076	-0.955	0.004	-16.5584862	0.9740286	-1.4896908	83.365389	-1.74179232	-11.78574606
0.45	45	0.068	-0.957	0.009	-15.9855282	-0.859437	-0.6302538	83.2221495	-1.71314442	-11.8029348
0.46	46	0.069	-0.954	0.007	-15.5844576	-2.86479	0.572958	83.06172126	-1.72460358	-11.8315827
0.47	47	0.07	-0.947	0.013	-14.2093584	-4.5263682	1.6615782	82.92421134	-1.7475219	-11.87741934
0.48	48	0.08	-0.945	0.019	-12.2040054	-6.8182002	2.6356068	82.79816058	-1.78189938	-11.94044472
0.49	49	0.084	-0.955	0.018	-10.8289062	-9.0527364	3.0939732	82.69502814	-1.82200644	-12.032118
0.5	50	0.085	-0.961	0.018	-8.9954406	-10.886202	3.3231564	82.62627318	-1.84492476	-12.14098002
0.51	51	0.083	-0.967	0.032	-5.443101	-13.2353298	3.151269	82.58043654	-1.88503182	-12.27276036
0.52	52	0.079	-0.975	0.046	-1.3750992	-14.896908	2.86479	82.56897738	-1.93086846	-12.41599986
0.53	53	0.086	-0.989	0.054	0.7448454	-16.1001198	2.7501984	82.58616612	-1.9767051	-12.57069852
0.54	54	0.091	-1.004	0.064	1.8334656	-19.0222056	2.6356068	82.61481402	-2.01681216	-12.75404508
0.55	55	0.107	-1.016	0.063	3.0366774	-20.9702628	1.8907614	82.6778394	-2.0340009	-12.96603954
0.56	56	0.113	-1.034	0.044	5.5576926	-22.8610242	0.5156622	82.74659436	-2.0626488	-13.18949316
0.57	57	0.1	-1.044	0.02	10.026765	-24.064236	-0.7448454	82.86118596	-2.07410796	-13.43013552
0.58	58	0.084	-1.04	0.008	17.4179232	-26.0122932	-0.572958	83.0502621	-2.0912967	-13.68223704
0.59	59	0.099	-1.025	0.062	24.350715	-30.8824362	1.432395	83.31382278	-2.13140376	-13.98590478
0.6	60	0.126	-1.045	0.182	27.501984	-36.2682414	1.432395	83.62894968	-2.16578124	-14.34113874
0.61	61	0.164	-1.122	0.213	27.3873924	-36.1536498	-2.3491278	83.92688784	-2.16578124	-14.6963727
0.62	62	0.147	-1.19	0.19	27.501984	-31.1116194	-5.72958	84.21909642	-2.13140376	-15.00577002
0.63	63	0.101	-1.214	0.2	26.6998428	-29.1062664	-5.8441716	84.50557542	-2.0912967	-15.2979786
0.64	64	0.065	-1.229	0.229	25.496631	-29.6219286	-3.9534102	84.78059526	-2.06837838	-15.59018718
0.65	65	-0.004	-1.273	0.216	23.6631654	-30.653253	-3.3804522	85.04415594	-2.05118964	-15.89385492
0.66	66	-0.067	-1.343	0.183	24.8090814	-31.5699858	-4.9847346	85.30771662	-2.01681216	-16.20898182
0.67	67	-0.096	-1.397	0.156	28.6479	-32.658606	-6.589017	85.61711394	-1.96524594	-16.53556788
0.68	68	-0.095	-1.436	0.158	31.3980984	-28.8197874	-6.302538	85.94942958	-1.91367972	-16.82204688
0.69	69	-0.13	-1.435	0.076	25.2674478	-16.329303	-4.1252976	86.21299026	-1.87357266	-16.98247512
0.7	70	-0.23	-1.406	-0.141	17.5898106	-8.5370742	-2.5210152	86.39060724	-1.85638392	-17.06268924
0.71	71	-0.289	-1.341	-0.307	21.485925	-17.0168526	-2.3491278	86.61979044	-1.83919518	-17.22884706
0.72	72	-0.286	-1.236	-0.268	30.0229992	-32.1429438	-3.6669312	86.93491734	-1.8048177	-17.54970354
0.73	73	-0.231	-1.165	-0.134	31.4553942	-25.5539268	-6.5317212	87.26723298	-1.7475219	-17.80180506
0.74	74	-0.052	-1.068	-0.249	26.0122932	-15.0114996	-8.5370742	87.53652324	-1.6615782	-17.95077414
0.75	75	0.106	-1	-0.323	25.3247436	-14.7250206	-8.6516658	87.7771656	-1.55844576	-18.09974322
0.76	76	0.177	-0.953	-0.325	21.3713334	-20.2827132	-8.4224826	88.00061922	-1.47823164	-18.30027852
0.77	77	0.205	-0.886	-0.331	13.5218088	-28.5906042	-6.2452422	88.1495883	-1.41520626	-18.58675752
0.78	78	0.149	-0.84	-0.309	7.2192708	-35.4088044	-2.3491278	88.235532	-1.39228794	-18.9362619
0.79	79	0.05	-0.823	-0.307	2.6929026	-38.1590028	-0.572958	88.28136864	-1.38655836	-19.3086846
0.8	80	-0.095	-0.869	-0.286	-0.0572958	-38.101707	0.286479	88.2641799	-1.4037471	-19.6811073
0.81	81	-0.233	-0.947	-0.264	-2.3491278	-33.1742682	3.2658606	88.25272074	-1.43812458	-20.00769336
0.82	82	-0.334	-0.99	-0.255	-3.0366774	-24.4080108	5.9014674	88.22980242	-1.50114996	-20.24833572
0.83	83	-0.388	-0.996	-0.22	-1.0313244	-13.5218088	8.307891	88.22407284	-1.58136408	-20.38011606
0.84	84	-0.365	-0.975	-0.17	2.4637194	-1.718874	10.9434978	88.24699116	-1.6902261	-20.3973048
0.85	85	-0.278	-0.955	-0.114	6.9327918	9.2819196	14.610429	88.30428696	-1.8621135	-20.29417236
0.86	86	-0.177	-0.953	-0.084	10.5424272	17.0741484	17.6471064	88.4074194	-2.0340009	-20.11655538
0.87	87	-0.111	-0.957	-0.08	10.026765	18.907614	19.4232762	88.49909268	-2.22880662	-19.92174966
0.88	88	-0.066	-0.947	-0.08	7.734933	18.3919518	18.9649098	88.56784764	-2.41788276	-19.7384031
0.89	89	-0.059	-0.934	-0.077	5.3285094	17.475219	16.6730778	88.61368428	-2.58404058	-19.56078612
0.9	90	-0.08	-0.924	-0.067	2.9793816	16.3865988	13.5218088	88.62514344	-2.7215505	-19.38889872
0.91	91	-0.106	-0.915	-0.054	0.859437	15.8709366	11.1153852	88.62514344	-2.83041252	-19.22847048
0.92	92	-0.12	-0.9	-0.063	-1.432395	15.6990492	9.7975818	88.59649554	-2.93354496	-19.07377182
0.93	93	-0.124	-0.885	-0.076	-3.5523396	15.2406828	8.59437	88.5506589	-3.01948866	-18.91907316
0.94	94	-0.111	-0.867	-0.086	-5.5576926	14.9542038	7.448454	88.48763352	-3.0939732	-18.77010408
0.95	95	-0.089	-0.855	-0.099	-6.6463128	14.610429	5.9587632	88.39596024	-3.15699858	-18.621135
0.96	96	-0.074	-0.843	-0.098	-6.5317212	13.9228794	4.5263682	88.3214757	-3.20283522	-18.48362508
0.97	97	-0.056	-0.845	-0.082	-5.9014674	13.750992	3.5523396	88.24699116	-3.2372127	-18.34611516
0.98	98	-0.038	-0.835	-0.079	-6.1306506	13.2926256	2.005353	88.1782362	-3.26013102	-18.21433482
0.99	99	-0.038	-0.83	-0.081	-5.8441716	11.6310474	0.4583664	88.10948124	-3.2658606	-18.09974322
1	100	-0.051	-0.826	-0.072	-4.870143	9.6829902	-0.859437	88.04645586	-3.26013102	-18.00234036
1.01	101	-0.089	-0.833	-0.055	-3.6096354	8.4797784	-2.2345362	88.00061922	-3.2372127	-17.92212624
1.02	102	-0.125	-0.842	-0.036	-2.4637194	8.1360036	-3.151269	87.97197132	-3.20283522	-17.84191212
1.03	103	-0.15	-0.852	-0.022	-1.4896908	8.6516658	-3.6096354	87.949053	-3.16845774	-17.75596842
1.04	104	-0.15	-0.853	-0.007	0.0572958	9.6829902	-4.2398892	87.94332342	-3.1226211	-17.66429514
1.05	105	-0.132	-0.851	0.011	1.8334656	10.9434978	-4.9274388	87.96051216	-3.08824362	-17.54970354
1.06	106	-0.114	-0.85	0.035	3.5523396	11.9748222	-6.3598338	87.98916006	-3.02521824	-17.43511194
1.07	107	-0.083	-0.846	0.055	4.6982556	12.4331886	-7.3338624	88.02926712	-2.9507337	-17.31479076
1.08	108	-0.078	-0.859	0.074	5.5003968	11.9748222	-7.9641162	88.07510376	-2.87051958	-17.19446958
1.09	109	-0.089	-0.872	0.089	6.4171296	10.599723	-9.2246238	88.13812914	-2.77311672	-17.09133714
1.1	110	-0.114	-0.88	0.109	8.3651868	9.740286	-10.4278356	88.22980242	-2.68144344	-16.99393428
1.11	111	-0.139	-0.876	0.12	10.4851314	9.5111028	-11.745639	88.33293486	-2.56112226	-16.902261
1.12	112	-0.159	-0.865	0.123	13.6364004	9.9121734	-13.5791046	88.4647152	-2.42934192	-16.80485814
1.13	113	-0.168	-0.851	0.143	17.8762896	11.4018642	-15.5271618	88.64233218	-2.27464326	-16.69599612
1.14	114	-0.169	-0.859	0.17	22.4599536	16.329303	-17.1314442	88.86005622	-2.10275586	-16.53556788
1.15	115	-0.179	-0.883	0.152	24.923673	21.199446	-17.8762896	89.11215774	-1.93659804	-16.31784384
1.16	116	-0.211	-0.941	0.095	25.6685184	23.3766864	-17.5898106	89.36425926	-1.75898106	-16.08866064
1.17	117	-0.238	-0.982	0.04	26.4133638	23.4339822	-15.1260912	89.62209036	-1.61574156	-15.85374786
1.18	118	-0.254	-1.031	-0.002	27.2728008	24.0069402	-10.7143146	89.88565104	-1.51260912	-15.6131055
1.19	119	-0.217	-1.084	-0.049	21.9442914	23.2620948	-5.9587632	90.0976455	-1.45531332	-15.3839223
1.2	120	-0.147	-1.101	-0.01	16.9595568	20.1108258	-1.3750992	90.26380332	-1.45531332	-15.17765742
1.21	121	0.004	-1.103	0.097	16.5584862	20.9702628	0	90.42423156	-1.4610429	-14.97139254
1.22	122	0.131	-1.146	0.179	16.615782	24.923673	-2.4637194	90.5846598	-1.44385416	-14.71929102
1.23	123	0.113	-1.233	0.276	14.2666542	26.8144344	-5.2712136	90.71644014	-1.39801752	-14.45000076
1.24	124	-0.042	-1.365	0.263	2.2345362	20.05353	-5.7868758	90.73362888	-1.35218088	-14.25519504
1.25	125	-0.176	-1.466	0.223	-4.0680018	9.167328	-4.4117766	90.69352182	-1.31207382	-14.16352176
1.26	126	-0.315	-1.492	0.142	8.880849	3.5523396	0.2291832	90.77946552	-1.3178034	-14.1234147
1.27	127	-0.372	-1.491	0.028	24.1215318	11.4018642	4.297185	91.02010788	-1.36364004	-14.0088231
1.28	128	-0.273	-1.503	-0.025	32.1429438	22.4599536	6.7036086	91.34096436	-1.43812458	-13.78536948
1.29	129	-0.071	-1.503	-0.083	28.1322378	28.6479	10.026765	91.6159842	-1.55271618	-13.50462006
1.3	130	0.088	-1.447	-0.194	20.340009	25.4393352	14.32395	91.80506034	-1.70168526	-13.25251854
1.31	131	0.102	-1.372	-0.32	18.048177	22.1161788	18.5638392	91.97694774	-1.90222056	-13.04052408
1.32	132	0.049	-1.235	-0.312	19.5951636	18.6784308	21.6005166	92.17175346	-2.12567418	-12.8629071
1.33	133	-0.01	-1.098	-0.274	16.8449652	13.0061466	21.6578124	92.33791128	-2.3491278	-12.73685634
1.34	134	-0.111	-0.939	-0.243	15.5844576	16.7303736	15.9855282	92.48688036	-2.51528562	-12.5764281
1.35	135	-0.229	-0.855	-0.223	9.7975818	22.1734746	7.6776372	92.532717	-2.64133638	-12.35297448
1.36	136	-0.286	-0.854	-0.3	1.5469866	31.226211	3.5523396	92.532717	-2.69863218	-12.04357716
1.37	137	-0.26	-0.919	-0.33	-3.5523396	37.815228	3.151269	92.46969162	-2.75592798	-11.67115446
1.38	138	-0.152	-1.014	-0.327	-7.448454	36.3255372	6.302538	92.37228876	-2.84760126	-11.3159205
1.39	139	0.021	-1.097	-0.292	-7.3338624	31.1116194	9.5683986	92.28061548	-2.96219286	-11.01225276
1.4	140	0.184	-1.146	-0.238	-4.1252976	22.7464326	10.1413566	92.20040136	-3.05386614	-10.8002583
1.41	141	0.242	-1.131	-0.192	1.2032118	12.7196676	7.0473834	92.20613094	-3.12835068	-10.67420754
1.42	142	0.213	-1.064	-0.129	7.6203414	1.3750992	1.2032118	92.28061548	-3.14553942	-10.66274838
1.43	143	0.135	-0.992	-0.102	10.7143146	-7.2765666	-3.8961144	92.39520708	-3.09970278	-10.73150334
1.44	144	0.07	-0.953	-0.094	11.745639	-14.1520626	-7.734933	92.52125784	-3.0080295	-10.86328368
1.45	145	0.027	-0.949	-0.074	11.9748222	-19.0222056	-9.1100322	92.64157902	-2.8934379	-11.04663024
1.46	146	0.007	-0.952	-0.056	11.0580894	-22.1161788	-8.0787078	92.76762978	-2.79603504	-11.2586247
1.47	147	0.005	-0.945	-0.047	9.6256944	-23.491278	-6.0733548	92.8764918	-2.7215505	-11.4878079
1.48	148	0.009	-0.94	-0.04	8.1360036	-24.1215318	-3.3804522	92.97389466	-2.6642547	-11.72272068
1.49	149	0.02	-0.933	-0.037	5.9587632	-25.496631	-0.4583664	93.05410878	-2.64133638	-11.9748222
1.5	150	0.023	-0.911	-0.035	4.6409598	-27.2728008	2.005353	93.09994542	-2.62987722	-12.24411246
1.51	151	0.015	-0.888	-0.021	4.1252976	-28.361421	2.86479	93.15724122	-2.6356068	-12.52486188
1.52	152	0.002	-0.868	-0.007	2.3491278	-29.1062664	3.3231564	93.20307786	-2.64133638	-12.81707046
1.53	153	-0.008	-0.837	-0.01	0.2291832	-28.8770832	3.9534102	93.2202666	-2.65852512	-13.10354946
1.54	154	-0.021	-0.809	-0.017	-1.3750992	-27.501984	4.5263682	93.22599618	-2.68144344	-13.3785693
1.55	155	-0.036	-0.787	-0.024	-2.6356068	-25.8977016	5.5576926	93.20307786	-2.71582092	-13.6364004
1.56	156	-0.038	-0.779	-0.017	-3.6096354	-24.8663772	6.875496	93.18015954	-2.76165756	-13.88277234
1.57	157	-0.023	-0.788	-0.015	-5.0420304	-23.6631654	7.161975	93.14578206	-2.81322378	-14.1234147
1.58	158	0.001	-0.809	-0.019	-6.5317212	-21.9442914	7.448454	93.09421584	-2.87051958	-14.34686832
1.59	159	0.031	-0.829	-0.022	-7.2765666	-20.3973048	7.2765666	93.03119046	-2.92781538	-14.5531332
1.6	160	0.048	-0.84	-0.032	-7.7922288	-19.767051	7.2765666	92.95670592	-2.97365202	-14.7536685
1.61	161	0.048	-0.841	-0.032	-7.5057498	-19.6524594	7.448454	92.89368054	-3.03094782	-14.9542038
1.62	162	0.039	-0.845	-0.028	-7.2192708	-20.1681216	8.0787078	92.83065516	-3.09970278	-15.1547391
1.63	163	0.022	-0.858	-0.018	-6.875496	-21.0275586	9.6256944	92.77335936	-3.1799169	-15.37246314
1.64	164	0.005	-0.863	-0.001	-6.7036086	-22.1161788	11.0007936	92.72179314	-3.27159018	-15.59591676
1.65	165	0.002	-0.863	0.015	-5.156622	-22.6891368	12.5477802	92.68168608	-3.37472262	-15.83082954
1.66	166	0.007	-0.857	0.045	-2.6929026	-23.3766864	13.8082878	92.6759565	-3.4950438	-16.06574232
1.67	167	0.023	-0.863	0.07	-1.2605076	-24.5226024	14.3812458	92.68168608	-3.62109456	-16.31784384
1.68	168	0.038	-0.878	0.084	-0.2291832	-26.356068	14.6677248	92.69887482	-3.74714532	-16.5871341
1.69	169	0.056	-0.895	0.102	1.3178034	-28.5333084	15.1260912	92.7332523	-3.87319608	-16.8736131
1.7	170	0.071	-0.916	0.113	3.6096354	-30.9970278	15.6417534	92.80200726	-3.98778768	-17.19446958
1.71	171	0.083	-0.924	0.125	5.6722842	-34.3201842	16.7303736	92.88795096	-4.13102718	-17.53824438
1.72	172	0.09	-0.921	0.133	7.7922288	-39.0184398	18.048177	93.00254256	-4.27426668	-17.9335854
1.73	173	0.094	-0.909	0.146	10.1413566	-44.690724	19.7097552	93.14578206	-4.43469492	-18.38622222
1.74	174	0.097	-0.908	0.179	11.2872726	-51.2224452	20.7983754	93.31193988	-4.60085274	-18.90188442
1.75	175	0.098	-0.923	0.182	11.6310474	-56.5509546	20.340009	93.48955686	-4.73836266	-19.47484242
1.76	176	0.084	-0.947	0.157	9.9121734	-60.3324774	19.4232762	93.6499851	-4.87587258	-20.08790748
1.77	177	0.054	-0.968	0.146	6.9900876	-62.9680842	18.1054728	93.78749502	-4.99619376	-20.71816128
1.78	178	0.037	-1.015	0.133	1.7761698	-63.2545632	15.469866	93.86770914	-5.09359662	-21.35414466
1.79	179	-0.002	-1.053	0.104	-5.443101	-56.6655462	10.8289062	93.87343872	-5.14516284	-21.92137308
1.8	180	-0.069	-1.056	0.091	-8.4224826	-46.0658232	7.9068204	93.83333166	-5.1852699	-22.38546906
1.81	181	-0.147	-1.034	0.114	-6.7036086	-40.10706	9.740286	93.80468376	-5.2425657	-22.78653966
1.82	182	-0.159	-1.04	0.183	1.3750992	-32.0283522	12.032118	93.85624998	-5.33423898	-23.11312572
1.83	183	-0.111	-1.111	0.229	8.6516658	-25.210152	11.172681	93.97084158	-5.42018268	-23.37095682
1.84	184	-0.062	-1.183	0.236	6.016059	-22.9756158	8.2505952	94.05678528	-5.47747848	-23.60014002
1.85	185	-0.106	-1.285	0.062	-4.6409598	-28.074942	1.9480572	94.03386696	-5.4717489	-23.88088944
1.86	186	-0.332	-1.446	-0.353	-16.3865988	-54.2018268	-8.2505952	93.92500494	-5.33996856	-24.41374038
1.87	187	-0.633	-1.75	-0.463	-9.1100322	-66.9787902	-24.0069402	93.89635704	-5.03630082	-25.06118292
1.88	188	-1.079	-2.036	-0.21	-7.2765666	-48.4722468	-37.1849742	93.86770914	-4.62377106	-25.51381974
1.89	189	-1.04	-1.826	-0.093	17.5898106	0.4583664	-34.37748	94.04532612	-4.28572584	-25.47944226
1.9	190	-0.445	-1.191	-0.131	48.4722468	23.491278	-17.1314442	94.5094221	-4.14248634	-25.22734074
1.91	191	0.133	-1.032	-0.007	53.9153478	34.1482968	-2.4637194	95.0250843	-4.14821592	-24.88356594
1.92	192	0.552	-1.029	-0.021	47.0971476	23.491278	5.9587632	95.4834507	-4.23415962	-24.65438274
1.93	193	0.623	-1.082	-0.004	28.1322378	0.2291832	7.3338624	95.7699297	-4.30291458	-24.65438274
1.94	194	0.406	-1.107	-0.067	1.145916	-25.4393352	0	95.80430718	-4.27426668	-24.90648426
1.95	195	0.13	-1.114	-0.179	-17.8762896	-47.1544434	-12.605076	95.64387894	-4.08519054	-25.35912108
1.96	196	-0.104	-1.199	-0.248	-29.7365202	-57.009321	-21.6005166	95.38604784	-3.79871154	-25.8977016
1.97	197	-0.24	-1.212	-0.24	-35.5806918	-59.4730404	-25.2674478	95.07092094	-3.48358464	-26.46493002
1.98	198	-0.333	-1.149	-0.227	-34.6066632	-56.2644756	-22.8610242	94.75579404	-3.19710564	-27.00351054
1.99	199	-0.403	-1.046	-0.21	-30.7678446	-47.3263308	-16.7303736	94.47504462	-2.98511118	-27.46187694
2	200	-0.433	-0.954	-0.18	-26.1841806	-35.1796212	-9.3965112	94.21148394	-2.8934379	-27.79419258
2.01	201	-0.409	-0.896	-0.156	-22.2880662	-22.8037284	-1.2032118	93.99948948	-2.85906042	-28.0176462
2.02	202	-0.34	-0.851	-0.133	-18.334656	-11.5737516	6.6463128	93.81614292	-2.91635622	-28.14369696
2.03	203	-0.282	-0.843	-0.101	-13.8082878	-2.4064236	13.5218088	93.678633	-3.04813656	-28.17807444
2.04	204	-0.244	-0.862	-0.092	-11.0580894	5.0420304	17.475219	93.5640414	-3.22575354	-28.13796738
2.05	205	-0.225	-0.879	-0.098	-9.453807	15.1260912	19.194093	93.43799064	-3.45493674	-27.99472788
2.06	206	-0.223	-0.885	-0.086	-7.7922288	21.1421502	19.1367972	93.34631736	-3.66120162	-27.79992216
2.07	207	-0.225	-0.89	-0.07	-6.7609044	25.3820394	18.2773602	93.25464408	-3.8674665	-27.56500938
2.08	208	-0.234	-0.887	-0.055	-6.6463128	28.1322378	16.902261	93.16870038	-4.05654264	-27.29571912
2.09	209	-0.239	-0.883	-0.045	-6.4744254	28.8770832	15.0687954	93.0770271	-4.22843004	-27.02069928
2.1	210	-0.234	-0.876	-0.035	-6.1879464	28.7051958	13.6936962	92.97962424	-4.4117766	-26.73994986
2.11	211	-0.215	-0.856	-0.027	-6.2452422	28.2468294	12.0894138	92.88795096	-4.5550161	-26.46493002
2.12	212	-0.187	-0.847	-0.026	-7.1046792	27.3873924	10.7716104	92.7905481	-4.68679644	-26.20136934
2.13	213	-0.157	-0.842	-0.011	-7.5057498	24.8090814	9.3392154	92.69314524	-4.79565846	-25.96072698
2.14	214	-0.145	-0.826	-0.007	-8.6516658	22.631841	7.448454	92.58428322	-4.88733174	-25.74300294
2.15	215	-0.154	-0.814	-0.008	-9.2246238	22.2307704	4.870143	92.45823246	-4.96754586	-25.51954932
2.16	216	-0.175	-0.808	-0.014	-8.1360036	21.7151082	2.6929026	92.35510002	-5.00765292	-25.30755486
2.17	217	-0.189	-0.802	-0.004	-6.3598338	22.5745452	0.286479	92.26915632	-5.02484166	-25.08410124
2.18	218	-0.196	-0.807	0.01	-4.5263682	25.7258142	-1.8907614	92.19467178	-5.02484166	-24.83199972
2.19	219	-0.192	-0.8	0.011	-2.86479	28.934379	-3.3231564	92.13737598	-5.0133825	-24.54552072
2.2	220	-0.171	-0.786	0.007	-0.0572958	29.8511118	-4.010706	92.1029985	-5.00192334	-24.24185298
2.21	221	-0.157	-0.781	0.013	3.2085648	31.0543236	-5.6722842	92.1029985	-4.96754586	-23.93245566
2.22	222	-0.156	-0.777	0.039	5.2139178	33.4607472	-7.734933	92.12018724	-4.91025006	-23.60014002
2.23	223	-0.157	-0.785	0.051	5.72958	35.7525792	-10.026765	92.14310556	-4.83576552	-23.23917648
2.24	224	-0.151	-0.806	0.061	5.2712136	37.528749	-12.2040054	92.1602943	-4.73836266	-22.8610242
2.25	225	-0.146	-0.836	0.055	3.8961144	37.7006364	-14.037471	92.16602388	-4.62950064	-22.47714234
2.26	226	-0.134	-0.886	0.042	0.859437	37.2995658	-15.4125702	92.13737598	-4.4977203	-22.10471964
2.27	227	-0.073	-0.948	-0.068	-9.740286	36.7266078	-16.3865988	92.00559564	-4.36021038	-21.73802652
2.28	228	-0.061	-1.002	-0.001	-5.9014674	29.9657034	-16.7876694	91.91965194	-4.2112413	-21.43435878
2.29	229	-0.094	-1	0.112	-8.4224826	26.8717302	-17.5325148	91.81078992	-4.05654264	-21.15933894
2.3	230	-0.108	-0.946	0.104	-12.2613012	29.6792244	-21.0275586	91.66182084	-3.8674665	-20.86140078
2.31	231	-0.095	-0.931	0.011	-17.6471064	31.799169	-25.8977016	91.45555596	-3.63255372	-20.5405443
2.32	232	-0.089	-0.98	-0.029	-16.1001198	32.6013102	-25.3247436	91.26647982	-3.39764094	-20.21395824
2.33	233	-0.089	-1.031	-0.051	-16.5584862	31.3408026	-17.9908812	91.07740368	-3.2372127	-19.89883134
2.34	234	-0.08	-1.06	-0.04	-14.6677248	31.799169	-7.3338624	90.90551628	-3.1799169	-19.58943402
2.35	235	-0.046	-1.066	-0.036	-12.605076	33.7472262	1.4896908	90.74508804	-3.20283522	-19.25711838
