TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
0.2	20	-0.086	-0.991	-0.084	-8.4224826	13.0634424	-0.286479	80.31725244	-3.40337052	-17.25176538
0.21	21	-0.082	-0.981	-0.087	-9.1100322	17.0741484	0.1145916	80.21412	-3.3804522	-17.08560756
0.22	22	-0.089	-0.978	-0.104	-9.8548776	20.912967	0.9740286	80.0995284	-3.35753388	-16.87934268
0.23	23	-0.091	-0.986	-0.106	-10.0840608	25.496631	1.8334656	79.97920722	-3.34034514	-16.62724116
0.24	24	-0.093	-1.003	-0.095	-10.6570188	28.1895336	2.6356068	79.84742688	-3.32888598	-16.34649174
0.25	25	-0.098	-1.017	-0.082	-12.4904844	28.9916748	2.578311	79.70991696	-3.31742682	-16.06001274
0.26	26	-0.098	-1.032	-0.088	-15.0687954	29.9084076	2.005353	79.53229998	-3.2945085	-15.76207458
0.27	27	-0.099	-1.055	-0.103	-17.1314442	31.226211	1.0886202	79.33749426	-3.25440144	-15.45840684
0.28	28	-0.099	-1.071	-0.106	-17.7044022	32.8304934	-0.5156622	79.13695896	-3.20283522	-15.13755036
0.29	29	-0.088	-1.07	-0.099	-16.7876694	34.5493674	-2.4064236	78.94215324	-3.1226211	-14.8109643
0.3	30	-0.057	-1.056	-0.082	-15.8136408	35.523396	-3.9534102	78.76453626	-3.02521824	-14.47291908
0.31	31	-0.029	-1.041	-0.063	-14.8396122	36.1536498	-5.0993262	78.59264886	-2.91635622	-14.12914428
0.32	32	-0.006	-1.031	-0.047	-14.7823164	36.4974246	-6.2452422	78.42076146	-2.79603504	-13.79109906
0.33	33	0.006	-1.021	-0.034	-15.1260912	36.4401288	-6.875496	78.24314448	-2.66998428	-13.44732426
0.34	34	0.019	-1.004	-0.027	-15.5844576	36.0390582	-6.5317212	78.0655275	-2.54393352	-13.10927904
0.35	35	0.041	-0.997	-0.025	-15.6990492	34.950438	-6.2452422	77.89936968	-2.41215318	-12.78842256
0.36	36	0.064	-0.998	-0.013	-15.2979786	33.0596766	-6.302538	77.72748228	-2.291832	-12.48475482
0.37	37	0.083	-1.01	0.002	-14.9542038	30.080295	-6.7036086	77.56132446	-2.17151082	-12.2040054
0.38	38	0.088	-1.023	0.003	-15.1260912	26.8717302	-7.448454	77.39516664	-2.05118964	-11.96336304
0.39	39	0.087	-1.037	-0.005	-15.2406828	23.6631654	-8.021412	77.22900882	-1.93086846	-11.75136858
0.4	40	0.083	-1.053	-0.019	-15.5844576	20.2254174	-8.9954406	77.08003974	-1.78762896	-11.58521076
0.41	41	0.072	-1.062	-0.035	-15.2406828	17.0741484	-10.3705398	76.9196115	-1.65584862	-11.44197126
0.42	42	0.066	-1.055	-0.039	-14.2666542	15.183387	-11.0580894	76.76491284	-1.52406828	-11.32165008
0.43	43	0.068	-1.017	-0.04	-13.0061466	13.5218088	-11.1153852	76.6331325	-1.38655836	-11.21278806
0.44	44	0.071	-0.987	-0.04	-12.5477802	12.1467096	-10.8289062	76.50135216	-1.2605076	-11.12111478
0.45	45	0.078	-0.965	-0.036	-12.891555	10.886202	-10.026765	76.38676056	-1.12299768	-11.05235982
0.46	46	0.088	-0.955	-0.032	-13.5791046	9.9694692	-9.167328	76.24925064	-1.01413566	-10.97787528
0.47	47	0.093	-0.95	-0.03	-14.32395	8.021412	-8.1360036	76.10028156	-0.92246238	-10.92057948
0.48	48	0.093	-0.952	-0.029	-14.610429	5.9587632	-6.9327918	75.95131248	-0.84224826	-10.88047242
0.49	49	0.098	-0.96	-0.022	-14.896908	3.6669312	-5.9587632	75.79661382	-0.77922288	-10.8575541
0.5	50	0.108	-0.969	-0.017	-15.4125702	1.0886202	-5.0420304	75.68202222	-0.69327918	-10.88047242
0.51	51	0.111	-0.979	-0.018	-16.2147114	-2.005353	-4.1825934	75.52159398	-0.6589017	-10.90912032
0.52	52	0.103	-0.979	-0.021	-17.18874	-6.016059	-3.0939732	75.343977	-0.64744254	-10.97787528
0.53	53	0.093	-0.97	-0.012	-17.0741484	-9.740286	-1.6615782	75.17781918	-0.65317212	-11.07527814
0.54	54	0.084	-0.965	0.005	-16.7303736	-13.5218088	-0.4583664	75.00593178	-0.68182002	-11.21278806
0.55	55	0.082	-0.961	0.015	-17.1314442	-17.3033316	0.7448454	74.86842186	-0.7161975	-11.38467546
0.56	56	0.073	-0.962	0.014	-16.6730778	-20.7410796	2.0626488	74.70226404	-0.78495246	-11.57948118
0.57	57	0.068	-0.963	0.013	-15.756345	-23.7204612	3.4950438	74.55329496	-0.87662574	-11.8029348
0.58	58	0.063	-0.956	0.021	-14.3812458	-26.4133638	5.2139178	74.41005546	-0.99121734	-12.04357716
0.59	59	0.051	-0.945	0.028	-12.7769634	-28.7051958	7.2192708	74.28973428	-1.12872726	-12.30140826
0.6	60	0.045	-0.934	0.016	-11.2299768	-30.5386614	9.2246238	74.20952016	-1.2891555	-12.5764281
0.61	61	0.03	-0.927	-0.002	-8.59437	-31.6272816	10.8289062	74.12930604	-1.46677248	-12.85144794
0.62	62	0.02	-0.925	0.003	-6.016059	-32.2002396	12.4331886	74.0834694	-1.66730778	-13.12646778
0.63	63	0	-0.937	0.014	-4.3544808	-31.5699858	12.7196676	74.04909192	-1.86784308	-13.39575804
0.64	64	-0.012	-0.975	0.016	-2.86479	-29.3354496	11.2299768	74.03763276	-2.04546006	-13.64212998
0.65	65	-0.012	-0.999	0.003	-2.578311	-26.5852512	10.026765	74.0548215	-2.20015872	-13.87704276
0.66	66	-0.003	-1.011	-0.011	-1.432395	-24.2934192	10.026765	74.04909192	-2.36058696	-14.08330764
0.67	67	0.037	-1.022	-0.015	1.0313244	-24.2361234	10.599723	74.07201024	-2.5210152	-14.28957252
0.68	68	0.093	-1.047	-0.036	3.437748	-26.6998428	10.026765	74.12357646	-2.68144344	-14.51875572
0.69	69	0.119	-1.119	-0.08	1.3178034	-30.8251404	7.8495246	74.15222436	-2.83041252	-14.79377556
0.7	70	-0.064	-1.34	-0.448	-15.9282324	-35.2942128	-0.6302538	74.00898486	-2.91635622	-15.13182078
0.71	71	-0.243	-1.427	-0.192	2.3491278	-24.1788276	-10.026765	74.04909192	-2.87624916	-15.38965188
0.72	72	-0.079	-1.285	-0.27	1.2032118	-27.3873924	-9.7975818	74.0834694	-2.85333084	-15.68186046
0.73	73	0.031	-1.168	-0.265	5.5576926	-35.1223254	-7.2192708	74.15795394	-2.87051958	-16.03709442
0.74	74	0.129	-1.226	-0.274	5.6149884	-25.1528562	-8.3651868	74.23243848	-2.84760126	-16.3006551
0.75	75	0.165	-1.204	-0.323	-1.5469866	-27.2728008	-5.2139178	74.23243848	-2.84760126	-16.58140452
0.76	76	0.141	-1.215	-0.274	-1.432395	-32.7731976	1.5469866	74.23816806	-2.94500412	-16.89080184
0.77	77	0.149	-1.223	-0.224	-0.0572958	-35.1223254	6.9900876	74.26108638	-3.0939732	-17.21165832
0.78	78	0.149	-1.165	-0.213	0.0572958	-41.3675676	11.0580894	74.28973428	-3.30023808	-17.57835144
0.79	79	0.157	-1.051	-0.213	0.4010706	-49.274388	13.5218088	74.32411176	-3.5523396	-18.01379952
0.8	80	0.145	-0.953	-0.224	0.7448454	-57.9833496	11.745639	74.37567798	-3.78725238	-18.54665046
0.81	81	0.067	-0.882	-0.213	1.8334656	-61.8221682	7.8495246	74.44443294	-4.010706	-19.11960846
0.82	82	-0.046	-0.819	-0.233	1.2032118	-62.3951262	5.156622	74.50745832	-4.20551172	-19.7097552
0.83	83	-0.214	-0.763	-0.222	1.432395	-61.592985	4.6982556	74.5704837	-4.40031744	-20.28844278
0.84	84	-0.346	-0.726	-0.187	1.3750992	-53.1705024	5.3285094	74.63350908	-4.57220484	-20.78691624
0.85	85	-0.412	-0.727	-0.161	0.4010706	-40.3362432	5.6149884	74.67361614	-4.76701056	-21.14787978
0.86	86	-0.402	-0.77	-0.186	-0.286479	-25.8404058	5.3858052	74.69080488	-4.88160216	-21.38279256
0.87	87	-0.332	-0.841	-0.203	0	-12.5477802	5.443101	74.70226404	-4.96181628	-21.485925
0.88	88	-0.257	-0.919	-0.211	-0.1718874	-4.0680018	6.7609044	74.70226404	-5.03630082	-21.50884332
0.89	89	-0.161	-0.998	-0.217	-0.8021412	0.5156622	9.6256944	74.69080488	-5.1279741	-21.48019542
0.9	90	-0.09	-1.063	-0.208	-0.1718874	0.859437	14.9542038	74.70226404	-5.26548402	-21.43435878
0.91	91	-0.032	-1.082	-0.181	1.3178034	-1.5469866	19.480572	74.7137232	-5.45456016	-21.3999813
0.92	92	-0.015	-1.041	-0.171	3.0366774	-8.021412	23.5485738	74.74810068	-5.7009321	-21.41717004
0.93	93	-0.043	-0.999	-0.159	4.8128472	-14.896908	23.8923486	74.80539648	-5.96449278	-21.49738416
0.94	94	-0.096	-0.986	-0.148	5.8441716	-20.7410796	22.4599536	74.8856106	-6.22805346	-21.64062366
0.95	95	-0.141	-0.979	-0.134	6.2452422	-25.78311	19.8243468	74.98301346	-6.48015498	-21.83542938
0.96	96	-0.163	-0.977	-0.127	5.6722842	-29.507337	17.5325148	75.07468674	-6.71506776	-22.07607174
0.97	97	-0.174	-0.967	-0.118	4.8128472	-31.9710564	15.5271618	75.16063044	-6.93852138	-22.345362
0.98	98	-0.175	-0.958	-0.102	3.0939732	-32.8877892	13.9801752	75.2293854	-7.14478626	-22.631841
0.99	99	-0.173	-0.958	-0.111	0.286479	-32.945085	13.2926256	75.27522204	-7.34532156	-22.91832
1	100	-0.182	-0.955	-0.128	-3.0366774	-32.7731976	13.2353298	75.29241078	-7.55731602	-23.204799
1.01	101	-0.187	-0.949	-0.133	-5.156622	-31.5699858	13.0061466	75.28095162	-7.75212174	-23.47981884
1.02	102	-0.188	-0.943	-0.128	-6.2452422	-29.8511118	12.605076	75.2580333	-7.94119788	-23.73764994
1.03	103	-0.188	-0.934	-0.122	-6.6463128	-27.9030546	11.9748222	75.2293854	-8.11881486	-23.9782923
1.04	104	-0.196	-0.923	-0.117	-6.9900876	-25.496631	11.1153852	75.19500792	-8.28497268	-24.19601634
1.05	105	-0.204	-0.912	-0.104	-6.875496	-22.631841	9.9121734	75.1720896	-8.44540092	-24.39082206
1.06	106	-0.225	-0.911	-0.095	-6.9327918	-19.194093	8.8235532	75.12625296	-8.57145168	-24.55697988
1.07	107	-0.237	-0.915	-0.096	-7.6776372	-15.9855282	8.021412	75.06895716	-8.68604328	-24.6944898
1.08	108	-0.272	-0.915	-0.093	-8.3651868	-10.6570188	7.5630456	75.0002022	-8.78344614	-24.7804335
1.09	109	-0.279	-0.926	-0.096	-8.1360036	-6.2452422	7.2192708	74.92571766	-8.86938984	-24.82054056
1.1	110	-0.278	-0.935	-0.097	-8.5370742	-1.8907614	6.7036086	74.87988102	-8.98971102	-24.81481098
1.11	111	-0.276	-0.929	-0.106	-8.59437	1.8907614	6.016059	74.78247816	-9.04127724	-24.78616308
1.12	112	-0.256	-0.927	-0.121	-8.021412	5.443101	4.6982556	74.69080488	-9.07565472	-24.71740812
1.13	113	-0.228	-0.93	-0.139	-5.9587632	6.875496	3.8388186	74.61632034	-9.09857304	-24.64292358
1.14	114	-0.214	-0.916	-0.136	-1.3750992	8.9954406	2.578311	74.58767244	-9.10430262	-24.54552072
1.15	115	-0.213	-0.918	-0.111	3.8388186	11.745639	0.9167328	74.63923866	-9.10430262	-24.43092912
1.16	116	-0.219	-0.909	-0.033	10.1986524	15.3552744	-0.4583664	74.71945278	-9.06419556	-24.28196004
1.17	117	-0.232	-0.901	0.02	9.7975818	19.3659804	-2.0626488	74.78820774	-8.9954406	-24.09861348
1.18	118	-0.26	-0.886	0.033	10.026765	20.5691922	-3.8961144	74.8569627	-8.9094969	-23.90380776
1.19	119	-0.283	-0.892	0.045	11.5737516	21.5432208	-5.2712136	74.9429064	-8.80636446	-23.70900204
1.2	120	-0.298	-0.904	0.051	14.0947668	23.4339822	-6.3598338	75.08041632	-8.7089616	-23.491278
1.21	121	-0.316	-0.919	0.061	17.5898106	26.7571386	-7.1046792	75.21792624	-8.58291084	-23.25063564
1.22	122	-0.332	-0.928	0.074	20.8556712	30.939732	-7.5630456	75.38408406	-8.43394176	-22.96415664
1.23	123	-0.338	-0.949	0.078	23.1475032	34.4347758	-8.021412	75.56743062	-8.2792431	-22.64902974
1.24	124	-0.315	-0.973	0.09	26.6998428	38.8465524	-8.9381448	75.77942508	-8.1073557	-22.2880662
1.25	125	-0.296	-0.993	0.103	28.1895336	42.112413	-10.6570188	76.02579702	-7.91827956	-21.90418434
1.26	126	-0.272	-1.026	0.099	28.361421	45.263682	-12.5477802	76.25498022	-7.70055552	-21.485925
1.27	127	-0.252	-1.061	0.084	27.788463	47.841993	-14.4958374	76.47270426	-7.45991316	-21.05047692
1.28	128	-0.234	-1.097	0.065	26.929026	49.1597964	-16.7876694	76.67896914	-7.19635248	-20.60929926
1.29	129	-0.214	-1.149	0.006	24.064236	49.560867	-18.5065434	76.8623157	-6.91560306	-20.16239202
1.3	130	-0.177	-1.208	-0.07	21.7151082	47.8992888	-19.3659804	77.0342031	-6.62912406	-19.7384031
1.31	131	-0.116	-1.28	-0.16	19.8816426	43.7739912	-18.7357266	77.18317218	-6.3598338	-19.34879166
1.32	132	-0.05	-1.33	-0.235	15.6990492	35.523396	-16.7876694	77.30349336	-6.1306506	-19.03939434
1.33	133	-0.021	-1.317	-0.313	14.6677248	31.6272816	-15.0114996	77.42381454	-5.91865614	-18.75864492
1.34	134	-0.005	-1.278	-0.374	15.0687954	33.0596766	-13.9801752	77.53840614	-5.72385042	-18.46643634
1.35	135	0.041	-1.208	-0.356	14.7823164	33.3461556	-16.615782	77.65299774	-5.48893764	-18.17422776
1.36	136	0.061	-1.144	-0.327	12.318597	33.2888598	-21.3140376	77.74467102	-5.21964738	-17.89347834
1.37	137	0.028	-1.111	-0.324	9.3965112	34.4920716	-24.923673	77.81342598	-4.91025006	-17.60699934
1.38	138	-0.062	-1.083	-0.315	8.7662574	37.5860448	-25.9549974	77.87072178	-4.58939358	-17.29760202
1.39	139	-0.195	-1.023	-0.292	9.8548776	43.831287	-28.3041252	77.93374716	-4.23415962	-16.92517932
1.4	140	-0.271	-0.995	-0.245	10.4278356	53.8007562	-28.1322378	77.99677254	-3.87892566	-16.45535376
1.41	141	-0.243	-0.921	-0.254	9.167328	61.306506	-24.5226024	78.04833876	-3.52942128	-15.90531408
1.42	142	-0.156	-0.835	-0.266	7.3911582	67.6663398	-20.05353	78.07698666	-3.21429438	-15.28651944
1.43	143	-0.068	-0.782	-0.279	3.8388186	67.609044	-16.2147114	78.07125708	-2.93354496	-14.66199522
1.44	144	-0.004	-0.786	-0.297	-0.4583664	62.2805346	-13.0634424	78.03115002	-2.69863218	-14.07757806
1.45	145	0.075	-0.857	-0.299	-4.870143	53.571573	-9.0527364	77.93947674	-2.49809688	-13.5791046
1.46	146	0.153	-0.976	-0.321	-9.6256944	43.544808	-5.72958	77.81915556	-2.36631654	-13.16657484
1.47	147	0.154	-1.109	-0.326	-11.9748222	33.1742682	-4.3544808	77.67591606	-2.2631841	-12.85717752
1.48	148	0.128	-1.183	-0.326	-12.4331886	21.0275586	-6.0733548	77.54413572	-2.16578124	-12.66810138
1.49	149	0.097	-1.168	-0.33	-10.599723	13.2926256	-9.9694692	77.42954412	-2.04546006	-12.55923936
1.5	150	0.072	-1.109	-0.293	-7.734933	8.2505952	-14.4385416	77.33787084	-1.87357266	-12.51340272
1.51	151	0.054	-1.057	-0.268	-5.8441716	7.3338624	-17.475219	77.27484546	-1.6902261	-12.47902524
1.52	152	0.054	-1.018	-0.242	-6.0733548	8.1932994	-18.7930224	77.21182008	-1.49542038	-12.44464776
1.53	153	0.039	-0.988	-0.222	-7.448454	9.453807	-19.0795014	77.13160596	-1.2891555	-12.39308154
1.54	154	0.014	-0.975	-0.206	-9.2819196	10.6570188	-19.1367972	77.0342031	-1.08289062	-12.33005616
1.55	155	-0.025	-0.958	-0.18	-11.0580894	11.5737516	-19.5378678	76.92534108	-0.87662574	-12.2613012
1.56	156	-0.008	-0.944	-0.168	-12.7196676	13.750992	-19.767051	76.78783116	-0.6589017	-12.1753575
1.57	157	-0.005	-0.943	-0.165	-15.0114996	14.2093584	-20.1108258	76.6331325	-0.43544808	-12.08368422
1.58	158	0.017	-0.951	-0.167	-16.7303736	14.4958374	-19.767051	76.4612451	-0.21772404	-11.99201094
1.59	159	0.032	-0.955	-0.167	-18.2773602	14.1520626	-19.0795014	76.27216896	-0.00572958	-11.90033766
1.6	160	0.054	-0.953	-0.16	-19.3086846	13.0061466	-17.9335854	76.08309282	0.19480572	-11.82012354
1.61	161	0.053	-0.939	-0.148	-20.05353	11.0580894	-16.8449652	75.87682794	0.37815228	-11.75709816
1.62	162	0.05	-0.927	-0.142	-20.8556712	9.740286	-15.9855282	75.66483348	0.55003968	-11.69980236
1.63	163	0.048	-0.911	-0.149	-21.9442914	9.8548776	-15.3552744	75.44137986	0.7161975	-11.64823614
1.64	164	0.043	-0.892	-0.161	-22.91832	10.313244	-13.9801752	75.20646708	0.87662574	-11.58521076
1.65	165	0.045	-0.881	-0.162	-23.6058696	9.8548776	-11.8029348	74.9715543	1.01413566	-11.52218538
1.66	166	0.058	-0.882	-0.159	-24.0069402	9.167328	-9.5683986	74.72518236	1.12299768	-11.45916
1.67	167	0.069	-0.893	-0.151	-24.923673	8.307891	-7.7922288	74.47308084	1.21467096	-11.4018642
1.68	168	0.083	-0.903	-0.147	-26.2987722	6.9327918	-6.302538	74.20952016	1.2891555	-11.35602756
1.69	169	0.093	-0.916	-0.15	-27.4446882	5.8441716	-4.9274388	73.92877074	1.3464513	-11.3159205
1.7	170	0.104	-0.933	-0.136	-29.0489706	4.2398892	-3.5523396	73.6537509	1.40947668	-11.29300218
1.71	171	0.113	-0.949	-0.135	-30.2521824	2.0626488	-2.291832	73.34435358	1.432395	-11.28154302
1.72	172	0.113	-0.961	-0.139	-31.4553942	-0.1718874	-0.859437	73.0234971	1.43812458	-11.2872726
1.73	173	0.112	-0.958	-0.155	-32.372127	-0.9740286	0.8021412	72.69691104	1.42093584	-11.29873176
1.74	174	0.117	-0.95	-0.151	-31.9137606	-1.9480572	3.0939732	72.37032498	1.38082878	-11.31019092
1.75	175	0.094	-0.936	-0.159	-30.7678446	-2.5210152	5.9587632	72.0781164	1.32926256	-11.32165008
1.76	176	0.074	-0.919	-0.155	-27.3300966	-3.5523396	8.7662574	71.79736698	1.2318597	-11.33310924
1.77	177	0.079	-0.912	-0.129	-22.4599536	-5.9014674	12.0894138	71.57391336	1.10007936	-11.35602756
1.78	178	0.104	-0.872	-0.081	-16.2720072	-8.9954406	14.4958374	71.40775554	0.93392154	-11.39613462
1.79	179	0.124	-0.855	-0.012	-9.740286	-13.5218088	15.6990492	71.31035268	0.7448454	-11.47634874
1.8	180	0.13	-0.834	0.002	-4.583664	-18.9649098	15.3552744	71.29889352	0.56722842	-11.61385866
1.81	181	0.135	-0.822	-0.003	0.1145916	-22.8610242	14.0947668	71.29889352	0.36669312	-11.78574606
1.82	182	0.141	-0.842	-0.003	4.0680018	-26.4133638	12.605076	71.34473016	0.1718874	-11.99201094
1.83	183	0.135	-0.88	0.005	6.2452422	-29.9084076	12.318597	71.41348512	-0.0286479	-12.23838288
1.84	184	0.129	-0.921	0.01	6.9327918	-32.085648	13.5791046	71.48796966	-0.24637194	-12.49621398
1.85	185	0.128	-0.975	-0.01	5.5003968	-32.2575354	15.5844576	71.57964294	-0.46409598	-12.75977466
1.86	186	0.136	-1.027	-0.067	3.2085648	-31.51269	17.3033316	71.61975	-0.7161975	-13.0061466
1.87	187	0.108	-1.092	-0.142	0.286479	-31.2835068	17.0168526	71.63120916	-0.96829902	-13.24678896
1.88	188	0.057	-1.131	-0.215	-3.5523396	-32.4867186	16.2720072	71.60256126	-1.21467096	-13.50462006
1.89	189	0	-1.149	-0.273	-5.3858052	-36.7266078	16.7876694	71.5624542	-1.47823164	-13.80255822
1.9	190	-0.05	-1.14	-0.321	-5.9587632	-44.0604702	18.5638392	71.51661756	-1.78189938	-14.16352176
1.91	191	-0.066	-1.109	-0.291	-3.3804522	-52.8267276	19.2513888	71.5051584	-2.1199446	-14.59896984
1.92	192	-0.041	-1.067	-0.269	-0.7448454	-56.0352924	16.042824	71.52807672	-2.42934192	-15.08025456
1.93	193	-0.015	-1.029	-0.313	0.0572958	-55.1185596	9.5111028	71.55672462	-2.67571386	-15.57299844
1.94	194	0	-1.042	-0.368	-0.8021412	-52.6548402	3.7815228	71.57964294	-2.86479	-16.06001274
1.95	195	-0.009	-1.06	-0.368	-2.2345362	-50.5348956	2.291832	71.58537252	-3.03094782	-16.53556788
1.96	196	-0.055	-1.064	-0.374	-3.8388186	-50.5348956	2.9220858	71.57964294	-3.20283522	-17.00539344
1.97	197	-0.054	-1.062	-0.393	-5.3858052	-51.3943326	4.8128472	71.55672462	-3.39764094	-17.475219
1.98	198	-0.013	-1.056	-0.396	-6.7036086	-49.2170922	7.2192708	71.52234714	-3.60390582	-17.92212624
1.99	199	0.035	-1.027	-0.409	-6.4744254	-46.0658232	7.448454	71.48796966	-3.8101707	-18.334656
2	200	0.049	-0.989	-0.387	-4.9847346	-44.117766	5.2139178	71.46505134	-3.97059894	-18.74145618
2.01	201	0.017	-0.932	-0.341	-3.8961144	-41.5967508	2.4064236	71.45359218	-4.11383844	-19.13106762
2.02	202	-0.05	-0.873	-0.309	-4.0680018	-39.5913978	-0.1145916	71.4478626	-4.22843004	-19.50349032
2.03	203	-0.135	-0.836	-0.267	-4.297185	-36.4401288	-1.145916	71.43640344	-4.32010332	-19.8529947
2.04	204	-0.205	-0.855	-0.258	-5.8441716	-32.5440144	-0.5156622	71.40202596	-4.4117766	-20.1681216
2.05	205	-0.239	-0.919	-0.245	-6.589017	-28.9916748	-0.4583664	71.37337806	-4.5263682	-20.43741186
2.06	206	-0.264	-0.986	-0.222	-6.875496	-24.4653066	0.6875496	71.32181184	-4.60658232	-20.66659506
2.07	207	-0.26	-1.053	-0.22	-7.2192708	-18.7930224	0.859437	71.26451604	-4.6696077	-20.84421204
2.08	208	-0.233	-1.099	-0.22	-7.5630456	-12.1467096	0.7448454	71.20149066	-4.70971476	-20.95880364
2.09	209	-0.227	-1.13	-0.246	-8.6516658	-6.9900876	0.8021412	71.12127654	-4.73836266	-21.02182902
2.1	210	-0.201	-1.158	-0.281	-10.0840608	-4.010706	2.3491278	71.02960326	-4.78992888	-21.05047692
2.11	211	-0.148	-1.154	-0.295	-11.2872726	-3.437748	5.443101	70.91501166	-4.85295426	-21.06766566
2.12	212	-0.095	-1.135	-0.293	-12.5477802	-5.9014674	9.3392154	70.7889609	-4.9560867	-21.09058398
2.13	213	-0.068	-1.099	-0.286	-13.750992	-10.0840608	11.2872726	70.65718056	-5.09359662	-21.15360936
2.14	214	-0.06	-1.046	-0.262	-15.3552744	-13.5791046	11.9748222	70.51394106	-5.24829528	-21.24528264
2.15	215	-0.07	-0.974	-0.251	-17.7044022	-17.6471064	12.0894138	70.35351282	-5.4144531	-21.3713334
2.16	216	-0.102	-0.934	-0.229	-19.6524594	-21.2567418	12.4331886	70.17589584	-5.60352924	-21.53176164
2.17	217	-0.124	-0.92	-0.205	-22.2307704	-22.7464326	13.2926256	69.96963096	-5.79833496	-21.70364904
2.18	218	-0.15	-0.905	-0.196	-24.2361234	-24.2361234	14.5531332	69.74617734	-6.016059	-21.8869956
2.19	219	-0.169	-0.881	-0.172	-25.3820394	-24.5798982	15.9282324	69.51126456	-6.2452422	-22.06461258
2.2	220	-0.181	-0.863	-0.167	-26.5279554	-23.9496444	16.5584862	69.27635178	-6.48588456	-22.23649998
2.21	221	-0.191	-0.845	-0.142	-27.3300966	-22.91832	16.1001198	69.01852068	-6.71506776	-22.39692822
2.22	222	-0.21	-0.837	-0.134	-28.361421	-21.485925	15.5844576	68.74923042	-6.9327918	-22.5458973
2.23	223	-0.24	-0.831	-0.129	-29.2781538	-20.1681216	15.0114996	68.47421058	-7.14478626	-22.67767764
2.24	224	-0.261	-0.831	-0.122	-30.5959572	-16.8449652	13.6936962	68.182002	-7.3338624	-22.79226924
2.25	225	-0.278	-0.846	-0.119	-31.799169	-12.1467096	11.9748222	67.88979342	-7.51147938	-22.8610242
2.26	226	-0.284	-0.869	-0.136	-32.945085	-8.1360036	10.1986524	67.56320736	-7.63753014	-22.90113126
2.27	227	-0.281	-0.901	-0.136	-34.091001	-4.3544808	8.7662574	67.21943256	-7.74066258	-22.90686084
2.28	228	-0.278	-0.901	-0.142	-35.8671708	1.3178034	7.448454	66.84700986	-7.80368796	-22.87248336
2.29	229	-0.274	-0.901	-0.138	-37.528749	5.3285094	6.1879464	66.45739842	-7.8495246	-22.79799882
2.3	230	-0.279	-0.904	-0.137	-39.4768062	9.6256944	4.9274388	66.0620574	-7.88390208	-22.69486638
2.31	231	-0.287	-0.896	-0.15	-41.9405256	14.4385416	2.9793816	65.61515016	-7.86098376	-22.55162688
2.32	232	-0.291	-0.894	-0.163	-42.7999626	20.5118964	1.3750992	65.15105418	-7.79795838	-22.35682116
2.33	233	-0.283	-0.9	-0.192	-43.7166954	25.496631	0.4010706	64.67549904	-7.7062851	-22.12763796
