TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
0.24	24	0.066	-1.027	0.008	-5.6149884	12.8342592	-7.5630456	83.54300598	-2.3777757	-13.59629334
0.25	25	0.058	-1.024	0.027	-4.6409598	11.5164558	-7.7922288	83.51435808	-2.26891368	-13.50462006
0.26	26	0.043	-1.032	0.034	-5.0420304	10.313244	-7.448454	83.45706228	-2.18869956	-13.4072172
0.27	27	0.027	-1.057	0.036	-5.8441716	9.6256944	-7.448454	83.3940369	-2.10275586	-13.3212735
0.28	28	0.017	-1.074	0.024	-6.3598338	9.740286	-7.5630456	83.32528194	-2.02254174	-13.2353298
0.29	29	0.009	-1.066	0.002	-6.2452422	10.3705398	-7.3338624	83.25652698	-1.94232762	-13.14365652
0.3	30	0.005	-1.042	-0.01	-5.3285094	10.9434978	-6.589017	83.21641992	-1.85638392	-13.04625366
0.31	31	-0.004	-1.001	0	-4.4117766	11.2299768	-5.443101	83.1648537	-1.79335854	-12.94312122
0.32	32	0.007	-0.985	0.011	-4.8128472	12.4904844	-4.6982556	83.11328748	-1.73606274	-12.82852962
0.33	33	0.027	-0.971	-0.002	-6.589017	14.9542038	-4.3544808	83.03880294	-1.67876694	-12.68529012
0.34	34	0.04	-0.947	-0.02	-7.7922288	17.3606274	-3.3231564	82.95285924	-1.62720072	-12.5191323
0.35	35	0.053	-0.924	-0.025	-7.9068204	18.048177	-1.5469866	82.87264512	-1.58136408	-12.35297448
0.36	36	0.073	-0.917	-0.023	-8.1360036	17.5325148	0.2291832	82.78670142	-1.56417534	-12.18108708
0.37	37	0.093	-0.924	-0.027	-9.2819196	15.9282324	1.4896908	82.68356898	-1.56417534	-12.02065884
0.38	38	0.1	-0.929	-0.035	-10.7143146	13.4072172	2.4064236	82.56897738	-1.5756345	-11.8888785
0.39	39	0.096	-0.929	-0.045	-10.886202	10.599723	3.0366774	82.45438578	-1.59855282	-11.78001648
0.4	40	0.097	-0.927	-0.057	-9.6829902	7.448454	3.8961144	82.3627125	-1.59855282	-11.7169911
0.41	41	0.096	-0.919	-0.05	-7.9068204	4.4117766	5.156622	82.28249838	-1.64438946	-11.66542488
0.42	42	0.094	-0.914	-0.035	-5.7868758	0.859437	6.4744254	82.219473	-1.70741484	-11.64823614
0.43	43	0.09	-0.921	-0.027	-4.7555514	-1.9480572	7.5630456	82.17363636	-1.78189938	-11.6596953
0.44	44	0.078	-0.925	-0.019	-4.010706	-3.8388186	8.3651868	82.1335293	-1.87357266	-11.6883432
0.45	45	0.078	-0.941	-0.022	-3.151269	-4.6409598	8.5370742	82.12779972	-1.9194093	-11.73417984
0.46	46	0.081	-0.951	-0.006	-1.432395	-6.3598338	8.6516658	82.11634056	-2.01108258	-11.78574606
0.47	47	0.095	-0.968	0.008	1.145916	-8.880849	8.7662574	82.1335293	-2.10848544	-11.86596018
0.48	48	0.091	-0.968	0.04	3.8388186	-13.0634424	9.3392154	82.17936594	-2.21734746	-11.98055178
0.49	49	0.088	-0.972	0.075	6.0733548	-18.5065434	9.5111028	82.2481209	-2.32620948	-12.1467096
0.5	50	0.081	-0.979	0.098	7.7922288	-22.1734746	9.9121734	82.36844208	-2.42934192	-12.36443364
0.51	51	0.079	-1.001	0.137	8.021412	-25.496631	9.6829902	82.46584494	-2.5496631	-12.59934642
0.52	52	0.078	-1.033	0.171	5.8441716	-30.1948866	8.880849	82.54032948	-2.66998428	-12.88582542
0.53	53	0.084	-1.055	0.167	2.5210152	-33.0596766	7.7922288	82.58616612	-2.7788463	-13.20095232
0.54	54	0.111	-1.068	0.129	0	-33.3461556	6.7609044	82.60908444	-2.88197874	-13.5218088
0.55	55	0.101	-1.081	0.084	-0.572958	-33.0023808	6.9327918	82.64346192	-2.95646328	-13.84839486
0.56	56	0.113	-1.101	0.051	-1.0886202	-33.7472262	5.5003968	82.65492108	-3.04813656	-14.17498092
0.57	57	0.111	-1.103	0.035	-0.3437748	-34.8358464	5.3858052	82.67210982	-3.13408026	-14.50729656
0.58	58	0.109	-1.107	0.013	1.6042824	-35.4661002	5.7868758	82.71221688	-3.22575354	-14.85107136
0.59	59	0.114	-1.103	0.02	5.9014674	-34.2628884	6.9327918	82.79816058	-3.32888598	-15.183387
0.6	60	0.11	-1.098	0.076	11.172681	-34.1482968	8.1360036	82.95285924	-3.42628884	-15.51570264
0.61	61	0.1	-1.102	0.143	13.4072172	-36.4974246	8.3651868	83.11328748	-3.54088044	-15.86520702
0.62	62	0.061	-1.148	0.144	11.9175264	-38.961144	6.6463128	83.26225656	-3.6382833	-16.23762972
0.63	63	0.009	-1.24	0.097	13.178034	-38.101707	1.145916	83.42841438	-3.68411994	-16.61005242
0.64	64	-0.077	-1.342	-0.004	15.2406828	-38.2735944	-5.8441716	83.61176094	-3.65547204	-16.99393428
0.65	65	-0.145	-1.393	-0.016	22.7464326	-37.2995658	-9.740286	83.87532162	-3.58671708	-17.37208656
0.66	66	-0.149	-1.376	0.086	31.799169	-30.2521824	-8.7662574	84.21909642	-3.5236917	-17.6757543
0.67	67	-0.13	-1.325	0.111	32.6013102	-16.7303736	-5.5576926	84.56287122	-3.47785506	-17.84191212
0.68	68	-0.135	-1.29	-0.113	29.4500412	-11.8029348	-4.2398892	84.87226854	-3.437748	-17.9622333
0.69	69	-0.153	-1.246	-0.241	34.2055926	-26.7571386	-5.3858052	85.23896166	-3.39764094	-18.22579398
0.7	70	-0.163	-1.229	-0.084	36.955791	-30.7678446	-7.3911582	85.63430268	-3.34034514	-18.52946172
0.71	71	-0.156	-1.206	-0.147	31.3408026	-22.8610242	-8.59437	85.96661832	-3.26013102	-18.75864492
0.72	72	-0.097	-1.155	-0.213	32.7159018	-25.78311	-8.6516658	86.3161227	-3.18564648	-19.01647602
0.73	73	0.013	-1.152	-0.174	36.3255372	-24.5798982	-8.4224826	86.70573414	-3.10543236	-19.26284796
0.74	74	0.125	-1.079	-0.209	35.9817624	-22.5745452	-8.7662574	87.08388642	-3.01948866	-19.48630158
0.75	75	0.177	-1.01	-0.217	34.663959	-26.4133638	-8.4224826	87.43912038	-2.91635622	-19.74986226
0.76	76	0.156	-0.933	-0.241	28.0176462	-34.4920716	-7.734933	87.7485177	-2.84187168	-20.09363706
0.77	77	0.096	-0.907	-0.292	19.2513888	-42.3415962	-7.1046792	87.96624174	-2.77311672	-20.5118964
0.78	78	-0.02	-0.93	-0.326	10.6570188	-44.8053156	-7.161975	88.10375166	-2.70436176	-20.95880364
0.79	79	-0.177	-0.994	-0.352	3.7815228	-41.7686382	-10.1413566	88.16677704	-2.6069589	-21.37706298
0.8	80	-0.31	-1.035	-0.349	-1.2032118	-32.945085	-13.8082878	88.14385872	-2.49809688	-21.69218988
0.81	81	-0.346	-1.023	-0.295	0.572958	-23.491278	-13.0634424	88.16677704	-2.37204612	-21.93283224
0.82	82	-0.285	-0.986	-0.233	4.6409598	-15.0114996	-8.5370742	88.21834326	-2.28610242	-22.08180132
0.83	83	-0.182	-0.964	-0.188	7.3338624	-9.1100322	-2.3491278	88.29855738	-2.2631841	-22.1734746
0.84	84	-0.11	-0.965	-0.179	7.5630456	-6.4744254	2.86479	88.3787715	-2.291832	-22.23649998
0.85	85	-0.08	-0.961	-0.164	7.1046792	-5.0420304	5.8441716	88.41314898	-2.36058696	-22.27660704
0.86	86	-0.086	-0.955	-0.136	6.302538	-3.2658606	7.3338624	88.47617436	-2.4350715	-22.30525494
0.87	87	-0.098	-0.949	-0.122	4.583664	-1.3178034	7.2765666	88.52774058	-2.50955604	-22.3167141
0.88	88	-0.097	-0.947	-0.114	2.6929026	0.6875496	5.9587632	88.5506589	-2.56685184	-22.30525494
0.89	89	-0.099	-0.929	-0.092	1.6615782	2.1199446	4.4117766	88.56784764	-2.61268848	-22.2880662
0.9	90	-0.097	-0.898	-0.088	-0.1718874	2.6356068	2.9220858	88.52774058	-2.66998428	-22.24795914
0.91	91	-0.091	-0.869	-0.083	-1.3750992	2.0626488	1.718874	88.51055184	-2.68717302	-22.22504082
0.92	92	-0.075	-0.848	-0.07	-1.8907614	1.5469866	0.7448454	88.4933631	-2.6929026	-22.21358166
0.93	93	-0.059	-0.839	-0.066	-3.0366774	1.3750992	0	88.45898562	-2.6929026	-22.19639292
0.94	94	-0.051	-0.836	-0.063	-4.5263682	0.8021412	-0.4010706	88.41314898	-2.68717302	-22.19066334
0.95	95	-0.052	-0.836	-0.072	-5.5576926	0.286479	-0.859437	88.33293486	-2.68717302	-22.18493376
0.96	96	-0.067	-0.836	-0.075	-5.6722842	-0.6302538	-0.6875496	88.27563906	-2.68144344	-22.19066334
0.97	97	-0.089	-0.835	-0.073	-5.156622	-1.0886202	-0.1145916	88.22407284	-2.67571386	-22.2021225
0.98	98	-0.112	-0.829	-0.066	-4.4690724	-0.7448454	0.572958	88.1782362	-2.68717302	-22.21358166
0.99	99	-0.121	-0.831	-0.057	-3.151269	0.2291832	1.3178034	88.1495883	-2.69863218	-22.20785208
1	100	-0.132	-0.824	-0.042	-1.718874	1.6042824	2.291832	88.1209404	-2.7501984	-22.18493376
1.01	101	-0.14	-0.841	-0.022	0.3437748	3.4950438	3.6669312	88.1209404	-2.79030546	-22.1448267
1.02	102	-0.15	-0.86	0.002	2.4637194	5.5003968	5.0993262	88.14385872	-2.84187168	-22.0875309
1.03	103	-0.161	-0.879	0.024	5.2139178	7.9641162	6.4171296	88.18969536	-2.90489706	-22.00731678
1.04	104	-0.166	-0.896	0.053	8.59437	10.886202	7.2192708	88.26990948	-2.97365202	-21.89845476
1.05	105	-0.166	-0.906	0.076	10.8289062	13.5218088	6.9900876	88.39023066	-3.05959572	-21.75521526
1.06	106	-0.162	-0.901	0.096	11.9748222	16.3865988	5.443101	88.49909268	-3.11689152	-21.58905744
1.07	107	-0.159	-0.889	0.108	12.4904844	18.8503182	3.0366774	88.61368428	-3.14553942	-21.3999813
1.08	108	-0.161	-0.89	0.118	12.5477802	20.5118964	0.8021412	88.72827588	-3.151269	-21.19371642
1.09	109	-0.166	-0.886	0.134	12.5477802	21.772404	-1.2032118	88.8371379	-3.13980984	-20.97599238
1.1	110	-0.159	-0.877	0.145	12.7769634	23.3193906	-2.6929026	88.97464782	-3.13408026	-20.7410796
1.11	111	-0.173	-0.865	0.139	12.9488508	24.1788276	-4.9274388	89.08923942	-3.08824362	-20.50043724
1.12	112	-0.198	-0.855	0.124	13.6364004	24.0069402	-7.2765666	89.2095606	-3.01375908	-20.26552446
1.13	113	-0.188	-0.857	0.117	15.8709366	25.210152	-9.3965112	89.3528001	-2.9220858	-20.01342294
1.14	114	-0.18	-0.864	0.115	20.05353	27.501984	-10.2559482	89.54187624	-2.82468294	-19.7384031
1.15	115	-0.171	-0.856	0.117	23.777757	29.6792244	-11.0580894	89.77105944	-2.73300966	-19.44046494
1.16	116	-0.167	-0.867	0.106	25.8977016	31.2835068	-10.5424272	90.01743138	-2.6356068	-19.12533804
1.17	117	-0.18	-0.887	0.086	27.4446882	31.0543236	-8.1932994	90.27526248	-2.55539268	-18.81594072
1.18	118	-0.186	-0.929	0.075	27.3300966	30.5959572	-4.6982556	90.53882316	-2.5210152	-18.51227298
1.19	119	-0.162	-0.99	0.039	23.3193906	28.9916748	0.0572958	90.7565472	-2.53247436	-18.2200644
1.2	120	-0.12	-1.031	0.032	19.194093	23.777757	4.2398892	90.93989376	-2.58977016	-17.97942204
1.21	121	-0.071	-1.035	0.113	18.4492476	19.6524594	6.3598338	91.11751074	-2.65852512	-17.78461632
1.22	122	-0.035	-1.031	0.186	16.615782	20.4546006	5.72958	91.2722094	-2.7215505	-17.58408102
1.23	123	-0.052	-1.067	0.219	15.4125702	24.8090814	2.8074942	91.4154489	-2.76165756	-17.33770908
1.24	124	-0.115	-1.167	0.219	11.2872726	29.507337	0.286479	91.51285176	-2.7788463	-17.0455005
1.25	125	-0.206	-1.299	0.247	1.8334656	32.5440144	-1.432395	91.51858134	-2.79030546	-16.71891444
1.26	126	-0.252	-1.404	0.158	-9.6829902	30.939732	-1.7761698	91.39826016	-2.79030546	-16.4152467
1.27	127	-0.23	-1.422	0.002	6.2452422	27.9030546	3.5523396	91.44982638	-2.84187168	-16.14022686
1.28	128	-0.197	-1.451	-0.056	29.8511118	34.2055926	10.026765	91.7305758	-2.95646328	-15.80218164
1.29	129	-0.106	-1.422	-0.105	31.799169	41.6540466	14.3812458	92.02278438	-3.1226211	-15.38965188
1.3	130	0.076	-1.444	-0.211	26.7571386	39.0184398	19.5951636	92.26342674	-3.33461556	-15.0114996
1.31	131	0.219	-1.483	-0.303	23.3193906	30.1375908	27.9030546	92.48115078	-3.63255372	-14.71929102
1.32	132	0.205	-1.421	-0.347	23.9496444	20.626488	35.6379876	92.71033398	-3.99924684	-14.53021488
1.33	133	0.109	-1.265	-0.324	26.2414764	13.5791046	39.3622146	92.96816508	-4.39458786	-14.41562328
1.34	134	-0.004	-1.053	-0.242	25.3247436	8.880849	35.0077338	93.21453702	-4.74982182	-14.34113874
1.35	135	-0.195	-0.915	-0.204	22.91832	12.7196676	25.4393352	93.40934274	-5.03630082	-14.22081756
1.36	136	-0.361	-0.871	-0.237	13.9801752	22.8037284	18.4492476	93.52966392	-5.23683612	-14.00309352
1.37	137	-0.397	-0.933	-0.328	3.9534102	33.9191136	14.9542038	93.5353935	-5.4144531	-13.67650746
1.38	138	-0.328	-1.061	-0.381	-4.1252976	39.1330314	15.8709366	93.4494498	-5.60352924	-13.29835518
1.39	139	-0.159	-1.18	-0.362	-7.3911582	37.3568616	20.1681216	93.3348582	-5.83844202	-12.94312122
1.4	140	0.04	-1.242	-0.302	-5.3285094	33.1742682	22.2880662	93.22599618	-6.07908438	-12.62799432
1.41	141	0.151	-1.218	-0.245	-1.0313244	27.2728008	18.7357266	93.18588912	-6.28534926	-12.37016322
1.42	142	0.17	-1.141	-0.177	4.0680018	21.485925	10.313244	93.20307786	-6.40567044	-12.16389834
1.43	143	0.153	-1.081	-0.103	9.1100322	15.3552744	-2.0626488	93.27183282	-6.39421128	-12.00919968
1.44	144	0.123	-1.043	-0.069	10.2559482	9.5683986	-11.0580894	93.3635061	-6.29107884	-11.90606724
1.45	145	0.083	-1.02	-0.053	10.3705398	6.016059	-15.4125702	93.43799064	-6.10773228	-11.84304186
1.46	146	0.055	-1.013	-0.036	9.7975818	3.3804522	-16.042824	93.52966392	-5.94730404	-11.79720522
1.47	147	0.039	-1.009	-0.026	8.4224826	1.4896908	-13.9801752	93.61560762	-5.80979412	-11.76855732
1.48	148	0.03	-0.998	-0.027	6.4744254	-0.1145916	-10.4278356	93.678633	-5.70666168	-11.76282774
1.49	149	0.025	-0.988	-0.027	4.4117766	-2.6929026	-6.302538	93.73019922	-5.6436363	-11.78574606
1.5	150	0.037	-0.979	-0.029	2.005353	-6.0733548	-2.86479	93.69009216	-5.52331512	-11.8602306
1.51	151	0.037	-0.97	-0.03	-0.4583664	-10.1413566	-0.8021412	93.69582174	-5.50612638	-11.95763346
1.52	152	0.038	-0.949	-0.033	-2.86479	-15.2406828	-0.1145916	93.68436258	-5.48893764	-12.10660254
1.53	153	0.033	-0.924	-0.035	-5.156622	-19.9389384	-0.2291832	93.65571468	-5.4717489	-12.30713784
1.54	154	0.027	-0.897	-0.036	-7.5057498	-23.491278	-1.0313244	93.60414846	-5.43737142	-12.54205062
1.55	155	0.007	-0.874	-0.045	-10.0840608	-25.8404058	-2.0626488	93.51247518	-5.3858052	-12.79415214
1.56	156	-0.003	-0.854	-0.053	-11.6883432	-26.4706596	-2.291832	93.4208019	-5.33996856	-13.05771282
1.57	157	-0.006	-0.85	-0.046	-12.891555	-27.3873924	-2.291832	93.31766946	-5.29413192	-13.33273266
1.58	158	0.015	-0.856	-0.049	-14.0947668	-27.6165756	-1.7761698	93.20307786	-5.25402486	-13.6077525
1.59	159	0.037	-0.862	-0.05	-15.6417534	-28.2468294	-0.9167328	93.0770271	-5.21964738	-13.88850192
1.6	160	0.062	-0.873	-0.059	-17.1314442	-29.2781538	-0.4583664	92.91659886	-5.17381074	-14.1807105
1.61	161	0.077	-0.879	-0.075	-17.4179232	-30.080295	-0.2291832	92.76762978	-5.15089242	-14.48437824
1.62	162	0.063	-0.881	-0.094	-16.2147114	-30.7678446	0	92.63584944	-5.1279741	-14.78804598
1.63	163	0.044	-0.872	-0.094	-13.178034	-31.1689152	1.6042824	92.532717	-5.12224452	-15.0974433
1.64	164	0.016	-0.865	-0.066	-10.026765	-33.2888598	3.9534102	92.46396204	-5.13943326	-15.43548852
1.65	165	-0.015	-0.858	-0.034	-6.7036086	-35.2942128	6.016059	92.42385498	-5.16808116	-15.7849929
1.66	166	-0.02	-0.864	-0.016	-4.3544808	-36.7266078	7.448454	92.4181254	-5.21964738	-16.1574156
1.67	167	-0.018	-0.876	0	-2.0626488	-38.101707	9.3392154	92.43531414	-5.28267276	-16.53556788
1.68	168	-0.009	-0.89	0.037	0.9167328	-40.5654264	11.0007936	92.49260994	-5.36288688	-16.94236806
1.69	169	0.001	-0.903	0.078	2.7501984	-44.1750618	11.4018642	92.56709448	-5.44883058	-17.38354572
1.7	170	0.016	-0.911	0.123	4.3544808	-47.4982182	11.3445684	92.67022692	-5.51185596	-17.86483044
1.71	171	0.028	-0.927	0.152	5.2139178	-50.1911208	10.8289062	92.77908894	-5.58061092	-18.36903348
1.72	172	0.034	-0.938	0.148	4.4690724	-51.7954032	10.7716104	92.88222138	-5.64936588	-18.88469568
1.73	173	0.042	-0.936	0.145	4.583664	-51.6808116	11.5164558	92.9910834	-5.72385042	-19.40608746
1.74	174	0.05	-0.936	0.104	5.5576926	-49.9046418	12.032118	93.09994542	-5.80406454	-19.90456092
1.75	175	0.043	-0.916	0.09	7.2192708	-48.128472	12.7196676	93.23745534	-5.8728195	-20.39157522
1.76	176	0.026	-0.911	0.115	11.1153852	-48.70143	13.8655836	93.40361316	-5.97022236	-20.8843191
1.77	177	0.011	-0.924	0.129	12.2040054	-48.5295426	13.5218088	93.58695972	-6.06189564	-21.3713334
1.78	178	-0.004	-0.943	0.139	12.9488508	-46.409598	12.2040054	93.77603586	-6.13638018	-21.83542938
1.79	179	-0.021	-0.974	0.124	10.7716104	-42.97185	9.8548776	93.9364641	-6.19367598	-22.26514788
1.8	180	-0.009	-1.005	0.099	4.870143	-34.37748	6.1879464	94.02813738	-6.20513514	-22.61465226
1.81	181	-0.04	-1.023	0.074	0.0572958	-22.7464326	2.6929026	94.05678528	-6.20513514	-22.84383546
1.82	182	-0.108	-1.016	0.038	-5.7868758	-16.042824	5.0420304	94.01667822	-6.2452422	-23.00999328
1.83	183	-0.143	-0.987	0.041	-7.1046792	-11.745639	11.1153852	93.95938242	-6.34264506	-23.13604404
1.84	184	-0.121	-1.005	0.055	-5.7868758	-9.6256944	15.469866	93.91354578	-6.48588456	-23.23917648
1.85	185	-0.077	-1.031	-0.002	-5.7868758	-15.0687954	15.3552744	93.85624998	-6.6176649	-23.39960472
1.86	186	-0.079	-1.102	-0.121	-6.6463128	-33.6899304	11.0580894	93.83333166	-6.69214944	-23.74337952
1.87	187	-0.186	-1.217	-0.204	-4.9847346	-54.43101	3.2658606	93.8505204	-6.6749607	-24.28768962
1.88	188	-0.345	-1.376	-0.147	0.6302538	-58.6136034	-8.1932994	93.93073452	-6.53745078	-24.86064762
1.89	189	-0.503	-1.554	-0.09	1.2605076	-43.1437374	-17.5325148	93.99948948	-6.32545632	-25.27890696
1.9	190	-0.645	-1.677	-0.112	-0.572958	-26.8717302	-19.6524594	94.0224078	-6.10773228	-25.5252789
1.91	191	-0.556	-1.586	-0.108	6.7036086	-5.6149884	-15.9282324	94.09116276	-5.94157446	-25.57111554
1.92	192	-0.28	-1.332	-0.14	9.6256944	11.3445684	-12.2613012	94.17710646	-5.83271244	-25.45079436
1.93	193	0.001	-1.154	-0.154	11.5737516	17.9335854	-8.7089616	94.27450932	-5.76395748	-25.26171822
1.94	194	0.186	-1.13	-0.139	8.880849	14.6677248	-6.3598338	94.34899386	-5.71239126	-25.11274914
1.95	195	0.194	-1.104	-0.137	-0.2291832	6.9900876	-6.6463128	94.26305016	-5.56915176	-25.04972376
1.96	196	0.13	-1.105	-0.176	-11.2299768	-3.9534102	-8.6516658	94.15418814	-5.47747848	-25.08410124
1.97	197	0.052	-1.121	-0.225	-21.485925	-15.0687954	-11.4018642	93.95365284	-5.35142772	-25.22734074
1.98	198	-0.067	-1.137	-0.256	-28.7051958	-24.4653066	-13.8655836	93.68436258	-5.19099948	-25.4679831
1.99	199	-0.168	-1.116	-0.272	-34.6066632	-29.3927454	-13.750992	93.3635061	-5.03630082	-25.7544621
2	200	-0.255	-1.074	-0.255	-36.1536498	-27.8457588	-10.7716104	92.99681298	-4.92170922	-26.01802278
2.01	201	-0.327	-1.023	-0.229	-35.0650296	-22.1734746	-6.2452422	92.66449734	-4.84722468	-26.2414764
2.02	202	-0.365	-0.979	-0.203	-33.1742682	-13.9228794	0.2291832	92.33791128	-4.8414951	-26.3847159
2.03	203	-0.369	-0.935	-0.183	-30.080295	-5.443101	7.448454	92.03997312	-4.91597964	-26.4420117
2.04	204	-0.355	-0.895	-0.161	-26.4133638	2.7501984	14.4385416	91.77068286	-5.05921914	-26.42482296
2.05	205	-0.331	-0.872	-0.138	-23.491278	10.313244	19.4232762	91.5013926	-5.29413192	-26.32169052
2.06	206	-0.294	-0.851	-0.131	-22.1161788	16.7876694	21.9442914	91.26075024	-5.52331512	-26.16126228
2.07	207	-0.256	-0.844	-0.133	-21.485925	22.8037284	21.8869956	91.02010788	-5.75249832	-25.94353824
2.08	208	-0.229	-0.832	-0.136	-20.626488	27.1009134	21.0848544	90.77946552	-5.97595194	-25.67997756
2.09	209	-0.213	-0.836	-0.134	-19.9389384	29.0489706	20.9702628	90.53882316	-6.19940556	-25.39922814
2.1	210	-0.21	-0.834	-0.123	-19.3086846	29.1062664	20.8556712	90.2981808	-6.42858876	-25.10701956
2.11	211	-0.206	-0.843	-0.111	-19.6524594	29.9084076	20.4546006	90.05753844	-6.64058322	-24.81481098
2.12	212	-0.192	-0.853	-0.098	-19.3659804	29.793816	19.480572	89.82262566	-6.8468481	-24.51687282
2.13	213	-0.17	-0.86	-0.101	-19.3659804	28.8197874	17.761698	89.58771288	-7.03019466	-24.23039382
2.14	214	-0.156	-0.855	-0.093	-17.8762896	25.3247436	16.3865988	89.37571842	-7.20208206	-23.98402188
2.15	215	-0.153	-0.854	-0.094	-17.2460358	21.3140376	15.3552744	89.15799438	-7.3625103	-23.76629784
2.16	216	-0.169	-0.848	-0.085	-15.5844576	17.0741484	14.6677248	88.97464782	-7.51147938	-23.59441044
2.17	217	-0.193	-0.844	-0.091	-14.8396122	14.2093584	13.2353298	88.80276042	-7.6489893	-23.45117094
2.18	218	-0.209	-0.846	-0.103	-13.6364004	13.4072172	10.313244	88.64233218	-7.75212174	-23.3193906
2.19	219	-0.218	-0.843	-0.101	-10.313244	12.9488508	6.7609044	88.522011	-7.8208767	-23.18761026
2.2	220	-0.225	-0.84	-0.096	-6.4171296	13.4072172	3.724227	88.4074194	-7.88390208	-23.04437076
2.21	221	-0.233	-0.832	-0.107	-2.1772404	13.2926256	1.0886202	88.36731234	-7.89536124	-22.91259042
2.22	222	-0.234	-0.824	-0.101	1.8907614	13.8082878	-1.8334656	88.36731234	-7.8781725	-22.7750805
2.23	223	-0.233	-0.816	-0.068	6.9900876	15.5844576	-4.8128472	88.41314898	-7.83233586	-22.62038184
2.24	224	-0.229	-0.818	-0.029	11.0007936	18.334656	-7.1046792	88.49909268	-7.75785132	-22.43703528
2.25	225	-0.219	-0.828	-0.018	12.9488508	20.3973048	-9.0527364	88.59649554	-7.68336678	-22.22504082
2.26	226	-0.21	-0.845	-0.023	13.750992	21.6005166	-10.886202	88.70535756	-7.58023434	-22.01304636
2.27	227	-0.209	-0.865	-0.015	15.0687954	23.1475032	-12.0894138	88.82567874	-7.45991316	-21.78386316
2.28	228	-0.209	-0.881	-0.008	14.7823164	25.4393352	-12.891555	88.93454076	-7.32813282	-21.53176164
2.29	229	-0.207	-0.899	-0.009	13.8082878	26.6998428	-13.6364004	89.0376732	-7.19635248	-21.26247138
2.3	230	-0.191	-0.937	-0.038	9.3392154	28.2468294	-14.7823164	89.08350984	-7.05884256	-20.98172196
2.31	231	-0.153	-0.969	-0.068	2.8074942	28.7051958	-16.1001198	89.07205068	-6.9041439	-20.69524296
2.32	232	-0.159	-0.982	0.006	4.3544808	26.8717302	-17.8189938	89.08350984	-6.7322565	-20.4259527
2.33	233	-0.183	-0.951	0.029	-0.6875496	30.2521824	-20.4546006	89.0376732	-6.5317212	-20.12801454
2.34	234	-0.187	-0.887	0.009	-3.5523396	33.804522	-23.8350528	88.95745908	-6.29680842	-19.7956989
2.35	235	-0.193	-0.876	0.016	-4.870143	38.1590028	-27.3873924	88.8657858	-6.03897732	-19.41754662
