TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
0.21	21	-0.061	-0.921	-0.074	-10.3705398	-8.7089616	7.448454	82.25958006	-3.62682414	-58.09221162
0.22	22	-0.077	-0.935	-0.078	-11.8029348	-7.5630456	9.2819196	82.14498846	-3.72995658	-58.155237
0.23	23	-0.105	-0.97	-0.081	-13.2926256	-6.1879464	10.1986524	82.01320812	-3.8388186	-58.20680322
0.24	24	-0.136	-1.028	-0.087	-15.0114996	-4.297185	9.2819196	81.86423904	-3.93622146	-58.23545112
0.25	25	-0.158	-1.09	-0.085	-16.5584862	-0.9740286	6.6463128	81.71526996	-4.02216516	-58.2411807
0.26	26	-0.157	-1.134	-0.091	-17.3606274	4.010706	3.3804522	81.5319234	-4.05654264	-58.19534406
0.27	27	-0.14	-1.133	-0.085	-16.5011904	9.167328	0.5156622	81.360036	-4.05081306	-58.10940036
0.28	28	-0.114	-1.099	-0.074	-14.1520626	13.8655836	-0.859437	81.20533734	-4.02789474	-57.97189044
0.29	29	-0.081	-1.049	-0.058	-13.3499214	15.9282324	-0.9740286	81.05636826	-3.99924684	-57.81719178
0.3	30	-0.044	-1.005	-0.035	-12.9488508	16.2720072	-0.6875496	80.94177666	-3.95913978	-57.66249312
0.31	31	-0.004	-0.991	-0.023	-13.5218088	16.042824	-0.8021412	80.79280758	-3.93049188	-57.50779446
0.32	32	0.023	-0.996	-0.019	-14.2093584	16.1001198	-1.6042824	80.63810892	-3.8961144	-57.3530958
0.33	33	0.036	-1.006	-0.003	-13.6364004	15.3552744	-3.2085648	80.48341026	-3.84454818	-57.20412672
0.34	34	0.034	-1.025	0.019	-11.8029348	13.8082878	-5.0420304	80.3573595	-3.77579322	-57.07807596
0.35	35	0.039	-1.044	0.041	-10.313244	11.0580894	-6.8182002	80.30579328	-3.6669312	-56.9806731
0.36	36	0.04	-1.054	0.048	-9.9694692	7.161975	-8.59437	80.20266084	-3.57525792	-56.92910688
0.37	37	0.028	-1.063	0.039	-10.886202	5.156622	-10.313244	80.08806924	-3.4663959	-56.8947294
0.38	38	-0.003	-1.068	0.027	-11.45916	4.9847346	-11.9175264	79.96774806	-3.34607472	-56.8660815
0.39	39	-0.03	-1.072	0.014	-11.9175264	6.9327918	-13.178034	79.8416973	-3.2085648	-56.82597444
0.4	40	-0.033	-1.051	0.01	-12.1467096	9.5683986	-13.1207382	79.7557536	-3.05959572	-56.7514899
0.41	41	-0.022	-1.011	0.005	-12.7196676	12.318597	-11.8602306	79.62397326	-2.92781538	-56.65408704
0.42	42	-0.017	-0.97	-0.006	-13.3499214	15.3552744	-9.8548776	79.47500418	-2.8074942	-56.5223067
0.43	43	-0.004	-0.943	-0.012	-14.1520626	17.5898106	-7.5057498	79.3260351	-2.71009134	-56.36760804
0.44	44	0.014	-0.937	-0.01	-15.1260912	19.0795014	-5.3285094	79.15987728	-2.62987722	-56.18999106
0.45	45	0.029	-0.947	-0.019	-16.4438946	19.6524594	-4.1252976	79.0109082	-2.54393352	-56.0066445
0.46	46	0.037	-0.954	-0.03	-17.1314442	19.767051	-3.3804522	78.82756164	-2.48090814	-55.82329794
0.47	47	0.043	-0.955	-0.035	-16.5584862	19.9962342	-2.9793816	78.64994466	-2.41788276	-55.6342218
0.48	48	0.046	-0.956	-0.037	-15.0687954	20.2254174	-2.8074942	78.48378684	-2.36058696	-55.44514566
0.49	49	0.04	-0.952	-0.032	-13.0061466	20.1681216	-2.3491278	78.34054734	-2.30329116	-55.25033994
0.5	50	0.029	-0.947	-0.023	-11.1153852	19.1367972	-1.2605076	78.2660628	-2.24599536	-55.06699338
0.51	51	0.027	-0.945	-0.016	-9.6256944	17.3606274	0.1145916	78.16293036	-2.21734746	-54.90083556
0.52	52	0.043	-0.941	-0.008	-7.7922288	14.8396122	2.0626488	78.07125708	-2.21161788	-54.75186648
0.53	53	0.053	-0.938	0	-5.72958	12.5477802	3.6096354	78.0082317	-2.22307704	-54.62008614
0.54	54	0.066	-0.939	0.017	-3.8388186	10.1986524	4.870143	77.96239506	-2.25172494	-54.51122412
0.55	55	0.073	-0.946	0.051	-2.578311	6.9327918	5.2139178	78.08271624	-2.2345362	-54.43101
0.56	56	0.08	-0.958	0.077	-3.3231564	2.9220858	4.9274388	78.04833876	-2.28037284	-54.39090294
0.57	57	0.089	-0.967	0.073	-3.8961144	-0.9167328	4.870143	78.0082317	-2.32620948	-54.39090294
0.58	58	0.105	-0.973	0.053	-3.7815228	-3.8388186	5.443101	77.96812464	-2.38923486	-54.41955084
0.59	59	0.115	-0.985	0.034	-4.010706	-7.161975	6.8182002	77.93374716	-2.46944898	-54.47684664
0.6	60	0.132	-1.002	0.004	-5.2139178	-12.891555	8.7662574	77.93947674	-2.52674478	-54.57997908
0.61	61	0.153	-1.016	-0.017	-4.9847346	-16.9595568	10.026765	77.89936968	-2.65852512	-54.72894816
0.62	62	0.172	-1.029	-0.007	-4.1825934	-21.3140376	10.0840608	77.87072178	-2.79603504	-54.91229472
0.63	63	0.184	-1.039	0	-5.8441716	-25.7258142	8.5370742	77.82488514	-2.9220858	-55.1472075
0.64	64	0.177	-1.049	-0.01	-7.3911582	-28.8770832	6.4744254	77.76758934	-3.04240698	-55.41649776
0.65	65	0.154	-1.056	-0.015	-8.307891	-31.6845774	5.443101	77.73321186	-3.11689152	-55.71443592
0.66	66	0.136	-1.056	0	-6.6463128	-34.6066632	5.3285094	77.6931048	-3.2372127	-56.04102198
0.67	67	0.109	-1.113	-0.01	-5.72958	-40.9092012	6.1879464	77.65872732	-3.36899304	-56.42490384
0.68	68	-0.174	-1.373	-0.44	-26.2987722	-50.7640788	-1.6615782	77.42954412	-3.45493674	-56.92910688
0.69	69	-0.248	-1.529	-0.092	12.2613012	-31.9710564	-10.026765	77.5785132	-3.41482968	-57.25569294
0.7	70	-0.159	-1.508	-0.162	1.2032118	-29.2781538	-10.4851314	77.61289068	-3.36899304	-57.56509026
0.71	71	-0.3	-1.534	-0.308	-2.9793816	-22.631841	-11.2299768	77.60143152	-3.30023808	-57.8114622
0.72	72	-0.37	-1.536	-0.31	8.9381448	-3.6096354	-15.5271618	77.69883438	-3.15699858	-57.87448758
0.73	73	-0.25	-1.374	-0.236	5.9014674	0.859437	-13.464513	77.75613018	-3.02521824	-57.8974059
0.74	74	-0.123	-1.256	-0.204	9.2246238	4.6982556	-7.9641162	77.84780346	-2.93354496	-57.86302842
0.75	75	0.084	-1.147	-0.146	10.886202	7.0473834	3.0939732	77.96812464	-2.90489706	-57.78854388
0.76	76	0.237	-1.057	-0.186	10.7143146	-2.6929026	12.7196676	78.07698666	-3.03094782	-57.78854388
0.77	77	0.296	-1.025	-0.192	11.45916	-17.7044022	15.2406828	78.20303742	-3.2085648	-57.93178338
0.78	78	0.292	-1.004	-0.203	9.740286	-32.1429438	12.9488508	78.3233586	-3.39191136	-58.21826238
0.79	79	0.202	-0.964	-0.215	6.5317212	-45.3209778	6.9327918	78.42076146	-3.53515086	-58.64798088
0.8	80	0.075	-0.884	-0.24	3.3804522	-53.9726436	0.4010706	78.47805726	-3.62109456	-59.16937266
0.81	81	-0.086	-0.781	-0.251	0.4010706	-57.7541664	-3.2085648	78.52962348	-3.68411994	-59.74233066
0.82	82	-0.245	-0.673	-0.263	-4.1252976	-55.863405	-5.0993262	78.52962348	-3.72995658	-60.29809992
0.83	83	-0.367	-0.603	-0.285	-8.9381448	-47.9565846	-6.016059	78.47805726	-3.7528749	-60.77938464
0.84	84	-0.419	-0.66	-0.291	-12.2040054	-32.945085	-4.6982556	78.3806544	-3.76433406	-61.11170028
0.85	85	-0.418	-0.789	-0.287	-13.0634424	-18.3919518	-1.0886202	78.208767	-3.8961144	-61.29504684
0.86	86	-0.356	-0.945	-0.286	-13.1207382	-4.5263682	3.6096354	78.08271624	-3.94195104	-61.32942432
0.87	87	-0.264	-1.049	-0.291	-11.8602306	6.7036086	8.3651868	77.9509359	-4.010706	-61.2492102
0.88	88	-0.191	-1.082	-0.286	-8.6516658	13.3499214	12.2613012	77.85353304	-4.10810886	-61.09451154
0.89	89	-0.125	-1.034	-0.273	-5.3858052	16.4438946	15.469866	77.78477808	-4.22843004	-60.9054354
0.9	90	-0.091	-0.976	-0.253	-2.9220858	16.2720072	17.9335854	77.7217527	-4.37739912	-60.7049001
0.91	91	-0.095	-0.947	-0.233	-2.3491278	13.0634424	20.1681216	77.68164564	-4.54928652	-60.53874228
0.92	92	-0.098	-0.941	-0.227	-3.5523396	7.6776372	20.2254174	77.635809	-4.73263308	-60.4184211
0.93	93	-0.092	-0.948	-0.221	-5.0420304	3.0939732	18.5638392	77.5785132	-4.90452048	-60.34966614
0.94	94	-0.083	-0.954	-0.211	-6.2452422	-1.5469866	16.1001198	77.50975824	-5.06494872	-60.3324774
0.95	95	-0.078	-0.959	-0.205	-7.3911582	-6.4744254	13.8082878	77.4352737	-5.20818822	-60.36685488
0.96	96	-0.087	-0.961	-0.198	-8.59437	-10.4851314	12.5477802	77.36078916	-5.35142772	-60.44133942
0.97	97	-0.095	-0.958	-0.188	-9.6829902	-13.4072172	11.745639	77.26911588	-5.49466722	-60.55020144
0.98	98	-0.104	-0.953	-0.188	-11.0580894	-15.2406828	11.5164558	77.17171302	-5.63790672	-60.6762522
0.99	99	-0.105	-0.942	-0.185	-11.745639	-16.5011904	11.8029348	77.06858058	-5.78114622	-60.80803254
1	100	-0.109	-0.924	-0.181	-11.9175264	-17.0741484	12.2613012	76.96544814	-5.93584488	-60.95127204
1.01	101	-0.103	-0.904	-0.172	-11.5164558	-17.18874	12.0894138	76.86804528	-6.09054354	-61.09451154
1.02	102	-0.102	-0.882	-0.163	-11.2872726	-17.18874	10.886202	76.77064242	-6.22805346	-61.23775104
1.03	103	-0.115	-0.867	-0.152	-11.172681	-17.4179232	9.167328	76.67896914	-6.35410422	-61.38672012
1.04	104	-0.142	-0.87	-0.14	-10.7716104	-17.4179232	7.734933	76.58729586	-6.46869582	-61.54141878
1.05	105	-0.171	-0.884	-0.128	-10.313244	-16.615782	6.5317212	76.5185409	-6.58328742	-61.69038786
1.06	106	-0.196	-0.9	-0.117	-9.7975818	-14.7823164	5.3858052	76.43832678	-6.66923112	-61.8221682
1.07	107	-0.213	-0.907	-0.108	-8.9954406	-12.032118	4.3544808	76.36384224	-6.73798608	-61.93103022
1.08	108	-0.231	-0.921	-0.097	-7.6776372	-7.9641162	3.4950438	76.29508728	-6.7895523	-61.99978518
1.09	109	-0.229	-0.928	-0.086	-6.5317212	-4.8128472	3.437748	76.2320619	-6.82965936	-62.03989224
1.1	110	-0.235	-0.924	-0.075	-5.9587632	-1.8334656	3.3231564	76.29508728	-6.9614397	-62.0513514
1.11	111	-0.233	-0.919	-0.065	-5.8441716	1.145916	3.0939732	76.2320619	-6.9900876	-62.03416266
1.12	112	-0.236	-0.921	-0.059	-5.7868758	4.5263682	2.9220858	76.16330694	-7.01300592	-61.98259644
1.13	113	-0.235	-0.923	-0.052	-6.1306506	8.1360036	2.4064236	76.0888224	-7.0187355	-61.89665274
1.14	114	-0.239	-0.921	-0.044	-6.0733548	11.6883432	1.5469866	76.01433786	-7.00727634	-61.78206114
1.15	115	-0.235	-0.908	-0.032	-5.8441716	15.0687954	-0.1145916	76.00860828	-7.02446508	-61.63882164
1.16	116	-0.233	-0.886	-0.033	-4.0680018	19.0222056	-3.0939732	75.93985332	-6.94998054	-61.46120466
1.17	117	-0.233	-0.866	-0.03	-0.286479	21.7151082	-5.6149884	75.91120542	-6.85257768	-61.26066936
1.18	118	-0.231	-0.851	-0.024	4.2398892	24.6944898	-7.5057498	75.92839416	-6.72652692	-61.04294532
1.19	119	-0.235	-0.826	-0.026	10.0840608	26.5279554	-8.9954406	75.99714912	-6.58328742	-60.80230296
1.2	120	-0.249	-0.801	-0.008	16.4438946	28.3041252	-9.9694692	76.16330694	-6.4457775	-60.55020144
1.21	121	-0.267	-0.795	0.024	21.199446	30.939732	-10.2559482	76.34092392	-6.27961968	-60.26945202
1.22	122	-0.282	-0.801	0.057	25.2674478	35.2942128	-10.1413566	76.55864796	-6.10773228	-59.94859554
1.23	123	-0.282	-0.825	0.055	27.1009134	39.7059894	-10.6570188	76.78783116	-5.91865614	-59.58190242
1.24	124	-0.274	-0.883	0.044	29.3354496	44.8053156	-10.313244	77.03993268	-5.72958	-59.16937266
1.25	125	-0.272	-0.948	0.024	27.9603504	45.7793442	-10.7143146	77.30349336	-5.55196302	-58.74538374
1.26	126	-0.261	-1.005	-0.01	24.8090814	45.2063862	-12.7196676	77.50975824	-5.33996856	-58.3271244
1.27	127	-0.223	-1.053	-0.031	19.480572	44.8626114	-15.2979786	77.6644569	-5.10505578	-57.92032422
1.28	128	-0.164	-1.108	-0.043	14.610429	45.0917946	-17.1314442	77.76758934	-4.85868384	-57.51352404
1.29	129	-0.127	-1.17	-0.089	9.3965112	45.3782736	-19.3659804	77.82488514	-4.583664	-57.11245344
1.3	130	-0.101	-1.221	-0.16	8.4797784	43.0291458	-19.7097552	77.88218094	-4.31437374	-56.73430116
1.31	131	-0.076	-1.263	-0.256	12.318597	45.3782736	-15.469866	77.96812464	-4.07946096	-56.3217714
1.32	132	-0.004	-1.307	-0.246	22.4599536	48.9306132	-7.9068204	78.15720078	-3.91330314	-55.85767542
1.33	133	0.019	-1.341	-0.185	21.772404	33.7472262	-3.9534102	78.3520065	-3.81590028	-55.53108936
1.34	134	0	-1.297	-0.316	13.8082878	19.194093	-6.016059	78.47805726	-3.71849742	-55.35347238
1.35	135	-0.04	-1.278	-0.446	11.0007936	17.7044022	-12.7769634	78.56400096	-3.56379876	-55.21023288
1.36	136	-0.055	-1.329	-0.403	11.45916	19.8816426	-21.199446	78.6671334	-3.3231564	-55.05553422
1.37	137	-0.037	-1.381	-0.43	6.302538	18.621135	-25.9549974	78.7244292	-3.0366774	-54.9180243
1.38	138	-0.055	-1.341	-0.448	4.6409598	20.1108258	-25.496631	78.75880668	-2.75592798	-54.7747848
1.39	139	-0.089	-1.287	-0.46	3.2085648	24.350715	-21.772404	78.781725	-2.49809688	-54.5742495
1.4	140	-0.138	-1.208	-0.491	2.0626488	28.6479	-16.7303736	78.75880668	-2.29756158	-54.32787756
1.41	141	-0.156	-1.096	-0.489	1.432395	31.51269	-11.45916	78.75880668	-2.13140376	-54.04139856
1.42	142	-0.119	-0.955	-0.454	1.3750992	34.8931422	-7.3338624	78.75880668	-1.99962342	-53.7148125
1.43	143	-0.05	-0.816	-0.408	0.286479	37.8725238	-5.3285094	78.74161794	-1.88503182	-53.35957854
1.44	144	0.015	-0.693	-0.373	-1.4896908	37.5860448	-4.6982556	78.70724046	-1.7761698	-52.998615
1.45	145	0.074	-0.648	-0.334	-2.4637194	32.7731976	-4.3544808	78.63275592	-1.6615782	-52.68921768
1.46	146	0.138	-0.705	-0.291	-2.4637194	25.2674478	-4.6409598	78.59264886	-1.5756345	-52.4543049
1.47	147	0.168	-0.84	-0.282	-2.005353	15.8709366	-6.1879464	78.56973054	-1.4896908	-52.3110654
1.48	148	0.183	-0.945	-0.275	-1.0886202	3.8961144	-9.1100322	78.5525418	-1.39228794	-52.29387666
1.49	149	0.157	-0.983	-0.247	0.6875496	-5.5576926	-11.9748222	78.56400096	-1.28342592	-52.3683612
1.5	150	0.117	-0.989	-0.221	1.8907614	-12.605076	-14.6677248	78.57546012	-1.12299768	-52.52305986
1.51	151	0.089	-0.988	-0.209	1.6042824	-16.2720072	-17.3606274	78.59264886	-0.98548776	-52.71786558
1.52	152	0.09	-0.99	-0.201	0.4583664	-16.7876694	-19.3659804	78.60410802	-0.82505952	-52.91840088
1.53	153	0.093	-0.992	-0.214	-1.145916	-15.0114996	-19.8243468	78.59837844	-0.65317212	-53.10174744
1.54	154	0.069	-0.977	-0.228	-2.8074942	-10.599723	-19.3659804	78.56973054	-0.4870143	-53.24498694
1.55	155	0.017	-0.959	-0.231	-5.0420304	-5.0993262	-17.1314442	78.495246	-0.32085648	-53.33093064
1.56	156	-0.038	-0.94	-0.241	-7.8495246	1.0886202	-14.0947668	78.41503188	-0.18334656	-53.34811938
1.57	157	-0.083	-0.924	-0.255	-9.9121734	6.7036086	-11.172681	78.31189944	-0.06302538	-53.30228274
1.58	158	-0.096	-0.912	-0.255	-11.2299768	11.4018642	-8.7662574	78.19730784	0.03437748	-53.21060946
1.59	159	-0.079	-0.908	-0.244	-12.7196676	14.2093584	-7.2192708	78.0655275	0.12605076	-53.09028828
1.6	160	-0.054	-0.915	-0.238	-14.2666542	15.756345	-6.302538	77.89936968	0.20626488	-52.95277836
1.61	161	-0.018	-0.933	-0.236	-15.5844576	16.3865988	-6.1879464	77.73894144	0.29220858	-52.80380928
1.62	162	0.012	-0.942	-0.241	-15.6417534	17.0168526	-6.5317212	77.5785132	0.38961144	-52.6548402
1.63	163	0.024	-0.934	-0.241	-14.5531332	17.5898106	-7.3338624	77.42954412	0.49274388	-52.50014154
1.64	164	0.032	-0.922	-0.238	-13.6364004	17.5325148	-6.9327918	77.2920342	0.59014674	-52.34544288
1.65	165	0.043	-0.915	-0.237	-13.178034	17.3606274	-5.6722842	77.13733554	0.6875496	-52.1964738
1.66	166	0.055	-0.912	-0.226	-13.178034	16.615782	-3.8961144	77.0055552	0.75630456	-52.04177514
1.67	167	0.072	-0.92	-0.21	-13.5791046	15.3552744	-2.4637194	76.86804528	0.80787078	-51.89853564
1.68	168	0.107	-0.936	-0.187	-14.4958374	13.8082878	-2.291832	76.7190762	0.859437	-51.77248488
1.69	169	0.126	-0.951	-0.161	-16.6730778	11.6883432	-2.9793816	76.55291838	0.91100322	-51.66935244
1.7	170	0.126	-0.964	-0.148	-18.9649098	8.9381448	-4.4690724	76.3753014	1.0026765	-51.5948679
1.71	171	0.126	-0.978	-0.147	-20.340009	7.734933	-6.3598338	76.16903652	1.07716104	-51.5375721
1.72	172	0.117	-0.989	-0.14	-21.9442914	6.4171296	-8.0787078	75.9455829	1.16883432	-51.49173546
1.73	173	0.105	-0.994	-0.123	-23.2620948	5.0993262	-8.880849	75.70494054	1.2605076	-51.46881714
1.74	174	0.106	-1	-0.107	-25.210152	4.010706	-8.8235532	75.45283902	1.35218088	-51.4516284
1.75	175	0.109	-0.995	-0.089	-27.4446882	3.0939732	-7.7922288	75.21219666	1.45531332	-51.44016924
1.76	176	0.117	-0.977	-0.071	-29.9084076	0.859437	-5.443101	74.90852892	1.50687954	-51.4516284
1.77	177	0.14	-0.945	-0.072	-32.4294228	-0.859437	-3.3804522	74.57621328	1.53552744	-51.46881714
1.78	178	0.157	-0.924	-0.077	-31.1116194	-3.0366774	-0.9167328	74.26108638	1.52979786	-51.50319462
1.79	179	0.176	-0.891	-0.102	-28.934379	-8.4797784	3.3804522	73.9688778	1.47250206	-51.57767916
1.8	180	0.177	-0.842	-0.088	-22.91832	-16.902261	8.5370742	73.75688334	1.3750992	-51.72091866
1.81	181	0.183	-0.783	-0.028	-15.1260912	-26.4706596	13.4072172	73.60218468	1.18029348	-51.9386427
1.82	182	0.217	-0.726	0.002	-6.4171296	-35.3515086	17.1314442	73.5391593	0.92246238	-52.2251217
1.83	183	0.239	-0.716	0.016	1.6042824	-43.1437374	18.7357266	73.55634804	0.63598338	-52.58608524
1.84	184	0.222	-0.737	0.027	7.3338624	-49.4462754	16.7303736	73.63083258	0.35523396	-53.01580374
1.85	185	0.19	-0.779	-0.02	10.5424272	-53.571573	13.464513	73.7683425	0.10886202	-53.4856293
1.86	186	0.158	-0.847	-0.026	12.2040054	-57.009321	11.5737516	73.90012284	-0.13178034	-54.0012915
1.87	187	0.167	-0.94	-0.05	9.2819196	-57.868758	12.032118	74.00325528	-0.38961144	-54.52268328
1.88	188	0.181	-1.023	-0.113	3.6096354	-57.2385042	13.0634424	74.0548215	-0.6589017	-55.0326159
1.89	189	0.132	-1.082	-0.192	-2.2345362	-61.9940556	14.5531332	74.04909192	-0.9453807	-55.58838516
1.9	190	0.049	-1.148	-0.278	-5.443101	-70.7030172	16.2147114	74.01471444	-1.27196676	-56.22436854
1.91	191	-0.009	-1.212	-0.34	-4.297185	-80.9589654	15.8136408	73.9975257	-1.62720072	-56.9520252
1.92	192	-0.06	-1.226	-0.343	0.7448454	-92.9910834	13.464513	74.04336234	-1.98243468	-57.8114622
1.93	193	-0.078	-1.159	-0.27	6.7609044	-99.5801004	10.1413566	74.16368352	-2.3204799	-58.73392458
1.94	194	-0.036	-1.068	-0.349	5.3858052	-99.408213	6.4171296	74.27254554	-2.62414764	-59.6735757
1.95	195	-0.06	-1.033	-0.45	1.3750992	-95.2829154	3.6669312	74.32411176	-2.8934379	-60.57884934
1.96	196	-0.188	-1.102	-0.421	-1.3178034	-89.2095606	1.0313244	74.3699484	-3.11689152	-61.43255676
1.97	197	-0.247	-1.173	-0.449	-7.734933	-83.7664596	-1.6042824	74.34703008	-3.30023808	-62.24042754
1.98	198	-0.17	-1.224	-0.501	-11.1153852	-77.1201468	-2.291832	74.28973428	-3.4663959	-62.99100252
1.99	199	-0.105	-1.227	-0.489	-11.8602306	-70.8749046	0.6302538	74.22097932	-3.64401288	-63.66709296
2	200	-0.072	-1.184	-0.485	-13.0061466	-66.2339448	1.145916	74.12357646	-3.81590028	-64.30307634
2.01	201	-0.091	-1.123	-0.467	-14.8396122	-60.8481396	-1.9480572	74.02044402	-3.94768062	-64.89322308
2.02	202	-0.136	-1.052	-0.446	-17.9908812	-54.43101	-6.2452422	73.8829341	-4.02789474	-65.43753318
2.03	203	-0.187	-1.001	-0.4	-19.6524594	-48.7587258	-7.734933	73.72250586	-4.07373138	-65.92454748
2.04	204	-0.217	-0.982	-0.343	-19.1367972	-43.6593996	-4.7555514	73.5678072	-4.14248634	-66.35999556
2.05	205	-0.221	-0.964	-0.308	-18.7930224	-38.961144	-0.9167328	73.40164938	-4.25707794	-66.73814784
2.06	206	-0.19	-0.958	-0.276	-17.1314442	-34.091001	2.4064236	73.25840988	-4.37166954	-67.05900432
2.07	207	-0.152	-0.974	-0.243	-15.469866	-31.0543236	5.9014674	73.12662954	-4.50917946	-67.33975374
2.08	208	-0.132	-0.993	-0.221	-15.2979786	-29.6792244	9.2246238	72.9948492	-4.67533728	-67.59758484
2.09	209	-0.097	-1.013	-0.217	-16.3865988	-29.0489706	12.5477802	72.8516097	-4.87587258	-67.84395678
2.1	210	-0.124	-1.011	-0.242	-18.7357266	-29.6792244	15.3552744	72.69118146	-5.11078536	-68.08459914
2.11	211	-0.16	-1.004	-0.268	-21.0848544	-31.9710564	17.5898106	72.5078349	-5.36288688	-68.33670066
2.12	212	-0.209	-0.998	-0.267	-22.9756158	-34.4347758	19.480572	72.30157002	-5.6436363	-68.6117205
2.13	213	-0.229	-0.986	-0.261	-24.5798982	-35.3515086	20.626488	72.08384598	-5.94157446	-68.88674034
2.14	214	-0.219	-0.952	-0.258	-26.069589	-36.096354	20.626488	71.85466278	-6.23951262	-69.17321934
2.15	215	-0.206	-0.917	-0.264	-27.4446882	-37.6433406	20.05353	71.61975	-6.54890994	-69.4711575
2.16	216	-0.177	-0.893	-0.254	-28.361421	-38.5600734	19.5951636	71.37337806	-6.8468481	-69.78055482
2.17	217	-0.148	-0.877	-0.24	-29.220858	-38.7892566	19.194093	71.12127654	-7.14478626	-70.08995214
2.18	218	-0.14	-0.854	-0.227	-30.3094782	-40.2216516	18.6784308	70.85771586	-7.44272442	-70.4165382
2.19	219	-0.131	-0.845	-0.213	-31.4553942	-41.7113424	18.5638392	70.5884256	-7.74639216	-70.75458342
2.2	220	-0.144	-0.848	-0.207	-34.2055926	-42.3415962	18.2773602	70.3019466	-8.05578948	-71.09835822
2.21	221	-0.171	-0.866	-0.216	-36.2109456	-42.2843004	17.8762896	69.99254928	-8.35945722	-71.44213302
2.22	222	-0.195	-0.873	-0.215	-37.4141574	-41.1383844	16.5011904	69.66596322	-8.64593622	-71.77444866
2.23	223	-0.22	-0.881	-0.207	-37.4141574	-38.8465524	14.7823164	69.33937716	-8.91522648	-72.09530514
2.24	224	-0.255	-0.882	-0.199	-37.3568616	-35.6952834	13.178034	69.0127911	-9.15586884	-72.38751372
2.25	225	-0.289	-0.879	-0.184	-36.8984952	-32.2002396	11.8029348	68.70339378	-9.3965112	-72.65680398
2.26	226	-0.31	-0.874	-0.156	-36.8411994	-28.6479	10.3705398	68.37107814	-9.59131692	-72.89171676
2.27	227	-0.314	-0.864	-0.137	-37.6433406	-23.4339822	8.4797784	68.02730334	-9.75747474	-73.0807929
2.28	228	-0.294	-0.841	-0.127	-37.7006364	-18.907614	6.4171296	67.67206938	-9.8835255	-73.24122114
2.29	229	-0.273	-0.83	-0.144	-37.1849742	-15.8136408	3.8388186	67.322565	-9.98092836	-73.37873106
2.3	230	-0.237	-0.831	-0.154	-35.1223254	-12.0894138	1.2605076	67.02462684	-10.0554129	-73.49332266
2.31	231	-0.201	-0.831	-0.121	-32.2002396	-9.6256944	-0.8021412	66.71522952	-10.0840608	-73.58499594
2.32	232	-0.178	-0.837	-0.113	-29.8511118	-9.6829902	-2.2345362	66.4344801	-10.10697912	-73.68812838
2.33	233	-0.14	-0.831	-0.126	-28.7624916	-11.6883432	-3.6096354	66.16518984	-10.11843828	-73.81417914
