TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
0.23	23	-0.142	-1.012	-0.072	-11.0580894	0.9740286	1.8334656	85.26187998	-3.44920716	-17.75023884
0.24	24	-0.136	-1.003	-0.07	-13.4072172	3.9534102	1.9480572	85.12437006	-3.4663959	-17.71013178
0.25	25	-0.138	-0.988	-0.071	-15.8709366	6.6463128	2.1772404	84.95821224	-3.50077338	-17.63564724
0.26	26	-0.139	-0.985	-0.082	-18.9649098	9.2819196	2.8074942	84.75767694	-3.5236917	-17.54397396
0.27	27	-0.127	-0.98	-0.089	-21.0275586	13.2353298	3.6096354	84.53422332	-3.5523396	-17.41219362
0.28	28	-0.098	-0.978	-0.091	-22.5745452	17.5325148	3.8961144	84.28785138	-3.5809875	-17.23457664
0.29	29	-0.066	-0.977	-0.09	-23.491278	23.3766864	3.3804522	84.03574986	-3.59817624	-17.00539344
0.3	30	-0.034	-0.975	-0.095	-22.8610242	29.7365202	2.6356068	83.77791876	-3.59817624	-16.71318486
0.31	31	0.012	-0.973	-0.091	-20.340009	34.1482968	2.291832	83.54873556	-3.59817624	-16.37513964
0.32	32	0.05	-0.966	-0.058	-16.615782	35.0077338	2.6356068	83.35392984	-3.59244666	-16.02563526
0.33	33	0.074	-0.974	-0.01	-14.6677248	32.4867186	2.9793816	83.17631286	-3.59817624	-15.70477878
0.34	34	0.08	-0.992	0.007	-14.896908	29.6792244	1.7761698	83.00442546	-3.58671708	-15.4125702
0.35	35	0.087	-1.015	0.011	-14.5531332	27.9030546	-0.6302538	82.84399722	-3.54088044	-15.14900952
0.36	36	0.092	-1.038	0.026	-13.178034	26.5852512	-2.8074942	82.69502814	-3.48931422	-14.89117842
0.37	37	0.09	-1.067	0.045	-11.0007936	23.0902074	-4.870143	82.5632478	-3.41482968	-14.6677248
0.38	38	0.069	-1.112	0.051	-9.740286	18.1627686	-7.161975	82.45438578	-3.32888598	-14.50156698
0.39	39	0.055	-1.127	0.056	-8.3651868	13.750992	-8.8235532	82.35698292	-3.22575354	-14.37551622
0.4	40	0.042	-1.115	0.064	-7.448454	10.0840608	-9.9694692	82.29968712	-3.10543236	-14.30103168
0.41	41	0.02	-1.101	0.071	-7.3911582	7.5057498	-11.0580894	82.219473	-2.99084076	-14.24373588
0.42	42	0.003	-1.092	0.058	-8.0787078	5.9014674	-12.032118	82.1335293	-2.86479	-14.19789924
0.43	43	-0.007	-1.082	0.045	-8.880849	5.2712136	-12.6623718	82.04185602	-2.73300966	-14.16925134
0.44	44	-0.005	-1.055	0.037	-8.880849	5.3858052	-12.7196676	81.94445316	-2.60122932	-14.12914428
0.45	45	0.004	-1.031	0.033	-9.2246238	6.3598338	-12.605076	81.86996862	-2.4637194	-14.0947668
0.46	46	0.016	-1.008	0.039	-9.6829902	6.589017	-12.032118	81.76683618	-2.33766864	-14.04893016
0.47	47	0.039	-0.995	0.03	-11.0007936	6.589017	-11.5737516	81.65224458	-2.21734746	-13.99736394
0.48	48	0.054	-0.959	0.018	-13.6364004	5.7868758	-10.6570188	81.51473466	-2.10848544	-13.95725688
0.49	49	0.052	-0.922	0.002	-14.4958374	4.6409598	-9.453807	81.36576558	-2.01108258	-13.92860898
0.5	50	0.057	-0.903	0.009	-14.610429	4.3544808	-8.8235532	81.22825566	-1.90222056	-13.90569066
0.51	51	0.057	-0.898	0.019	-14.5531332	3.6669312	-8.2505952	81.07928658	-1.81627686	-13.88277234
0.52	52	0.06	-0.903	0.022	-15.9282324	1.718874	-7.6203414	80.91885834	-1.74179232	-13.88277234
0.53	53	0.067	-0.916	0.013	-17.8189938	-0.286479	-6.589017	80.73551178	-1.67876694	-13.8942315
0.54	54	0.07	-0.929	-0.009	-19.1367972	-2.1199446	-5.0420304	80.54643564	-1.6329303	-13.92860898
0.55	55	0.071	-0.94	-0.016	-18.6784308	-3.3804522	-3.3804522	80.37454824	-1.58709366	-13.9801752
0.56	56	0.068	-0.944	0.001	-17.2460358	-5.0420304	-1.6615782	80.20266084	-1.58136408	-14.03174142
0.57	57	0.058	-0.943	0.012	-15.469866	-7.5057498	0	80.04796218	-1.59282324	-14.10622596
0.58	58	0.046	-0.959	0.017	-14.9542038	-9.2819196	0.8021412	79.8989931	-1.61574156	-14.19789924
0.59	59	0.045	-0.975	0.021	-15.183387	-9.9121734	1.8907614	79.75002402	-1.65011904	-14.2953021
0.6	60	0.05	-0.987	0.028	-14.9542038	-10.3705398	2.86479	79.62970284	-1.67876694	-14.40416412
0.61	61	0.059	-0.994	0.049	-12.5477802	-13.178034	4.4117766	79.50938166	-1.74179232	-14.5244853
0.62	62	0.058	-1.002	0.065	-9.9121734	-16.8449652	6.0733548	79.41770838	-1.82773602	-14.67918396
0.63	63	0.06	-1.014	0.068	-8.1932994	-19.5378678	6.7036086	79.33749426	-1.92513888	-14.85680094
0.64	64	0.069	-1.016	0.066	-6.5317212	-21.6578124	6.4171296	79.28592804	-2.02254174	-15.05733624
0.65	65	0.079	-1.021	0.073	-4.870143	-23.8923486	6.302538	79.27446888	-2.10275586	-15.29224902
0.66	66	0.085	-1.019	0.084	-3.437748	-27.215505	6.5317212	79.25155056	-2.21161788	-15.54435054
0.67	67	0.091	-1.016	0.093	-2.2345362	-30.8824362	6.7609044	79.24582098	-2.32620948	-15.83655912
0.68	68	0.099	-1.018	0.104	-2.2345362	-33.9191136	6.3598338	79.2400914	-2.44080108	-16.1574156
0.69	69	0.117	-1.029	0.1	-2.4637194	-36.0390582	4.870143	79.23436182	-2.54393352	-16.5011904
0.7	70	0.139	-1.054	0.09	-3.8961144	-36.4401288	3.2085648	79.2400914	-2.61268848	-16.86215394
0.71	71	0.153	-1.081	0.078	-5.5003968	-38.101707	1.8334656	79.20571392	-2.6929026	-17.22884706
0.72	72	0.162	-1.104	0.044	-8.1360036	-39.1903272	0.859437	79.14841812	-2.76165756	-17.61272892
0.73	73	0.158	-1.122	0.01	-8.7089616	-38.101707	0.3437748	79.07966316	-2.83041252	-17.98515162
0.74	74	0.144	-1.13	0.007	-7.161975	-36.8411994	1.0886202	79.02809694	-2.89916748	-18.34611516
0.75	75	0.127	-1.126	0.012	-4.6982556	-35.4088044	3.0939732	79.02236736	-2.96792244	-18.69561954
0.76	76	0.093	-1.107	0.039	-1.6615782	-33.804522	5.6149884	79.02809694	-3.08251404	-19.01647602
0.77	77	0.067	-1.086	0.089	3.6669312	-32.7731976	8.59437	79.08539274	-3.21429438	-19.32014376
0.78	78	0.067	-1.082	0.123	7.2192708	-32.945085	9.453807	79.1827956	-3.36326346	-19.6238115
0.79	79	0.074	-1.112	0.101	8.59437	-32.1429438	7.6203414	79.29165762	-3.48358464	-19.92174966
0.8	80	0.05	-1.202	0.03	8.3651868	-33.804522	4.4117766	79.4119788	-3.57525792	-20.24833572
0.81	81	-0.048	-1.278	0	9.3965112	-36.669312	2.1772404	79.53229998	-3.64974246	-20.60356968
0.82	82	-0.142	-1.267	0.026	13.5218088	-37.24227	2.291832	79.6984578	-3.72995658	-20.95880364
0.83	83	-0.183	-1.208	-0.004	15.5271618	-32.8877892	3.3231564	79.88180436	-3.8101707	-21.27393054
0.84	84	-0.204	-1.147	-0.217	13.464513	-36.7839036	3.2085648	80.04796218	-3.89038482	-21.6291645
0.85	85	-0.295	-1.143	-0.32	12.9488508	-43.544808	-0.2291832	80.20839042	-3.96486936	-22.04742384
0.86	86	-0.431	-1.145	-0.296	14.1520626	-37.4141574	-5.156622	80.38027782	-3.96486936	-22.42557612
0.87	87	-0.513	-1.162	-0.347	11.2872726	-24.2934192	-10.8289062	80.51778774	-3.89038482	-22.67767764
0.88	88	-0.49	-1.159	-0.394	9.740286	-6.9900876	-16.3865988	80.62092018	-3.73568616	-22.7750805
0.89	89	-0.384	-1.141	-0.471	9.9121734	10.6570188	-20.7983754	80.71832304	-3.51796212	-22.70059596
0.9	90	-0.189	-1.092	-0.51	12.1467096	22.1161788	-23.5485738	80.80999632	-3.26013102	-22.5172494
0.91	91	0.045	-1.015	-0.524	12.8342592	25.9549974	-22.4599536	80.92458792	-3.00229992	-22.29952536
0.92	92	0.25	-1	-0.505	11.1153852	21.1421502	-18.4492476	81.02199078	-2.79603504	-22.1161788
0.93	93	0.293	-1.029	-0.472	2.6356068	6.4171296	-10.4851314	81.0449091	-2.68144344	-22.07034216
0.94	94	0.174	-1.076	-0.435	-4.3544808	-1.9480572	-5.5003968	81.00480204	-2.62987722	-22.09899006
0.95	95	-0.027	-1.133	-0.424	-8.5370742	-4.297185	-1.7761698	80.89594002	-2.62414764	-22.13909712
0.96	96	-0.243	-1.164	-0.405	-8.307891	-1.432395	0.6875496	80.8157259	-2.6356068	-22.15628586
0.97	97	-0.399	-1.146	-0.353	-4.870143	5.3285094	3.437748	80.7584301	-2.6642547	-22.09899006
0.98	98	-0.446	-1.066	-0.266	1.145916	14.2666542	7.5057498	80.76415968	-2.71582092	-21.9442914
0.99	99	-0.375	-0.975	-0.19	6.8182002	21.4286292	13.6364004	80.82145548	-2.82468294	-21.70937862
1	100	-0.232	-0.917	-0.138	10.313244	24.7517856	19.0222056	80.90739918	-2.99084076	-21.43435878
1.01	101	-0.12	-0.886	-0.123	12.3758928	25.496631	21.6578124	81.0162612	-3.17418732	-21.14787978
1.02	102	-0.073	-0.866	-0.135	11.8029348	24.4080108	20.340009	81.11366406	-3.34034514	-20.87285994
1.03	103	-0.07	-0.847	-0.125	11.8602306	23.204799	16.8449652	81.2167965	-3.47212548	-20.62075842
1.04	104	-0.082	-0.826	-0.113	12.032118	22.6891368	13.5218088	81.31992894	-3.5809875	-20.37438648
1.05	105	-0.11	-0.807	-0.109	11.9175264	22.058883	11.1153852	81.42306138	-3.6669312	-20.1394737
1.06	106	-0.132	-0.788	-0.109	11.8029348	22.0015872	9.6256944	81.52619382	-3.73568616	-19.90456092
1.07	107	-0.135	-0.77	-0.117	11.9748222	22.7464326	8.880849	81.62932626	-3.79298196	-19.66964814
1.08	108	-0.115	-0.767	-0.114	12.8342592	23.6058696	8.2505952	81.74391786	-3.85027776	-19.4232762
1.09	109	-0.089	-0.776	-0.117	13.178034	24.4653066	7.734933	81.85850946	-3.8961144	-19.17117468
1.1	110	-0.059	-0.783	-0.125	13.1207382	24.1215318	6.9327918	81.96737148	-3.93622146	-18.91907316
1.11	111	-0.024	-0.793	-0.135	12.318597	22.7464326	5.0420304	82.07050392	-3.95913978	-18.68988996
1.12	112	-0.002	-0.796	-0.144	11.2299768	20.5118964	3.151269	82.16790678	-3.96486936	-18.4778955
1.13	113	0.005	-0.802	-0.147	10.0840608	17.5898106	1.0886202	82.25958006	-3.95913978	-18.3060081
1.14	114	0.002	-0.82	-0.148	8.9954406	14.0947668	-0.7448454	82.33979418	-3.93622146	-18.1627686
1.15	115	-0.009	-0.845	-0.134	8.7089616	10.3705398	-2.1772404	82.41427872	-3.89038482	-18.06536574
1.16	116	-0.027	-0.863	-0.111	8.6516658	6.875496	-3.0939732	82.49449284	-3.85027776	-18.00234036
1.17	117	-0.047	-0.869	-0.096	9.2246238	1.5469866	-3.8388186	82.58616612	-3.8101707	-17.9908812
1.18	118	-0.059	-0.878	-0.078	9.9121734	-2.1772404	-4.6409598	82.68929856	-3.76433406	-18.0195291
1.19	119	-0.068	-0.888	-0.061	10.8289062	-5.9587632	-5.72958	82.80389016	-3.71276784	-18.08255448
1.2	120	-0.07	-0.896	-0.038	11.6883432	-9.3392154	-6.7036086	82.94140008	-3.65547204	-18.17995734
1.21	121	-0.067	-0.905	-0.018	12.0894138	-11.9748222	-8.021412	83.07318042	-3.58671708	-18.3060081
1.22	122	-0.066	-0.91	-0.002	12.4904844	-13.9228794	-9.6256944	83.21069034	-3.50650296	-18.45497718
1.23	123	-0.066	-0.909	0.012	12.032118	-15.3552744	-11.5164558	83.34820026	-3.40337052	-18.621135
1.24	124	-0.073	-0.903	0.026	11.2299768	-16.2720072	-13.5218088	83.47425102	-3.28304934	-18.7930224
1.25	125	-0.085	-0.898	0.037	10.599723	-16.5584862	-15.9282324	83.60603136	-3.13980984	-18.97063938
1.26	126	-0.105	-0.89	0.053	10.9434978	-16.2147114	-17.8189938	83.72635254	-2.9793816	-19.15398594
1.27	127	-0.122	-0.881	0.067	11.8029348	-15.2979786	-19.5378678	83.85813288	-2.79603504	-19.32014376
1.28	128	-0.134	-0.87	0.076	12.6623718	-13.2926256	-21.0275586	83.9956428	-2.59549974	-19.47484242
1.29	129	-0.142	-0.858	0.079	14.037471	-10.886202	-22.4599536	84.14461188	-2.38350528	-19.60089318
1.3	130	-0.145	-0.846	0.097	16.902261	-7.448454	-23.9496444	84.3394176	-2.16005166	-19.69256646
1.31	131	-0.163	-0.848	0.106	19.8816426	-2.9220858	-24.7517856	84.5399529	-1.9194093	-19.74413268
1.32	132	-0.194	-0.86	0.088	22.0015872	0.859437	-24.5798982	84.76340652	-1.67303736	-19.75559184
1.33	133	-0.232	-0.894	0.063	23.7204612	5.3285094	-22.4599536	85.00404888	-1.44385416	-19.71548478
1.34	134	-0.258	-0.935	0.046	24.2934192	9.167328	-18.5638392	85.24469124	-1.24904844	-19.64100024
1.35	135	-0.246	-0.979	0.014	22.631841	13.6936962	-13.9228794	85.47960402	-1.12872726	-19.50349032
1.36	136	-0.167	-1.059	-0.044	17.8762896	19.1367972	-8.3651868	85.65149142	-1.03705398	-19.32014376
1.37	137	-0.082	-1.097	-0.012	17.3033316	21.4286292	-4.1825934	85.82337882	-0.97975818	-19.1081493
1.38	138	-0.013	-1.113	0.016	15.9282324	20.5691922	-2.86479	85.97807748	-0.9453807	-18.907614
1.39	139	0.07	-1.11	0.057	11.6883432	18.334656	-5.0993262	86.09266908	-0.88235532	-18.72426744
1.4	140	0.113	-1.136	0.149	7.2765666	16.7303736	-9.2246238	86.18434236	-0.76776372	-18.56956878
1.41	141	0.033	-1.191	0.201	4.297185	15.5844576	-12.032118	86.22444942	-0.64171296	-18.42632928
1.42	142	-0.103	-1.294	0.155	4.2398892	18.907614	-10.3705398	86.2588269	-0.53285094	-18.24298272
1.43	143	-0.263	-1.397	0.1	9.6256944	28.9916748	-6.1306506	86.35050018	-0.4583664	-17.9622333
1.44	144	-0.377	-1.48	0.037	16.7303736	41.1383844	-0.4583664	86.516658	-0.44117766	-17.54970354
1.45	145	-0.325	-1.532	-0.062	19.767051	53.9153478	6.875496	86.70573414	-0.49274388	-17.01112302
1.46	146	-0.135	-1.646	-0.159	17.9335854	61.1919144	17.475219	86.87189196	-0.64744254	-16.39232838
1.47	147	0.082	-1.783	-0.321	9.740286	57.2958	28.4760126	86.95783566	-0.9167328	-15.8136408
1.48	148	0.218	-1.794	-0.463	5.5003968	44.7480198	38.9038482	86.99794272	-1.2891555	-15.34954482
1.49	149	0.189	-1.594	-0.473	9.2246238	27.6165756	44.690724	87.07815684	-1.72460358	-15.05733624
1.5	150	0.02	-1.246	-0.377	15.0687954	11.1153852	39.7059894	87.20993718	-2.1199446	-14.9255559
1.51	151	-0.167	-0.912	-0.275	19.0222056	8.0787078	27.4446882	87.39901332	-2.38923486	-14.82815304
1.52	152	-0.289	-0.73	-0.17	17.1314442	17.475219	13.8655836	87.55944156	-2.5210152	-14.64480648
1.53	153	-0.314	-0.651	-0.145	9.6829902	32.3148312	3.4950438	87.63965568	-2.5496631	-14.32395
1.54	154	-0.302	-0.684	-0.189	2.5210152	44.9199072	-2.0626488	87.63965568	-2.52674478	-13.88277234
1.55	155	-0.269	-0.791	-0.216	-2.3491278	51.9099948	-2.9220858	87.57090072	-2.50955604	-13.35565098
1.56	156	-0.126	-0.953	-0.214	-5.0993262	52.7694318	1.718874	87.4906866	-2.5210152	-12.8342592
1.57	157	0.078	-1.087	-0.241	-7.161975	48.128472	8.7089616	87.38755416	-2.60122932	-12.35870406
1.58	158	0.243	-1.177	-0.235	-6.9900876	37.8725238	12.0894138	87.29588088	-2.71582092	-11.9748222
1.59	159	0.303	-1.144	-0.182	-3.8961144	26.2414764	11.745639	87.23858508	-2.82468294	-11.71126152
1.6	160	0.293	-1.058	-0.127	0.4010706	15.2406828	8.4797784	87.21566676	-2.81895336	-11.58521076
1.61	161	0.227	-0.979	-0.104	3.2085648	5.8441716	3.3804522	87.24431466	-2.84760126	-11.52791496
1.62	162	0.137	-0.916	-0.109	4.5263682	-1.9480572	-2.1772404	87.2901513	-2.82468294	-11.5451037
1.63	163	0.065	-0.874	-0.114	5.5576926	-9.167328	-5.7868758	87.35317668	-2.77311672	-11.64250656
1.64	164	0.019	-0.863	-0.103	6.302538	-15.9282324	-6.875496	87.42766122	-2.70436176	-11.79720522
1.65	165	0.01	-0.875	-0.092	6.1879464	-21.485925	-6.9327918	87.49641618	-2.62987722	-12.01492926
1.66	166	0.021	-0.892	-0.091	5.2712136	-23.8923486	-6.2452422	87.55944156	-2.57258142	-12.25557162
1.67	167	0.044	-0.912	-0.093	4.6982556	-24.923673	-4.583664	87.62246694	-2.52674478	-12.50194356
1.68	168	0.058	-0.928	-0.097	4.6982556	-25.5539268	-3.0366774	87.68549232	-2.49809688	-12.75977466
1.69	169	0.052	-0.924	-0.099	5.2712136	-26.4706596	-2.4637194	87.75424728	-2.48090814	-13.01760576
1.7	170	0.041	-0.914	-0.1	6.3598338	-27.1009134	-1.5469866	87.82300224	-2.45226024	-13.2926256
1.71	171	0.028	-0.907	-0.085	7.5630456	-27.2728008	-0.5156622	87.91467552	-2.44653066	-13.56191586
1.72	172	0.002	-0.894	-0.066	8.2505952	-27.7311672	0.859437	88.01207838	-2.45798982	-13.83120612
1.73	173	-0.007	-0.879	-0.052	7.3911582	-28.1322378	2.86479	88.10375166	-2.48663772	-14.11195554
1.74	174	-0.03	-0.87	-0.059	6.1306506	-27.3300966	4.010706	88.18396578	-2.52674478	-14.3812458
1.75	175	-0.026	-0.873	-0.068	4.7555514	-25.4393352	5.3858052	88.235532	-2.578311	-14.62761774
1.76	176	-0.012	-0.874	-0.067	3.0366774	-23.5485738	7.1046792	88.28136864	-2.65279554	-14.86253052
1.77	177	0.003	-0.88	-0.069	1.145916	-21.9442914	8.4224826	88.31001654	-2.73873924	-15.07452498
1.78	178	0.019	-0.888	-0.069	0	-20.5691922	9.7975818	88.3214757	-2.8361421	-15.27506028
1.79	179	0.027	-0.904	-0.063	-0.859437	-19.3086846	10.599723	88.3214757	-2.93927454	-15.46413642
1.8	180	0.032	-0.922	-0.06	-2.0626488	-17.8189938	10.7716104	88.30428696	-3.03094782	-15.64748298
1.81	181	0.035	-0.928	-0.067	-3.9534102	-16.2147114	11.1153852	88.27563906	-3.13980984	-15.80218164
1.82	182	0.043	-0.925	-0.075	-4.9274388	-15.9282324	11.9175264	88.235532	-3.26013102	-15.9568803
1.83	183	0.045	-0.911	-0.074	-4.5263682	-16.7876694	13.178034	88.20115452	-3.39191136	-16.12303812
1.84	184	0.043	-0.89	-0.065	-3.0366774	-18.6784308	14.2666542	88.18396578	-3.53515086	-16.3006551
1.85	185	0.037	-0.858	-0.041	-0.8021412	-21.3713334	15.0114996	88.18969536	-3.67266078	-16.51837914
1.86	186	0.031	-0.826	-0.017	1.3750992	-23.7204612	15.0687954	88.21834326	-3.82162986	-16.74756234
1.87	187	0.027	-0.801	0.008	3.3231564	-25.210152	15.2979786	88.27563906	-3.97632852	-16.99393428
1.88	188	0.03	-0.799	0.026	4.9847346	-26.4706596	16.2147114	88.3501236	-4.13675676	-17.25176538
1.89	189	0.044	-0.809	0.024	6.589017	-29.1635622	18.334656	88.44179688	-4.31437374	-17.5325148
1.9	190	0.057	-0.822	0.029	7.2192708	-33.2888598	20.6837838	88.54492932	-4.50917946	-17.86483044
1.91	191	0.059	-0.831	0.048	7.7922288	-38.5600734	22.631841	88.65952092	-4.73263308	-18.23725314
1.92	192	0.062	-0.848	0.074	7.5057498	-43.8885828	23.6058696	88.7798421	-4.96181628	-18.67270122
1.93	193	0.073	-0.877	0.099	7.1046792	-47.1544434	23.4339822	88.90016328	-5.19099948	-19.13106762
1.94	194	0.079	-0.913	0.115	6.2452422	-49.847346	22.2307704	89.01475488	-5.40872352	-19.6238115
1.95	195	0.073	-0.949	0.13	4.4117766	-53.5142772	21.0275586	89.12934648	-5.59779966	-20.15666244
1.96	196	0.041	-0.97	0.143	3.3231564	-57.4676874	19.767051	89.22674934	-5.7868758	-20.72389086
1.97	197	0.007	-0.992	0.16	2.1199446	-61.8221682	17.4179232	89.3241522	-5.94730404	-21.33695592
1.98	198	-0.024	-1.017	0.162	-2.7501984	-63.6556338	14.610429	89.36998884	-6.08481396	-21.9729393
1.99	199	-0.044	-1.033	0.129	-9.8548776	-59.6449278	11.5164558	89.34134094	-6.1879464	-22.56308604
2	200	-0.069	-1.049	0.078	-14.2666542	-50.3057124	10.1986524	89.26112682	-6.27961968	-23.06728908
2.01	201	-0.087	-1.047	0.032	-16.5011904	-39.7632852	12.4904844	89.14080564	-6.39994086	-23.4626301
2.02	202	-0.082	-1.027	0.017	-12.6623718	-32.085648	18.1054728	89.05486194	-6.57755784	-23.78348658
2.03	203	-0.035	-1.009	0.049	-6.1306506	-28.6479	23.1475032	89.03194362	-6.80674104	-24.064236
2.04	204	0.031	-1.024	0.182	5.2712136	-32.085648	24.350715	89.1236169	-7.04165382	-24.3793629
2.05	205	0.099	-1.091	0.324	18.7930224	-43.258329	21.1421502	89.39290716	-7.23072996	-24.81481098
2.06	206	0.143	-1.134	0.422	17.761698	-54.6028974	16.902261	89.65073826	-7.38542862	-25.3533915
2.07	207	0.152	-1.161	0.416	12.6623718	-64.2858876	12.605076	89.87419188	-7.49429064	-25.99510446
2.08	208	0.081	-1.185	0.352	5.2712136	-71.7916374	8.8235532	90.02889054	-7.5630456	-26.71130196
2.09	209	-0.077	-1.28	0.213	-2.8074942	-74.771019	3.2658606	90.10910466	-7.57450476	-27.45614736
2.1	210	-0.335	-1.482	-0.139	-22.4599536	-80.9589654	-4.4690724	89.99451306	-7.51147938	-28.26401814
2.11	211	-0.662	-1.747	-0.432	-37.4714532	-88.2928278	-14.2666542	89.74241154	-7.35105114	-29.14637346
2.12	212	-1.126	-2.021	-0.567	-40.8519054	-83.7091638	-27.9030546	89.44447338	-7.05884256	-29.98862172
2.13	213	-1.45	-1.967	-0.449	-9.5111028	-50.3630082	-36.955791	89.4100959	-6.68641986	-30.49282476
2.14	214	-1.148	-1.533	-0.387	20.6837838	-11.5737516	-29.3927454	89.6392791	-6.3884817	-30.60741636
2.15	215	-0.533	-1.08	-0.308	40.9092012	16.902261	-12.5477802	90.00597222	-6.2738901	-30.42979938
2.16	216	0.122	-0.929	-0.193	47.7274014	23.9496444	2.1772404	90.46433862	-6.302538	-30.18915702
2.17	217	0.548	-0.901	-0.109	36.2682414	13.464513	13.0061466	90.813843	-6.43431834	-30.0516471
2.18	218	0.694	-0.891	-0.126	14.2093584	-13.5791046	8.5370742	90.97427124	-6.50880288	-30.18342744
2.19	219	0.567	-0.96	-0.161	-7.161975	-41.0237928	-1.2032118	90.9570825	-6.48015498	-30.5959572
2.2	220	0.259	-1.064	-0.227	-22.2307704	-62.5670136	-9.3392154	90.79665426	-6.34837464	-31.22048142
2.21	221	-0.035	-1.133	-0.229	-30.9970278	-76.3180056	-14.0947668	90.57320064	-6.18221682	-31.98251556
2.22	222	-0.255	-1.187	-0.207	-36.4401288	-76.8336678	-16.042824	90.29245122	-5.99887026	-32.7445497
2.23	223	-0.428	-1.189	-0.179	-39.7632852	-70.3592424	-12.2613012	89.97159474	-5.85563076	-33.44928804
2.24	224	-0.573	-1.11	-0.164	-39.3049188	-59.9314068	-5.6722842	89.6392791	-5.79260538	-34.05089394
2.25	225	-0.645	-1.013	-0.157	-35.6379876	-46.8679644	2.291832	89.3241522	-5.83844202	-34.50926034
2.26	226	-0.628	-0.925	-0.151	-29.6219286	-32.0283522	10.8289062	89.06059152	-5.94730404	-34.83011682
2.27	227	-0.525	-0.853	-0.131	-23.6631654	-15.9855282	18.1627686	88.84286748	-6.12492102	-34.99054506
2.28	228	-0.399	-0.805	-0.123	-19.8243468	-1.3750992	22.5172494	88.64233218	-6.35410422	-35.00200422
2.29	229	-0.288	-0.792	-0.119	-17.4179232	12.2040054	24.7517856	88.44752646	-6.60047616	-34.87595346
2.3	230	-0.223	-0.803	-0.113	-17.3606274	19.6524594	23.8923486	88.235532	-6.85257768	-34.66968858
2.31	231	-0.202	-0.82	-0.114	-17.9335854	24.064236	21.5432208	88.02353754	-7.06457214	-34.42904622
2.32	232	-0.208	-0.816	-0.119	-18.2200644	26.4133638	18.4492476	87.80008392	-7.2479187	-34.15975596
2.33	233	-0.216	-0.803	-0.128	-18.1054728	28.934379	15.9282324	87.5766303	-7.40261736	-33.86754738
2.34	234	-0.233	-0.812	-0.135	-16.615782	31.6845774	15.183387	87.35890626	-7.55158644	-33.5466909
2.35	235	-0.232	-0.824	-0.134	-15.469866	34.6066632	15.2979786	87.14118222	-7.71201468	-33.19145694
