TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
0.18	18	-0.051	-1.006	-0.005	-1.3178034	0.7448454	-0.7448454	88.13239956	-2.44080108	-19.60089318
0.19	19	-0.051	-1.003	-0.005	-1.145916	0.6875496	-0.859437	88.1209404	-2.42934192	-19.5951636
0.2	20	-0.051	-1.002	-0.007	-0.859437	0.8021412	-1.0313244	88.10948124	-2.42361234	-19.58370444
0.21	21	-0.051	-1.002	-0.009	-0.5156622	0.9167328	-1.0886202	88.10375166	-2.41215318	-19.57797486
0.22	22	-0.053	-0.999	-0.011	-0.4010706	0.9740286	-1.145916	88.09802208	-2.40069402	-19.5665157
0.23	23	-0.055	-0.998	-0.009	-0.1718874	0.7448454	-1.0313244	88.09802208	-2.38923486	-19.56078612
0.24	24	-0.055	-0.997	-0.009	0	0.6302538	-0.8021412	88.09802208	-2.38350528	-19.55505654
0.25	25	-0.054	-0.997	-0.009	0	0.572958	-0.6302538	88.09802208	-2.38923486	-19.54359738
0.26	26	-0.052	-0.997	-0.011	0.1718874	0.572958	-0.4583664	88.09802208	-2.38923486	-19.5378678
0.27	27	-0.051	-0.998	-0.012	0.286479	0.572958	-0.2291832	88.10375166	-2.38350528	-19.53213822
0.28	28	-0.051	-1	-0.012	0.286479	0.3437748	-0.0572958	88.10375166	-2.38350528	-19.53213822
0.29	29	-0.051	-1.001	-0.011	0.286479	0.286479	-0.0572958	88.10948124	-2.38350528	-19.52640864
0.3	30	-0.052	-1.004	-0.01	0.2291832	0.5156622	-0.1718874	88.10948124	-2.38923486	-19.52067906
0.31	31	-0.05	-1.007	-0.009	0.286479	0.6875496	-0.2291832	88.11521082	-2.38923486	-19.51494948
0.32	32	-0.048	-1.007	-0.01	0.2291832	0.572958	-0.1718874	88.11521082	-2.38350528	-19.5092199
0.33	33	-0.045	-1.007	-0.007	0.1718874	0.286479	0	88.11521082	-2.38350528	-19.50349032
0.34	34	-0.046	-1.01	-0.003	0	0.1145916	-0.0572958	88.1209404	-2.38350528	-19.50349032
0.35	35	-0.047	-1.012	-0.006	-0.0572958	0.286479	-0.1145916	88.1209404	-2.38923486	-19.49776074
0.36	36	-0.049	-1.015	-0.006	0	0.3437748	-0.1718874	88.11521082	-2.38923486	-19.49776074
0.37	37	-0.05	-1.018	0.007	-0.286479	0.8021412	-0.0572958	88.11521082	-2.38923486	-19.48630158
0.38	38	-0.051	-1.017	0.008	-0.286479	1.2032118	0.0572958	88.10948124	-2.38923486	-19.47484242
0.39	39	-0.048	-1.016	0.002	-0.1718874	1.0313244	0.1145916	88.10948124	-2.38923486	-19.46338326
0.4	40	-0.043	-1.012	-0.001	-0.5156622	0.859437	0.1145916	88.11521082	-2.38350528	-19.45765368
0.41	41	-0.044	-1.009	-0.003	-0.6875496	0.859437	0	88.10375166	-2.38923486	-19.44619452
0.42	42	-0.047	-1.005	-0.004	-0.859437	0.9167328	-0.0572958	88.09802208	-2.38350528	-19.44046494
0.43	43	-0.051	-1.001	-0.005	-0.6302538	0.859437	-0.286479	88.08656292	-2.38350528	-19.42900578
0.44	44	-0.052	-0.998	-0.004	-0.286479	0.8021412	-0.6302538	88.08656292	-2.3777757	-19.4232762
0.45	45	-0.052	-0.996	-0.005	0	0.6302538	-0.6875496	88.0922925	-2.3777757	-19.41754662
0.46	46	-0.05	-0.997	-0.005	0.1145916	0.286479	-0.6875496	88.0922925	-2.37204612	-19.41181704
0.47	47	-0.05	-0.997	-0.006	0.3437748	0	-0.6302538	88.09802208	-2.36631654	-19.41181704
0.48	48	-0.05	-0.996	-0.006	0.5156622	-0.0572958	-0.5156622	88.10375166	-2.36058696	-19.41181704
0.49	49	-0.05	-0.997	-0.007	0.6302538	-0.0572958	-0.286479	88.10948124	-2.35485738	-19.41181704
0.5	50	-0.05	-0.997	-0.007	0.7448454	-0.1145916	-0.1718874	88.1209404	-2.36058696	-19.41754662
0.51	51	-0.052	-0.998	-0.007	0.7448454	-0.1145916	-0.1145916	88.13239956	-2.36058696	-19.41754662
0.52	52	-0.052	-1.001	-0.006	0.859437	-0.1718874	0	88.13812914	-2.36058696	-19.41754662
0.53	53	-0.053	-1.005	-0.006	0.8021412	-0.1718874	-0.0572958	88.1495883	-2.36058696	-19.41754662
0.54	54	-0.053	-1.008	-0.007	0.7448454	0	-0.0572958	88.15531788	-2.35485738	-19.4232762
0.55	55	-0.054	-1.009	-0.005	0.6875496	0	0	88.1782362	-2.3777757	-19.41754662
0.56	56	-0.056	-1.009	-0.005	0.6875496	0.1145916	-0.0572958	88.18396578	-2.3777757	-19.41754662
0.57	57	-0.056	-1.01	-0.004	0.4583664	0.286479	0	88.18969536	-2.3777757	-19.41181704
0.58	58	-0.055	-1.011	-0.005	0.3437748	0.3437748	0	88.19542494	-2.3777757	-19.41181704
0.59	59	-0.054	-1.011	-0.004	0.2291832	0.4583664	0	88.19542494	-2.3777757	-19.40608746
0.6	60	-0.052	-1.013	-0.003	0.1718874	0.6875496	0	88.21261368	-2.39496444	-19.3946283
0.61	61	-0.052	-1.014	-0.004	0.0572958	0.4583664	0	88.21261368	-2.39496444	-19.38889872
0.62	62	-0.052	-1.013	-0.004	0	0.1145916	0	88.21261368	-2.39496444	-19.38889872
0.63	63	-0.049	-1.011	-0.003	0	0.1145916	0	88.21261368	-2.39496444	-19.38889872
0.64	64	-0.049	-1.009	-0.001	-0.1145916	0.1145916	0.0572958	88.21261368	-2.39496444	-19.38889872
0.65	65	-0.051	-1.007	0	-0.286479	0.1718874	0	88.235532	-2.41215318	-19.38316914
0.66	66	-0.053	-1.003	-0.001	-0.3437748	0.4010706	-0.0572958	88.22980242	-2.41215318	-19.37743956
0.67	67	-0.053	-1.003	-0.002	-0.1145916	0.4583664	-0.1145916	88.22980242	-2.41215318	-19.37170998
0.68	68	-0.052	-1.003	-0.003	-0.286479	0.4583664	-0.1718874	88.22407284	-2.41215318	-19.37170998
0.69	69	-0.048	-1.001	-0.002	-0.2291832	0.6302538	-0.0572958	88.22407284	-2.4064236	-19.3659804
0.7	70	-0.049	-1	-0.004	-0.1145916	0.4010706	-0.0572958	88.235532	-2.41215318	-19.36025082
0.71	71	-0.05	-1	-0.002	-0.0572958	0.3437748	-0.1145916	88.235532	-2.41215318	-19.35452124
0.72	72	-0.051	-1	-0.003	0.1145916	0.1718874	-0.0572958	88.24126158	-2.41215318	-19.35452124
0.73	73	-0.05	-1	-0.003	0.1718874	0.1718874	-0.0572958	88.24126158	-2.41215318	-19.35452124
0.74	74	-0.051	-1.001	-0.003	0.286479	0.1718874	-0.0572958	88.24126158	-2.41215318	-19.34879166
0.75	75	-0.051	-1.004	-0.002	0.3437748	0.1145916	-0.1145916	88.27563906	-2.42361234	-19.34879166
0.76	76	-0.051	-1.005	-0.001	0.4010706	0	-0.1145916	88.27563906	-2.41788276	-19.34879166
0.77	77	-0.051	-1.006	-0.002	0.286479	0	-0.1145916	88.28136864	-2.41788276	-19.34879166
0.78	78	-0.053	-1.006	-0.002	0.286479	-0.1145916	-0.2291832	88.28136864	-2.41788276	-19.34879166
0.79	79	-0.053	-1.007	-0.003	0.2291832	0	-0.2291832	88.28709822	-2.41215318	-19.34879166
0.8	80	-0.054	-1.01	-0.001	0.2291832	0	-0.1718874	88.31574612	-2.44653066	-19.34879166
0.81	81	-0.055	-1.01	0	0.1145916	0	-0.1145916	88.31574612	-2.44653066	-19.34879166
0.82	82	-0.055	-1.01	-0.001	0	0	-0.1718874	88.31574612	-2.44080108	-19.34879166
0.83	83	-0.053	-1.009	-0.002	-0.1145916	0.1145916	-0.1718874	88.31574612	-2.44080108	-19.34306208
0.84	84	-0.051	-1.007	-0.003	-0.1718874	-0.0572958	-0.1145916	88.31574612	-2.44080108	-19.34306208
0.85	85	-0.052	-1.007	-0.003	-0.3437748	0	-0.1145916	88.3214757	-2.45226024	-19.34306208
0.86	86	-0.052	-1.006	-0.003	-0.4583664	0	-0.1145916	88.31574612	-2.44653066	-19.34306208
0.87	87	-0.052	-1.007	-0.002	-0.572958	-0.0572958	-0.0572958	88.31001654	-2.44653066	-19.34879166
0.88	88	-0.052	-1.006	-0.003	-0.7448454	-0.1718874	0	88.29855738	-2.44653066	-19.34879166
0.89	89	-0.052	-1.007	-0.002	-0.6875496	-0.1718874	0.1145916	88.2928278	-2.44653066	-19.34879166
0.9	90	-0.051	-1.007	0	-0.6875496	-0.0572958	0.0572958	88.30428696	-2.45798982	-19.35452124
0.91	91	-0.051	-1.007	0	-0.9167328	0.1145916	0	88.29855738	-2.45798982	-19.34879166
0.92	92	-0.049	-1.006	-0.003	-0.9167328	0.3437748	0	88.28709822	-2.45798982	-19.34879166
0.93	93	-0.048	-1.004	-0.005	-0.859437	0.2291832	0.0572958	88.28136864	-2.45798982	-19.34306208
0.94	94	-0.049	-1.004	-0.003	-0.6875496	0.1145916	0.0572958	88.26990948	-2.4637194	-19.34306208
0.95	95	-0.05	-1.005	-0.003	-0.4010706	0.1718874	0	88.28709822	-2.46944898	-19.34306208
0.96	96	-0.049	-1.005	-0.004	-0.4010706	0.2291832	0	88.28136864	-2.46944898	-19.3373325
0.97	97	-0.048	-1.004	-0.003	-0.3437748	0.0572958	0.0572958	88.27563906	-2.47517856	-19.3373325
0.98	98	-0.048	-1.003	0	-0.4010706	-0.1145916	0.0572958	88.26990948	-2.47517856	-19.3373325
0.99	99	-0.051	-1.003	0	-0.5156622	-0.0572958	0	88.2641799	-2.47517856	-19.3373325
1	100	-0.053	-1.005	-0.001	-0.5156622	0.1145916	-0.1718874	88.28136864	-2.4923673	-19.3373325
1.01	101	-0.052	-1.009	0.001	-0.4010706	0.4010706	-0.1718874	88.27563906	-2.4923673	-19.33160292
1.02	102	-0.05	-1.01	0.005	-0.3437748	0.7448454	-0.0572958	88.27563906	-2.4923673	-19.32587334
1.03	103	-0.048	-1.011	0.008	-0.4583664	0.9740286	0	88.26990948	-2.4923673	-19.31441418
1.04	104	-0.048	-1.012	0.009	-0.5156622	0.9167328	0.1145916	88.2641799	-2.4923673	-19.30295502
1.05	105	-0.048	-1.012	0.004	-0.4583664	0.6875496	0.2291832	88.26990948	-2.4923673	-19.29722544
1.06	106	-0.048	-1.01	0	-0.6875496	0.6875496	0.1718874	88.25845032	-2.4923673	-19.29149586
1.07	107	-0.048	-1.006	-0.004	-0.6302538	0.8021412	0.1718874	88.25272074	-2.49809688	-19.28576628
1.08	108	-0.05	-1.004	-0.005	-0.4583664	0.6302538	0.0572958	88.24699116	-2.49809688	-19.2800367
1.09	109	-0.053	-1.004	-0.005	-0.2291832	0.4583664	0	88.24126158	-2.49809688	-19.27430712
1.1	110	-0.053	-1.001	-0.006	0	0.286479	-0.1145916	88.24699116	-2.51528562	-19.26857754
1.11	111	-0.051	-1.001	-0.008	0.2291832	0	-0.2291832	88.24699116	-2.51528562	-19.26857754
1.12	112	-0.048	-0.999	-0.009	0.286479	-0.1145916	-0.1718874	88.25272074	-2.51528562	-19.26857754
1.13	113	-0.046	-0.999	-0.009	0.4010706	-0.286479	-0.1718874	88.25845032	-2.50955604	-19.26857754
1.14	114	-0.046	-0.999	-0.009	0.572958	-0.4583664	-0.1718874	88.2641799	-2.50955604	-19.27430712
1.15	115	-0.046	-0.999	-0.009	0.8021412	-0.8021412	-0.1718874	88.26990948	-2.50955604	-19.28576628
1.16	116	-0.049	-0.999	-0.009	0.7448454	-0.859437	-0.2291832	88.27563906	-2.50382646	-19.29149586
1.17	117	-0.052	-1	-0.01	0.6302538	-0.9740286	-0.2291832	88.28709822	-2.50382646	-19.30295502
1.18	118	-0.053	-1.002	-0.009	0.6875496	-0.859437	-0.1145916	88.2928278	-2.49809688	-19.31441418
1.19	119	-0.053	-1.005	-0.008	0.6302538	-0.7448454	-0.1145916	88.29855738	-2.49809688	-19.32014376
1.2	120	-0.054	-1.006	-0.009	0.6302538	-0.6302538	-0.0572958	88.30428696	-2.50955604	-19.32587334
1.21	121	-0.054	-1.005	-0.008	0.6302538	-0.6875496	-0.1145916	88.31001654	-2.50955604	-19.33160292
1.22	122	-0.054	-1.008	-0.006	0.5156622	-0.572958	-0.2291832	88.31574612	-2.50382646	-19.3373325
1.23	123	-0.054	-1.011	-0.005	0.4583664	-0.572958	-0.1145916	88.3214757	-2.50382646	-19.34306208
1.24	124	-0.053	-1.008	-0.007	0.4010706	-0.3437748	-0.0572958	88.32720528	-2.50382646	-19.34879166
1.25	125	-0.052	-1.011	-0.005	0.286479	-0.2291832	0	88.34439402	-2.51528562	-19.34879166
1.26	126	-0.05	-1.012	-0.002	0.1718874	-0.2291832	0	88.3501236	-2.51528562	-19.35452124
1.27	127	-0.051	-1.011	-0.003	0.1145916	-0.4010706	0.1145916	88.3501236	-2.51528562	-19.35452124
1.28	128	-0.05	-1.009	-0.002	0	-0.3437748	0.1718874	88.3501236	-2.51528562	-19.36025082
1.29	129	-0.046	-1.008	-0.006	-0.1145916	0	0.1718874	88.3501236	-2.5210152	-19.36025082
1.3	130	-0.047	-1.006	-0.006	-0.1718874	0	0.286479	88.34439402	-2.5210152	-19.36025082
1.31	131	-0.049	-1.004	-0.003	0	-0.1718874	0.3437748	88.3501236	-2.52674478	-19.36025082
1.32	132	-0.051	-1.003	-0.003	0.2291832	-0.2291832	0.4010706	88.3501236	-2.52674478	-19.3659804
1.33	133	-0.052	-1.003	-0.004	0.4583664	-0.286479	0.4583664	88.35585318	-2.53247436	-19.3659804
1.34	134	-0.05	-1.003	-0.007	0.5156622	-0.286479	0.4010706	88.36158276	-2.53820394	-19.37170998
1.35	135	-0.05	-1.002	-0.006	0.6302538	-0.2291832	0.3437748	88.37304192	-2.54393352	-19.37170998
1.36	136	-0.049	-1.003	-0.005	0.7448454	-0.0572958	0.3437748	88.3787715	-2.5496631	-19.37170998
1.37	137	-0.047	-1.004	-0.004	0.6875496	-0.0572958	0.3437748	88.38450108	-2.5496631	-19.37170998
1.38	138	-0.046	-1.004	-0.001	0.6875496	-0.1718874	0.4010706	88.39596024	-2.55539268	-19.37743956
1.39	139	-0.047	-1.003	0	0.7448454	-0.286479	0.5156622	88.40168982	-2.56112226	-19.37743956
1.4	140	-0.048	-1.004	-0.001	0.7448454	-0.1718874	0.5156622	88.41314898	-2.56685184	-19.38316914
1.41	141	-0.048	-1.005	-0.002	0.6302538	-0.1718874	0.572958	88.41887856	-2.57258142	-19.38316914
1.42	142	-0.049	-1.005	-0.001	0.6875496	-0.286479	0.5156622	88.42460814	-2.578311	-19.38316914
1.43	143	-0.049	-1.005	-0.002	0.6875496	-0.3437748	0.5156622	88.4360673	-2.58404058	-19.38889872
1.44	144	-0.051	-1.006	-0.002	0.7448454	-0.4583664	0.3437748	88.44179688	-2.58404058	-19.3946283
1.45	145	-0.051	-1.007	-0.001	0.6302538	-0.5156622	0.3437748	88.45325604	-2.58977016	-19.40035788
1.46	146	-0.05	-1.008	0	0.572958	-0.5156622	0.3437748	88.45898562	-2.59549974	-19.40608746
1.47	147	-0.05	-1.008	0.001	0	0	0.1718874	88.45898562	-2.59549974	-19.40608746
1.48	148	-0.051	-1.008	0.001	-0.1145916	0.1145916	0.0572958	88.45898562	-2.59549974	-19.40035788
1.49	149	-0.053	-1.008	0.001	-0.2291832	0.1718874	0	88.45898562	-2.59549974	-19.40035788
1.5	150	-0.054	-1.008	0	-0.3437748	0.2291832	-0.1718874	88.4647152	-2.6069589	-19.40035788
1.51	151	-0.053	-1.007	-0.001	-0.3437748	0.3437748	-0.2291832	88.45898562	-2.6069589	-19.3946283
1.52	152	-0.053	-1.008	-0.001	-0.3437748	0.1145916	-0.1718874	88.45898562	-2.60122932	-19.3946283
1.53	153	-0.054	-1.008	-0.001	-0.3437748	0	-0.0572958	88.45325604	-2.60122932	-19.3946283
1.54	154	-0.054	-1.008	-0.002	-0.286479	0	-0.0572958	88.44752646	-2.60122932	-19.3946283
1.55	155	-0.054	-1.005	-0.003	-0.1718874	0	-0.0572958	88.44179688	-2.62987722	-19.38889872
1.56	156	-0.054	-1.004	-0.005	-0.1145916	0.1145916	0	88.44179688	-2.62987722	-19.38889872
1.57	157	-0.052	-1.004	-0.006	0	0.0572958	-0.0572958	88.44179688	-2.62987722	-19.38889872
1.58	158	-0.053	-1.003	-0.004	0.0572958	-0.0572958	-0.1145916	88.44179688	-2.62987722	-19.38889872
1.59	159	-0.054	-1.005	-0.004	0.0572958	0.0572958	-0.0572958	88.44752646	-2.62987722	-19.38889872
1.6	160	-0.054	-1.007	-0.002	-0.1145916	0.3437748	-0.1718874	88.44752646	-2.6356068	-19.38316914
1.61	161	-0.052	-1.007	-0.003	-0.1718874	0.6302538	-0.1145916	88.44752646	-2.62987722	-19.37743956
1.62	162	-0.051	-1.007	-0.002	-0.1718874	0.4010706	0	88.44179688	-2.62987722	-19.37170998
1.63	163	-0.049	-1.005	0	-0.1718874	0.2291832	0	88.44179688	-2.62987722	-19.37170998
1.64	164	-0.051	-1.005	0	-0.4010706	0.1145916	0	88.4360673	-2.62987722	-19.37170998
1.65	165	-0.051	-1.006	-0.004	-0.4010706	0.1145916	0	88.43033772	-2.62987722	-19.3659804
1.66	166	-0.051	-1.008	-0.006	-0.286479	0.0572958	-0.0572958	88.42460814	-2.62987722	-19.3659804
1.67	167	-0.052	-1.01	-0.004	-0.1718874	-0.1145916	0	88.42460814	-2.62987722	-19.37170998
1.68	168	-0.052	-1.01	-0.002	-0.2291832	-0.4583664	0.0572958	88.41887856	-2.62987722	-19.37170998
1.69	169	-0.054	-1.01	-0.003	-0.2291832	-0.7448454	0.0572958	88.41887856	-2.62987722	-19.38316914
1.7	170	-0.053	-1.009	-0.003	-0.1718874	-0.6875496	0.0572958	88.41887856	-2.6356068	-19.38889872
1.71	171	-0.052	-1.008	-0.001	-0.2291832	-0.4010706	0	88.41314898	-2.6356068	-19.3946283
1.72	172	-0.053	-1.006	-0.002	-0.4583664	0	-0.0572958	88.4074194	-2.6356068	-19.3946283
1.73	173	-0.053	-1.003	-0.003	-0.4583664	0.1145916	-0.1718874	88.4074194	-2.6356068	-19.38889872
1.74	174	-0.054	-1.001	-0.004	-0.286479	0.0572958	-0.2291832	88.40168982	-2.62987722	-19.38889872
1.75	175	-0.054	-1	-0.005	-0.2291832	0.1145916	-0.286479	88.39596024	-2.64133638	-19.38889872
1.76	176	-0.053	-1	-0.007	-0.1145916	0.1145916	-0.2291832	88.39596024	-2.6356068	-19.38889872
1.77	177	-0.052	-1.001	-0.006	0	0.0572958	-0.1718874	88.39596024	-2.6356068	-19.38889872
1.78	178	-0.052	-1.001	-0.005	0.286479	-0.1145916	-0.1145916	88.40168982	-2.6356068	-19.38889872
1.79	179	-0.052	-1.002	-0.006	0.3437748	-0.1718874	-0.0572958	88.40168982	-2.6356068	-19.38889872
1.8	180	-0.051	-1.003	-0.004	0.3437748	-0.1718874	0	88.41887856	-2.6356068	-19.3946283
1.81	181	-0.051	-1.004	-0.003	0.3437748	-0.1145916	0	88.42460814	-2.6356068	-19.3946283
1.82	182	-0.051	-1.006	-0.004	0.4010706	-0.0572958	0	88.42460814	-2.6356068	-19.3946283
1.83	183	-0.052	-1.007	-0.005	0.4010706	-0.1145916	-0.1145916	88.43033772	-2.6356068	-19.3946283
1.84	184	-0.052	-1.009	-0.003	0.4010706	-0.2291832	0	88.4360673	-2.6356068	-19.40035788
1.85	185	-0.053	-1.009	-0.003	0.2291832	-0.2291832	0	88.45325604	-2.64706596	-19.40035788
1.86	186	-0.055	-1.006	-0.005	0.2291832	-0.2291832	0	88.45325604	-2.64706596	-19.40608746
1.87	187	-0.055	-1.008	-0.003	0.286479	-0.2291832	-0.1145916	88.45898562	-2.64133638	-19.40608746
1.88	188	-0.054	-1.006	-0.001	0	0.0572958	-0.1718874	88.45898562	-2.64133638	-19.40608746
1.89	189	-0.052	-1.005	-0.004	0	0.1718874	-0.286479	88.45898562	-2.64133638	-19.40035788
1.9	190	-0.053	-1.009	-0.003	0	0.1145916	-0.286479	88.45325604	-2.64133638	-19.40035788
1.91	191	-0.053	-1.009	-0.002	-0.1145916	0	-0.286479	88.45325604	-2.64133638	-19.40035788
1.92	192	-0.053	-1.008	-0.004	-0.1145916	-0.1145916	-0.286479	88.45325604	-2.6356068	-19.40035788
1.93	193	-0.051	-1.007	-0.002	-0.1145916	-0.1718874	-0.286479	88.45325604	-2.6356068	-19.40608746
1.94	194	-0.05	-1.006	-0.004	-0.1718874	-0.2291832	-0.286479	88.44752646	-2.62987722	-19.40608746
1.95	195	-0.05	-1.004	-0.004	-0.1718874	-0.2291832	-0.2291832	88.45325604	-2.62987722	-19.41181704
1.96	196	-0.051	-1.004	-0.003	0	-0.3437748	-0.1145916	88.45325604	-2.62987722	-19.41181704
1.97	197	-0.05	-1.002	-0.003	0.0572958	-0.3437748	-0.0572958	88.45325604	-2.62414764	-19.41754662
1.98	198	-0.05	-1.002	-0.002	0.1718874	-0.5156622	0	88.45898562	-2.62414764	-19.4232762
1.99	199	-0.049	-1.002	-0.002	0.3437748	-0.7448454	0.1145916	88.45898562	-2.62987722	-19.42900578
2	200	-0.05	-1.003	-0.002	0.286479	-0.859437	0	88.47044478	-2.62414764	-19.44046494
2.01	201	-0.051	-1.005	-0.003	0.2291832	-0.8021412	0	88.47044478	-2.62414764	-19.44619452
2.02	202	-0.049	-1.004	-0.003	0.2291832	-0.7448454	0	88.47617436	-2.62414764	-19.4519241
2.03	203	-0.05	-1.007	-0.002	0.286479	-0.6302538	0	88.47617436	-2.62414764	-19.46338326
2.04	204	-0.05	-1.007	-0.002	0.286479	-0.7448454	0	88.48190394	-2.62414764	-19.46911284
2.05	205	-0.051	-1.008	-0.001	0.1145916	-0.6302538	0.1145916	88.48190394	-2.62987722	-19.47484242
2.06	206	-0.051	-1.007	0	0	-0.6302538	0.1145916	88.48190394	-2.6356068	-19.480572
2.07	207	-0.051	-1.008	-0.003	-0.0572958	-0.6875496	0.0572958	88.48190394	-2.6356068	-19.48630158
2.08	208	-0.052	-1.008	-0.001	-0.0572958	-0.6302538	0.1718874	88.48190394	-2.6356068	-19.49203116
2.09	209	-0.053	-1.008	-0.003	-0.1718874	-0.5156622	0.1145916	88.48190394	-2.6356068	-19.49776074
2.1	210	-0.054	-1.009	-0.001	-0.2291832	-0.4010706	0.1145916	88.48763352	-2.64706596	-19.50349032
2.11	211	-0.052	-1.01	0	-0.2291832	-0.286479	0.0572958	88.48763352	-2.64706596	-19.5092199
2.12	212	-0.052	-1.008	0	-0.4010706	-0.286479	0	88.48190394	-2.64706596	-19.5092199
2.13	213	-0.051	-1.009	0	-0.4010706	-0.286479	0	88.47617436	-2.64706596	-19.51494948
2.14	214	-0.052	-1.01	0	-0.4583664	-0.286479	0	88.47617436	-2.65279554	-19.51494948
2.15	215	-0.054	-1.008	0.002	-0.6875496	-0.1145916	-0.0572958	88.48763352	-2.65852512	-19.52067906
2.16	216	-0.054	-1.006	0	-0.8021412	0.1145916	-0.0572958	88.47617436	-2.65852512	-19.52067906
2.17	217	-0.053	-1.005	0	-0.7448454	0.1145916	-0.0572958	88.47044478	-2.65852512	-19.51494948
2.18	218	-0.055	-1.004	-0.002	-0.6302538	0.2291832	-0.1145916	88.4647152	-2.65852512	-19.51494948
2.19	219	-0.054	-1.005	-0.003	-0.4583664	0.4010706	0.0572958	88.45898562	-2.65852512	-19.5092199
2.2	220	-0.053	-1.004	-0.002	-0.572958	0.6302538	0	88.45898562	-2.65852512	-19.50349032
2.21	221	-0.053	-1.004	-0.002	-0.5156622	0.7448454	0	88.45325604	-2.65852512	-19.49776074
2.22	222	-0.051	-1.003	-0.002	-0.3437748	0.8021412	0	88.44752646	-2.65852512	-19.48630158
2.23	223	-0.049	-1.004	-0.003	-0.3437748	0.859437	0	88.44179688	-2.65852512	-19.480572
2.24	224	-0.053	-1.002	-0.002	-0.286479	0.5156622	-0.0572958	88.44179688	-2.65852512	-19.47484242
2.25	225	-0.056	-1.004	-0.002	-0.286479	0.4583664	-0.0572958	88.44179688	-2.67571386	-19.46911284
2.26	226	-0.057	-1.007	-0.001	-0.4010706	0.8021412	-0.0572958	88.4360673	-2.67571386	-19.46338326
2.27	227	-0.055	-1.006	0	-0.4010706	0.859437	0	88.43033772	-2.67571386	-19.4519241
2.28	228	-0.052	-1.006	-0.002	-0.4010706	0.7448454	0.1718874	88.42460814	-2.67571386	-19.44619452
2.29	229	-0.049	-1.004	-0.004	-0.3437748	0.4583664	0.286479	88.41887856	-2.68144344	-19.44046494
2.3	230	-0.048	-1.005	-0.002	-0.4010706	0.4583664	0.286479	88.41887856	-2.68144344	-19.43473536
2.31	231	-0.048	-1.005	-0.005	-0.286479	0.572958	0.1145916	88.41887856	-2.68144344	-19.42900578
2.32	232	-0.048	-1.007	-0.007	-0.1145916	0.8021412	0.0572958	88.41887856	-2.68144344	-19.4232762
2.33	233	-0.048	-1.009	-0.006	-0.1145916	0.6875496	0	88.41314898	-2.68144344	-19.41181704
2.34	234	-0.053	-1.008	-0.006	-0.286479	0.4010706	-0.0572958	88.41314898	-2.68144344	-19.41181704
2.35	235	-0.054	-1.007	-0.006	-0.1718874	0.0572958	-0.0572958	88.4074194	-2.69863218	-19.40608746
2.36	236	-0.052	-1.008	-0.007	-0.2291832	0.1145916	-0.0572958	88.4074194	-2.69863218	-19.40608746
2.37	237	-0.051	-1.007	-0.006	-0.3437748	0.4010706	0	88.40168982	-2.69863218	-19.40035788
2.38	238	-0.049	-1.008	-0.006	-0.5156622	0.4010706	0	88.39596024	-2.69863218	-19.40035788
