TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
2.36	236	-0.104	-1.077	0.086	-38.2735944	27.6165756	-0.9740286	79.64689158	-1.4610429	-24.21320508
2.37	237	-0.08	-1.107	0.024	-46.409598	31.6272816	-2.1199446	79.16560686	-1.39801752	-23.90953734
2.38	238	-0.063	-1.104	-0.016	-55.9779966	32.4294228	-5.5003968	78.58691928	-1.29488508	-23.61159918
2.39	239	-0.041	-1.085	-0.015	-62.6243094	30.7105488	-8.7662574	77.93947674	-1.16310474	-23.33657934
2.4	240	-0.017	-1.065	0.026	-66.8641986	27.7311672	-9.9694692	77.26911588	-1.01986524	-23.0902074
2.41	241	0.023	-1.05	0.083	-71.1613836	24.1788276	-8.9954406	76.53572964	-0.89381448	-22.88394252
2.42	242	0.056	-1.041	0.121	-77.635809	19.194093	-7.0473834	75.7450476	-0.79068204	-22.72351428
2.43	243	0.065	-1.032	0.154	-85.2561504	9.3392154	-5.7868758	74.87415144	-0.72192708	-22.65475932
2.44	244	0.059	-1.063	0.074	-94.0224078	-0.0572958	-5.2139178	73.92304116	-0.68182002	-22.67767764
2.45	245	0.007	-1.099	-0.029	-108.2317662	-8.1360036	-5.5003968	72.83442096	-0.66463128	-22.78081008
2.46	246	-0.066	-1.09	-0.092	-124.7902524	-18.8503182	-8.4797784	71.57391336	-0.64744254	-22.99853412
2.47	247	-0.112	-1.061	-0.121	-141.234147	-29.793816	-12.032118	70.14724794	-0.64171296	-23.32512018
2.48	248	-0.135	-0.965	-0.128	-151.6619826	-36.7266078	-14.7250206	68.61745008	-0.64171296	-23.73192036
2.49	249	-0.133	-0.866	-0.039	-152.2349406	-29.6219286	-17.475219	67.08192264	-0.6016059	-24.08715432
2.5	250	-0.102	-0.765	0.001	-149.5993338	-16.5584862	-18.2773602	65.58077268	-0.5156622	-24.3220671
2.51	251	-0.067	-0.71	0.018	-143.5832748	-5.0993262	-16.5011904	64.11972978	-0.40680018	-24.44811786
2.52	252	-0.09	-0.676	0.036	-140.1455268	-0.1718874	-13.6936962	62.69879394	-0.29793816	-24.51687282
2.53	253	-0.13	-0.651	0.004	-136.4212998	19.767051	-11.4018642	61.31223558	-0.13178034	-24.4080108
2.54	254	-0.17	-0.622	-0.012	-133.1554392	35.6952834	-12.2613012	59.95432512	0.12032118	-24.16163886
2.55	255	-0.201	-0.593	-0.027	-130.1187618	36.7839036	-12.3758928	58.6422513	0.37815228	-23.90953734
2.56	256	-0.236	-0.552	-0.065	-126.1653516	33.0023808	-11.5737516	57.35882538	0.62452422	-23.69754288
2.57	257	-0.246	-0.494	-0.039	-120.4357716	32.372127	-10.7716104	56.13269526	0.86516658	-23.491278
2.58	258	-0.246	-0.449	0	-113.7894588	31.2835068	-10.599723	54.9753201	1.10580894	-23.29647228
2.59	259	-0.257	-0.397	0.013	-104.278356	29.6219286	-13.178034	53.9153478	1.36364004	-23.13031446
2.6	260	-0.233	-0.385	0.061	-92.1316464	32.1429438	-16.6730778	52.99288542	1.65584862	-22.9756158
2.61	261	-0.152	-0.452	0.052	-88.522011	38.3308902	-15.756345	52.09907094	1.98816426	-22.76362134
2.62	262	-0.084	-0.49	0.052	-92.9910834	42.1697088	-10.7716104	51.15941982	2.30902074	-22.50006066
2.63	263	-0.068	-0.503	0.011	-92.4754212	46.7533728	-5.6149884	50.22549828	2.62414764	-22.1734746
2.64	264	-0.093	-0.495	-0.041	-91.7878716	49.7327544	-2.1772404	49.30876548	2.93927454	-21.80678148
2.65	265	-0.099	-0.475	-0.107	-90.5846598	56.0352924	-1.7761698	48.40922142	3.28304934	-21.38852214
2.66	266	-0.053	-0.463	-0.189	-87.7771656	63.1399716	-3.4950438	47.53832526	3.70703826	-20.9416149
2.67	267	0.006	-0.463	-0.235	-85.0269672	63.598338	-5.5576926	46.696077	4.14821592	-20.50616682
2.68	268	0.085	-0.481	-0.303	-83.07891	60.8481396	-6.9327918	45.87674706	4.58939358	-20.1108258
2.69	269	0.148	-0.484	-0.327	-82.9070226	49.6181628	-7.6776372	45.05168754	4.96754586	-19.80715806
2.7	270	0.16	-0.475	-0.292	-80.787078	35.6379876	-8.7662574	44.24954634	5.2712136	-19.61235234
2.71	271	0.132	-0.464	-0.202	-80.0995284	28.1895336	-11.2299768	43.44167556	5.5290447	-19.49776074
2.72	272	0.084	-0.435	-0.172	-77.4066258	22.6891368	-15.2406828	42.6567231	5.78114622	-19.4519241
2.73	273	0.085	-0.391	-0.107	-69.327918	18.1627686	-19.2513888	41.95198476	6.03324774	-19.46911284
2.74	274	0.147	-0.412	-0.056	-65.603691	13.5218088	-24.8090814	41.27016474	6.28534926	-19.56078612
2.75	275	0.181	-0.367	0.001	-68.1247062	7.5057498	-27.3300966	40.57688556	6.52026204	-19.72121436
2.76	276	0.166	-0.331	0.098	-69.1560306	8.0787078	-27.9030546	39.85495848	6.74944524	-19.87591302
2.77	277	0.118	-0.317	0.084	-69.4425096	20.7410796	-26.2414764	39.13876098	7.05884256	-19.94466798
2.78	278	0.039	-0.289	0.053	-65.4318036	25.496631	-23.4339822	38.46840012	7.3911582	-19.96185672
2.79	279	-0.043	-0.286	0.055	-57.1239126	22.2880662	-19.9962342	37.88398296	7.67190762	-19.97904546
2.8	280	-0.027	-0.335	0.042	-51.4516284	27.1582092	-17.9908812	37.37977992	7.98130494	-19.95039756
2.81	281	0.035	-0.441	0	-54.6028974	33.3461556	-17.5898106	36.82974024	8.3365389	-19.8816426
2.82	282	0.13	-0.54	-0.192	-60.6762522	36.3255372	-18.2773602	36.21667518	8.72042076	-19.80715806
2.83	283	0.332	-0.737	-0.334	-71.61975	39.5913978	-21.0848544	35.4947481	9.14440968	-19.7384031
2.84	284	0.648	-1.079	-0.638	-94.0797036	41.539455	-21.3713334	34.5493674	9.58558734	-19.66391856
2.85	285	1.093	-1.655	-0.972	-124.6756608	15.3552744	-2.6929026	33.29458938	9.70590852	-19.5951636
2.86	286	1.394	-2.231	-0.965	-146.390769	-28.934379	39.534102	31.83927606	9.23608296	-19.4232762
2.87	287	1.501	-2.193	-0.777	-187.930224	-93.0483792	63.6556338	29.95424424	8.1073557	-19.37170998
2.88	288	1.29	-1.898	-0.687	-204.0876396	-173.319795	58.9000824	27.86294754	6.31972674	-19.72694394
2.89	289	0.764	-1.208	-0.329	-193.946283	-234.4544136	32.8304934	25.85186496	4.10237928	-20.5405443
2.9	290	0.024	-0.41	0.028	-174.9813732	-254.7371268	-13.0634424	24.05277684	1.87357266	-21.77813358
2.91	291	-0.55	-0.274	0.372	-127.2539718	-239.8402188	-49.3889796	22.7750805	-0.09167328	-23.22771732
2.92	292	-0.84	-0.414	0.781	-113.445684	-203.1709068	-79.5838662	21.66927156	-1.64438946	-24.76324476
2.93	293	-0.993	-0.19	0.748	-126.2226474	-145.7032194	-88.9230816	20.46033018	-2.66998428	-26.13834396
2.94	294	-1.182	0.355	0.551	-108.3463578	-97.975818	-78.8390208	19.42900578	-3.31742682	-27.23269374
2.95	295	-1.206	1.057	0.452	-86.3447706	-48.128472	-64.2285918	18.59821668	-3.57525792	-27.99472788
2.96	296	-0.985	1.72	0.237	-54.2591226	-12.1467096	-49.6181628	18.0768249	-3.54088044	-28.5046605
2.97	297	-0.665	2.198	0.023	-9.8548776	-1.3750992	-32.658606	17.99661078	-3.44920716	-28.8197874
2.98	298	-0.429	2.378	-0.097	26.2414764	10.4851314	-7.6776372	18.26590104	-3.32888598	-28.85416488
2.99	299	-0.078	2.305	-0.349	51.3943326	32.0283522	24.350715	18.7643745	-3.09970278	-28.52184924
3	300	0.589	1.899	-0.68	62.165943	30.8824362	56.722842	19.34879166	-2.98511118	-27.88013628
3.01	301	1.139	0.915	-1.189	56.436363	-44.690724	116.023995	19.87591302	-3.7815228	-26.9576739
3.02	302	0.413	-0.465	-2.547	-7.9068204	-123.8735196	157.0477878	19.73267352	-5.46028974	-25.93780866
3.03	303	-0.394	-1.165	-3.957	-120.9514338	-133.212735	145.9896984	18.42632928	-7.18489332	-25.02680544
3.04	304	-2.455	-2.205	-3.996	-267.6286818	42.97185	61.3638018	15.6131055	-7.00154676	-24.30487836
3.05	305	-3.999	-0.677	-3.996	-248.0335182	135.1034964	-30.3094782	13.06917198	-5.67801378	-24.21893466
3.06	306	-2.79	0.738	-3.996	-163.865988	126.8529012	-24.7517856	11.38467546	-4.42896534	-24.1501797
3.07	307	-0.575	0.276	-3.996	-105.0232014	167.7621024	-39.247623	10.29605526	-2.74446882	-24.17309802
3.08	308	1.107	1.371	-3.996	-9.9694692	116.310474	-44.404245	10.18146366	-1.54125702	-24.36790374
3.09	309	1.101	1.937	-3.613	1.0886202	84.4540092	-29.220858	10.18719324	-0.67036086	-24.48822492
3.1	310	0.588	1.035	-2.455	69.8435802	99.694692	-48.0711762	10.87474284	0.38388186	-24.7517856
3.11	311	0.144	-0.188	-1.13	49.274388	78.4379502	-73.911582	11.35602756	1.2891555	-25.30755486
3.12	312	0.125	-0.969	-0.576	8.1360036	55.5196302	-105.4815678	11.4018642	2.0340009	-26.20709892
3.13	313	0.614	-1.404	-0.386	27.1582092	58.9573782	-129.8895786	11.61958824	2.87051958	-27.34155576
3.14	314	1.031	-1.518	-0.253	14.896908	46.982556	-115.5656286	11.70553194	3.55806918	-28.361421
3.15	315	0.886	-0.519	-0.188	-59.3584488	15.2406828	-66.6923112	11.06381898	3.87892566	-28.98021564
3.16	316	0.58	0.353	-0.197	-81.8756982	-0.1718874	-6.4744254	10.2273003	3.87892566	-29.03751144
3.17	317	0.346	0.524	-0.287	-50.1911208	-28.5333084	31.1689152	9.740286	3.54088044	-28.78540992
3.18	318	0.071	0.627	-0.551	-44.5188366	-35.0077338	38.7892566	9.3105675	3.13408026	-28.47028302
3.19	319	0.078	0.595	-0.602	-40.2216516	-38.674665	30.4240698	8.92095606	2.70436176	-28.24109982
3.2	320	0.029	0.44	-0.502	-38.3308902	-32.7159018	16.5584862	8.5084263	2.35485738	-28.13796738
3.21	321	-0.05	0.246	-0.3	-36.8984952	-28.7624916	1.6042824	8.1360036	2.06837838	-28.16661528
3.22	322	-0.101	0.03	-0.203	-37.24227	-30.1375908	-8.9381448	7.75785132	1.78189938	-28.3041252
3.23	323	-0.138	-0.111	-0.181	-39.0757356	-28.074942	-13.6364004	7.35678072	1.52406828	-28.4760126
3.24	324	-0.153	-0.161	-0.195	-35.1796212	-20.3973048	-11.3445684	7.00154676	1.33499214	-28.6192521
3.25	325	-0.149	-0.048	-0.242	-30.5386614	-6.875496	-6.016059	6.68641986	1.2605076	-28.68800706
3.26	326	-0.099	0.133	-0.287	-28.5906042	-3.0939732	0.286479	6.39421128	1.22613012	-28.68227748
3.27	327	-0.034	0.259	-0.331	-25.5539268	-2.9220858	4.9847346	6.13638018	1.18602306	-28.63644084
3.28	328	0.06	0.342	-0.384	-18.3919518	-6.6463128	5.3858052	5.95303362	1.11153852	-28.5906042
3.29	329	0.191	0.374	-0.428	-10.4278356	-9.740286	3.437748	5.84990118	1.01413566	-28.56768588
3.3	330	0.274	0.375	-0.479	-11.2872726	-9.2819196	3.3231564	5.6722842	0.95683986	-28.55622672
3.31	331	0.273	0.411	-0.549	-12.6623718	-12.318597	6.8182002	5.54623344	0.82505952	-28.5046605
3.32	332	0.191	0.46	-0.649	-11.6883432	-15.5271618	10.4851314	5.43164184	0.6589017	-28.4187168
3.33	333	0.15	0.458	-0.958	-13.8655836	2.2345362	9.740286	5.29413192	0.67036086	-28.31558436
3.34	334	0.153	0.389	-1.31	-16.7876694	9.7975818	8.7089616	5.12224452	0.75630456	-28.2181815
3.35	335	0.113	0.223	-1.651	-16.2720072	10.7143146	9.9121734	4.95035712	0.85370742	-28.1035899
3.36	336	0.085	0.035	-1.904	-21.199446	13.6936962	12.891555	4.73836266	0.9740286	-27.9603504
3.37	337	0.055	-0.041	-1.997	-29.9084076	12.1467096	13.2353298	4.43469492	1.08289062	-27.8171109
3.38	338	-0.053	0.072	-1.966	-39.247623	6.589017	8.9381448	4.0393539	1.13445684	-27.71397846
3.39	339	-0.135	0.254	-1.924	-45.7220484	6.2452422	4.870143	3.57525792	1.18602306	-27.65668266
3.4	340	-0.145	0.371	-1.779	-50.3630082	6.5317212	1.8907614	3.05959572	1.24331886	-27.62803476
3.41	341	-0.127	0.331	-1.597	-47.9565846	-1.432395	0.9167328	2.57258142	1.22040054	-27.6165756
3.42	342	-0.168	0.247	-1.423	-46.8106686	-10.599723	3.2085648	2.09702628	1.11153852	-27.5879277
3.43	343	-0.213	0.229	-1.224	-43.544808	-20.05353	3.8961144	1.6615782	0.90527364	-27.5592798
3.44	344	-0.229	0.236	-0.994	-35.2942128	-18.7930224	0.5156622	1.30061466	0.7161975	-27.5592798
3.45	345	-0.214	0.253	-0.795	-25.6112226	-6.5317212	-5.3285094	0.98548776	0.60733548	-27.61084602
3.46	346	-0.141	0.26	-0.685	-14.4385416	7.734933	-12.2040054	0.83651868	0.6875496	-27.7311672
3.47	347	-0.066	0.237	-0.621	-6.302538	18.1627686	-17.3033316	0.76776372	0.86516658	-27.89159544
3.48	348	0.014	0.175	-0.588	0.6302538	21.3140376	-17.761698	0.76776372	1.08289062	-28.06348284
3.49	349	0.072	0.114	-0.593	7.3911582	21.4286292	-13.2353298	0.84224826	1.29488508	-28.18380402
3.5	350	0.128	0.056	-0.659	10.886202	19.767051	-7.2192708	0.93965112	1.51260912	-28.25255898
3.51	351	0.172	0	-0.715	12.1467096	14.037471	-3.151269	1.0599723	1.65011904	-28.2754773
3.52	352	0.189	-0.065	-0.755	13.0634424	5.443101	-3.0366774	1.19175264	1.70741484	-28.3041252
3.53	353	0.191	-0.132	-0.784	13.8655836	-2.4637194	-5.9014674	1.32926256	1.68449652	-28.36715058
3.54	354	0.173	-0.169	-0.838	13.1207382	-8.9954406	-8.7662574	1.4610429	1.59855282	-28.45882386
3.55	355	0.133	-0.178	-0.914	12.1467096	-14.4958374	-10.6570188	1.61001198	1.47823164	-28.57914504
3.56	356	0.056	-0.182	-1.005	12.2613012	-16.2720072	-11.172681	1.73033316	1.32353298	-28.69946622
3.57	357	0.004	-0.19	-1.083	13.3499214	-13.4072172	-10.599723	1.86784308	1.19748222	-28.81405782
3.58	358	-0.044	-0.214	-1.155	15.8709366	-8.021412	-9.0527364	2.02827132	1.12299768	-28.91146068
3.59	359	-0.066	-0.248	-1.195	17.4179232	-0.4583664	-7.7922288	2.20015872	1.12299768	-28.98594522
3.6	360	-0.062	-0.276	-1.208	16.4438946	7.6203414	-7.2192708	2.38923486	1.19175264	-29.05470018
3.61	361	-0.028	-0.282	-1.194	13.0061466	13.8082878	-6.8182002	2.51528562	1.33499214	-29.11199598
3.62	362	0.019	-0.282	-1.16	8.59437	16.4438946	-6.1879464	2.60122932	1.50114996	-29.1635622
3.63	363	0.064	-0.264	-1.104	2.9793816	16.615782	-4.7555514	2.62414764	1.66730778	-29.19793968
3.64	364	0.102	-0.217	-1.024	-2.8074942	15.2979786	-2.7501984	2.59549974	1.82200644	-29.21512842
3.65	365	0.11	-0.185	-0.962	-8.1932994	11.1153852	-0.6302538	2.55539268	1.95951636	-29.21512842
3.66	366	0.105	-0.161	-0.911	-11.6883432	6.589017	0.572958	2.4350715	2.02254174	-29.20366926
3.67	367	0.086	-0.142	-0.879	-13.5791046	2.86479	1.6615782	2.29756158	2.04546006	-29.18648052
3.68	368	0.056	-0.121	-0.868	-13.8082878	0.3437748	2.5210152	2.16005166	2.04546006	-29.15783262
3.69	369	0.031	-0.1	-0.873	-12.6623718	-1.3750992	3.0366774	2.02827132	2.0340009	-29.12918472
3.7	370	0.012	-0.078	-0.887	-10.8289062	-2.578311	3.151269	1.93086846	1.99389384	-29.09480724
3.71	371	0.002	-0.059	-0.913	-8.8235532	-3.4950438	2.7501984	1.84492476	1.95378678	-29.07188892
3.72	372	-0.008	-0.048	-0.947	-6.3598338	-3.9534102	2.2345362	1.7761698	1.91367972	-29.0489706
3.73	373	-0.018	-0.044	-0.978	-2.9793816	-3.8961144	1.9480572	1.7475219	1.87357266	-29.03178186
3.74	374	-0.029	-0.037	-1.007	-0.572958	-3.0939732	2.005353	1.74179232	1.84492476	-29.01459312
3.75	375	-0.036	-0.029	-1.024	0.9167328	-1.8334656	2.1772404	1.718874	1.718874	-28.98021564
3.76	376	-0.038	-0.019	-1.03	1.4896908	-0.1145916	2.4064236	1.73606274	1.718874	-28.95729732
3.77	377	-0.034	-0.007	-1.028	1.8907614	1.718874	2.2345362	1.75325148	1.73606274	-28.934379
3.78	378	-0.02	0	-1.026	1.7761698	3.2658606	1.6615782	1.7761698	1.77044022	-28.91719026
3.79	379	-0.002	0.002	-1.022	1.432395	4.1825934	0.9740286	1.78762896	1.81054728	-28.9057311
3.8	380	0.016	-0.002	-1.016	0.9167328	4.6982556	0.572958	1.73606274	1.8334656	-28.89427194
3.81	381	0.026	-0.004	-1.011	-0.1145916	5.156622	0.4010706	1.73606274	1.88503182	-28.88854236
3.82	382	0.028	-0.005	-1.004	-0.7448454	5.3858052	0.4010706	1.72460358	1.93659804	-28.88281278
3.83	383	0.03	-0.007	-0.998	-0.9740286	5.72958	0.3437748	1.71314442	1.99389384	-28.87135362
3.84	384	0.03	-0.013	-0.991	-0.9740286	6.2452422	0.0572958	1.70168526	2.05691922	-28.87135362
3.85	385	0.028	-0.018	-0.983	-0.8021412	7.2765666	-0.2291832	1.66730778	2.11421502	-28.86562404
3.86	386	0.028	-0.021	-0.976	-0.6302538	8.307891	-0.3437748	1.6615782	2.19442914	-28.86562404
3.87	387	0.029	-0.022	-0.973	-0.4583664	8.7089616	-0.4583664	1.65584862	2.28037284	-28.86562404
3.88	388	0.031	-0.023	-0.974	-0.286479	8.4224826	-0.5156622	1.65011904	2.36631654	-28.86562404
3.89	389	0.035	-0.023	-0.978	-0.0572958	7.2765666	-0.286479	1.65011904	2.44080108	-28.86562404
3.9	390	0.038	-0.028	-0.982	0.1145916	5.8441716	-0.0572958	1.62720072	2.48090814	-28.85989446
3.91	391	0.039	-0.037	-0.986	0.5156622	4.297185	0.2291832	1.6329303	2.5210152	-28.85989446
3.92	392	0.037	-0.047	-0.992	0.9740286	2.7501984	0.4583664	1.63865988	2.5496631	-28.85416488
3.93	393	0.037	-0.057	-0.997	1.4896908	1.3750992	0.6302538	1.65584862	2.56685184	-28.84270572
3.94	394	0.039	-0.065	-1.002	1.7761698	0.0572958	0.8021412	1.67303736	2.56685184	-28.83697614
3.95	395	0.038	-0.069	-1.005	2.1199446	-0.9740286	1.0886202	1.72460358	2.53247436	-28.8197874
3.96	396	0.035	-0.072	-1.002	2.1772404	-1.4896908	1.145916	1.7475219	2.5210152	-28.81405782
3.97	397	0.038	-0.075	-0.998	1.5469866	-1.2605076	0.9740286	1.76471064	2.50382646	-28.80259866
3.98	398	0.039	-0.08	-0.994	0.9740286	-0.7448454	0.8021412	1.7761698	2.49809688	-28.79686908
3.99	399	0.04	-0.084	-0.99	0.3437748	0	0.572958	1.78189938	2.49809688	-28.7911395
4	400	0.04	-0.083	-0.988	-0.286479	1.2032118	0.1718874	1.8621135	2.48090814	-28.77968034
4.01	401	0.042	-0.081	-0.987	-0.859437	2.86479	-0.286479	1.85065434	2.50955604	-28.77968034
4.02	402	0.047	-0.082	-0.987	-1.145916	4.4117766	-0.572958	1.83919518	2.55539268	-28.78540992
4.03	403	0.054	-0.082	-0.98	-1.5469866	5.2712136	-0.572958	1.82200644	2.6069589	-28.78540992
4.04	404	0.057	-0.08	-0.979	-2.1772404	5.2139178	-0.3437748	1.79908812	2.65852512	-28.78540992
4.05	405	0.061	-0.075	-0.978	-2.9220858	4.1825934	0	1.78762896	2.71009134	-28.78540992
4.06	406	0.066	-0.066	-0.982	-3.437748	3.8388186	0.2291832	1.75325148	2.74446882	-28.77968034
4.07	407	0.068	-0.056	-0.988	-3.2658606	3.437748	0.3437748	1.718874	2.7788463	-28.77395076
4.08	408	0.068	-0.047	-0.988	-2.578311	2.9220858	0.286479	1.69595568	2.8074942	-28.76822118
4.09	409	0.065	-0.045	-0.991	-1.7761698	2.2345362	0.1145916	1.67876694	2.83041252	-28.7624916
4.1	410	0.062	-0.044	-0.991	-1.2605076	1.3750992	0.0572958	1.63865988	2.85906042	-28.76822118
4.11	411	0.059	-0.042	-0.987	-0.6875496	0.6302538	0	1.6329303	2.86479	-28.76822118
4.12	412	0.056	-0.042	-0.983	0	-0.0572958	0	1.6329303	2.86479	-28.76822118
4.13	413	0.057	-0.041	-0.984	0.4583664	-0.8021412	-0.0572958	1.6329303	2.85906042	-28.76822118
4.14	414	0.057	-0.04	-0.984	0.6875496	-1.145916	-0.0572958	1.64438946	2.84760126	-28.76822118
4.15	415	0.057	-0.04	-0.987	0.8021412	-1.718874	-0.1145916	1.62720072	2.83041252	-28.77395076
4.16	416	0.056	-0.041	-0.99	0.6875496	-2.005353	-0.0572958	1.63865988	2.81322378	-28.77395076
4.17	417	0.052	-0.042	-0.99	0.5156622	-2.005353	0	1.64438946	2.79030546	-28.77395076
4.18	418	0.047	-0.046	-0.989	0.1718874	-1.6615782	-0.1145916	1.64438946	2.77311672	-28.77968034
4.19	419	0.043	-0.047	-0.99	-0.2291832	-1.0886202	-0.1145916	1.63865988	2.76165756	-28.77968034
4.2	420	0.037	-0.045	-0.994	-0.4583664	-0.572958	-0.1718874	1.59855282	2.59549974	-28.76822118
4.21	421	0.034	-0.044	-0.996	-0.5156622	0.2291832	-0.286479	1.59282324	2.60122932	-28.77395076
4.22	422	0.033	-0.042	-0.997	-0.572958	0.859437	-0.4583664	1.58709366	2.6069589	-28.77395076
4.23	423	0.032	-0.042	-0.999	-0.572958	1.2032118	-0.572958	1.58136408	2.61841806	-28.77968034
4.24	424	0.033	-0.044	-1	-0.6875496	1.4896908	-0.7448454	1.5756345	2.6356068	-28.7911395
4.25	425	0.035	-0.047	-1.002	-0.6875496	1.7761698	-0.8021412	1.56417534	2.61268848	-28.7911395
4.26	426	0.037	-0.051	-0.999	-0.6875496	2.005353	-0.859437	1.55844576	2.6356068	-28.79686908
4.27	427	0.035	-0.054	-0.994	-0.7448454	2.0626488	-0.9167328	1.55271618	2.65852512	-28.80832824
4.28	428	0.033	-0.056	-0.99	-0.9740286	1.8334656	-0.7448454	1.54125702	2.67571386	-28.81405782
4.29	429	0.032	-0.057	-0.985	-1.145916	1.6615782	-0.572958	1.52406828	2.6929026	-28.8197874
4.3	430	0.032	-0.056	-0.984	-1.0886202	1.432395	-0.4583664	1.53552744	2.65279554	-28.81405782
4.31	431	0.032	-0.055	-0.983	-0.8021412	1.3178034	-0.4010706	1.52406828	2.66998428	-28.8197874
4.32	432	0.032	-0.056	-0.984	-0.6302538	1.2032118	-0.286479	1.5183387	2.68144344	-28.8197874
4.33	433	0.033	-0.057	-0.987	-0.5156622	0.9167328	-0.1718874	1.51260912	2.68717302	-28.82551698
4.34	434	0.034	-0.057	-0.99	-0.572958	0.6302538	-0.1145916	1.50687954	2.69863218	-28.82551698
4.35	435	0.033	-0.059	-0.99	-0.6302538	0.4010706	0	1.5756345	2.56112226	-28.80832824
4.36	436	0.031	-0.061	-0.991	-0.6875496	0.286479	0.1145916	1.56990492	2.56685184	-28.80259866
4.37	437	0.031	-0.06	-0.99	-1.0313244	0.4010706	0.2291832	1.55844576	2.57258142	-28.80259866
4.38	438	0.03	-0.06	-0.989	-1.0886202	0.6302538	0.3437748	1.5469866	2.578311	-28.79686908
4.39	439	0.032	-0.057	-0.99	-1.145916	1.145916	0.4010706	1.53552744	2.58977016	-28.7911395
4.4	440	0.033	-0.054	-0.989	-1.0313244	1.6615782	0.4583664	1.53552744	2.56685184	-28.78540992
4.41	441	0.036	-0.05	-0.992	-0.7448454	2.0626488	0.4583664	1.52979786	2.58977016	-28.77968034
4.42	442	0.039	-0.047	-0.993	-0.6302538	2.291832	0.4010706	1.5183387	2.6069589	-28.77395076
4.43	443	0.044	-0.043	-0.99	-0.5156622	2.4064236	0.4583664	1.51260912	2.6356068	-28.76822118
4.44	444	0.049	-0.041	-0.989	-0.4583664	2.1772404	0.4583664	1.51260912	2.65279554	-28.7624916
4.45	445	0.049	-0.041	-0.989	-0.6302538	1.9480572	0.286479	1.4896908	2.6642547	-28.75676202
4.46	446	0.049	-0.041	-0.989	-0.6302538	1.7761698	0.2291832	1.48396122	2.68717302	-28.75103244
4.47	447	0.046	-0.042	-0.99	-0.6302538	1.6042824	0.1718874	1.47823164	2.69863218	-28.75103244
4.48	448	0.044	-0.044	-0.991	-0.5156622	1.432395	0.0572958	1.47250206	2.71582092	-28.74530286
4.49	449	0.043	-0.044	-0.99	-0.4583664	1.2605076	0.1145916	1.46677248	2.72728008	-28.74530286
4.5	450	0.043	-0.044	-0.99	-0.4010706	1.0313244	0	1.45531332	2.68717302	-28.73957328
4.51	451	0.046	-0.045	-0.993	-0.3437748	0.9167328	0.0572958	1.44958374	2.69863218	-28.73957328
4.52	452	0.049	-0.045	-0.995	-0.4010706	0.9740286	0	1.44385416	2.71009134	-28.73957328
4.53	453	0.049	-0.046	-0.997	-0.2291832	0.859437	0	1.44385416	2.71582092	-28.73957328
4.54	454	0.049	-0.048	-0.998	-0.0572958	0.6302538	-0.0572958	1.44385416	2.7215505	-28.73957328
4.55	455	0.048	-0.049	-0.996	-0.0572958	0.572958	-0.0572958	1.4610429	2.68717302	-28.7338437
4.56	456	0.048	-0.049	-0.993	-0.1145916	0.6875496	-0.1718874	1.4610429	2.6929026	-28.7338437
4.57	457	0.051	-0.05	-0.994	-0.1718874	0.8021412	-0.2291832	1.45531332	2.70436176	-28.73957328
4.58	458	0.057	-0.05	-0.996	-0.0572958	0.4010706	-0.0572958	1.45531332	2.71009134	-28.73957328
4.59	459	0.062	-0.051	-0.997	0.1718874	0.0572958	0.0572958	1.45531332	2.71009134	-28.7338437
4.6	460	0.062	-0.05	-0.996	0.3437748	-0.3437748	0.0572958	1.47823164	2.73873924	-28.73957328
4.61	461	0.057	-0.05	-0.999	0.286479	-0.8021412	0.0572958	1.48396122	2.72728008	-28.73957328
4.62	462	0.054	-0.051	-0.996	0.1145916	-1.0886202	-0.1145916	1.48396122	2.7215505	-28.73957328
4.63	463	0.052	-0.052	-0.99	-0.286479	-1.2032118	-0.1145916	1.47823164	2.70436176	-28.73957328
4.64	464	0.05	-0.054	-0.988	-0.4010706	-1.718874	-0.0572958	1.47823164	2.68717302	-28.74530286
4.65	465	0.049	-0.053	-0.989	-0.5156622	-2.4064236	-0.1145916	1.47823164	2.65852512	-28.74530286
4.66	466	0.052	-0.048	-0.994	-0.4010706	-2.4064236	0	1.47250206	2.6356068	-28.74530286
4.67	467	0.051	-0.043	-0.998	0	-2.2345362	-0.0572958	1.47250206	2.61268848	-28.75103244
4.68	468	0.044	-0.043	-1.001	0.4010706	-1.8334656	-0.1145916	1.47823164	2.59549974	-28.75103244
4.69	469	0.038	-0.045	-1.002	0.7448454	-1.5469866	-0.4583664	1.4896908	2.578311	-28.75676202
4.7	470	0.035	-0.045	-0.998	0.8021412	-1.3750992	-0.6302538	1.4896908	2.53247436	-28.7624916
4.71	471	0.035	-0.046	-0.992	0.6875496	-0.9740286	-0.6875496	1.50114996	2.5210152	-28.76822118
4.72	472	0.034	-0.045	-0.99	0.6302538	-0.8021412	-0.7448454	1.50687954	2.51528562	-28.77968034
4.73	473	0.035	-0.042	-0.988	0.572958	-0.5156622	-0.7448454	1.51260912	2.50955604	-28.78540992
4.74	474	0.034	-0.041	-0.988	0.6875496	-0.5156622	-0.7448454	1.5183387	2.50382646	-28.7911395
4.75	475	0.036	-0.041	-0.987	0.6875496	-0.572958	-0.6875496	1.51260912	2.45798982	-28.79686908
