TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
0.39	39	-0.048	-1.007	0.05	1.0313244	-0.1145916	-0.6875496	92.3608296	-2.005353	7.51147938
0.4	40	-0.051	-1.009	0.05	0.9167328	-0.1145916	-0.6302538	92.34364086	-2.02254174	7.51720896
0.41	41	-0.053	-1.008	0.049	0.9167328	0	-0.6302538	92.35510002	-2.01681216	7.51720896
0.42	42	-0.054	-1.008	0.049	1.0886202	0.4010706	-0.572958	92.36655918	-2.01108258	7.52293854
0.43	43	-0.053	-1.009	0.048	1.145916	0.6875496	-0.572958	92.37801834	-2.005353	7.52866812
0.44	44	-0.051	-1.01	0.049	1.0886202	0.7448454	-0.6302538	92.3894775	-1.99962342	7.54012728
0.45	45	-0.049	-1.009	0.048	0.9167328	0.572958	-0.572958	92.36655918	-2.01108258	7.55158644
0.46	46	-0.044	-1.007	0.048	0.8021412	0.2291832	-0.572958	92.37228876	-2.005353	7.55731602
0.47	47	-0.043	-1.005	0.049	0.6875496	-0.0572958	-0.6302538	92.38374792	-1.99389384	7.55731602
0.48	48	-0.043	-1.005	0.049	0.859437	-0.1718874	-0.6302538	92.3894775	-1.98816426	7.55731602
0.49	49	-0.044	-1.005	0.049	0.859437	-0.2291832	-0.6302538	92.40093666	-1.98243468	7.55158644
0.5	50	-0.046	-1.006	0.047	0.7448454	-0.1145916	-0.572958	92.34937044	-1.99389384	7.56877518
0.51	51	-0.047	-1.007	0.048	0.4583664	0.0572958	-0.5156622	92.35510002	-1.98816426	7.56877518
0.52	52	-0.047	-1.008	0.048	0.3437748	0.1145916	-0.286479	92.3608296	-1.98816426	7.57450476
0.53	53	-0.048	-1.008	0.048	0.3437748	0.0572958	-0.0572958	92.36655918	-1.98816426	7.57450476
0.54	54	-0.047	-1.008	0.049	0.5156622	-0.1145916	0.0572958	92.37228876	-1.98816426	7.57450476
0.55	55	-0.047	-1.007	0.049	0.7448454	-0.2291832	0.1718874	92.34364086	-2.005353	7.58023434
0.56	56	-0.046	-1.005	0.05	0.9167328	-0.4010706	0.1718874	92.35510002	-2.005353	7.57450476
0.57	57	-0.046	-1.004	0.051	1.0886202	-0.4010706	0.1145916	92.36655918	-2.005353	7.56877518
0.58	58	-0.046	-1.004	0.051	1.2032118	-0.3437748	0.1145916	92.37801834	-2.005353	7.56877518
0.59	59	-0.046	-1.004	0.054	1.2605076	-0.286479	0.1718874	92.3894775	-2.01108258	7.5630456
0.6	60	-0.045	-1.005	0.055	1.2605076	-0.4010706	0.2291832	92.3894775	-2.02254174	7.56877518
0.61	61	-0.043	-1.006	0.053	1.2605076	-0.572958	0.2291832	92.40093666	-2.02254174	7.5630456
0.62	62	-0.045	-1.008	0.054	1.3750992	-0.6302538	0.2291832	92.41239582	-2.02254174	7.55158644
0.63	63	-0.043	-1.009	0.053	1.2605076	-0.572958	0.3437748	92.42958456	-2.02827132	7.54585686
0.64	64	-0.044	-1.009	0.052	1.2032118	-0.6875496	0.3437748	92.44104372	-2.02827132	7.54012728
0.65	65	-0.044	-1.008	0.05	1.145916	-0.9740286	0.4010706	92.43531414	-2.03973048	7.5343977
0.66	66	-0.045	-1.007	0.048	1.0886202	-1.2605076	0.4010706	92.4467733	-2.04546006	7.52293854
0.67	67	-0.047	-1.005	0.048	1.0313244	-1.5469866	0.4010706	92.45823246	-2.04546006	7.5057498
0.68	68	-0.049	-1.005	0.048	1.2605076	-1.7761698	0.3437748	92.46969162	-2.05118964	7.48856106
0.69	69	-0.049	-1.005	0.046	1.2605076	-1.9480572	0.1718874	92.48688036	-2.05118964	7.47137232
0.7	70	-0.05	-1.004	0.046	1.2032118	-1.8907614	0.0572958	92.4754212	-2.0626488	7.45991316
0.71	71	-0.049	-1.006	0.046	1.0886202	-1.7761698	0.0572958	92.48688036	-2.05691922	7.44272442
0.72	72	-0.049	-1.006	0.048	1.0886202	-1.718874	0	92.5040691	-2.05691922	7.42553568
0.73	73	-0.048	-1.006	0.05	1.2605076	-1.718874	0	92.51552826	-2.05691922	7.40834694
0.74	74	-0.048	-1.005	0.052	1.3750992	-1.3178034	0.0572958	92.532717	-2.05691922	7.39688778
0.75	75	-0.047	-1.005	0.052	1.432395	-1.0313244	0	92.52125784	-2.0626488	7.3911582
0.76	76	-0.047	-1.008	0.053	1.432395	-1.145916	0	92.53844658	-2.0626488	7.37969904
0.77	77	-0.048	-1.007	0.054	1.2605076	-1.432395	0	92.55563532	-2.0626488	7.3625103
0.78	78	-0.049	-1.007	0.05	1.2032118	-1.5469866	0.0572958	92.56709448	-2.0626488	7.35105114
0.79	79	-0.049	-1.007	0.049	0.859437	-1.5469866	0	92.57855364	-2.0626488	7.3338624
0.8	80	-0.048	-1.005	0.049	0.8021412	-1.7761698	0.0572958	92.5613649	-2.06837838	7.32240324
0.81	81	-0.048	-1.006	0.05	0.8021412	-1.8334656	0	92.56709448	-2.06837838	7.3052145
0.82	82	-0.048	-1.008	0.049	0.859437	-1.8334656	0	92.57855364	-2.06837838	7.28802576
0.83	83	-0.05	-1.008	0.048	1.2032118	-1.718874	0	92.5900128	-2.06837838	7.27083702
0.84	84	-0.052	-1.009	0.047	1.5469866	-1.2605076	0	92.60720154	-2.0626488	7.25937786
0.85	85	-0.052	-1.011	0.052	1.4896908	-0.8021412	0.1718874	92.60147196	-2.07983754	7.25364828
0.86	86	-0.05	-1.009	0.053	1.145916	-0.8021412	0.286479	92.61293112	-2.08556712	7.2479187
0.87	87	-0.047	-1.006	0.055	1.145916	-1.145916	0.4583664	92.62439028	-2.08556712	7.23645954
0.88	88	-0.043	-1.004	0.056	1.2032118	-1.2605076	0.4010706	92.63584944	-2.0912967	7.22500038
0.89	89	-0.042	-1.007	0.057	1.145916	-1.3178034	0.3437748	92.65303818	-2.0912967	7.20781164
0.9	90	-0.045	-1.007	0.057	1.0886202	-1.432395	0.4583664	92.64157902	-2.10275586	7.20208206
0.91	91	-0.049	-1.006	0.055	0.9740286	-1.6615782	0.3437748	92.65303818	-2.10848544	7.18489332
0.92	92	-0.053	-1.004	0.05	0.9167328	-1.718874	0.2291832	92.66449734	-2.10848544	7.16770458
0.93	93	-0.055	-1.005	0.046	0.9740286	-1.9480572	0.1718874	92.6759565	-2.10848544	7.15051584
0.94	94	-0.056	-1.005	0.045	1.0313244	-2.1772404	0	92.68741566	-2.10848544	7.12759752
0.95	95	-0.058	-1.005	0.048	1.0313244	-2.1772404	0	92.6759565	-2.12567418	7.11040878
0.96	96	-0.055	-1.005	0.049	1.0313244	-1.9480572	-0.1145916	92.68741566	-2.1199446	7.09322004
0.97	97	-0.054	-1.006	0.049	1.2032118	-1.6615782	-0.1718874	92.69887482	-2.1199446	7.0760313
0.98	98	-0.051	-1.006	0.052	1.3178034	-1.3750992	-0.1145916	92.71033398	-2.11421502	7.06457214
0.99	99	-0.049	-1.007	0.052	1.3750992	-1.145916	0	92.72752272	-2.11421502	7.05311298
1	100	-0.049	-1.006	0.051	1.432395	-0.859437	0.0572958	92.71606356	-2.12567418	7.05311298
1.01	101	-0.051	-1.005	0.052	1.5469866	-0.9740286	0.1145916	92.7332523	-2.12567418	7.04165382
1.02	102	-0.054	-1.005	0.055	0.7448454	0.0572958	0.0572958	92.73898188	-2.12567418	7.04165382
1.03	103	-0.056	-1.005	0.055	0.6875496	0.3437748	-0.1718874	92.74471146	-2.12567418	7.0473834
1.04	104	-0.058	-1.005	0.055	0.8021412	0.572958	-0.286479	92.75617062	-2.1199446	7.05311298
1.05	105	-0.06	-1.003	0.054	0.9167328	1.0313244	-0.4010706	92.73898188	-2.14286292	7.07030172
1.06	106	-0.058	-1.007	0.056	0.9740286	1.3750992	-0.286479	92.75044104	-2.14286292	7.08176088
1.07	107	-0.055	-1.006	0.06	0.859437	1.6042824	-0.2291832	92.75617062	-2.14286292	7.09894962
1.08	108	-0.052	-1.006	0.061	0.8021412	1.432395	-0.2291832	92.76762978	-2.13713334	7.11613836
1.09	109	-0.049	-1.006	0.056	0.572958	1.2605076	-0.1718874	92.77335936	-2.13713334	7.12759752
1.1	110	-0.048	-1.005	0.055	0.4583664	1.145916	-0.0572958	92.7332523	-2.15432208	7.15051584
1.11	111	-0.049	-1.006	0.055	0.3437748	1.2032118	-0.0572958	92.73898188	-2.15432208	7.161975
1.12	112	-0.05	-1.007	0.057	0.4583664	1.3750992	-0.0572958	92.74471146	-2.15432208	7.17343416
1.13	113	-0.052	-1.006	0.055	0.4010706	1.3750992	-0.1718874	92.74471146	-2.1485925	7.1906229
1.14	114	-0.052	-1.004	0.055	0.5156622	1.2605076	-0.1145916	92.75044104	-2.1485925	7.20208206
1.15	115	-0.052	-1.003	0.055	0.8021412	1.2032118	0	92.73898188	-2.17151082	7.2192708
1.16	116	-0.052	-1.003	0.057	1.145916	1.145916	0.0572958	92.74471146	-2.17151082	7.23072996
1.17	117	-0.052	-1.006	0.058	1.3750992	1.3178034	0.1145916	92.7619002	-2.17151082	7.24218912
1.18	118	-0.051	-1.008	0.06	1.0886202	1.3750992	0.0572958	92.77335936	-2.1772404	7.25937786
1.19	119	-0.051	-1.007	0.058	0.6875496	1.2605076	0.1145916	92.77908894	-2.1772404	7.27083702
1.2	120	-0.05	-1.007	0.057	0.3437748	1.145916	0.1145916	92.75044104	-2.19442914	7.29375534
1.21	121	-0.05	-1.007	0.057	0.1145916	0.9167328	0.2291832	92.75044104	-2.20015872	7.29948492
1.22	122	-0.051	-1.008	0.057	0	0.6875496	0.1718874	92.75044104	-2.20015872	7.31094408
1.23	123	-0.052	-1.006	0.057	0	0.4583664	0.1145916	92.75044104	-2.2058883	7.31094408
1.24	124	-0.052	-1.006	0.058	-0.1145916	0.4583664	0	92.74471146	-2.2058883	7.31667366
1.25	125	-0.053	-1.005	0.059	-0.286479	0.3437748	-0.0572958	92.7046044	-2.24026578	7.3338624
1.26	126	-0.052	-1.007	0.059	-0.3437748	0.286479	-0.1145916	92.69887482	-2.24026578	7.3338624
1.27	127	-0.05	-1.007	0.059	-0.3437748	0.2291832	-0.1718874	92.69314524	-2.24026578	7.33959198
1.28	128	-0.05	-1.009	0.059	-0.4583664	0.2291832	-0.1718874	92.68741566	-2.2345362	7.33959198
1.29	129	-0.049	-1.009	0.058	-0.4583664	0.2291832	-0.2291832	92.68168608	-2.2345362	7.33959198
1.3	130	-0.049	-1.007	0.059	-0.3437748	0.1145916	-0.1718874	92.62439028	-2.2631841	7.35678072
1.31	131	-0.049	-1.006	0.061	-0.286479	0.1145916	-0.1718874	92.6186607	-2.2631841	7.35678072
1.32	132	-0.05	-1.007	0.061	-0.6302538	0	-0.2291832	92.61293112	-2.25745452	7.35678072
1.33	133	-0.052	-1.006	0.061	-0.7448454	-0.0572958	-0.1718874	92.60720154	-2.25745452	7.35678072
1.34	134	-0.054	-1.004	0.061	-0.6875496	-0.1718874	-0.1145916	92.60147196	-2.25745452	7.35678072
1.35	135	-0.055	-1.004	0.06	-0.8021412	-0.1145916	-0.286479	92.57282406	-2.28037284	7.35678072
1.36	136	-0.055	-1.006	0.059	-0.9167328	0	-0.4583664	92.56709448	-2.27464326	7.35678072
1.37	137	-0.057	-1.008	0.06	-0.9167328	-0.1145916	-0.572958	92.55563532	-2.26891368	7.35678072
1.38	138	-0.056	-1.008	0.06	-0.9167328	-0.2291832	-0.8021412	92.54417616	-2.2631841	7.35678072
1.39	139	-0.052	-1.008	0.059	-1.0313244	0.0572958	-0.6875496	92.532717	-2.25745452	7.35678072
1.4	140	-0.049	-1.004	0.06	-1.2605076	0.3437748	-0.572958	92.51552826	-2.25745452	7.3625103
1.41	141	-0.046	-1.002	0.06	-1.3178034	0.0572958	-0.3437748	92.49833952	-2.25172494	7.3625103
1.42	142	-0.042	-1.002	0.061	-1.2032118	-0.3437748	-0.2291832	92.48688036	-2.25172494	7.35678072
1.43	143	-0.044	-1.003	0.063	-0.859437	-0.572958	-0.0572958	92.48115078	-2.25172494	7.35105114
1.44	144	-0.049	-1.005	0.063	-0.9167328	-0.4583664	-0.0572958	92.46969162	-2.25172494	7.35105114
1.45	145	-0.054	-1.008	0.06	-0.9740286	-0.0572958	-0.1718874	92.44104372	-2.27464326	7.35105114
1.46	146	-0.056	-1.009	0.058	-1.0313244	0.1145916	-0.1718874	92.42958456	-2.27464326	7.35105114
1.47	147	-0.053	-1.009	0.058	-1.0886202	0.1718874	-0.1718874	92.4181254	-2.26891368	7.35678072
1.48	148	-0.052	-1.007	0.061	-1.3750992	0.0572958	-0.1145916	92.40666624	-2.26891368	7.35678072
1.49	149	-0.051	-1.006	0.063	-1.432395	-0.4010706	0	92.3894775	-2.26891368	7.35105114
1.5	150	-0.05	-1.004	0.061	-1.3750992	-0.572958	0	92.37228876	-2.28037284	7.34532156
1.51	151	-0.051	-1.006	0.06	-1.2605076	-0.2291832	-0.1718874	92.3608296	-2.27464326	7.33959198
1.52	152	-0.054	-1.004	0.057	-1.0886202	0.286479	-0.2291832	92.34937044	-2.27464326	7.34532156
1.53	153	-0.055	-1.003	0.054	-1.0313244	0.6302538	-0.4583664	92.33791128	-2.26891368	7.35105114
1.54	154	-0.055	-1	0.056	-1.0313244	0.9167328	-0.5156622	92.32645212	-2.2631841	7.3625103
1.55	155	-0.055	-1	0.054	-0.8021412	0.9167328	-0.4583664	92.3035338	-2.28037284	7.37396946
1.56	156	-0.054	-0.999	0.059	-0.4010706	0.7448454	-0.4583664	92.3035338	-2.28037284	7.37969904
1.57	157	-0.054	-1.003	0.06	0	0.6875496	-0.4583664	92.3035338	-2.27464326	7.38542862
1.58	158	-0.053	-1.006	0.059	0	0.6302538	-0.4583664	92.3035338	-2.26891368	7.39688778
1.59	159	-0.053	-1.009	0.059	-0.3437748	0.8021412	-0.4583664	92.29780422	-2.26891368	7.40261736
1.6	160	-0.051	-1.009	0.06	-0.5156622	0.859437	-0.4583664	92.28634506	-2.27464326	7.41407652
1.61	161	-0.05	-1.009	0.06	-0.7448454	0.7448454	-0.5156622	92.28061548	-2.26891368	7.4198061
1.62	162	-0.051	-1.008	0.059	-0.6875496	0.4010706	-0.4010706	92.26915632	-2.2631841	7.42553568
1.63	163	-0.052	-1.006	0.058	-0.8021412	0.1145916	-0.3437748	92.26342674	-2.2631841	7.42553568
1.64	164	-0.053	-1.004	0.058	-0.859437	-0.1718874	-0.5156622	92.25196758	-2.25745452	7.42553568
1.65	165	-0.054	-1.005	0.06	-1.0886202	-0.5156622	-0.6302538	92.24050842	-2.2631841	7.4198061
1.66	166	-0.055	-1.003	0.057	-1.0313244	-0.4583664	-0.6875496	92.22904926	-2.25745452	7.41407652
1.67	167	-0.056	-1.004	0.055	-0.9167328	-0.0572958	-0.6302538	92.22331968	-2.25172494	7.41407652
1.68	168	-0.055	-1.006	0.054	-0.9167328	0.4010706	-0.5156622	92.21186052	-2.24599536	7.4198061
1.69	169	-0.055	-1.008	0.054	-0.9740286	0.6302538	-0.4583664	92.20040136	-2.24026578	7.42553568
1.7	170	-0.054	-1.009	0.056	-1.0313244	0.4583664	-0.4583664	92.18321262	-2.25172494	7.43126526
1.71	171	-0.052	-1.006	0.057	-1.0313244	0.6302538	-0.4583664	92.17175346	-2.24599536	7.43699484
1.72	172	-0.053	-1.006	0.058	-1.0313244	0.8021412	-0.4010706	92.16602388	-2.24599536	7.44272442
1.73	173	-0.053	-1.008	0.058	-1.0886202	1.0886202	-0.4583664	92.14883514	-2.24026578	7.45418358
1.74	174	-0.053	-1.008	0.059	-1.145916	1.3750992	-0.5156622	92.13737598	-2.2345362	7.46564274
1.75	175	-0.053	-1.007	0.06	-1.0886202	1.6615782	-0.5156622	92.12591682	-2.24026578	7.48283148
1.76	176	-0.051	-1.004	0.06	-1.0886202	1.432395	-0.5156622	92.11445766	-2.2345362	7.50002022
1.77	177	-0.052	-1.004	0.061	-1.0313244	1.3750992	-0.4583664	92.1029985	-2.2345362	7.51147938
1.78	178	-0.051	-1.005	0.059	-1.0313244	1.2605076	-0.3437748	92.09153934	-2.22880662	7.52293854
1.79	179	-0.051	-1.006	0.057	-1.2032118	1.145916	-0.286479	92.08008018	-2.22880662	7.5343977
1.8	180	-0.051	-1.007	0.054	-1.2605076	1.2032118	-0.286479	92.06289144	-2.24026578	7.54585686
1.81	181	-0.054	-1.005	0.054	-1.3178034	1.0886202	-0.4583664	92.0457027	-2.2345362	7.55731602
1.82	182	-0.053	-1.004	0.054	-1.2032118	1.2605076	-0.572958	92.03424354	-2.22880662	7.57450476
1.83	183	-0.053	-1.003	0.054	-0.9740286	1.432395	-0.5156622	92.02278438	-2.22307704	7.58596392
1.84	184	-0.051	-1.003	0.057	-0.859437	1.4896908	-0.4583664	92.0170548	-2.21734746	7.60315266
1.85	185	-0.051	-1.003	0.055	-0.7448454	1.4896908	-0.4010706	92.00559564	-2.22880662	7.61461182
1.86	186	-0.049	-1.005	0.056	-0.572958	1.6042824	-0.4010706	91.99413648	-2.22307704	7.63180056
1.87	187	-0.048	-1.004	0.057	-0.4010706	1.6615782	-0.3437748	91.99413648	-2.22307704	7.6489893
1.88	188	-0.047	-1.002	0.058	-0.2291832	1.718874	-0.3437748	91.9884069	-2.21734746	7.66617804
1.89	189	-0.048	-1.004	0.061	0	1.6615782	-0.3437748	91.9884069	-2.21734746	7.68336678
1.9	190	-0.049	-1.003	0.065	0	1.4896908	-0.3437748	92.00559564	-2.22307704	7.69482594
1.91	191	-0.05	-1.006	0.065	0.1145916	1.145916	-0.4583664	92.00559564	-2.21734746	7.7062851
1.92	192	-0.053	-1.007	0.062	0	0.8021412	-0.5156622	92.00559564	-2.21161788	7.71201468
1.93	193	-0.056	-1.009	0.06	-0.2291832	0.5156622	-0.6302538	91.99986606	-2.2058883	7.71774426
1.94	194	-0.058	-1.009	0.059	-0.286479	0.3437748	-0.6302538	91.99986606	-2.20015872	7.72347384
1.95	195	-0.058	-1.008	0.056	-0.4583664	0.3437748	-0.6302538	91.9884069	-2.2345362	7.72347384
1.96	196	-0.056	-1.006	0.055	-0.5156622	0.3437748	-0.6302538	91.98267732	-2.22880662	7.72920342
1.97	197	-0.055	-1.003	0.054	-0.5156622	0.4583664	-0.6302538	91.97694774	-2.22307704	7.734933
1.98	198	-0.053	-1.006	0.05	-0.8021412	0.6302538	-0.6302538	91.97121816	-2.21734746	7.74066258
1.99	199	-0.052	-1.006	0.052	-0.9740286	0.3437748	-0.6875496	91.959759	-2.2058883	7.74639216
2	200	-0.053	-1.004	0.053	-1.0313244	0.1145916	-0.6302538	91.94257026	-2.22307704	7.74639216
2.01	201	-0.051	-1.004	0.056	-1.0886202	0	-0.4583664	91.9311111	-2.21734746	7.74639216
2.02	202	-0.05	-1.004	0.058	-1.2032118	0	-0.4010706	91.91965194	-2.21161788	7.74639216
2.03	203	-0.048	-1.004	0.06	-1.0886202	-0.2291832	-0.2291832	91.90819278	-2.21161788	7.74639216
2.04	204	-0.046	-1.006	0.062	-0.9167328	-0.7448454	-0.2291832	91.89673362	-2.2058883	7.734933
2.05	205	-0.047	-1.009	0.062	-0.9167328	-1.0886202	-0.0572958	91.89673362	-2.21161788	7.72347384
2.06	206	-0.051	-1.011	0.059	-1.0313244	-1.145916	-0.0572958	91.88527446	-2.21161788	7.71201468
2.07	207	-0.053	-1.009	0.057	-0.9167328	-0.8021412	-0.0572958	91.87954488	-2.2058883	7.7062851
2.08	208	-0.054	-1.009	0.058	-1.0313244	-0.3437748	-0.0572958	91.86808572	-2.2058883	7.70055552
2.09	209	-0.052	-1.006	0.06	-1.4896908	-0.3437748	0	91.85089698	-2.2058883	7.69482594
2.1	210	-0.052	-1.004	0.061	-1.7761698	-1.145916	0.0572958	91.8451674	-2.21161788	7.68336678
2.11	211	-0.051	-1.003	0.064	-1.432395	-1.432395	0	91.82797866	-2.21161788	7.66617804
2.12	212	-0.053	-1.006	0.064	-1.3178034	-1.2605076	-0.0572958	91.8165195	-2.21161788	7.65471888
2.13	213	-0.054	-1.008	0.063	-1.6615782	-1.0313244	-0.2291832	91.79933076	-2.21161788	7.64325972
2.14	214	-0.058	-1.007	0.061	-1.8907614	-0.4583664	-0.4583664	91.78214202	-2.2058883	7.63753014
2.15	215	-0.06	-1.006	0.058	-1.6615782	0.2291832	-0.6302538	91.77068286	-2.22307704	7.63753014
2.16	216	-0.059	-1.006	0.056	-1.432395	0.572958	-0.6875496	91.75349412	-2.21734746	7.64325972
2.17	217	-0.058	-1.005	0.056	-1.432395	0.7448454	-0.6302538	91.73630538	-2.21161788	7.65471888
2.18	218	-0.055	-1.004	0.057	-1.145916	0.8021412	-0.572958	91.72484622	-2.2058883	7.66044846
2.19	219	-0.052	-1.005	0.059	-0.7448454	1.2032118	-0.4010706	91.71911664	-2.20015872	7.67190762
2.2	220	-0.049	-1.005	0.057	-0.6302538	1.3750992	-0.4010706	91.71911664	-2.2058883	7.68336678
2.21	221	-0.047	-1.007	0.056	-0.5156622	1.432395	-0.286479	91.70765748	-2.2058883	7.70055552
2.22	222	-0.046	-1.009	0.056	-0.286479	1.432395	-0.286479	91.70765748	-2.20015872	7.71201468
2.23	223	-0.046	-1.01	0.055	-0.1718874	1.2605076	-0.2291832	91.7019279	-2.20015872	7.72347384
2.24	224	-0.048	-1.007	0.056	-0.1718874	1.0313244	-0.2291832	91.7019279	-2.20015872	7.734933
2.25	225	-0.052	-1.004	0.06	-0.0572958	0.9167328	-0.286479	91.71911664	-2.21734746	7.74066258
2.26	226	-0.055	-1.002	0.059	0.0572958	1.0886202	-0.4010706	91.71911664	-2.21161788	7.75212174
2.27	227	-0.06	-1.002	0.058	0.1718874	1.3178034	-0.4583664	91.71911664	-2.21161788	7.7635809
2.28	228	-0.062	-1.003	0.062	0.2291832	2.0626488	-0.5156622	91.71911664	-2.2058883	7.78649922
2.29	229	-0.059	-1.004	0.065	0.3437748	3.2658606	-0.6302538	91.72484622	-2.20015872	7.8208767
2.3	230	-0.056	-1.006	0.066	0.4583664	3.9534102	-0.572958	91.73630538	-2.2058883	7.85525418
2.31	231	-0.05	-1.006	0.066	0.3437748	3.724227	-0.286479	91.74203496	-2.2058883	7.89536124
2.32	232	-0.043	-1.007	0.065	0.1145916	2.86479	-0.2291832	91.74203496	-2.20015872	7.92400914
2.33	233	-0.039	-1.009	0.063	-0.1145916	1.7761698	-0.1145916	91.73630538	-2.20015872	7.94119788
2.34	234	-0.039	-1.008	0.062	-0.3437748	1.145916	-0.2291832	91.7305758	-2.20015872	7.95265704
2.35	235	-0.041	-1.007	0.061	-0.4010706	0.859437	-0.5156622	91.74776454	-2.19442914	7.95838662
2.36	236	-0.045	-1.004	0.058	-0.3437748	0.8021412	-0.572958	91.74203496	-2.18869956	7.9641162
2.37	237	-0.048	-1.005	0.055	-0.3437748	0.7448454	-0.6302538	91.73630538	-2.18296998	7.96984578
2.38	238	-0.052	-1.005	0.055	-0.4010706	0.8021412	-0.6302538	91.7305758	-2.1772404	7.98130494
2.39	239	-0.052	-1.006	0.058	-0.1145916	0.9740286	-0.5156622	91.7305758	-2.17151082	7.9927641
2.4	240	-0.053	-1.006	0.059	0.1145916	1.145916	-0.286479	91.74776454	-2.18869956	7.99849368
2.41	241	-0.051	-1.008	0.059	0.0572958	1.2605076	-0.1718874	91.74776454	-2.18869956	8.00995284
