TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
0.7	70	-0.02	-1.008	-0.052	-0.1718874	0.1718874	-0.2291832	85.16447712	-0.86516658	5.29413192
0.71	71	-0.023	-1.01	-0.051	-0.1718874	-0.1145916	-0.3437748	85.16447712	-0.86516658	5.29413192
0.72	72	-0.022	-1.011	-0.05	-0.3437748	0	-0.4010706	85.15874754	-0.859437	5.29413192
0.73	73	-0.022	-1.01	-0.051	-0.4583664	0.1145916	-0.4583664	85.15301796	-0.85370742	5.29413192
0.74	74	-0.025	-1.008	-0.053	-0.4583664	0.0572958	-0.4583664	85.14728838	-0.84797784	5.29413192
0.75	75	-0.026	-1.008	-0.051	-0.4010706	0.1145916	-0.5156622	85.16447712	-0.85370742	5.29413192
0.76	76	-0.026	-1.007	-0.052	-0.3437748	0.1718874	-0.3437748	85.16447712	-0.85370742	5.29413192
0.77	77	-0.026	-1.006	-0.052	-0.2291832	0.1718874	-0.2291832	85.15874754	-0.84797784	5.29413192
0.78	78	-0.026	-1.006	-0.05	-0.2291832	0.1718874	-0.0572958	85.15874754	-0.84797784	5.2998615
0.79	79	-0.026	-1.004	-0.051	-0.2291832	0.2291832	0	85.15301796	-0.84797784	5.2998615
0.8	80	-0.024	-1.003	-0.052	-0.286479	0.1718874	0	85.1988546	-0.87089616	5.29413192
0.81	81	-0.024	-1.004	-0.051	-0.286479	0.1145916	0.0572958	85.19312502	-0.87662574	5.29413192
0.82	82	-0.022	-1.003	-0.052	-0.1718874	0.0572958	0.0572958	85.19312502	-0.87662574	5.29413192
0.83	83	-0.024	-1.004	-0.051	-0.1718874	0.1145916	0	85.19312502	-0.87662574	5.2998615
0.84	84	-0.023	-1.003	-0.053	-0.286479	0.1718874	0	85.18739544	-0.87662574	5.2998615
0.85	85	-0.024	-1.006	-0.052	-0.1718874	0.286479	0	85.21031376	-0.8880849	5.2998615
0.86	86	-0.021	-1.007	-0.053	-0.2291832	0.2291832	-0.0572958	85.20458418	-0.88235532	5.2998615
0.87	87	-0.021	-1.006	-0.053	-0.286479	0.1145916	-0.1145916	85.20458418	-0.88235532	5.2998615
0.88	88	-0.022	-1.007	-0.053	-0.2291832	-0.0572958	-0.0572958	85.1988546	-0.88235532	5.2998615
0.89	89	-0.024	-1.007	-0.051	-0.2291832	-0.0572958	-0.0572958	85.1988546	-0.88235532	5.2998615
0.9	90	-0.024	-1.007	-0.053	-0.3437748	0	-0.1718874	85.22177292	-0.89381448	5.29413192
0.91	91	-0.023	-1.007	-0.055	-0.1718874	-0.0572958	-0.0572958	85.22177292	-0.89381448	5.29413192
0.92	92	-0.023	-1.007	-0.054	-0.0572958	-0.1718874	-0.1145916	85.21604334	-0.8880849	5.28840234
0.93	93	-0.023	-1.008	-0.052	-0.1718874	-0.2291832	-0.1145916	85.21604334	-0.8880849	5.28840234
0.94	94	-0.022	-1.008	-0.051	-0.1718874	-0.2291832	-0.1718874	85.21604334	-0.8880849	5.28840234
0.95	95	-0.021	-1.008	-0.052	-0.3437748	-0.2291832	-0.2291832	85.2275025	-0.8880849	5.28267276
0.96	96	-0.02	-1.009	-0.053	-0.2291832	-0.286479	-0.286479	85.2275025	-0.88235532	5.27694318
0.97	97	-0.021	-1.009	-0.054	-0.2291832	-0.3437748	-0.4010706	85.22177292	-0.88235532	5.2712136
0.98	98	-0.021	-1.008	-0.055	-0.1718874	-0.3437748	-0.286479	85.22177292	-0.87662574	5.2712136
0.99	99	-0.022	-1.006	-0.054	-0.1145916	-0.286479	-0.2291832	85.21604334	-0.87662574	5.26548402
1	100	-0.023	-1.004	-0.053	0	-0.2291832	-0.1145916	85.25042082	-0.89954406	5.25975444
1.01	101	-0.025	-1.004	-0.053	0	-0.0572958	-0.0572958	85.25042082	-0.89954406	5.25975444
1.02	102	-0.024	-1.002	-0.053	0.0572958	0.1145916	-0.0572958	85.25042082	-0.89381448	5.25975444
1.03	103	-0.02	-1.004	-0.05	0.0572958	0.2291832	-0.0572958	85.25042082	-0.89381448	5.25975444
1.04	104	-0.02	-1.004	-0.051	-0.0572958	-0.0572958	0	85.25042082	-0.89381448	5.25975444
1.05	105	-0.023	-1.003	-0.052	-0.0572958	-0.4583664	0.0572958	85.26760956	-0.91100322	5.25402486
1.06	106	-0.024	-1.003	-0.056	0	-0.4010706	0	85.26760956	-0.91100322	5.24829528
1.07	107	-0.024	-1.005	-0.054	0.1145916	-0.0572958	-0.1718874	85.26760956	-0.91100322	5.24829528
1.08	108	-0.023	-1.007	-0.053	0.3437748	0.1145916	-0.2291832	85.27333914	-0.90527364	5.24829528
1.09	109	-0.025	-1.004	-0.051	0.4010706	0.1145916	-0.286479	85.27906872	-0.90527364	5.24829528
1.1	110	-0.024	-1.006	-0.05	0.4010706	0.1718874	-0.2291832	85.30198704	-0.91100322	5.24829528
1.11	111	-0.022	-1.008	-0.053	0.1718874	0.4010706	-0.3437748	85.30771662	-0.90527364	5.25402486
1.12	112	-0.02	-1.008	-0.052	0.0572958	0.6302538	-0.2291832	85.30771662	-0.90527364	5.25975444
1.13	113	-0.019	-1.011	-0.053	0	0.5156622	-0.1145916	85.30771662	-0.89954406	5.26548402
1.14	114	-0.021	-1.01	-0.054	0	0.1145916	0	85.30771662	-0.89954406	5.26548402
1.15	115	-0.023	-1.008	-0.056	0.1718874	0	0.1718874	85.31917578	-0.91100322	5.26548402
1.16	116	-0.023	-1.009	-0.056	0.1718874	0.1718874	0.1145916	85.31917578	-0.91100322	5.26548402
1.17	117	-0.023	-1.01	-0.053	0.0572958	0.286479	0.0572958	85.31917578	-0.91100322	5.2712136
1.18	118	-0.022	-1.008	-0.053	-0.1145916	0.286479	0.0572958	85.31917578	-0.91100322	5.2712136
1.19	119	-0.025	-1.005	-0.052	-0.1145916	0.3437748	0	85.31917578	-0.91100322	5.27694318
1.2	120	-0.025	-1.004	-0.053	0	0.6302538	-0.1145916	85.33063494	-0.92246238	5.28267276
1.21	121	-0.024	-1.003	-0.053	0.0572958	0.7448454	-0.286479	85.33063494	-0.9167328	5.28840234
1.22	122	-0.024	-1	-0.053	0.1145916	0.8021412	-0.4010706	85.33636452	-0.91100322	5.29413192
1.23	123	-0.023	-0.999	-0.053	0.2291832	0.7448454	-0.4583664	85.33636452	-0.91100322	5.30559108
1.24	124	-0.021	-1.001	-0.055	0.3437748	0.572958	-0.4583664	85.3420941	-0.90527364	5.31132066
1.25	125	-0.022	-1.002	-0.055	0.286479	0.5156622	-0.4010706	85.34782368	-0.90527364	5.31132066
1.26	126	-0.021	-1.003	-0.054	0.2291832	0.5156622	-0.286479	85.35355326	-0.89954406	5.31705024
1.27	127	-0.021	-1.003	-0.053	0.286479	0.4583664	-0.1718874	85.35355326	-0.89954406	5.32277982
1.28	128	-0.021	-1.004	-0.053	0.286479	0.5156622	-0.1718874	85.35928284	-0.89381448	5.3285094
1.29	129	-0.021	-1.006	-0.053	0.286479	0.2291832	-0.0572958	85.35928284	-0.89381448	5.3285094
1.3	130	-0.021	-1.007	-0.053	0.1145916	0.1145916	0	85.3993899	-0.90527364	5.3285094
1.31	131	-0.022	-1.007	-0.054	0.0572958	0	0	85.3993899	-0.90527364	5.32277982
1.32	132	-0.024	-1.006	-0.056	0.1145916	0	-0.1145916	85.3993899	-0.90527364	5.32277982
1.33	133	-0.026	-1.007	-0.054	0.1718874	0.0572958	-0.2291832	85.3993899	-0.89954406	5.32277982
1.34	134	-0.024	-1.008	-0.054	0.1145916	0.1718874	-0.2291832	85.40511948	-0.89954406	5.3285094
1.35	135	-0.023	-1.008	-0.055	0.1145916	0.2291832	-0.2291832	85.42230822	-0.90527364	5.3285094
1.36	136	-0.021	-1.011	-0.052	0	0.2291832	-0.1145916	85.42230822	-0.89954406	5.3285094
1.37	137	-0.019	-1.009	-0.052	0	0.0572958	0	85.42230822	-0.89954406	5.3285094
1.38	138	-0.019	-1.009	-0.054	0.0572958	-0.1718874	0	85.42230822	-0.90527364	5.3285094
1.39	139	-0.017	-1.008	-0.054	-0.1718874	-0.286479	0.1145916	85.41657864	-0.90527364	5.32277982
1.4	140	-0.016	-1.008	-0.053	-0.286479	-0.286479	0.1145916	85.43376738	-0.89381448	5.31705024
1.41	141	-0.017	-1.007	-0.053	-0.2291832	-0.3437748	0.1145916	85.4280378	-0.89381448	5.31705024
1.42	142	-0.019	-1.007	-0.053	-0.2291832	-0.2291832	0.1718874	85.4280378	-0.89381448	5.31132066
1.43	143	-0.02	-1.006	-0.053	-0.2291832	-0.3437748	0.1718874	85.42230822	-0.89954406	5.31132066
1.44	144	-0.019	-1.004	-0.053	-0.2291832	-0.2291832	0.1718874	85.42230822	-0.89954406	5.30559108
1.45	145	-0.018	-1.004	-0.052	-0.2291832	-0.1145916	0.1718874	85.43949696	-0.89954406	5.2998615
1.46	146	-0.017	-1.003	-0.053	-0.2291832	-0.1718874	0.1145916	85.43376738	-0.89954406	5.2998615
1.47	147	-0.015	-1.002	-0.053	-0.1145916	-0.0572958	0.1718874	85.43376738	-0.89954406	5.2998615
1.48	148	-0.017	-1.003	-0.053	-0.0572958	-0.3437748	0.286479	85.43376738	-0.90527364	5.29413192
1.49	149	-0.018	-1.005	-0.053	-0.1145916	-0.4010706	0.1718874	85.43376738	-0.90527364	5.29413192
1.5	150	-0.019	-1.004	-0.052	-0.1145916	-0.4010706	0.1718874	85.43949696	-0.90527364	5.28840234
1.51	151	-0.019	-1.004	-0.054	0	-0.5156622	0.1718874	85.43949696	-0.91100322	5.28267276
1.52	152	-0.02	-1.003	-0.054	-0.0572958	-0.5156622	0.2291832	85.43949696	-0.91100322	5.27694318
1.53	153	-0.02	-1.003	-0.053	0	-0.4583664	0.1718874	85.43949696	-0.91100322	5.2712136
1.54	154	-0.02	-1.005	-0.052	0.0572958	-0.1145916	0.1718874	85.43949696	-0.9167328	5.2712136
1.55	155	-0.019	-1.006	-0.052	0	-0.1145916	0.1718874	85.46241528	-0.9167328	5.26548402
1.56	156	-0.02	-1.006	-0.051	0.0572958	-0.3437748	0.1718874	85.46241528	-0.92246238	5.25975444
1.57	157	-0.02	-1.008	-0.052	0.0572958	-0.4010706	0.2291832	85.46241528	-0.92246238	5.25975444
1.58	158	-0.019	-1.008	-0.051	-0.1145916	-0.4010706	0.1718874	85.46241528	-0.92819196	5.25402486
1.59	159	-0.018	-1.007	-0.052	-0.1718874	-0.286479	0.0572958	85.46241528	-0.92819196	5.24829528
1.6	160	-0.02	-1.007	-0.051	-0.0572958	0	0	85.4853336	-0.92819196	5.24829528
1.61	161	-0.022	-1.006	-0.052	-0.0572958	0	-0.0572958	85.4853336	-0.92246238	5.24829528
1.62	162	-0.022	-1.009	-0.054	-0.0572958	0.1145916	-0.0572958	85.47960402	-0.92246238	5.24829528
1.63	163	-0.021	-1.009	-0.054	-0.1145916	0.286479	0.0572958	85.47960402	-0.92246238	5.24829528
1.64	164	-0.02	-1.008	-0.055	-0.1145916	0.4010706	0.1718874	85.47960402	-0.92819196	5.25402486
1.65	165	-0.019	-1.007	-0.053	-0.1718874	0.4583664	0.3437748	85.4853336	-0.92819196	5.25975444
1.66	166	-0.018	-1.006	-0.054	-0.286479	0.5156622	0.4010706	85.4853336	-0.92819196	5.26548402
1.67	167	-0.018	-1.004	-0.055	-0.2291832	0.286479	0.4010706	85.47960402	-0.93392154	5.26548402
1.68	168	-0.02	-1.004	-0.055	-0.1718874	0.0572958	0.3437748	85.47960402	-0.93965112	5.26548402
1.69	169	-0.021	-1.005	-0.054	-0.2291832	0.1718874	0.1718874	85.47387444	-0.93965112	5.2712136
1.7	170	-0.018	-1.006	-0.053	-0.1145916	0	0	85.49679276	-0.91100322	5.26548402
1.71	171	-0.016	-1.004	-0.053	-0.2291832	-0.3437748	0	85.49106318	-0.91100322	5.25975444
1.72	172	-0.018	-1.003	-0.053	-0.3437748	-0.4583664	0	85.49106318	-0.9167328	5.25402486
1.73	173	-0.022	-1.004	-0.055	-0.4583664	-0.2291832	0	85.4853336	-0.9167328	5.25402486
1.74	174	-0.024	-1.005	-0.055	-0.3437748	0.1718874	-0.0572958	85.47960402	-0.91100322	5.25402486
1.75	175	-0.023	-1.009	-0.056	-0.1145916	0.286479	0.0572958	85.4853336	-0.9167328	5.25975444
1.76	176	-0.021	-1.014	-0.051	0	0	0.286479	85.4853336	-0.9167328	5.25975444
1.77	177	-0.018	-1.013	-0.048	-0.0572958	-0.4010706	0.4583664	85.4853336	-0.92246238	5.25402486
1.78	178	-0.016	-1.01	-0.049	-0.1718874	-0.572958	0.4010706	85.4853336	-0.92819196	5.24829528
1.79	179	-0.015	-1.007	-0.05	-0.286479	-0.1718874	0.3437748	85.47960402	-0.93392154	5.24829528
1.8	180	-0.02	-1.003	-0.054	-0.4010706	0.0572958	0.0572958	85.4853336	-0.9453807	5.24829528
1.81	181	-0.025	-1.003	-0.056	-0.2291832	0.1145916	-0.0572958	85.47960402	-0.93965112	5.24829528
1.82	182	-0.028	-1.002	-0.057	-0.0572958	0.2291832	-0.2291832	85.47960402	-0.93965112	5.25402486
1.83	183	-0.027	-1.002	-0.056	0.1145916	0.2291832	-0.1145916	85.47960402	-0.93965112	5.25402486
1.84	184	-0.024	-1.004	-0.057	0.2291832	0.2291832	-0.0572958	85.4853336	-0.93392154	5.25402486
1.85	185	-0.021	-1.002	-0.056	0.286479	0.2291832	0	85.4853336	-0.93392154	5.25975444
1.86	186	-0.019	-0.999	-0.057	0.4010706	0.1718874	0	85.49106318	-0.93392154	5.25975444
1.87	187	-0.019	-1.001	-0.057	0.3437748	0.2291832	0.0572958	85.49106318	-0.93392154	5.26548402
1.88	188	-0.021	-1.001	-0.055	0.4010706	0.1718874	0	85.49679276	-0.93392154	5.26548402
1.89	189	-0.023	-1.002	-0.053	0.4583664	0	0	85.50252234	-0.93392154	5.26548402
1.9	190	-0.025	-1.003	-0.056	0.4010706	0.1145916	0	85.50825192	-0.9453807	5.2712136
1.91	191	-0.025	-1.005	-0.056	0.286479	0.3437748	0	85.50825192	-0.9453807	5.2712136
1.92	192	-0.023	-1.005	-0.057	0.286479	0.2291832	-0.0572958	85.5139815	-0.9453807	5.27694318
1.93	193	-0.022	-1.007	-0.055	0.286479	0.3437748	0	85.5139815	-0.9453807	5.27694318
1.94	194	-0.022	-1.004	-0.057	0.286479	0.1718874	-0.0572958	85.51971108	-0.9453807	5.28267276
1.95	195	-0.022	-1.004	-0.058	0.286479	0.2291832	-0.1145916	85.5139815	-0.9453807	5.28267276
1.96	196	-0.021	-1.007	-0.056	0.2291832	0.3437748	-0.1145916	85.5139815	-0.93965112	5.28840234
1.97	197	-0.021	-1.007	-0.057	0.2291832	0.4010706	-0.1718874	85.51971108	-0.93965112	5.29413192
1.98	198	-0.018	-1.009	-0.053	0.2291832	0.286479	-0.2291832	85.51971108	-0.93392154	5.29413192
1.99	199	-0.018	-1.009	-0.052	0.2291832	0	-0.1718874	85.52544066	-0.93392154	5.29413192
2	200	-0.016	-1.008	-0.053	0.1145916	-0.286479	-0.0572958	85.53689982	-0.90527364	5.28840234
2.01	201	-0.014	-1.007	-0.054	-0.0572958	-0.2291832	0.0572958	85.53689982	-0.90527364	5.28267276
2.02	202	-0.015	-1.006	-0.054	-0.1718874	-0.286479	0.1145916	85.53117024	-0.90527364	5.28267276
2.03	203	-0.016	-1.006	-0.056	-0.1145916	-0.4583664	0.1145916	85.53117024	-0.90527364	5.27694318
2.04	204	-0.02	-1.006	-0.057	-0.1145916	-0.4010706	0.0572958	85.53117024	-0.91100322	5.2712136
2.05	205	-0.02	-1.005	-0.057	0	-0.3437748	-0.0572958	85.52544066	-0.91100322	5.2712136
2.06	206	-0.02	-1.005	-0.056	0.0572958	-0.3437748	-0.1718874	85.52544066	-0.90527364	5.26548402
2.07	207	-0.018	-1.004	-0.056	0.1718874	-0.286479	-0.1718874	85.53117024	-0.90527364	5.25975444
2.08	208	-0.016	-1.005	-0.055	0.286479	-0.286479	-0.1145916	85.53117024	-0.90527364	5.25975444
2.09	209	-0.015	-1.004	-0.054	0.3437748	-0.5156622	-0.0572958	85.53689982	-0.90527364	5.25402486
2.1	210	-0.016	-1.003	-0.052	0.3437748	-0.572958	-0.1145916	85.5426294	-0.89381448	5.24829528
2.11	211	-0.016	-1.002	-0.052	0.1718874	-0.6302538	0	85.54835898	-0.89381448	5.2425657
2.12	212	-0.017	-1.002	-0.053	0.1145916	-0.6875496	0	85.54835898	-0.89381448	5.23110654
2.13	213	-0.019	-1.002	-0.055	0.1145916	-0.7448454	0.0572958	85.54835898	-0.89954406	5.22537696
2.14	214	-0.019	-1.002	-0.054	0.1145916	-0.7448454	0	85.55408856	-0.89954406	5.21964738
2.15	215	-0.02	-1.005	-0.054	0.1718874	-0.572958	0	85.55408856	-0.89954406	5.2139178
2.16	216	-0.021	-1.007	-0.055	0.1718874	-0.572958	0	85.55408856	-0.89954406	5.20818822
2.17	217	-0.02	-1.007	-0.053	0.286479	-0.6302538	0.0572958	85.55981814	-0.89954406	5.19672906
2.18	218	-0.02	-1.007	-0.051	0.2291832	-0.6302538	0	85.56554772	-0.89954406	5.19099948
2.19	219	-0.021	-1.008	-0.052	0.286479	-0.6302538	-0.0572958	85.56554772	-0.89954406	5.1852699
2.2	220	-0.022	-1.01	-0.051	0.1718874	-0.572958	-0.1145916	85.57700688	-0.90527364	5.17954032
2.21	221	-0.022	-1.01	-0.05	0.0572958	-0.1718874	-0.1718874	85.57700688	-0.90527364	5.17954032
2.22	222	-0.023	-1.01	-0.051	0	0	-0.2291832	85.57700688	-0.89954406	5.17954032
2.23	223	-0.024	-1.009	-0.051	0	0.0572958	-0.2291832	85.57700688	-0.89954406	5.17954032
2.24	224	-0.023	-1.011	-0.053	-0.1718874	0.4010706	-0.3437748	85.57700688	-0.89381448	5.17954032
2.25	225	-0.021	-1.01	-0.053	-0.3437748	0.572958	-0.2291832	85.5712773	-0.8880849	5.1852699
2.26	226	-0.019	-1.008	-0.055	-0.286479	0.4583664	-0.286479	85.56554772	-0.8880849	5.19099948
2.27	227	-0.021	-1.005	-0.054	-0.3437748	0.3437748	-0.286479	85.56554772	-0.88235532	5.19672906
2.28	228	-0.021	-1.004	-0.054	-0.286479	0.1145916	-0.1718874	85.55981814	-0.88235532	5.19672906
2.29	229	-0.022	-1.007	-0.052	-0.4010706	0.1718874	-0.2291832	85.55408856	-0.87662574	5.19672906
2.3	230	-0.021	-1.005	-0.054	-0.5156622	0.4010706	-0.286479	85.55408856	-0.87662574	5.20245864
2.31	231	-0.019	-1.004	-0.054	-0.4010706	0.286479	-0.2291832	85.54835898	-0.87662574	5.20245864
2.32	232	-0.017	-1.003	-0.053	-0.3437748	0.1145916	-0.1145916	85.5426294	-0.87089616	5.20818822
2.33	233	-0.019	-1.002	-0.052	-0.3437748	0	-0.1718874	85.5426294	-0.87089616	5.20818822
2.34	234	-0.021	-1.003	-0.053	-0.4010706	0.0572958	-0.2291832	85.53689982	-0.87089616	5.20818822
2.35	235	-0.021	-1.004	-0.056	-0.286479	0.286479	-0.1718874	85.53117024	-0.87089616	5.20818822
2.36	236	-0.02	-1.006	-0.056	0	0.1145916	-0.0572958	85.53117024	-0.87089616	5.2139178
2.37	237	-0.018	-1.01	-0.053	0	0	0	85.53117024	-0.87089616	5.2139178
2.38	238	-0.019	-1.011	-0.05	-0.1145916	-0.1145916	0.1145916	85.53117024	-0.87089616	5.20818822
2.39	239	-0.017	-1.009	-0.052	-0.2291832	-0.1145916	0.1145916	85.52544066	-0.87089616	5.20818822
2.4	240	-0.014	-1.008	-0.054	-0.2291832	0.2291832	0.2291832	85.52544066	-0.859437	5.20818822
2.41	241	-0.015	-1.005	-0.053	-0.286479	0.4583664	0.1145916	85.51971108	-0.859437	5.2139178
2.42	242	-0.016	-1.003	-0.057	-0.4010706	0.4583664	0.0572958	85.51971108	-0.859437	5.21964738
