TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
0.42	42	0.011	-1.005	0.049	-10.0840608	-8.307891	2.4064236	89.81689608	-0.6302538	-22.4599536
0.43	43	0.011	-1.008	0.042	-10.0840608	-9.5111028	2.291832	89.71376364	-0.65317212	-22.55735646
0.44	44	0.014	-1.01	0.037	-10.1413566	-10.599723	1.9480572	89.61636078	-0.67036086	-22.6604889
0.45	45	0.014	-1.012	0.037	-10.0840608	-11.8602306	1.6615782	89.51895792	-0.68182002	-22.78081008
0.46	46	0.014	-1.01	0.04	-9.8548776	-12.7769634	1.432395	89.42155506	-0.69327918	-22.90686084
0.47	47	0.016	-1.003	0.046	-9.2819196	-13.0634424	1.6615782	89.32988178	-0.71046792	-23.03864118
0.48	48	0.015	-0.995	0.061	-7.5630456	-14.32395	2.291832	89.25539724	-0.72765666	-23.18188068
0.49	49	0.012	-1.001	0.071	-6.9327918	-14.9542038	2.8074942	89.19237186	-0.75630456	-23.33084976
0.5	50	0.009	-1.008	0.067	-8.0787078	-14.4385416	2.9793816	89.1236169	-0.77922288	-23.47408926
0.51	51	0.004	-1.014	0.055	-9.0527364	-13.6364004	3.0939732	89.03194362	-0.81360036	-23.6058696
0.52	52	-0.003	-1.016	0.046	-9.3392154	-12.7196676	3.3231564	88.94027034	-0.84224826	-23.73764994
0.53	53	-0.007	-1.013	0.042	-9.2246238	-11.9175264	3.724227	88.84859706	-0.88235532	-23.85224154
0.54	54	-0.011	-1.011	0.043	-9.2246238	-11.5164558	4.0680018	88.76265336	-0.92246238	-23.96683314
0.55	55	-0.018	-1.01	0.044	-9.3965112	-11.3445684	4.0680018	88.67670966	-0.96256944	-24.08142474
0.56	56	-0.025	-1.009	0.055	-9.2246238	-11.2872726	4.010706	88.58503638	-1.0026765	-24.19028676
0.57	57	-0.036	-1.012	0.066	-9.167328	-11.2299768	3.9534102	88.4933631	-1.04278356	-24.30487836
0.58	58	-0.036	-1.016	0.065	-9.5111028	-10.9434978	4.4690724	88.40168982	-1.0886202	-24.41374038
0.59	59	-0.037	-1.023	0.067	-9.5111028	-10.2559482	5.7868758	88.31001654	-1.145916	-24.51114324
0.6	60	-0.038	-1.037	0.069	-9.0527364	-8.7089616	7.0473834	88.22980242	-1.22040054	-24.59708694
0.61	61	-0.042	-1.062	0.071	-10.599723	-7.2192708	8.4224826	88.12666998	-1.30634424	-24.67157148
0.62	62	-0.034	-1.086	0.047	-14.7823164	-6.5317212	10.7143146	87.9777009	-1.41520626	-24.73459686
0.63	63	0	-1.085	-0.023	-19.9389384	-11.8602306	12.7196676	87.78289518	-1.54125702	-24.84918846
0.64	64	0.029	-1.056	-0.074	-24.350715	-22.631841	13.3499214	87.54225282	-1.67876694	-25.0669125
0.65	65	0.064	-1.02	-0.086	-26.4706596	-34.1482968	12.8342592	87.28442172	-1.81054728	-25.40495772
0.66	66	0.079	-0.997	-0.056	-26.4706596	-43.831287	11.6883432	87.03804978	-1.93659804	-25.83467622
0.67	67	0.083	-0.976	-0.032	-26.5852512	-50.6494872	10.026765	86.79167784	-2.05118964	-26.33314968
0.68	68	0.08	-0.958	-0.029	-26.8144344	-56.0925882	7.6203414	86.5453059	-2.1485925	-26.88891894
0.69	69	0.058	-0.944	-0.02	-27.0436176	-61.4210976	4.6982556	86.30466354	-2.21734746	-27.49625442
0.7	70	0.016	-0.944	0.006	-26.929026	-65.4318036	2.005353	86.06975076	-2.2631841	-28.14369696
0.71	71	-0.04	-0.95	0.036	-25.6112226	-67.0933818	0.6302538	85.84056756	-2.30329116	-28.80832824
0.72	72	-0.104	-0.948	0.087	-22.2307704	-65.8328742	0	85.65149142	-2.33766864	-29.46150036
0.73	73	-0.165	-0.926	0.141	-19.7097552	-59.8168152	-1.2605076	85.4853336	-2.35485738	-30.05737668
0.74	74	-0.216	-0.915	0.169	-16.6730778	-50.7640788	-3.2085648	85.3420941	-2.3491278	-30.56157972
0.75	75	-0.261	-0.936	0.165	-14.9542038	-41.7113424	-4.1252976	85.2275025	-2.3491278	-30.97983906
0.76	76	-0.29	-0.98	0.163	-13.2926256	-34.663959	-2.86479	85.1129109	-2.33766864	-31.32934344
0.77	77	-0.28	-1.04	0.163	-10.886202	-29.6792244	0.572958	85.01550804	-2.36631654	-31.62155202
0.78	78	-0.234	-1.066	0.158	-10.2559482	-26.642547	4.9274388	84.92956434	-2.42934192	-31.87938312
0.79	79	-0.177	-1.052	0.147	-11.0580894	-25.1528562	7.9068204	84.83216148	-2.52674478	-32.12575506
0.8	80	-0.143	-1.027	0.139	-12.1467096	-26.069589	8.4224826	84.7404882	-2.62987722	-32.37785658
0.81	81	-0.125	-1.004	0.138	-12.9488508	-27.1009134	8.1932994	84.6258966	-2.73300966	-32.63568768
0.82	82	-0.11	-0.989	0.128	-13.2926256	-27.5592798	7.6776372	84.50557542	-2.82468294	-32.90497794
0.83	83	-0.104	-0.976	0.107	-13.8082878	-27.8457588	6.302538	84.38525424	-2.91062664	-33.1742682
0.84	84	-0.108	-0.967	0.079	-15.2406828	-28.7624916	4.5263682	84.24774432	-2.9793816	-33.45501762
0.85	85	-0.128	-0.955	0.056	-16.1001198	-30.0229992	2.578311	84.11596398	-3.03094782	-33.75295578
0.86	86	-0.146	-0.943	0.042	-15.9282324	-30.9970278	0.7448454	83.97272448	-3.0653253	-34.0623531
0.87	87	-0.174	-0.925	0.047	-15.0114996	-30.8824362	-0.8021412	83.84094414	-3.08251404	-34.36602084
0.88	88	-0.189	-0.917	0.058	-14.2666542	-28.934379	-1.7761698	83.71489338	-3.08824362	-34.65822942
0.89	89	-0.196	-0.913	0.056	-13.178034	-26.4133638	-2.5210152	83.60030178	-3.08824362	-34.9217901
0.9	90	-0.204	-0.91	0.066	-12.0894138	-24.1788276	-2.9220858	83.5086285	-3.0939732	-35.16816204
0.91	91	-0.208	-0.913	0.082	-11.4018642	-21.4286292	-2.6929026	83.40549606	-3.08824362	-35.3801565
0.92	92	-0.207	-0.918	0.104	-10.313244	-18.334656	-1.6615782	83.31382278	-3.08824362	-35.56350306
0.93	93	-0.197	-0.92	0.128	-8.9381448	-15.2979786	-0.8021412	83.23360866	-3.0939732	-35.71820172
0.94	94	-0.185	-0.918	0.137	-7.5057498	-12.605076	-0.5156622	83.1648537	-3.09970278	-35.84425248
0.95	95	-0.171	-0.914	0.143	-5.8441716	-10.1986524	-1.2032118	83.1648537	-3.12835068	-35.94738492
0.96	96	-0.169	-0.921	0.14	-4.8128472	-8.9954406	-2.0626488	83.12474664	-3.11116194	-36.0390582
0.97	97	-0.171	-0.933	0.138	-3.3804522	-8.5370742	-2.6929026	83.09609874	-3.0939732	-36.13073148
0.98	98	-0.18	-0.949	0.136	-2.4064236	-8.4797784	-3.2085648	83.07891	-3.07105488	-36.21667518
0.99	99	-0.189	-0.963	0.132	-1.6042824	-8.4797784	-3.7815228	83.06745084	-3.04240698	-36.30261888
1	100	-0.204	-0.981	0.143	-1.3750992	-8.9381448	-4.4690724	83.12474664	-3.04813656	-36.40002174
1.01	101	-0.211	-1.001	0.148	-1.9480572	-8.4224826	-5.156622	83.11328748	-3.00229992	-36.49169502
1.02	102	-0.213	-1.016	0.152	-2.291832	-6.3598338	-5.72958	83.09036916	-2.95646328	-36.56044998
1.03	103	-0.218	-1.038	0.164	-2.291832	-3.3231564	-5.5576926	83.07318042	-2.90489706	-36.60055704
1.04	104	-0.214	-1.05	0.164	-2.0626488	-0.9740286	-5.156622	83.0502621	-2.85333084	-36.61774578
1.05	105	-0.211	-1.049	0.151	-1.3750992	0.9740286	-5.8441716	83.12474664	-2.84760126	-36.61774578
1.06	106	-0.219	-1.05	0.136	-0.2291832	2.1772404	-6.9900876	83.11901706	-2.7788463	-36.60055704
1.07	107	-0.239	-1.058	0.143	1.2032118	2.9220858	-7.5057498	83.13047622	-2.69863218	-36.5833683
1.08	108	-0.261	-1.069	0.165	3.151269	4.1252976	-6.875496	83.15912412	-2.62987722	-36.54899082
1.09	109	-0.278	-1.082	0.18	4.6982556	5.0420304	-5.6149884	83.20496076	-2.56685184	-36.50315418
1.1	110	-0.279	-1.08	0.198	6.3598338	4.8128472	-4.583664	83.31955236	-2.5496631	-36.46304712
1.11	111	-0.261	-1.074	0.214	8.880849	5.2139178	-4.2398892	83.40549606	-2.50382646	-36.41721048
1.12	112	-0.237	-1.072	0.207	11.2299768	5.3285094	-4.297185	83.52008766	-2.45798982	-36.36564426
1.13	113	-0.219	-1.078	0.199	12.4331886	4.0680018	-3.9534102	83.64040884	-2.41215318	-36.33126678
1.14	114	-0.213	-1.085	0.175	12.1467096	1.3178034	-3.437748	83.7664596	-2.3777757	-36.31980762
1.15	115	-0.181	-1.116	0.116	12.2613012	-0.0572958	-2.578311	83.91542868	-2.36631654	-36.31980762
1.16	116	-0.081	-1.224	-0.014	12.4331886	3.7815228	0.4010706	84.04147944	-2.36631654	-36.27970056
1.17	117	0.027	-1.374	-0.129	15.5844576	3.9534102	7.734933	84.1961781	-2.4350715	-36.23386392
1.18	118	0.077	-1.426	-0.131	18.1627686	-7.3338624	17.1314442	84.38525424	-2.61268848	-36.28543014
1.19	119	0.094	-1.33	-0.095	19.0795014	-16.2720072	21.199446	84.59151912	-2.83041252	-36.42866964
1.2	120	0.074	-1.171	-0.073	24.064236	-20.2254174	19.5378678	84.84362064	-3.02521824	-36.60628662
1.21	121	0.02	-1.043	-0.046	30.8251404	-20.340009	13.8082878	85.1702067	-3.17418732	-36.79536276
1.22	122	-0.063	-0.988	-0.02	32.372127	-20.626488	6.1879464	85.5139815	-3.24294228	-36.99016848
1.23	123	-0.092	-1.016	-0.052	28.361421	-16.3865988	-0.286479	85.81191966	-3.24294228	-37.15059672
1.24	124	-0.085	-1.101	-0.104	23.8923486	-10.6570188	-6.3598338	86.06402118	-3.1799169	-37.25372916
1.25	125	-0.054	-1.188	-0.188	17.2460358	-2.6356068	-13.2926256	86.230179	-3.04813656	-37.28810664
1.26	126	-0.071	-1.204	-0.23	8.307891	4.0680018	-16.902261	86.3161227	-2.87624916	-37.25945874
1.27	127	-0.089	-1.128	-0.278	1.0313244	5.3285094	-14.896908	86.32185228	-2.72728008	-37.2136221
1.28	128	-0.054	-1.028	-0.289	-2.578311	5.443101	-9.8548776	86.29320438	-2.62987722	-37.16778546
1.29	129	0.009	-0.968	-0.286	-5.5576926	2.8074942	-4.4117766	86.23590858	-2.58404058	-37.13913756
1.3	130	0.071	-0.974	-0.261	-7.0473834	-2.3491278	-1.3178034	86.09266908	-2.52674478	-37.16778546
1.31	131	0.105	-0.998	-0.251	-7.6203414	-10.3705398	-1.5469866	86.01818454	-2.51528562	-37.2709179
1.32	132	0.125	-1.005	-0.233	-6.3598338	-19.3086846	-3.8961144	85.96661832	-2.48663772	-37.46572362
1.33	133	0.117	-0.994	-0.218	-4.4690724	-28.1322378	-7.8495246	85.93797042	-2.42361234	-37.74647304
1.34	134	0.086	-0.97	-0.192	-0.1718874	-35.8671708	-13.6936962	85.95515916	-2.30329116	-38.11316616
1.35	135	0.053	-0.955	-0.13	4.7555514	-41.0810886	-20.5118964	86.01818454	-2.10848544	-38.5314255
1.36	136	0.025	-0.951	-0.081	6.1879464	-45.1490904	-26.0122932	86.10412824	-1.86784308	-38.99552148
1.37	137	0.005	-0.948	-0.05	5.0993262	-48.987909	-28.9916748	86.17861278	-1.59855282	-39.49972452
1.38	138	-0.012	-0.94	-0.043	2.6929026	-49.5035712	-29.5646328	86.22444942	-1.32353298	-40.00392756
1.39	139	-0.011	-0.929	-0.039	0.286479	-45.7220484	-28.4760126	86.24163816	-1.0599723	-40.47375312
1.4	140	0	-0.934	-0.029	-1.6615782	-38.4454818	-27.1582092	86.23590858	-0.8021412	-40.87482372
1.41	141	0.014	-0.943	-0.018	-3.8961144	-29.1062664	-25.496631	86.20726068	-0.56149884	-41.17849146
1.42	142	0.023	-0.943	-0.013	-6.9900876	-20.2827132	-22.8610242	86.13850572	-0.3437748	-41.39048592
1.43	143	0.028	-0.924	-0.01	-10.7143146	-14.2666542	-19.2513888	86.0296437	-0.16042824	-41.55091416
1.44	144	0.032	-0.896	-0.016	-14.4958374	-12.2040054	-15.3552744	85.8864042	-0.01145916	-41.6826945
1.45	145	0.039	-0.857	-0.033	-16.4438946	-12.6623718	-11.4018642	85.72024638	0.09167328	-41.81447484
1.46	146	0.054	-0.834	-0.041	-16.902261	-14.1520626	-8.4224826	85.54835898	0.16615782	-41.96344392
1.47	147	0.063	-0.832	-0.026	-15.183387	-17.5898106	-6.9900876	85.39366032	0.22345362	-42.14679048
1.48	148	0.064	-0.847	-0.011	-13.8082878	-22.4026578	-6.7036086	85.2561504	0.28074942	-42.3702441
1.49	149	0.059	-0.865	0.003	-11.45916	-25.5539268	-7.448454	85.1415588	0.33804522	-42.63380478
1.5	150	0.049	-0.878	0.021	-9.2819196	-27.0436176	-8.4797784	85.06134468	0.41252976	-42.90882462
1.51	151	0.047	-0.895	0.041	-7.5630456	-27.5592798	-9.2819196	84.98113056	0.4870143	-43.18957404
1.52	152	0.043	-0.912	0.062	-6.0733548	-27.1009134	-9.2246238	84.92383476	0.56149884	-43.46459388
1.53	153	0.044	-0.923	0.072	-4.7555514	-25.9549974	-8.7089616	84.87226854	0.6302538	-43.72815456
1.54	154	0.043	-0.932	0.078	-4.3544808	-24.1215318	-7.5057498	84.83216148	0.6875496	-43.9745265
1.55	155	0.026	-0.926	0.079	-2.578311	-22.5172494	-5.0420304	84.83216148	0.72765666	-44.19798012
1.56	156	0.01	-0.914	0.09	-0.1145916	-21.4286292	-1.4896908	84.8264319	0.72765666	-44.40997458
1.57	157	0.001	-0.889	0.122	1.7761698	-20.7983754	2.005353	84.84362064	0.69900876	-44.61623946
1.58	158	0.006	-0.874	0.163	4.870143	-20.2827132	4.9847346	84.89518686	0.63598338	-44.81104518
1.59	159	0.039	-0.863	0.185	7.1046792	-19.2513888	5.8441716	84.9696714	0.56722842	-44.99439174
1.6	160	0.077	-0.862	0.169	8.7089616	-18.334656	5.2712136	85.08999258	0.5156622	-45.17200872
1.61	161	0.097	-0.881	0.134	11.6310474	-17.9908812	5.156622	85.20458418	0.4583664	-45.34389612
1.62	162	0.106	-0.902	0.13	13.6364004	-19.0795014	5.8441716	85.34782368	0.38961144	-45.52724268
1.63	163	0.095	-0.897	0.155	16.2720072	-22.8037284	7.3911582	85.5139815	0.30366774	-45.74496672
1.64	164	0.083	-0.894	0.169	17.8762896	-26.4706596	8.307891	85.69732806	0.21199446	-45.99706824
1.65	165	0.076	-0.941	0.117	17.7044022	-28.1895336	8.4797784	85.89786336	0.12605076	-46.2663585
1.66	166	0.074	-1.015	0.068	15.1260912	-28.074942	6.3598338	86.05256202	0.05156622	-46.53564876
1.67	167	0.043	-1.084	0.074	14.2093584	-25.1528562	5.0993262	86.2015311	-0.00572958	-46.7820207
1.68	168	0.018	-1.12	0.049	12.5477802	-25.7258142	5.9014674	86.33331144	-0.06875496	-47.02839264
1.69	169	0.021	-1.118	0.042	11.172681	-22.6891368	7.2765666	86.44790304	-0.14896908	-47.25184626
1.7	170	0.039	-1.102	0.064	11.9748222	-18.1054728	8.021412	86.59114254	-0.2291832	-47.42373366
1.71	171	0.052	-1.082	0.116	15.8136408	-12.605076	7.1046792	86.75157078	-0.30366774	-47.53832526
1.72	172	0.051	-1.061	0.18	19.8243468	-11.6310474	6.1879464	86.95783566	-0.36669312	-47.65291686
1.73	173	0.068	-1.04	0.245	21.8296998	-15.2406828	6.9327918	87.18128928	-0.43544808	-47.79615636
1.74	174	0.105	-1.031	0.28	23.5485738	-21.3713334	9.2819196	87.42766122	-0.52712136	-48.00242124
1.75	175	0.144	-1.045	0.279	25.210152	-28.4187168	10.3705398	87.70841064	-0.62452422	-48.2717115
1.76	176	0.162	-1.07	0.24	25.8404058	-36.7266078	9.7975818	87.9777009	-0.72192708	-48.63267504
1.77	177	0.147	-1.106	0.174	26.0122932	-44.5761324	7.1046792	88.25272074	-0.79068204	-49.06812312
1.78	178	0.1	-1.141	0.163	29.9084076	-45.8939358	2.6356068	88.57357722	-0.81360036	-49.51503036
1.79	179	0.045	-1.167	0.2	35.5806918	-38.7892566	-3.4950438	88.94599992	-0.7734933	-49.89891222
1.8	180	-0.009	-1.16	0.182	38.0444112	-33.7472262	-8.9381448	89.34707052	-0.67609044	-50.22549828
1.81	181	-0.082	-1.15	0.099	37.1276784	-33.9191136	-12.8342592	89.73095238	-0.53858052	-50.55781392
1.82	182	-0.181	-1.187	0.014	30.080295	-34.7212548	-16.8449652	90.04607928	-0.36096354	-50.90158872
1.83	183	-0.274	-1.273	-0.025	25.496631	-25.8977016	-21.3140376	90.30391038	-0.13750992	-51.15369024
1.84	184	-0.363	-1.353	-0.054	18.8503182	-10.7143146	-26.5852512	90.4987161	0.12605076	-51.2510931
1.85	185	-0.427	-1.378	-0.096	11.45916	3.9534102	-31.3408026	90.6133077	0.42398892	-51.21098604
1.86	186	-0.415	-1.342	-0.207	4.8128472	11.9175264	-33.3461556	90.65914434	0.75057498	-51.08493528
1.87	187	-0.317	-1.261	-0.325	3.8388186	13.0634424	-35.1223254	90.6992514	1.09434978	-50.95315494
1.88	188	-0.117	-1.145	-0.394	7.5057498	17.2460358	-36.8411994	90.77373594	1.45531332	-50.77553796
1.89	189	0.1	-1.006	-0.287	17.9335854	22.4599536	-32.945085	90.96281208	1.7761698	-50.54635476
1.9	190	0.243	-0.994	-0.19	28.8197874	21.772404	-22.9756158	91.2435615	2.01108258	-50.32290114
1.91	191	0.297	-1.078	-0.125	25.6112226	12.7769634	-13.0634424	91.50712218	2.13713334	-50.18539122
1.92	192	0.286	-1.125	-0.061	17.6471064	5.0993262	-5.5003968	91.68473916	2.18869956	-50.133825
1.93	193	0.258	-1.132	-0.079	9.9121734	-1.2605076	-2.5210152	91.7878716	2.21734746	-50.14528416
1.94	194	0.203	-1.11	-0.115	3.4950438	-7.9068204	-3.7815228	91.82224908	2.25745452	-50.2197687
1.95	195	0.125	-1.071	-0.126	-0.6875496	-11.1153852	-6.9900876	91.77068286	2.34339822	-50.32863072
1.96	196	0.025	-1.031	-0.101	-3.2658606	-9.6829902	-9.3965112	91.73630538	2.44653066	-50.42603358
1.97	197	-0.086	-0.995	-0.062	-3.6096354	-5.2712136	-8.59437	91.69619832	2.53247436	-50.47187022
1.98	198	-0.159	-0.968	-0.051	-2.9220858	4.2398892	-4.010706	91.66755042	2.57258142	-50.43176316
1.99	199	-0.187	-0.944	-0.051	-2.4637194	11.2299768	1.3178034	91.6446321	2.5496631	-50.32290114
2	200	-0.185	-0.921	-0.033	-0.6302538	16.4438946	6.589017	91.62744336	2.4350715	-50.1624729
2.01	201	-0.167	-0.908	-0.026	0	21.0275586	11.0007936	91.63317294	2.31475032	-49.95620802
2.02	202	-0.147	-0.901	-0.021	-0.2291832	25.7258142	13.9801752	91.63890252	2.16005166	-49.70983608
2.03	203	-0.134	-0.897	-0.006	-1.145916	29.6219286	15.6990492	91.63317294	1.98816426	-49.4176275
2.04	204	-0.127	-0.9	0	-1.6042824	32.085648	17.0168526	91.62171378	1.79908812	-49.10823018
2.05	205	-0.125	-0.907	0.01	-1.8334656	32.4867186	17.9908812	91.60452504	1.58709366	-48.79310328
2.06	206	-0.116	-0.914	0.023	-2.0626488	31.9710564	17.8762896	91.5873363	1.39228794	-48.48370596
2.07	207	-0.108	-0.916	0.05	-3.0366774	31.6272816	16.615782	91.5586884	1.20894138	-48.17430864
2.08	208	-0.107	-0.905	0.087	-4.4690724	31.51269	14.4385416	91.51858134	1.04851314	-47.8706409
2.09	209	-0.087	-0.892	0.097	-6.0733548	32.6013102	11.8602306	91.45555596	0.91100322	-47.54978442
2.1	210	-0.072	-0.875	0.095	-8.1932994	34.1482968	10.0840608	91.37534184	0.78495246	-47.21746878
2.11	211	-0.075	-0.86	0.076	-6.8182002	35.1796212	8.8235532	91.30658688	0.68182002	-46.87369398
2.12	212	-0.083	-0.87	0.061	-7.0473834	34.8931422	7.8495246	91.23210234	0.58441716	-46.52991918
2.13	213	-0.095	-0.878	0.054	-6.5317212	33.6326346	6.9327918	91.16907696	0.49847346	-46.20333312
2.14	214	-0.09	-0.886	0.029	-5.2139178	33.0596766	5.6722842	91.11178116	0.42398892	-45.87674706
2.15	215	-0.072	-0.891	0.009	-3.5523396	31.2835068	4.9274388	91.0716741	0.34950438	-45.57307932
2.16	216	-0.061	-0.892	0.018	-0.8021412	28.3041252	4.6982556	91.06021494	0.29220858	-45.2923299
2.17	217	-0.044	-0.885	0.05	2.0626488	25.6685184	4.1825934	91.07740368	0.24064236	-45.04022838
2.18	218	-0.038	-0.878	0.081	3.8961144	25.1528562	2.8074942	91.11751074	0.2005353	-44.78812686
2.19	219	-0.053	-0.881	0.096	4.0680018	26.2414764	0.0572958	91.1576178	0.18334656	-44.53029576
2.2	220	-0.092	-0.882	0.116	3.6669312	27.7311672	-3.437748	91.20345444	0.18907614	-44.25527592
2.21	221	-0.135	-0.889	0.15	3.0366774	29.4500412	-6.2452422	91.23210234	0.24064236	-43.96306734
2.22	222	-0.175	-0.902	0.185	2.4064236	33.3461556	-7.5630456	91.24929108	0.29793816	-43.6307517
2.23	223	-0.206	-0.935	0.215	2.005353	38.674665	-7.161975	91.2722094	0.34950438	-43.24686984
2.24	224	-0.212	-0.959	0.201	1.6615782	44.5761324	-5.9014674	91.28366856	0.38961144	-42.80569218
2.25	225	-0.199	-0.975	0.19	2.1772404	48.128472	-4.583664	91.31804604	0.38961144	-42.32440746
2.26	226	-0.177	-0.964	0.208	2.4064236	50.0765292	-3.9534102	91.34096436	0.4010706	-41.83166358
2.27	227	-0.162	-0.934	0.238	3.0939732	51.6808116	-4.583664	91.36961226	0.42398892	-41.31600138
2.28	228	-0.15	-0.908	0.254	4.4117766	54.2591226	-5.8441716	91.40971932	0.45263682	-40.78315044
2.29	229	-0.144	-0.908	0.249	5.5003968	56.9520252	-6.875496	91.46128554	0.49274388	-40.21592202
2.3	230	-0.153	-0.925	0.231	5.9587632	58.3844202	-7.5630456	91.53577008	0.52139178	-39.63723444
2.31	231	-0.161	-0.948	0.219	7.5630456	56.436363	-7.7922288	91.61025462	0.572958	-39.0757356
2.32	232	-0.157	-0.984	0.208	8.6516658	53.571573	-8.4224826	91.69619832	0.62452422	-38.54288466
2.33	233	-0.121	-1.021	0.171	6.8182002	52.425657	-9.7975818	91.76495328	0.69327918	-38.02149288
2.34	234	-0.09	-1.05	0.188	4.9274388	51.56622	-11.4018642	91.8165195	0.77922288	-37.51156026
2.35	235	-0.043	-1.077	0.204	0.0572958	56.8374336	-12.891555	91.82797866	0.87089616	-36.94433184
2.36	236	-0.015	-1.078	0.243	-6.7609044	63.884817	-13.0061466	91.7592237	0.96256944	-36.30834846
