TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
1.71	171	-0.026	-1.005	-0.029	0.8021412	0.7448454	0.1145916	86.74011162	-1.44385416	-24.85491804
1.72	172	-0.026	-1.006	-0.027	0.6302538	0.6302538	0.1718874	86.7458412	-1.44385416	-24.84918846
1.73	173	-0.029	-1.008	-0.028	0.3437748	0.2291832	0.1145916	86.75157078	-1.44385416	-24.84345888
1.74	174	-0.031	-1.007	-0.028	0.1718874	-0.1718874	0.0572958	86.75157078	-1.44958374	-24.84918846
1.75	175	-0.032	-1.006	-0.029	0	-0.4010706	-0.0572958	86.7744891	-1.4610429	-24.85491804
1.76	176	-0.032	-1.004	-0.03	0	-0.4010706	-0.2291832	86.7744891	-1.4610429	-24.86064762
1.77	177	-0.033	-1.006	-0.032	0	-0.1718874	-0.2291832	86.7744891	-1.45531332	-24.86064762
1.78	178	-0.033	-1.007	-0.032	0	0	-0.286479	86.7744891	-1.45531332	-24.86064762
1.79	179	-0.031	-1.006	-0.031	-0.1718874	0.286479	-0.2291832	86.76875952	-1.45531332	-24.86064762
1.8	180	-0.031	-1.005	-0.031	0	0.2291832	-0.0572958	86.79167784	-1.45531332	-24.85491804
1.81	181	-0.029	-1.004	-0.03	0.0572958	0.1145916	-0.1145916	86.79167784	-1.44958374	-24.85491804
1.82	182	-0.028	-1.002	-0.029	0.1145916	0.1145916	-0.0572958	86.79167784	-1.44958374	-24.85491804
1.83	183	-0.029	-1.005	-0.029	-0.0572958	0	-0.0572958	86.79167784	-1.44958374	-24.85491804
1.84	184	-0.029	-1.006	-0.027	-0.1718874	-0.0572958	-0.1145916	86.79167784	-1.44958374	-24.85491804
1.85	185	-0.031	-1.008	-0.027	-0.286479	-0.1718874	-0.1145916	86.80886658	-1.44958374	-24.86064762
1.86	186	-0.033	-1.006	-0.028	-0.3437748	-0.2291832	-0.1718874	86.80886658	-1.44958374	-24.86064762
1.87	187	-0.032	-1.005	-0.029	-0.6302538	-0.286479	-0.1145916	86.803137	-1.44958374	-24.8663772
1.88	188	-0.032	-1.005	-0.03	-0.859437	-0.2291832	-0.1145916	86.79167784	-1.44958374	-24.8663772
1.89	189	-0.033	-1.006	-0.03	-0.9167328	-0.1718874	-0.286479	86.78021868	-1.44385416	-24.87210678
1.9	190	-0.034	-1.006	-0.03	-1.0313244	0	-0.3437748	86.78021868	-1.44958374	-24.87210678
1.91	191	-0.035	-1.006	-0.032	-1.145916	0.286479	-0.4583664	86.76875952	-1.44385416	-24.87210678
1.92	192	-0.033	-1.007	-0.033	-1.2032118	0.3437748	-0.4010706	86.75157078	-1.44385416	-24.8663772
1.93	193	-0.031	-1.006	-0.032	-1.2032118	0.286479	-0.4010706	86.74011162	-1.43812458	-24.86064762
1.94	194	-0.028	-1.006	-0.03	-1.145916	0.4583664	-0.2291832	86.72865246	-1.432395	-24.86064762
1.95	195	-0.026	-1.008	-0.028	-1.0886202	0.3437748	-0.1718874	86.72865246	-1.42666542	-24.85491804
1.96	196	-0.024	-1.01	-0.027	-1.145916	0	-0.1145916	86.7171933	-1.42666542	-24.85491804
1.97	197	-0.024	-1.009	-0.025	-1.3178034	-0.1718874	-0.1145916	86.70573414	-1.42666542	-24.85491804
1.98	198	-0.025	-1.008	-0.024	-1.3750992	-0.3437748	-0.1145916	86.69427498	-1.42093584	-24.86064762
1.99	199	-0.028	-1.008	-0.024	-1.3178034	-0.6302538	-0.286479	86.67708624	-1.42093584	-24.8663772
2	200	-0.032	-1.007	-0.026	-1.432395	-0.572958	-0.3437748	86.67135666	-1.42093584	-24.87783636
2.01	201	-0.035	-1.005	-0.028	-1.6615782	-0.3437748	-0.4583664	86.65416792	-1.41520626	-24.87783636
2.02	202	-0.036	-1.004	-0.027	-1.6615782	-0.0572958	-0.4583664	86.63697918	-1.40947668	-24.87783636
2.03	203	-0.035	-1.005	-0.029	-1.718874	0	-0.4010706	86.61979044	-1.40947668	-24.88356594
2.04	204	-0.031	-1.007	-0.028	-1.718874	0	-0.1718874	86.6026017	-1.4037471	-24.88356594
2.05	205	-0.027	-1.01	-0.028	-2.005353	0	-0.1145916	86.59114254	-1.39801752	-24.88356594
2.06	206	-0.024	-1.011	-0.029	-2.0626488	-0.3437748	0	86.5739538	-1.39801752	-24.88356594
2.07	207	-0.021	-1.011	-0.03	-1.9480572	-0.7448454	-0.1145916	86.55103548	-1.39801752	-24.8950251
2.08	208	-0.022	-1.012	-0.03	-1.9480572	-0.859437	-0.2291832	86.53384674	-1.39801752	-24.90075468
2.09	209	-0.024	-1.01	-0.03	-1.9480572	-0.9167328	-0.286479	86.51092842	-1.39228794	-24.91221384
2.1	210	-0.027	-1.01	-0.03	-1.8334656	-0.8021412	-0.286479	86.49946926	-1.39228794	-24.91794342
2.11	211	-0.029	-1.009	-0.027	-1.8334656	-0.6875496	-0.0572958	86.48228052	-1.39228794	-24.92940258
2.12	212	-0.03	-1.009	-0.024	-2.0626488	-0.6302538	0	86.4593622	-1.39228794	-24.93513216
2.13	213	-0.028	-1.006	-0.025	-2.291832	-0.9740286	-0.0572958	86.44217346	-1.39228794	-24.94659132
2.14	214	-0.027	-1.005	-0.026	-2.291832	-1.3178034	-0.1145916	86.41352556	-1.39228794	-24.95805048
2.15	215	-0.026	-1.006	-0.028	-2.4637194	-1.2032118	-0.1718874	86.4020664	-1.38655836	-24.96950964
2.16	216	-0.028	-1.006	-0.03	-2.291832	-1.0313244	-0.3437748	86.37914808	-1.38655836	-24.9809688
2.17	217	-0.029	-1.004	-0.033	-2.1772404	-0.859437	-0.3437748	86.35622976	-1.38082878	-24.99242796
2.18	218	-0.03	-1.004	-0.036	-2.0626488	-0.8021412	-0.3437748	86.33331144	-1.38082878	-24.99815754
2.19	219	-0.03	-1.002	-0.037	-2.005353	-0.8021412	-0.286479	86.31039312	-1.3750992	-25.0096167
2.2	220	-0.029	-1.001	-0.037	-1.7761698	-0.9167328	-0.2291832	86.29893396	-1.3750992	-25.02107586
2.21	221	-0.027	-1.002	-0.036	-1.6615782	-0.8021412	-0.2291832	86.2874748	-1.36936962	-25.02680544
2.22	222	-0.025	-1.006	-0.035	-1.3178034	-0.8021412	-0.3437748	86.27028606	-1.36936962	-25.03253502
2.23	223	-0.025	-1.01	-0.032	-1.0313244	-0.7448454	-0.5156622	86.2588269	-1.36364004	-25.04399418
2.24	224	-0.025	-1.011	-0.032	-0.9740286	-0.6875496	-0.5156622	86.25309732	-1.35791046	-25.04972376
2.25	225	-0.025	-1.012	-0.031	-1.145916	-0.572958	-0.6302538	86.25309732	-1.35218088	-25.05545334
2.26	226	-0.027	-1.011	-0.03	-1.3178034	-0.4010706	-0.6302538	86.24163816	-1.3464513	-25.06118292
2.27	227	-0.027	-1.008	-0.031	-1.3178034	-0.4010706	-0.6302538	86.230179	-1.33499214	-25.0669125
2.28	228	-0.028	-1.007	-0.034	-1.3178034	-0.572958	-0.6302538	86.21299026	-1.32926256	-25.07264208
2.29	229	-0.028	-1.006	-0.035	-1.4896908	-0.7448454	-0.6302538	86.2015311	-1.32353298	-25.08410124
2.3	230	-0.029	-1.005	-0.035	-1.2605076	-0.8021412	-0.5156622	86.19580152	-1.32353298	-25.08983082
2.31	231	-0.028	-1.004	-0.038	-1.0313244	-0.5156622	-0.572958	86.18434236	-1.3178034	-25.0955604
2.32	232	-0.029	-1.006	-0.038	-0.9740286	-0.1718874	-0.5156622	86.17861278	-1.31207382	-25.10128998
2.33	233	-0.028	-1.007	-0.041	-1.0313244	-0.1145916	-0.4583664	86.16715362	-1.30634424	-25.10128998
2.34	234	-0.03	-1.007	-0.04	-0.9740286	-0.3437748	-0.4010706	86.15569446	-1.30061466	-25.10701956
