TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
1.59	159	0.118	-1.007	0.139	12.9488508	-33.4034514	4.870143	85.9723479	-0.26356068	-41.17276188
1.6	160	0.101	-1.092	0.074	10.5424272	-26.356068	0.9167328	86.09839866	-0.26929026	-41.43059298
1.61	161	0.035	-1.154	0.074	11.4018642	-23.491278	-0.8021412	86.21871984	-0.26929026	-41.65977618
1.62	162	-0.043	-1.184	0.042	10.2559482	-25.3820394	0.0572958	86.32758186	-0.28074942	-41.9118777
1.63	163	-0.079	-1.149	0.031	7.7922288	-21.772404	1.2605076	86.41352556	-0.29793816	-42.12387216
1.64	164	-0.099	-1.092	0.065	8.1932994	-15.0114996	1.718874	86.49946926	-0.32085648	-42.27284124
1.65	165	-0.107	-1.041	0.157	11.45916	-7.161975	0.572958	86.68281582	-0.35523396	-42.33586662
1.66	166	-0.078	-1.015	0.219	14.32395	-2.578311	0	86.8317849	-0.34950438	-42.36451452
1.67	167	0.016	-1.01	0.25	15.4125702	-4.583664	1.6042824	86.98648356	-0.36669312	-42.40462158
1.68	168	0.126	-1.031	0.259	18.3919518	-9.9121734	4.2398892	87.1755597	-0.41252976	-42.49629486
1.69	169	0.212	-1.077	0.26	22.7464326	-17.7044022	6.1306506	87.41047248	-0.47555514	-42.66818226
1.7	170	0.238	-1.144	0.205	27.1009134	-29.5646328	6.0733548	87.70268106	-0.52139178	-42.95466126
1.71	171	0.223	-1.198	0.169	32.372127	-36.4974246	2.0626488	88.04072628	-0.5443101	-43.30989522
1.72	172	0.199	-1.215	0.204	39.1903272	-34.8358464	-5.0993262	88.44752646	-0.49274388	-43.65367002
1.73	173	0.139	-1.199	0.172	42.5134836	-31.226211	-12.3758928	88.88297454	-0.36096354	-43.95733776
1.74	174	0.07	-1.173	0.091	43.7739912	-32.4867186	-16.2720072	89.33561136	-0.19480572	-44.27819424
1.75	175	-0.035	-1.169	0.019	46.0658232	-39.6486936	-17.8762896	89.8111665	-0.00572958	-44.66780568
1.76	176	-0.13	-1.223	-0.001	47.8992888	-38.961144	-21.8296998	90.2981808	0.21772404	-45.04595796
1.77	177	-0.218	-1.28	-0.036	42.7426668	-29.2781538	-27.0436176	90.73362888	0.50420304	-45.32670738
1.78	178	-0.259	-1.249	-0.085	34.4920716	-18.1054728	-30.7105488	91.08313326	0.81932994	-45.49859478
1.79	179	-0.23	-1.157	-0.153	29.220858	-11.2872726	-29.2781538	91.38107142	1.1172681	-45.59599764
1.8	180	-0.165	-1.093	-0.203	25.8404058	-13.8082878	-22.631841	91.62171378	1.33499214	-45.72777798
1.81	181	-0.076	-1.09	-0.208	20.5691922	-16.5584862	-16.329303	91.82797866	1.51260912	-45.88247664
1.82	182	0.012	-1.116	-0.237	12.318597	-14.8396122	-12.6623718	91.94829984	1.64438946	-46.01998656
1.83	183	0.079	-1.138	-0.235	7.6203414	-16.329303	-11.4018642	92.02851396	1.77044022	-46.1804148
1.84	184	0.106	-1.157	-0.213	5.0993262	-21.0275586	-11.4018642	92.0743506	1.89649098	-46.3809501
1.85	185	0.088	-1.172	-0.188	2.4064236	-23.204799	-12.5477802	92.0743506	2.03973048	-46.6101333
1.86	186	0.037	-1.165	-0.168	-0.1145916	-20.5691922	-13.0634424	92.06289144	2.18296998	-46.80493902
1.87	187	-0.023	-1.134	-0.159	-1.0886202	-14.9542038	-12.4904844	92.05143228	2.31475032	-46.94817852
1.88	188	-0.083	-1.107	-0.144	0	-7.6203414	-10.2559482	92.0457027	2.42361234	-47.02266306
1.89	189	-0.131	-1.07	-0.117	1.3750992	1.718874	-6.4744254	92.06289144	2.48663772	-46.99974474
1.9	190	-0.142	-1.028	-0.086	3.2658606	12.891555	-1.2605076	92.06289144	2.44080108	-46.87942356
1.91	191	-0.12	-0.978	-0.022	5.3285094	23.2620948	4.8128472	92.12591682	2.38350528	-46.65024036
1.92	192	-0.084	-0.936	0.02	6.589017	32.6013102	10.3705398	92.20040136	2.25745452	-46.32938388
1.93	193	-0.051	-0.904	0.042	7.734933	40.0497642	15.183387	92.29207464	2.07983754	-45.93977244
1.94	194	-0.025	-0.889	0.056	8.307891	43.0291458	19.194093	92.38374792	1.8621135	-45.5215131
1.95	195	-0.015	-0.886	0.075	8.1932994	42.112413	22.345362	92.4754212	1.61001198	-45.11471292
1.96	196	-0.016	-0.888	0.099	7.161975	38.7319608	24.4080108	92.55563532	1.34072172	-44.74229022
1.97	197	-0.025	-0.893	0.109	5.3858052	33.9191136	24.9809688	92.61293112	1.06570188	-44.42143374
1.98	198	-0.034	-0.895	0.101	1.5469866	28.5906042	24.0069402	92.63011986	0.80787078	-44.15214348
1.99	199	-0.036	-0.889	0.088	-2.291832	23.8923486	22.058883	92.60720154	0.572958	-43.92296028
2	200	-0.044	-0.886	0.084	-4.6982556	21.0275586	19.8243468	92.5613649	0.35523396	-43.72815456
2.01	201	-0.047	-0.884	0.084	-5.8441716	19.9389384	17.6471064	92.49833952	0.16615782	-43.53907842
2.02	202	-0.047	-0.884	0.076	-6.3598338	20.5118964	15.756345	92.42958456	0	-43.3442727
2.03	203	-0.043	-0.875	0.067	-7.2765666	22.4026578	13.9801752	92.35510002	-0.15469866	-43.13227824
2.04	204	-0.039	-0.858	0.062	-8.4224826	24.637194	12.4904844	92.26342674	-0.29793816	-42.89736546
2.05	205	-0.035	-0.837	0.064	-8.4797784	26.2987722	11.45916	92.17748304	-0.4297185	-42.63953436
2.06	206	-0.038	-0.825	0.074	-8.0787078	27.788463	11.1153852	92.08580976	-0.56149884	-42.3702441
2.07	207	-0.055	-0.831	0.093	-7.7922288	30.1948866	11.1153852	91.99986606	-0.69327918	-42.07803552
2.08	208	-0.069	-0.846	0.097	-7.448454	32.2575354	11.1153852	91.91965194	-0.82505952	-41.76290862
2.09	209	-0.073	-0.859	0.102	-6.4744254	33.4607472	10.4851314	91.83943782	-0.9453807	-41.44205214
2.1	210	-0.069	-0.87	0.112	-5.7868758	33.231564	8.9954406	91.78214202	-1.0599723	-41.11546608
2.11	211	-0.067	-0.875	0.121	-4.9274388	31.4553942	7.1046792	91.71911664	-1.15164558	-40.80606876
2.12	212	-0.068	-0.883	0.133	-3.437748	28.8197874	5.6722842	91.67900958	-1.22613012	-40.52531934
2.13	213	-0.063	-0.892	0.147	-1.8334656	26.0122932	4.870143	91.65036168	-1.2891555	-40.26748824
2.14	214	-0.06	-0.895	0.155	-0.6875496	22.7464326	4.2398892	91.63317294	-1.3464513	-40.04403462
2.15	215	-0.068	-0.89	0.156	-0.286479	20.2827132	3.4950438	91.65036168	-1.39801752	-39.8492289
2.16	216	-0.091	-0.882	0.164	-0.0572958	18.7930224	2.291832	91.63890252	-1.432395	-39.66015276
2.17	217	-0.127	-0.874	0.196	0.286479	18.621135	1.145916	91.63317294	-1.45531332	-39.4768062
2.18	218	-0.161	-0.867	0.227	1.2032118	20.8556712	-0.1718874	91.63890252	-1.46677248	-39.27054132
2.19	219	-0.182	-0.866	0.247	2.9220858	24.8090814	-1.8907614	91.66182084	-1.4610429	-39.02416938
2.2	220	-0.203	-0.883	0.263	4.3544808	29.1062664	-4.3544808	91.7305758	-1.4610429	-38.73769038
2.21	221	-0.217	-0.922	0.272	4.9847346	33.9191136	-6.9327918	91.76495328	-1.40947668	-38.39964516
2.22	222	-0.211	-0.964	0.271	4.8128472	38.388186	-8.4797784	91.79933076	-1.3464513	-38.0157633
2.23	223	-0.195	-1.014	0.266	5.0993262	42.1697088	-8.1360036	91.83943782	-1.2891555	-37.59750396
2.24	224	-0.173	-1.063	0.248	4.9274388	46.1804148	-6.1879464	91.86808572	-1.25477802	-37.13913756
2.25	225	-0.142	-1.098	0.246	5.5003968	46.5241896	-3.6669312	91.92538152	-1.25477802	-36.67504158
2.26	226	-0.099	-1.105	0.251	7.6203414	44.6334282	-2.4637194	91.9884069	-1.2605076	-36.23386392
2.27	227	-0.05	-1.094	0.262	10.2559482	43.0291458	-1.432395	92.08008018	-1.27196676	-35.80414542
2.28	228	-0.022	-1.11	0.261	13.6364004	39.820581	-1.0313244	92.20040136	-1.28342592	-35.4088044
2.29	229	0	-1.104	0.262	13.8655836	33.6899304	1.6042824	92.3321817	-1.32353298	-35.07648876
2.3	230	0.006	-1.085	0.29	16.042824	22.6891368	6.4171296	92.51552826	-1.39228794	-34.85303514
2.31	231	0.025	-1.03	0.324	18.2773602	10.0840608	10.7716104	92.69887482	-1.50687954	-34.75563228
2.32	232	0.029	-0.959	0.341	18.334656	-0.1718874	12.8342592	92.88795096	-1.6329303	-34.76136186
2.33	233	-0.021	-0.89	0.361	18.2773602	-9.1100322	12.891555	93.0770271	-1.75325148	-34.85876472
2.34	234	-0.092	-0.843	0.369	20.7983754	-14.32395	11.6883432	93.29475114	-1.85638392	-35.00200422
2.35	235	-0.131	-0.853	0.328	26.2414764	-13.0061466	10.5424272	93.59841888	-1.95951636	-35.13378456
2.36	236	-0.125	-0.935	0.282	31.5699858	-6.4744254	11.6883432	93.91927536	-2.06837838	-35.20253952
