TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
0.79	79	0.011	-1.004	0.079	0	-2.1199446	-0.4010706	90.07472718	0.21199446	-25.74873252
0.8	80	0.008	-1.009	0.081	-0.5156622	-2.8074942	-0.8021412	90.10337508	0.2291832	-25.77165084
0.81	81	0.001	-1.013	0.078	-1.2032118	-3.0939732	-1.0313244	90.09191592	0.24064236	-25.80602832
0.82	82	-0.003	-1.013	0.071	-1.6042824	-2.6929026	-1.145916	90.07472718	0.25210152	-25.82894664
0.83	83	-0.004	-1.011	0.069	-1.718874	-1.6615782	-1.2032118	90.05753844	0.26356068	-25.84613538
0.84	84	-0.003	-1.01	0.067	-1.6042824	-0.4010706	-1.2605076	90.0403497	0.27501984	-25.85186496
0.85	85	-0.002	-1.013	0.067	-1.3178034	0.286479	-1.2605076	90.0689976	0.286479	-25.84613538
0.86	86	-0.001	-1.018	0.065	-1.3178034	0.859437	-1.2605076	90.05753844	0.29793816	-25.8404058
0.87	87	-0.001	-1.019	0.059	-1.432395	1.432395	-1.0886202	90.0403497	0.30939732	-25.82321706
0.88	88	-0.002	-1.015	0.055	-1.7761698	2.0626488	-0.8021412	90.02316096	0.3151269	-25.80602832
0.89	89	-0.002	-1.009	0.059	-1.8907614	2.6929026	-0.572958	90.00597222	0.32085648	-25.77738042
0.9	90	-0.001	-1.002	0.062	-1.8907614	2.86479	-0.572958	90.0117018	0.32658606	-25.74873252
0.91	91	0.002	-0.998	0.063	-1.6042824	2.5210152	-0.6302538	89.99451306	0.33231564	-25.7258142
0.92	92	0.007	-0.997	0.063	-1.6042824	2.4064236	-0.8021412	89.97732432	0.33804522	-25.70289588
0.93	93	0.011	-0.998	0.064	-1.5469866	2.4064236	-1.0313244	89.96013558	0.34950438	-25.67424798
0.94	94	0.011	-1.002	0.068	-1.2032118	2.578311	-1.0886202	89.94867642	0.36096354	-25.65132966
0.95	95	0.01	-1.007	0.067	-0.9167328	2.7501984	-0.9740286	89.97159474	0.37815228	-25.62268176
0.96	96	0.01	-1.008	0.067	-0.9740286	2.9220858	-0.8021412	89.96013558	0.38388186	-25.59403386
0.97	97	0.007	-1.008	0.065	-0.9740286	3.0366774	-0.6302538	89.94867642	0.38961144	-25.55965638
0.98	98	0.008	-1.007	0.064	-1.0313244	3.2658606	-0.4010706	89.93721726	0.38961144	-25.53100848
0.99	99	0.009	-1.004	0.061	-0.8021412	3.2658606	-0.2291832	89.93148768	0.39534102	-25.496631
1	100	0.01	-1.003	0.065	-0.6302538	3.0939732	-0.286479	89.96013558	0.40680018	-25.46225352
1.01	101	0.01	-1.005	0.068	-0.4010706	2.578311	-0.4010706	89.954406	0.40680018	-25.4393352
1.02	102	0.008	-1.005	0.069	-0.4583664	2.0626488	-0.5156622	89.954406	0.41252976	-25.41641688
1.03	103	0.008	-1.008	0.067	-0.6302538	1.8334656	-0.6875496	89.94294684	0.41825934	-25.39922814
1.04	104	0.005	-1.011	0.065	-0.6875496	1.8334656	-0.7448454	89.93721726	0.4297185	-25.3820394
1.05	105	0.006	-1.01	0.063	-0.6875496	2.005353	-0.8021412	89.96586516	0.44117766	-25.35912108
1.06	106	0.006	-1.01	0.064	-0.5156622	2.1199446	-0.7448454	89.96013558	0.44690724	-25.33620276
1.07	107	0.009	-1.009	0.066	-0.3437748	2.291832	-0.6875496	89.96013558	0.45263682	-25.31328444
1.08	108	0.01	-1.01	0.067	-0.5156622	2.4064236	-0.6302538	89.954406	0.4583664	-25.29036612
1.09	109	0.01	-1.01	0.067	-0.572958	2.6356068	-0.572958	89.94867642	0.46409598	-25.2674478
1.1	110	0.009	-1.009	0.067	-0.7448454	2.6929026	-0.5156622	89.97732432	0.46982556	-25.23307032
1.11	111	0.007	-1.01	0.066	-0.7448454	2.2345362	-0.4583664	89.96586516	0.47555514	-25.21588158
1.12	112	0.008	-1.01	0.063	-0.859437	1.6042824	-0.5156622	89.96013558	0.48128472	-25.19869284
1.13	113	0.007	-1.01	0.061	-1.0313244	0.9740286	-0.5156622	89.94867642	0.4870143	-25.18723368
1.14	114	0.005	-1.008	0.059	-1.2032118	0.8021412	-0.6875496	89.93721726	0.49274388	-25.1815041
1.15	115	0.004	-1.004	0.058	-0.9740286	1.145916	-0.7448454	89.96586516	0.49847346	-25.16431536
1.16	116	0.003	-1.004	0.058	-0.6875496	1.6042824	-0.572958	89.96013558	0.50420304	-25.1528562
1.17	117	0.005	-1.007	0.061	-0.3437748	1.8334656	-0.4583664	89.954406	0.50993262	-25.12993788
1.18	118	0.005	-1.009	0.063	-0.286479	1.6615782	-0.3437748	89.954406	0.5156622	-25.11274914
1.19	119	0.004	-1.011	0.062	-0.4010706	1.5469866	-0.2291832	89.94867642	0.5156622	-25.10128998
1.2	120	0.003	-1.012	0.06	-0.572958	1.6042824	-0.1718874	89.98878348	0.5156622	-25.08410124
1.21	121	0.004	-1.01	0.057	-0.6875496	2.005353	-0.1145916	89.9830539	0.5156622	-25.06118292
1.22	122	0.007	-1.008	0.061	-0.572958	2.291832	-0.0572958	89.97732432	0.5156622	-25.0382646
1.23	123	0.009	-1.007	0.062	-0.1718874	2.1772404	0.0572958	89.97159474	0.5156622	-25.01534628
1.24	124	0.009	-1.007	0.062	-0.1718874	2.1772404	0.1718874	89.97159474	0.5156622	-24.99815754
1.25	125	0.007	-1.006	0.061	-0.2291832	2.2345362	0.286479	90.01743138	0.50993262	-24.96950964
1.26	126	0.006	-1.005	0.061	-0.286479	2.3491278	0.4583664	90.0117018	0.50993262	-24.94659132
1.27	127	0.006	-1.005	0.062	0.0572958	2.578311	0.5156622	90.0117018	0.49847346	-24.923673
1.28	128	0.008	-1.007	0.064	0.7448454	2.86479	0.6875496	90.02316096	0.49274388	-24.8950251
1.29	129	0.01	-1.009	0.064	1.718874	3.0366774	0.8021412	90.0403497	0.4870143	-24.86064762
1.3	130	0.012	-1.011	0.067	2.5210152	3.151269	1.0313244	90.08618634	0.47555514	-24.83199972
1.31	131	0.012	-1.013	0.071	2.4637194	2.9220858	1.2605076	90.10910466	0.46409598	-24.79762224
1.32	132	0.011	-1.013	0.069	1.8907614	2.4637194	1.3178034	90.13202298	0.45263682	-24.77470392
1.33	133	0.01	-1.01	0.067	1.5469866	2.4064236	1.3750992	90.14921172	0.43544808	-24.7517856
1.34	134	0.009	-1.008	0.067	1.2032118	2.4637194	1.3178034	90.16067088	0.42398892	-24.72886728
1.35	135	0.007	-1.005	0.064	1.0886202	2.578311	1.0886202	90.19504836	0.41252976	-24.70021938
1.36	136	0.004	-1	0.065	1.432395	2.86479	0.9740286	90.2122371	0.4010706	-24.67157148
1.37	137	0.004	-0.998	0.066	1.6615782	3.0366774	0.859437	90.22942584	0.39534102	-24.637194
1.38	138	0.006	-1	0.069	1.432395	2.8074942	1.0313244	90.24661458	0.38388186	-24.61427568
1.39	139	0.007	-1.003	0.071	0.286479	1.718874	1.432395	90.24661458	0.36669312	-24.59708694
1.4	140	0.012	-1.002	0.073	-0.286479	0.1145916	1.4896908	90.32109912	0.37815228	-24.58562778
1.41	141	0.02	-1.006	0.075	-0.1145916	-0.9167328	1.5469866	90.31536954	0.36096354	-24.59708694
1.42	142	0.021	-1.008	0.074	0.4583664	-2.0626488	1.3178034	90.32109912	0.34950438	-24.61427568
1.43	143	0.018	-1.008	0.075	1.0886202	-2.86479	1.145916	90.33255828	0.33804522	-24.64292358
1.44	144	0.012	-1.007	0.075	1.7761698	-3.8388186	1.0313244	90.34974702	0.32658606	-24.68303064
1.45	145	0.003	-1.007	0.072	2.0626488	-4.010706	0.9167328	90.39558366	0.32085648	-24.7231377
1.46	146	-0.002	-1.005	0.075	1.8334656	-2.7501984	0.9167328	90.41850198	0.3151269	-24.74605602
1.47	147	-0.004	-1.003	0.078	2.1772404	-1.3750992	0.9740286	90.4414203	0.30366774	-24.76324476
1.48	148	-0.001	-1.004	0.081	2.1199446	-0.8021412	1.0313244	90.45860904	0.29793816	-24.76897434
1.49	149	0.006	-1.004	0.08	1.8907614	-0.572958	1.0313244	90.48152736	0.286479	-24.77470392
1.5	150	0.012	-1.006	0.081	1.5469866	-0.6302538	0.9167328	90.5560119	0.29220858	-24.77470392
1.51	151	0.013	-1.008	0.082	1.432395	-0.8021412	0.8021412	90.56747106	0.286479	-24.78616308
1.52	152	0.009	-1.009	0.081	1.0886202	-1.0313244	0.6875496	90.57893022	0.27501984	-24.79762224
1.53	153	0.002	-1.011	0.076	0.6302538	-1.0313244	0.5156622	90.59038938	0.26929026	-24.8090814
1.54	154	-0.004	-1.012	0.072	0.1718874	-0.8021412	0.3437748	90.59038938	0.26929026	-24.81481098
1.55	155	-0.007	-1.011	0.07	-0.1145916	-0.4583664	0.0572958	90.76800636	0.21772404	-24.82627014
1.56	156	-0.008	-1.01	0.068	-0.286479	0	0	90.76227678	0.22345362	-24.82627014
1.57	157	-0.005	-1.006	0.069	-0.4583664	0.6302538	-0.1145916	90.7565472	0.22345362	-24.82054056
1.58	158	0	-1.004	0.069	-0.5156622	1.3750992	-0.1718874	90.75081762	0.22345362	-24.80335182
1.59	159	0.003	-1.005	0.068	-0.7448454	1.9480572	-0.1145916	90.74508804	0.22345362	-24.78616308
1.6	160	0.006	-1.007	0.064	-0.6875496	1.9480572	0.0572958	90.77373594	0.23491278	-24.76324476
1.61	161	0.007	-1.01	0.064	-0.859437	1.5469866	0	90.76227678	0.23491278	-24.74605602
1.62	162	0.004	-1.009	0.063	-0.9167328	1.0886202	-0.0572958	90.75081762	0.23491278	-24.74032644
1.63	163	0	-1.006	0.063	-0.859437	0.859437	-0.2291832	90.74508804	0.23491278	-24.72886728
1.64	164	-0.003	-1.003	0.061	-0.9167328	1.3178034	-0.3437748	90.73362888	0.24064236	-24.71740812
1.65	165	-0.002	-1.001	0.062	-0.9167328	1.9480572	-0.3437748	90.75081762	0.24064236	-24.6944898
1.66	166	-0.003	-1.003	0.065	-0.6875496	2.4637194	-0.1718874	90.74508804	0.24064236	-24.67157148
1.67	167	-0.003	-1.003	0.071	-0.3437748	2.291832	-0.0572958	90.73935846	0.24064236	-24.64865316
1.68	168	0	-1.002	0.077	0	2.005353	0.0572958	90.73935846	0.24064236	-24.63146442
1.69	169	0.003	-1.003	0.08	-0.1145916	1.8907614	0.0572958	90.73935846	0.23491278	-24.6085461
1.7	170	0.003	-1.008	0.082	-0.3437748	2.0626488	0.0572958	90.80238384	0.24064236	-24.58562778
1.71	171	0.002	-1.011	0.082	-0.4583664	2.5210152	-0.0572958	90.79665426	0.24064236	-24.56270946
1.72	172	0	-1.014	0.081	-0.5156622	2.8074942	0	90.79092468	0.24064236	-24.53406156
1.73	173	0.003	-1.015	0.078	-0.4010706	2.578311	0.1718874	90.7851951	0.23491278	-24.51114324
1.74	174	0.003	-1.012	0.075	-0.3437748	1.9480572	0.4010706	90.77946552	0.23491278	-24.48822492
1.75	175	0.002	-1.009	0.071	-0.4583664	1.7761698	0.4583664	90.81957258	0.2291832	-24.47103618
1.76	176	0	-1.003	0.07	-0.6875496	1.8907614	0.572958	90.80811342	0.22345362	-24.45384744
1.77	177	-0.001	-1	0.07	-0.7448454	2.1199446	0.6302538	90.80238384	0.21199446	-24.43092912
1.78	178	-0.001	-1	0.07	-0.6302538	2.5210152	0.572958	90.79665426	0.20626488	-24.4080108
1.79	179	0	-1.004	0.073	-0.1718874	2.6356068	0.4583664	90.79092468	0.2005353	-24.3793629
1.8	180	0	-1.007	0.071	-0.2291832	2.4064236	0.5156622	90.82530216	0.19480572	-24.35644458
1.81	181	0.001	-1.006	0.068	-0.4010706	2.291832	0.5156622	90.82530216	0.18907614	-24.33352626
1.82	182	0.001	-1.007	0.069	-0.572958	2.1199446	0.572958	90.813843	0.18334656	-24.31060794
1.83	183	0.002	-1.002	0.07	-0.5156622	1.9480572	0.5156622	90.80811342	0.17761698	-24.2934192
1.84	184	0.003	-1.001	0.073	-0.4583664	1.9480572	0.5156622	90.80238384	0.1718874	-24.27050088
1.85	185	0.002	-1.002	0.074	-0.572958	1.9480572	0.5156622	90.8424909	0.1718874	-24.25331214
1.86	186	0.002	-1.006	0.076	-0.6875496	1.6615782	0.4010706	90.83676132	0.16615782	-24.2361234
1.87	187	0	-1.01	0.076	-0.6302538	1.4896908	0.286479	90.83103174	0.16042824	-24.21893466
1.88	188	-0.001	-1.011	0.075	-0.7448454	1.432395	0.1145916	90.81957258	0.16042824	-24.2074755
1.89	189	-0.003	-1.009	0.072	-0.6875496	1.5469866	0.0572958	90.813843	0.16042824	-24.19028676
1.9	190	-0.004	-1.008	0.069	-0.7448454	2.005353	0.0572958	90.84822048	0.15469866	-24.16736844
1.91	191	-0.006	-1.007	0.069	-0.572958	2.291832	0.1145916	90.8424909	0.14896908	-24.14445012
1.92	192	-0.006	-1.007	0.069	-0.6302538	2.1772404	0.2291832	90.83103174	0.14896908	-24.1215318
1.93	193	-0.003	-1.009	0.071	-0.9167328	2.0626488	0.4010706	90.82530216	0.1432395	-24.10434306
1.94	194	0.001	-1.009	0.075	-1.0886202	2.005353	0.2291832	90.813843	0.13750992	-24.08142474
1.95	195	0.002	-1.007	0.081	-1.0886202	1.7761698	0.0572958	90.85395006	0.1432395	-24.064236
1.96	196	0.001	-1.005	0.082	-1.2605076	1.7761698	0	90.8424909	0.1432395	-24.04704726
1.97	197	0	-1.004	0.084	-1.3750992	2.005353	-0.2291832	90.82530216	0.1432395	-24.02412894
1.98	198	-0.002	-1.007	0.081	-1.4896908	2.3491278	-0.3437748	90.80811342	0.14896908	-24.00121062
1.99	199	-0.005	-1.011	0.076	-1.4896908	2.5210152	-0.4583664	90.79665426	0.14896908	-23.9782923
2	200	-0.004	-1.013	0.07	-1.432395	2.7501984	-0.4583664	90.80238384	0.14896908	-23.9496444
2.01	201	-0.002	-1.012	0.066	-1.3178034	3.0366774	-0.3437748	90.79092468	0.15469866	-23.9209965
2.02	202	0.003	-1.011	0.069	-1.3750992	3.0366774	-0.1145916	90.77373594	0.15469866	-23.8923486
2.03	203	0.008	-1.007	0.07	-1.3750992	2.2345362	0.1718874	90.76227678	0.14896908	-23.86943028
2.04	204	0.012	-1.006	0.069	-0.8021412	-0.0572958	0.286479	90.75081762	0.14896908	-23.86943028
2.05	205	0.015	-1.005	0.068	-0.859437	-1.432395	0.2291832	90.7851951	0.16615782	-23.88088944
2.06	206	0.012	-1.005	0.065	-1.145916	-2.1199446	0.1145916	90.77373594	0.16615782	-23.89807818
2.07	207	0.005	-1.005	0.059	-1.2605076	-2.4637194	-0.0572958	90.76227678	0.1718874	-23.92672608
2.08	208	0	-1.006	0.059	-1.3178034	-2.5210152	-0.286479	90.75081762	0.1718874	-23.9496444
2.09	209	-0.006	-1.003	0.058	-1.2032118	-2.578311	-0.5156622	90.73362888	0.17761698	-23.9782923
2.1	210	-0.011	-1.002	0.059	-1.0886202	-2.7501984	-0.6302538	90.74508804	0.17761698	-24.0069402
2.11	211	-0.01	-1	0.059	-0.7448454	-2.3491278	-0.572958	90.73935846	0.18334656	-24.02985852
2.12	212	-0.008	-1	0.062	-0.1718874	-1.8334656	-0.3437748	90.73362888	0.18907614	-24.04704726
2.13	213	-0.005	-1.004	0.063	0.1145916	-1.4896908	-0.1145916	90.73935846	0.19480572	-24.064236
2.14	214	-0.001	-1.008	0.068	0	-1.0886202	-0.1718874	90.73935846	0.19480572	-24.06996558
2.15	215	0.001	-1.011	0.069	-0.3437748	-0.6875496	-0.1718874	90.83103174	0.21199446	-24.07569516
2.16	216	0.001	-1.011	0.073	-0.859437	-1.0886202	-0.2291832	90.82530216	0.21772404	-24.08715432
2.17	217	0	-1.013	0.077	-1.7761698	-1.2605076	-0.4010706	90.80238384	0.21772404	-24.09861348
2.18	218	-0.002	-1.013	0.075	-2.1199446	-1.432395	-0.286479	90.7851951	0.22345362	-24.11580222
2.19	219	-0.007	-1.017	0.077	-2.3491278	-1.0886202	-0.2291832	90.7565472	0.2291832	-24.12726138
2.2	220	-0.009	-1.02	0.074	-2.6929026	-0.3437748	-0.1718874	90.77373594	0.21772404	-24.12726138
2.21	221	-0.012	-1.02	0.074	-2.7501984	0.4583664	-0.1145916	90.74508804	0.21772404	-24.12726138
2.22	222	-0.013	-1.016	0.073	-2.9793816	1.2032118	-0.1718874	90.71644014	0.21772404	-24.11580222
2.23	223	-0.013	-1.01	0.07	-3.0366774	1.2605076	-0.1718874	90.68779224	0.21772404	-24.10434306
2.24	224	-0.008	-1.004	0.066	-3.2658606	1.145916	-0.3437748	90.65341476	0.22345362	-24.0928839
2.25	225	-0.001	-1.001	0.06	-3.0366774	0.9740286	-0.4010706	90.6419556	0.2291832	-24.08142474
2.26	226	0.003	-1	0.056	-2.291832	1.145916	-0.3437748	90.61903728	0.2291832	-24.06996558
2.27	227	0.005	-1.001	0.056	-1.432395	1.432395	-0.3437748	90.60184854	0.23491278	-24.05277684
2.28	228	0.005	-1	0.057	-0.9740286	1.6042824	-0.2291832	90.59611896	0.23491278	-24.0355881
2.29	229	0.005	-1.001	0.058	-0.5156622	1.3178034	-0.1145916	90.59038938	0.24064236	-24.02412894
2.3	230	0.005	-0.999	0.055	-0.286479	0.8021412	0	90.65341476	0.2578311	-24.01266978
2.31	231	0.005	-1.001	0.053	-0.1145916	0.4583664	0.1145916	90.64768518	0.25210152	-24.0069402
2.32	232	0.003	-1.002	0.052	-0.1145916	0.1145916	0	90.64768518	0.25210152	-24.0069402
2.33	233	0.003	-1.004	0.052	-0.1718874	-0.1718874	-0.0572958	90.64768518	0.25210152	-24.0069402
2.34	234	0.002	-1.003	0.051	0	-0.8021412	-0.1145916	90.64768518	0.2578311	-24.01839936
2.35	235	0.002	-1.004	0.05	0	-1.432395	-0.2291832	90.67633308	0.26356068	-24.02985852
2.36	236	0.001	-1.003	0.05	0.286479	-1.9480572	-0.286479	90.67633308	0.26356068	-24.04704726
2.37	237	0	-1.003	0.051	0.572958	-2.3491278	-0.1718874	90.68779224	0.26929026	-24.06996558
2.38	238	0	-1.004	0.056	1.0313244	-2.4637194	-0.1145916	90.6992514	0.26929026	-24.09861348
2.39	239	0	-1.004	0.06	1.145916	-2.3491278	-0.1145916	90.71071056	0.27501984	-24.1215318
2.4	240	-0.001	-1.005	0.063	1.145916	-2.1199446	-0.1145916	90.75081762	0.27501984	-24.13872054
2.41	241	0	-1.006	0.066	1.145916	-2.005353	-0.1718874	90.76227678	0.28074942	-24.16163886
2.42	242	-0.001	-1.007	0.067	1.6042824	-2.0626488	-0.1145916	90.77946552	0.28074942	-24.1788276
2.43	243	-0.005	-1.009	0.067	1.3750992	-1.7761698	-0.2291832	90.79665426	0.286479	-24.19601634
2.44	244	-0.006	-1.008	0.067	1.0886202	-1.2032118	-0.4010706	90.80811342	0.286479	-24.21320508
2.45	245	-0.009	-1.009	0.07	0.859437	-1.0886202	-0.572958	90.8711388	0.28074942	-24.22466424
