TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
0.49	49	-0.053	-1	-0.119	-0.2291832	0.1145916	-0.1145916	82.07050392	-3.08824362	-19.85872428
0.5	50	-0.054	-1	-0.119	-0.286479	-0.1145916	-0.0572958	82.05331518	-3.07678446	-19.86445386
0.51	51	-0.056	-0.998	-0.118	-0.3437748	0	-0.1718874	82.05331518	-3.07678446	-19.86445386
0.52	52	-0.057	-0.998	-0.118	-0.3437748	0.1718874	-0.2291832	82.0475856	-3.07105488	-19.85872428
0.53	53	-0.057	-0.997	-0.118	-0.2291832	0.4583664	-0.1718874	82.04185602	-3.07105488	-19.85872428
0.54	54	-0.054	-0.996	-0.122	-0.1718874	0.6875496	-0.286479	82.04185602	-3.0653253	-19.84726512
0.55	55	-0.052	-0.998	-0.121	-0.1718874	0.5156622	-0.1718874	82.0189377	-3.03094782	-19.85872428
0.56	56	-0.05	-0.999	-0.116	-0.2291832	0.1718874	-0.1145916	82.0189377	-3.03094782	-19.8529947
0.57	57	-0.049	-0.999	-0.112	-0.572958	-0.3437748	-0.1145916	82.01320812	-3.02521824	-19.85872428
0.58	58	-0.048	-0.997	-0.115	-0.7448454	-1.0313244	-0.1718874	82.00747854	-3.02521824	-19.87018344
0.59	59	-0.052	-0.995	-0.12	-0.859437	-0.9167328	-0.1718874	81.99601938	-3.02521824	-19.8816426
0.6	60	-0.055	-0.995	-0.121	-0.6302538	-0.4010706	-0.2291832	81.97883064	-3.02521824	-19.8816426
0.61	61	-0.055	-0.995	-0.121	-0.286479	0	-0.2291832	81.97310106	-3.01948866	-19.8816426
0.62	62	-0.055	-0.996	-0.12	-0.0572958	0.1718874	-0.286479	81.97310106	-3.01948866	-19.8816426
0.63	63	-0.052	-0.996	-0.12	0	0.2291832	-0.2291832	81.97310106	-3.01375908	-19.8816426
0.64	64	-0.049	-0.995	-0.123	0	0.1718874	-0.1718874	81.97310106	-3.01375908	-19.87591302
0.65	65	-0.046	-0.997	-0.121	0	0.0572958	-0.1145916	81.93872358	-2.88197874	-19.92747924
0.66	66	-0.048	-0.997	-0.119	-0.1145916	-0.3437748	-0.1718874	81.93872358	-2.88197874	-19.92747924
0.67	67	-0.05	-0.996	-0.119	0	-0.6875496	-0.2291832	81.93872358	-2.88197874	-19.9389384
0.68	68	-0.053	-0.995	-0.121	0	-0.7448454	-0.1718874	81.93872358	-2.88197874	-19.94466798
0.69	69	-0.052	-0.996	-0.121	0	-0.572958	-0.1718874	81.93872358	-2.87624916	-19.95039756
0.7	70	-0.053	-0.997	-0.12	-0.0572958	-0.286479	-0.1718874	81.92726442	-2.87051958	-19.95612714
0.71	71	-0.052	-0.996	-0.122	0	-0.1718874	-0.1718874	81.92726442	-2.86479	-19.96185672
0.72	72	-0.052	-0.996	-0.12	-0.0572958	-0.2291832	-0.1145916	81.92726442	-2.86479	-19.96185672
0.73	73	-0.051	-0.996	-0.119	-0.0572958	-0.1718874	0	81.92726442	-2.86479	-19.96185672
0.74	74	-0.051	-0.998	-0.119	-0.1145916	-0.286479	0	81.92726442	-2.86479	-19.9675863
0.75	75	-0.051	-0.999	-0.12	-0.1718874	-0.286479	-0.1145916	81.91580526	-2.85333084	-19.97331588
0.76	76	-0.051	-0.998	-0.12	-0.286479	-0.0572958	-0.1145916	81.91580526	-2.85333084	-19.97904546
0.77	77	-0.049	-0.998	-0.121	-0.2291832	-0.1145916	-0.1145916	81.91007568	-2.85333084	-19.97904546
0.78	78	-0.05	-0.998	-0.121	-0.286479	0	-0.1718874	81.91007568	-2.84760126	-19.97904546
0.79	79	-0.051	-0.997	-0.121	-0.3437748	0	-0.2291832	81.9043461	-2.84760126	-19.97904546
0.8	80	-0.051	-0.996	-0.119	-0.1145916	0	-0.2291832	81.89861652	-2.83041252	-19.98477504
0.81	81	-0.051	-0.996	-0.119	-0.2291832	-0.1145916	-0.2291832	81.89288694	-2.83041252	-19.98477504
0.82	82	-0.05	-0.995	-0.118	-0.1718874	-0.1145916	-0.2291832	81.89288694	-2.82468294	-19.98477504
0.83	83	-0.05	-0.994	-0.12	0	-0.0572958	-0.2291832	81.89288694	-2.82468294	-19.99050462
0.84	84	-0.051	-0.994	-0.121	0.0572958	0	-0.2291832	81.89288694	-2.82468294	-19.99050462
0.85	85	-0.052	-0.995	-0.12	0.0572958	0.0572958	-0.2291832	81.88715736	-2.81895336	-19.99050462
0.86	86	-0.051	-0.998	-0.12	0.0572958	0.0572958	-0.1718874	81.88715736	-2.81322378	-19.98477504
0.87	87	-0.051	-0.998	-0.12	0.0572958	-0.1718874	-0.1718874	81.88715736	-2.81322378	-19.99050462
0.88	88	-0.049	-0.998	-0.118	0	-0.4010706	-0.1145916	81.88715736	-2.81322378	-19.9962342
0.89	89	-0.047	-0.998	-0.12	0	-0.6875496	-0.0572958	81.88715736	-2.81322378	-20.00196378
0.9	90	-0.048	-0.996	-0.12	0.0572958	-0.8021412	-0.1145916	81.88142778	-2.80176462	-20.01342294
0.91	91	-0.05	-0.998	-0.12	0	-0.5156622	-0.1718874	81.88715736	-2.80176462	-20.01915252
0.92	92	-0.052	-0.998	-0.119	-0.0572958	-0.1718874	-0.1718874	81.88142778	-2.80176462	-20.01915252
0.93	93	-0.053	-0.997	-0.121	0	0	-0.0572958	81.88142778	-2.79603504	-20.01915252
0.94	94	-0.052	-0.998	-0.121	0.1718874	0.0572958	0.0572958	81.88715736	-2.80176462	-20.01915252
0.95	95	-0.051	-1	-0.118	0.1718874	-0.2291832	0.1145916	81.88715736	-2.79603504	-20.0248821
0.96	96	-0.051	-0.998	-0.116	0.1145916	-0.6875496	0.1718874	81.89288694	-2.80176462	-20.03061168
0.97	97	-0.051	-0.998	-0.116	0.1718874	-0.9167328	0.286479	81.89288694	-2.80176462	-20.04207084
0.98	98	-0.05	-0.995	-0.118	0.2291832	-0.6875496	0.1145916	81.89861652	-2.8074942	-20.04780042
0.99	99	-0.05	-0.995	-0.121	0.0572958	-0.0572958	0	81.89861652	-2.8074942	-20.04780042
1	100	-0.051	-0.994	-0.12	0.1718874	0.0572958	0	81.88715736	-2.8074942	-20.04780042
1.01	101	-0.053	-0.994	-0.121	0.286479	0	0	81.89288694	-2.8074942	-20.04780042
1.02	102	-0.053	-0.993	-0.121	0.4583664	0.0572958	0.1145916	81.89288694	-2.8074942	-20.04207084
1.03	103	-0.053	-0.993	-0.12	0.4010706	0.0572958	0.1718874	81.89861652	-2.8074942	-20.04207084
1.04	104	-0.053	-0.993	-0.12	0.4010706	0.2291832	0.1718874	81.9043461	-2.81322378	-20.04207084
1.05	105	-0.05	-0.994	-0.12	0.4010706	0.4010706	0.286479	81.9043461	-2.8074942	-20.03634126
1.06	106	-0.049	-0.996	-0.12	0.286479	0.3437748	0.286479	81.9043461	-2.8074942	-20.03634126
1.07	107	-0.05	-0.997	-0.12	0.1718874	0.2291832	0.286479	81.91007568	-2.81322378	-20.03061168
1.08	108	-0.051	-0.999	-0.117	0.2291832	0.2291832	0.286479	81.91007568	-2.81322378	-20.03061168
1.09	109	-0.051	-1.001	-0.117	0.1718874	0.3437748	0.286479	81.91007568	-2.81895336	-20.0248821
1.1	110	-0.05	-1.001	-0.12	0.1718874	0.286479	0.286479	81.89861652	-2.81322378	-20.0248821
1.11	111	-0.049	-1.001	-0.12	0.2291832	0.0572958	0.286479	81.9043461	-2.81322378	-20.01915252
1.12	112	-0.05	-1.001	-0.121	0.0572958	0.2291832	0.1718874	81.9043461	-2.81322378	-20.01915252
1.13	113	-0.052	-1	-0.12	0	0.4583664	0.1145916	81.9043461	-2.81895336	-20.01342294
1.14	114	-0.052	-0.998	-0.122	0	0.6302538	-0.0572958	81.9043461	-2.81322378	-20.00769336
1.15	115	-0.051	-0.997	-0.124	0.0572958	0.859437	-0.0572958	81.89288694	-2.81322378	-19.9962342
1.16	116	-0.051	-0.997	-0.122	0.1145916	0.6302538	0.0572958	81.89288694	-2.81322378	-19.99050462
1.17	117	-0.052	-0.998	-0.118	0	0.286479	0.1718874	81.89288694	-2.81322378	-19.99050462
1.18	118	-0.051	-0.998	-0.114	0	0.0572958	0.1718874	81.89288694	-2.81322378	-19.98477504
1.19	119	-0.05	-0.996	-0.114	-0.0572958	0	0.1145916	81.89288694	-2.81895336	-19.98477504
1.2	120	-0.05	-0.995	-0.116	-0.1718874	0.2291832	0	81.89288694	-2.8074942	-19.98477504
1.21	121	-0.05	-0.996	-0.119	-0.1145916	0.2291832	0	81.88715736	-2.8074942	-19.98477504
1.22	122	-0.047	-0.995	-0.119	-0.1145916	0.1145916	0	81.88715736	-2.8074942	-19.98477504
1.23	123	-0.047	-0.995	-0.12	0	0	0	81.88715736	-2.8074942	-19.98477504
1.24	124	-0.048	-0.995	-0.12	0.0572958	-0.1145916	0	81.88715736	-2.8074942	-19.98477504
1.25	125	-0.046	-0.996	-0.118	0.2291832	-0.3437748	0	81.89288694	-2.78457588	-19.9962342
1.26	126	-0.047	-0.994	-0.117	0.3437748	-0.8021412	0.0572958	81.89861652	-2.78457588	-20.00196378
1.27	127	-0.047	-0.996	-0.115	0.3437748	-1.2032118	0.0572958	81.89861652	-2.79030546	-20.01342294
1.28	128	-0.048	-0.996	-0.116	0.3437748	-1.0313244	0.0572958	81.9043461	-2.79030546	-20.0248821
1.29	129	-0.051	-0.999	-0.114	0.286479	-0.8021412	0.0572958	81.91007568	-2.79030546	-20.03634126
1.3	130	-0.052	-0.999	-0.115	0.0572958	-0.1145916	0.0572958	81.92153484	-2.76165756	-20.04780042
1.31	131	-0.051	-0.998	-0.117	0.1718874	0	0.1145916	81.92153484	-2.76165756	-20.04780042
1.32	132	-0.051	-0.999	-0.119	0.286479	-0.1145916	0.1718874	81.92726442	-2.76738714	-20.04780042
1.33	133	-0.053	-0.999	-0.117	0.2291832	-0.1718874	0.2291832	81.92726442	-2.76738714	-20.04780042
1.34	134	-0.053	-0.998	-0.118	0.0572958	0.0572958	0.2291832	81.92726442	-2.77311672	-20.04780042
1.35	135	-0.051	-0.999	-0.119	0.1145916	0.1718874	0.286479	81.932994	-2.76738714	-20.04780042
1.36	136	-0.05	-0.997	-0.118	0.286479	0.286479	0.286479	81.932994	-2.76738714	-20.04207084
1.37	137	-0.047	-1	-0.117	0.286479	0.2291832	0.286479	81.93872358	-2.77311672	-20.04207084
1.38	138	-0.048	-0.999	-0.117	0.2291832	-0.0572958	0.286479	81.93872358	-2.77311672	-20.04207084
1.39	139	-0.049	-0.998	-0.113	0.0572958	-0.0572958	0.1718874	81.93872358	-2.7788463	-20.04207084
1.4	140	-0.05	-0.997	-0.114	-0.0572958	0	0.0572958	81.93872358	-2.7501984	-20.04780042
1.41	141	-0.05	-0.996	-0.119	-0.2291832	0.1145916	0	81.93872358	-2.7501984	-20.04780042
1.42	142	-0.05	-0.995	-0.119	-0.286479	0.286479	-0.0572958	81.932994	-2.74446882	-20.04780042
1.43	143	-0.051	-0.993	-0.121	-0.1718874	0.4583664	-0.0572958	81.932994	-2.74446882	-20.04207084
1.44	144	-0.05	-0.994	-0.12	-0.1145916	0.572958	-0.0572958	81.932994	-2.74446882	-20.03634126
1.45	145	-0.049	-0.994	-0.122	0	0.4583664	0	81.91007568	-2.73873924	-20.03061168
1.46	146	-0.05	-0.996	-0.119	0.1718874	0.2291832	0.0572958	81.91007568	-2.73873924	-20.03061168
1.47	147	-0.05	-1	-0.116	0	0.286479	0.1718874	81.91007568	-2.73873924	-20.0248821
1.48	148	-0.048	-1.002	-0.115	-0.1718874	0.1145916	0.1718874	81.91007568	-2.73873924	-20.0248821
1.49	149	-0.046	-0.999	-0.114	-0.2291832	-0.1718874	0.286479	81.91007568	-2.74446882	-20.0248821
1.5	150	-0.044	-0.999	-0.113	-0.2291832	-0.286479	0.3437748	81.91580526	-2.72728008	-20.03634126
1.51	151	-0.047	-1	-0.114	-0.3437748	-0.0572958	0.0572958	81.91580526	-2.72728008	-20.03634126
1.52	152	-0.047	-1.001	-0.118	-0.572958	0.3437748	0	81.91007568	-2.72728008	-20.03061168
1.53	153	-0.049	-1.001	-0.121	-0.5156622	0.6302538	0	81.9043461	-2.72728008	-20.0248821
1.54	154	-0.047	-1.002	-0.119	-0.4010706	0.5156622	0.1145916	81.89861652	-2.72728008	-20.01915252
1.55	155	-0.047	-1	-0.117	-0.3437748	0	0.2291832	81.9043461	-2.7215505	-20.0248821
1.56	156	-0.051	-0.998	-0.116	-0.3437748	-0.572958	0.4010706	81.89861652	-2.72728008	-20.0248821
1.57	157	-0.05	-0.994	-0.115	-0.286479	-0.6875496	0.4010706	81.89288694	-2.73300966	-20.03634126
1.58	158	-0.048	-0.997	-0.113	-0.2291832	-0.3437748	0.286479	81.89288694	-2.73873924	-20.03634126
1.59	159	-0.05	-0.999	-0.113	-0.286479	-0.0572958	0.1718874	81.88715736	-2.73873924	-20.03634126
1.6	160	-0.05	-0.998	-0.115	-0.286479	0.1145916	0.0572958	81.89288694	-2.73300966	-20.03634126
1.61	161	-0.049	-0.997	-0.116	-0.2291832	0.1718874	0.1718874	81.89288694	-2.73873924	-20.03634126
1.62	162	-0.049	-0.995	-0.12	-0.1145916	0	0.1145916	81.88715736	-2.73873924	-20.03634126
1.63	163	-0.05	-0.994	-0.117	-0.0572958	0	0.0572958	81.88715736	-2.73873924	-20.03634126
1.64	164	-0.051	-0.993	-0.118	-0.0572958	0.0572958	0.1145916	81.88715736	-2.73873924	-20.03634126
1.65	165	-0.053	-0.992	-0.119	0	-0.0572958	0.1145916	81.88142778	-2.74446882	-20.03634126
1.66	166	-0.054	-0.992	-0.119	0	-0.1145916	0.2291832	81.88142778	-2.74446882	-20.03634126
1.67	167	-0.055	-0.994	-0.119	0	0	0.286479	81.88142778	-2.7501984	-20.03634126
1.68	168	-0.055	-0.998	-0.119	0	0	0.3437748	81.88142778	-2.75592798	-20.03061168
1.69	169	-0.053	-0.998	-0.117	0	0.1145916	0.2291832	81.88142778	-2.75592798	-20.03061168
1.7	170	-0.052	-1	-0.115	0	0.1145916	0.1145916	81.89288694	-2.7501984	-20.03061168
1.71	171	-0.051	-0.998	-0.117	0	0.1145916	0.1145916	81.89288694	-2.75592798	-20.03061168
1.72	172	-0.051	-0.997	-0.118	0.0572958	0	0.0572958	81.89288694	-2.75592798	-20.03061168
1.73	173	-0.052	-0.999	-0.121	0.1145916	0.0572958	0	81.89288694	-2.75592798	-20.03061168
1.74	174	-0.053	-0.999	-0.118	0	0.286479	0.0572958	81.89288694	-2.75592798	-20.0248821
1.75	175	-0.053	-1	-0.118	0	0.6302538	0	81.89288694	-2.75592798	-20.01915252
1.76	176	-0.051	-0.998	-0.119	0	0.9167328	0	81.89288694	-2.75592798	-20.00769336
1.77	177	-0.05	-0.998	-0.118	0	0.9167328	0.1145916	81.89288694	-2.75592798	-20.00196378
1.78	178	-0.052	-0.998	-0.119	0	0.286479	0.1718874	81.89288694	-2.75592798	-19.9962342
1.79	179	-0.051	-0.997	-0.119	0.0572958	0.2291832	0.1718874	81.89288694	-2.76165756	-19.9962342
1.8	180	-0.051	-0.996	-0.12	0.0572958	0.286479	0.1145916	81.88715736	-2.75592798	-19.99050462
1.81	181	-0.049	-0.996	-0.119	0.0572958	0.286479	0	81.88715736	-2.75592798	-19.99050462
1.82	182	-0.048	-0.996	-0.116	0	0	0	81.88715736	-2.75592798	-19.99050462
1.83	183	-0.049	-0.996	-0.115	0	-0.3437748	0	81.88715736	-2.75592798	-19.99050462
1.84	184	-0.049	-0.995	-0.118	0.0572958	-0.6302538	0	81.88715736	-2.75592798	-19.9962342
1.85	185	-0.049	-0.995	-0.121	0.0572958	-0.572958	0.0572958	81.88715736	-2.7501984	-20.00769336
1.86	186	-0.049	-0.996	-0.12	0.0572958	-0.4010706	0.1145916	81.88715736	-2.75592798	-20.00769336
1.87	187	-0.051	-0.995	-0.118	0.0572958	-0.1718874	0.1718874	81.88715736	-2.75592798	-20.00769336
1.88	188	-0.053	-0.997	-0.117	0.1145916	0	0.2291832	81.89288694	-2.76165756	-20.00769336
1.89	189	-0.053	-0.997	-0.116	0	0.3437748	0.2291832	81.89288694	-2.76165756	-20.00769336
1.9	190	-0.052	-0.996	-0.117	0	0.4010706	0.2291832	81.89288694	-2.76738714	-20.00196378
1.91	191	-0.051	-0.997	-0.117	0.0572958	0.3437748	0.2291832	81.89288694	-2.76738714	-19.9962342
1.92	192	-0.051	-0.998	-0.117	0	0.286479	0.3437748	81.89288694	-2.77311672	-19.99050462
1.93	193	-0.05	-0.997	-0.117	0	0.1145916	0.3437748	81.89288694	-2.7788463	-19.99050462
1.94	194	-0.05	-0.997	-0.119	0.1145916	-0.0572958	0.2291832	81.89288694	-2.7788463	-19.99050462
1.95	195	-0.05	-0.997	-0.117	0	0	0.1145916	81.9043461	-2.76738714	-19.9962342
1.96	196	-0.051	-1	-0.116	-0.1718874	-0.1718874	0.0572958	81.9043461	-2.76738714	-19.9962342
1.97	197	-0.049	-1	-0.116	-0.1718874	-0.2291832	0	81.89861652	-2.77311672	-19.9962342
1.98	198	-0.05	-1	-0.117	-0.1718874	-0.1718874	0	81.89861652	-2.77311672	-20.00196378
1.99	199	-0.051	-0.998	-0.116	-0.1718874	0	0	81.89861652	-2.77311672	-20.00196378
2	200	-0.053	-0.998	-0.116	-0.0572958	-0.0572958	-0.1718874	81.91007568	-2.78457588	-20.00196378
2.01	201	-0.055	-1	-0.116	-0.1145916	0.0572958	-0.2291832	81.91007568	-2.78457588	-19.9962342
2.02	202	-0.055	-0.998	-0.116	-0.1145916	0.4583664	-0.286479	81.9043461	-2.7788463	-19.9962342
2.03	203	-0.054	-0.997	-0.115	-0.1145916	0.4010706	-0.4010706	81.9043461	-2.77311672	-19.99050462
2.04	204	-0.053	-0.995	-0.116	-0.1145916	0.4583664	-0.5156622	81.9043461	-2.76738714	-19.98477504
2.05	205	-0.049	-0.995	-0.118	-0.1718874	0.5156622	-0.5156622	81.89861652	-2.75592798	-19.98477504
2.06	206	-0.049	-0.994	-0.117	-0.1145916	0.2291832	-0.5156622	81.89861652	-2.7501984	-19.98477504
2.07	207	-0.049	-0.996	-0.113	0.0572958	0	-0.4010706	81.89861652	-2.7501984	-19.98477504
2.08	208	-0.053	-0.997	-0.115	-0.0572958	0.0572958	-0.3437748	81.89861652	-2.74446882	-19.98477504
2.09	209	-0.052	-0.998	-0.117	-0.0572958	0	-0.286479	81.89861652	-2.73873924	-19.98477504
2.1	210	-0.049	-0.997	-0.116	-0.0572958	-0.2291832	-0.2291832	81.89861652	-2.72728008	-19.98477504
2.11	211	-0.047	-0.998	-0.116	-0.0572958	-0.3437748	-0.2291832	81.89861652	-2.72728008	-19.99050462
2.12	212	-0.048	-1	-0.115	-0.1145916	-0.2291832	-0.2291832	81.89861652	-2.7215505	-19.9962342
2.13	213	-0.049	-1	-0.115	-0.1718874	-0.0572958	-0.3437748	81.89861652	-2.7215505	-19.9962342
2.14	214	-0.053	-1	-0.115	-0.2291832	0	-0.4583664	81.89288694	-2.71582092	-19.9962342
2.15	215	-0.054	-1.001	-0.114	-0.2291832	-0.0572958	-0.286479	81.89861652	-2.7215505	-19.9962342
2.16	216	-0.055	-1	-0.116	-0.2291832	-0.4010706	-0.1718874	81.89861652	-2.7215505	-20.00196378
2.17	217	-0.057	-0.998	-0.118	-0.0572958	-0.572958	-0.0572958	81.89861652	-2.71582092	-20.00769336
2.18	218	-0.052	-0.996	-0.119	0.1145916	-0.4583664	-0.1718874	81.89861652	-2.71582092	-20.01342294
2.19	219	-0.051	-0.998	-0.119	0.1145916	0	-0.4010706	81.9043461	-2.71009134	-20.01342294
2.2	220	-0.049	-0.998	-0.119	0.1145916	0.3437748	-0.4583664	81.89861652	-2.70436176	-20.00769336
2.21	221	-0.048	-0.998	-0.117	0.1718874	0.2291832	-0.4010706	81.9043461	-2.69863218	-20.00769336
2.22	222	-0.048	-0.998	-0.114	0.1145916	0.0572958	-0.4010706	81.9043461	-2.6929026	-20.00769336
2.23	223	-0.049	-0.997	-0.115	0.2291832	-0.1145916	-0.3437748	81.9043461	-2.68717302	-20.00769336
2.24	224	-0.05	-0.995	-0.115	0.1718874	-0.1145916	-0.286479	81.91007568	-2.68717302	-20.01342294
2.25	225	-0.054	-0.996	-0.114	0.1145916	0	-0.3437748	81.92153484	-2.69863218	-20.00769336
2.26	226	-0.055	-0.995	-0.118	0.1145916	0.2291832	-0.286479	81.92153484	-2.6929026	-20.00769336
2.27	227	-0.055	-0.996	-0.117	0.1145916	0.2291832	-0.3437748	81.92153484	-2.68717302	-20.00196378
2.28	228	-0.055	-0.997	-0.118	0.1145916	0.286479	-0.3437748	81.92153484	-2.68717302	-20.00196378
2.29	229	-0.054	-0.999	-0.117	0.0572958	0.286479	-0.4010706	81.92726442	-2.68144344	-20.00196378
2.3	230	-0.052	-0.999	-0.118	0.0572958	0.4583664	-0.4010706	81.92153484	-2.67571386	-19.9962342
2.31	231	-0.05	-1	-0.117	0.1145916	0.4010706	-0.1718874	81.92153484	-2.67571386	-19.99050462
2.32	232	-0.05	-0.999	-0.114	0.0572958	0.1718874	-0.2291832	81.92153484	-2.66998428	-19.99050462
2.33	233	-0.052	-0.999	-0.11	0	0	-0.2291832	81.92153484	-2.66998428	-19.99050462
2.34	234	-0.054	-0.997	-0.112	0	0.0572958	-0.286479	81.92153484	-2.6642547	-19.99050462
2.35	235	-0.055	-0.999	-0.112	0	0.4583664	-0.4010706	81.932994	-2.66998428	-19.98477504
2.36	236	-0.055	-0.997	-0.114	0	0.6875496	-0.3437748	81.932994	-2.6642547	-19.97904546
2.37	237	-0.053	-1	-0.112	-0.1145916	0.8021412	-0.4010706	81.92726442	-2.65852512	-19.9675863
2.38	238	-0.051	-1.001	-0.114	-0.4583664	0.7448454	-0.4010706	81.92153484	-2.65279554	-19.96185672
2.39	239	-0.052	-1.002	-0.114	-0.6302538	0.0572958	-0.4010706	81.91580526	-2.65279554	-19.96185672
2.4	240	-0.052	-1.001	-0.115	-0.6302538	-0.0572958	-0.4010706	81.91580526	-2.65279554	-19.96185672
