TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
0.01	1	-0.067	-0.99	-0.157	-0.0572958	0.4583664	-0.0572958	79.34895342	-3.64974246	7.92400914
0.02	2	-0.066	-0.989	-0.151	-0.1718874	0.1718874	-0.1145916	79.34895342	-3.64974246	7.92400914
0.03	3	-0.064	-0.988	-0.153	0.1145916	0.0572958	-0.1718874	79.34895342	-3.64974246	7.92400914
0.04	4	-0.064	-0.986	-0.154	0.286479	0	-0.0572958	79.34895342	-3.64401288	7.92400914
0.05	5	-0.062	-0.985	-0.153	0.286479	-0.1718874	0	79.39479006	-3.62682414	7.9068204
0.06	6	-0.061	-0.985	-0.153	0.4010706	-0.3437748	0.1718874	79.40051964	-3.62682414	7.9068204
0.07	7	-0.062	-0.986	-0.154	0.5156622	-0.5156622	0.1718874	79.40624922	-3.63255372	7.90109082
0.08	8	-0.066	-0.987	-0.153	0.4583664	-0.572958	0.2291832	79.4119788	-3.63255372	7.89536124
0.09	9	-0.067	-0.989	-0.152	0.5156622	-0.4583664	0.286479	79.4119788	-3.6382833	7.88963166
0.1	10	-0.067	-0.993	-0.153	0.3437748	-0.286479	0.286479	79.46354502	-3.64401288	7.87244292
0.11	11	-0.066	-0.994	-0.152	0.3437748	-0.1718874	0.286479	79.46354502	-3.64974246	7.87244292
0.12	12	-0.066	-0.991	-0.152	0.2291832	-0.0572958	0.2291832	79.4692746	-3.64974246	7.87244292
0.13	13	-0.066	-0.99	-0.153	0.286479	-0.0572958	0.1145916	79.4692746	-3.64974246	7.87244292
0.14	14	-0.065	-0.992	-0.152	0.1718874	0	0	79.47500418	-3.64974246	7.87244292
0.15	15	-0.066	-0.994	-0.149	0.0572958	0.4010706	0	79.52084082	-3.6382833	7.86098376
0.16	16	-0.065	-0.994	-0.151	0	0.859437	0.0572958	79.52084082	-3.6382833	7.87244292
0.17	17	-0.062	-0.994	-0.154	0.0572958	0.8021412	0.1145916	79.52084082	-3.6382833	7.8781725
0.18	18	-0.061	-0.995	-0.151	0.1145916	0.5156622	0.3437748	79.52084082	-3.64401288	7.88390208
0.19	19	-0.064	-0.995	-0.15	0.1145916	0.1145916	0.4583664	79.52084082	-3.64974246	7.88963166
0.2	20	-0.061	-0.995	-0.149	0.1718874	0.0572958	0.5156622	79.56094788	-3.62682414	7.8781725
0.21	21	-0.063	-0.992	-0.15	0.1718874	0.0572958	0.4583664	79.56094788	-3.62682414	7.8781725
0.22	22	-0.063	-0.993	-0.151	0.1718874	0.1145916	0.3437748	79.56667746	-3.63255372	7.8781725
0.23	23	-0.062	-0.992	-0.151	0.1718874	0.3437748	0.2291832	79.56667746	-3.63255372	7.88390208
0.24	24	-0.061	-0.989	-0.152	0.1718874	0.0572958	0.1718874	79.56667746	-3.6382833	7.88390208
0.25	25	-0.062	-0.987	-0.151	0.2291832	-0.1145916	0.1718874	79.59532536	-3.62109456	7.8781725
0.26	26	-0.061	-0.988	-0.152	0.1718874	-0.1718874	0.1718874	79.60105494	-3.62109456	7.8781725
0.27	27	-0.062	-0.987	-0.151	0.1718874	-0.2291832	0.1145916	79.60105494	-3.62682414	7.87244292
0.28	28	-0.062	-0.988	-0.151	0.286479	-0.2291832	0.1718874	79.60678452	-3.62682414	7.87244292
0.29	29	-0.063	-0.99	-0.149	0.2291832	-0.0572958	0.1718874	79.60678452	-3.63255372	7.87244292
0.3	30	-0.065	-0.99	-0.147	0.1145916	0.0572958	0.286479	79.66408032	-3.62109456	7.85525418
0.31	31	-0.062	-0.99	-0.148	0	0.1145916	0.2291832	79.66408032	-3.62682414	7.85525418
0.32	32	-0.061	-0.989	-0.149	0	0.1145916	0.286479	79.66408032	-3.62682414	7.86098376
0.33	33	-0.063	-0.992	-0.148	0.1145916	0.1145916	0.286479	79.66408032	-3.63255372	7.86098376
0.34	34	-0.062	-0.994	-0.149	0.1145916	-0.1145916	0.1718874	79.66408032	-3.63255372	7.86098376
0.35	35	-0.064	-0.994	-0.15	0	-0.1145916	0.0572958	79.7271057	-3.6096354	7.84379502
0.36	36	-0.063	-0.996	-0.148	-0.0572958	-0.1145916	0.0572958	79.7271057	-3.6096354	7.83806544
0.37	37	-0.064	-0.996	-0.149	-0.0572958	-0.2291832	0	79.7271057	-3.6096354	7.83806544
0.38	38	-0.062	-0.996	-0.148	-0.1718874	-0.0572958	0	79.72137612	-3.6096354	7.83806544
0.39	39	-0.063	-0.997	-0.147	-0.1718874	-0.0572958	0	79.72137612	-3.6096354	7.83806544
0.4	40	-0.062	-0.995	-0.148	-0.1718874	-0.0572958	0	79.76721276	-3.58671708	7.8208767
0.41	41	-0.063	-0.993	-0.148	-0.1718874	-0.286479	-0.0572958	79.76721276	-3.58671708	7.81514712
0.42	42	-0.065	-0.991	-0.149	-0.1718874	-0.572958	-0.286479	79.76148318	-3.58671708	7.80941754
0.43	43	-0.065	-0.991	-0.147	-0.1718874	-0.8021412	-0.286479	79.76148318	-3.5809875	7.80368796
0.44	44	-0.066	-0.989	-0.151	-0.1718874	-1.0313244	-0.286479	79.76148318	-3.5809875	7.7922288
0.45	45	-0.067	-0.988	-0.152	-0.0572958	-0.9167328	-0.286479	79.76148318	-3.58671708	7.78076964
0.46	46	-0.066	-0.988	-0.152	-0.0572958	-0.5156622	-0.2291832	79.76148318	-3.5809875	7.77504006
0.47	47	-0.063	-0.988	-0.153	0.0572958	-0.4583664	-0.1145916	79.76721276	-3.5809875	7.76931048
0.48	48	-0.064	-0.988	-0.152	0.2291832	-0.6302538	0	79.76721276	-3.5809875	7.7635809
0.49	49	-0.065	-0.988	-0.151	0.4010706	-0.6302538	0.0572958	79.77294234	-3.58671708	7.75785132
0.5	50	-0.064	-0.994	-0.149	0.2291832	-0.5156622	0.1718874	79.79013108	-3.58671708	7.74639216
0.51	51	-0.065	-0.994	-0.145	0	-0.572958	0.3437748	79.79013108	-3.59244666	7.74066258
0.52	52	-0.064	-0.993	-0.147	-0.1145916	-0.572958	0.3437748	79.79013108	-3.59817624	7.734933
0.53	53	-0.064	-0.992	-0.149	-0.286479	-0.5156622	0.286479	79.7844015	-3.59817624	7.734933
0.54	54	-0.065	-0.993	-0.151	-0.3437748	-0.2291832	0.1145916	79.7844015	-3.60390582	7.72920342
0.55	55	-0.064	-0.995	-0.154	-0.3437748	0	0	79.7844015	-3.57525792	7.72920342
0.56	56	-0.062	-0.996	-0.152	-0.4010706	-0.1145916	0.0572958	79.7844015	-3.57525792	7.72920342
0.57	57	-0.065	-0.995	-0.151	-0.4010706	-0.6875496	0.2291832	79.77867192	-3.5809875	7.72347384
0.58	58	-0.067	-0.992	-0.152	-0.1145916	-0.859437	0.4583664	79.77867192	-3.58671708	7.71201468
0.59	59	-0.068	-0.991	-0.151	-0.1718874	-0.3437748	0.5156622	79.77867192	-3.59244666	7.71201468
0.6	60	-0.068	-0.993	-0.152	-0.286479	0.1145916	0.5156622	79.77867192	-3.59817624	7.71201468
0.61	61	-0.067	-0.993	-0.153	-0.286479	0.4583664	0.5156622	79.77294234	-3.60390582	7.71774426
