TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
1.4	140	-0.036	-1.001	-0.124	-0.0572958	-0.286479	0.286479	81.17668944	-1.6329303	-20.1394737
1.41	141	-0.036	-1	-0.125	-0.1718874	-0.2291832	0.3437748	81.17668944	-1.63865988	-20.14520328
1.42	142	-0.038	-0.999	-0.124	-0.1145916	0	0.286479	81.17095986	-1.63865988	-20.14520328
1.43	143	-0.038	-1	-0.123	-0.286479	0.3437748	0.1145916	81.17095986	-1.63865988	-20.1394737
1.44	144	-0.038	-0.997	-0.124	-0.2291832	0.5156622	0	81.16523028	-1.63865988	-20.13374412
1.45	145	-0.038	-0.998	-0.122	-0.0572958	0.5156622	-0.1145916	81.1881486	-1.65011904	-20.12801454
1.46	146	-0.039	-0.998	-0.123	-0.2291832	0.6302538	0	81.1881486	-1.65011904	-20.11655538
1.47	147	-0.037	-0.997	-0.125	-0.1718874	0.6302538	-0.1145916	81.1881486	-1.65011904	-20.1108258
1.48	148	-0.036	-0.996	-0.124	-0.1718874	0.572958	-0.1718874	81.18241902	-1.64438946	-20.10509622
1.49	149	-0.034	-0.995	-0.123	-0.2291832	0.3437748	-0.1718874	81.18241902	-1.64438946	-20.10509622
1.5	150	-0.036	-0.995	-0.124	-0.1718874	0.1145916	-0.2291832	81.20533734	-1.65584862	-20.09936664
1.51	151	-0.036	-0.997	-0.124	-0.286479	0.4010706	-0.286479	81.20533734	-1.65011904	-20.09936664
1.52	152	-0.037	-0.997	-0.125	-0.286479	0.6875496	-0.3437748	81.19960776	-1.64438946	-20.08790748
1.53	153	-0.036	-0.996	-0.126	-0.1145916	0.4583664	-0.286479	81.19960776	-1.64438946	-20.08790748
1.54	154	-0.035	-0.995	-0.124	-0.0572958	0.3437748	-0.286479	81.19387818	-1.63865988	-20.0821779
1.55	155	-0.032	-0.999	-0.126	0	0.4583664	-0.286479	81.20533734	-1.6329303	-20.07644832
1.56	156	-0.031	-0.998	-0.127	-0.2291832	0.4583664	-0.286479	81.19960776	-1.6329303	-20.07644832
1.57	157	-0.031	-0.997	-0.127	-0.1718874	0.5156622	-0.286479	81.19960776	-1.62720072	-20.07071874
1.58	158	-0.033	-0.999	-0.125	-0.1145916	0.1145916	-0.1145916	81.19387818	-1.62720072	-20.07071874
1.59	159	-0.034	-0.996	-0.124	-0.2291832	-0.286479	0	81.19387818	-1.62720072	-20.07071874
1.6	160	-0.034	-0.995	-0.125	-0.1145916	-0.3437748	0.1145916	81.2167965	-1.63865988	-20.07071874
1.61	161	-0.037	-0.995	-0.127	0	-0.2291832	0.1145916	81.2167965	-1.64438946	-20.07644832
1.62	162	-0.037	-0.999	-0.126	0	-0.0572958	0	81.2167965	-1.64438946	-20.07644832
1.63	163	-0.036	-0.997	-0.125	0	0.1718874	-0.1145916	81.21106692	-1.64438946	-20.07644832
1.64	164	-0.036	-0.997	-0.125	0.1718874	0.286479	-0.0572958	81.2167965	-1.63865988	-20.07071874
1.65	165	-0.035	-0.996	-0.124	0.3437748	0.0572958	-0.0572958	81.23971482	-1.64438946	-20.07071874
1.66	166	-0.034	-0.996	-0.125	0.4010706	0	-0.0572958	81.2454444	-1.63865988	-20.07071874
1.67	167	-0.033	-0.996	-0.122	0.3437748	-0.0572958	0	81.2454444	-1.63865988	-20.07071874
1.68	168	-0.034	-0.996	-0.124	0.286479	-0.1145916	0	81.25117398	-1.63865988	-20.07071874
1.69	169	-0.036	-0.996	-0.125	0.2291832	0.0572958	-0.0572958	81.25117398	-1.63865988	-20.07071874
1.7	170	-0.037	-0.997	-0.123	0.1145916	0.1718874	-0.1718874	81.29128104	-1.66730778	-20.06498916
1.71	171	-0.038	-0.997	-0.124	0.1145916	0.1718874	-0.1145916	81.29128104	-1.66730778	-20.06498916
1.72	172	-0.037	-0.997	-0.124	0.0572958	0.2291832	-0.1718874	81.29128104	-1.6615782	-20.06498916
1.73	173	-0.037	-0.997	-0.127	0	0.286479	-0.2291832	81.29128104	-1.6615782	-20.05925958
1.74	174	-0.035	-0.997	-0.126	0.0572958	0.2291832	-0.286479	81.29128104	-1.65584862	-20.05925958
1.75	175	-0.034	-0.999	-0.126	0.1145916	0.1718874	-0.1718874	81.30846978	-1.66730778	-20.05353
1.76	176	-0.035	-0.996	-0.123	0.1718874	0	-0.1718874	81.30846978	-1.6615782	-20.05353
1.77	177	-0.036	-0.998	-0.125	0.1718874	-0.1145916	-0.1718874	81.31419936	-1.6615782	-20.05353
1.78	178	-0.037	-1	-0.125	0.1718874	0	-0.1718874	81.31419936	-1.6615782	-20.05353
1.79	179	-0.037	-0.998	-0.123	0.0572958	0.0572958	-0.1718874	81.31419936	-1.65584862	-20.05353
1.8	180	-0.036	-1	-0.124	0.0572958	-0.0572958	-0.0572958	81.34284726	-1.68449652	-20.05353
1.81	181	-0.035	-0.999	-0.123	0	-0.2291832	0	81.34284726	-1.68449652	-20.05353
1.82	182	-0.036	-0.997	-0.123	0.0572958	-0.286479	0	81.34284726	-1.68449652	-20.05925958
1.83	183	-0.037	-0.997	-0.126	0.0572958	-0.3437748	0	81.34284726	-1.68449652	-20.05925958
1.84	184	-0.037	-0.997	-0.128	0	-0.3437748	-0.1145916	81.34284726	-1.68449652	-20.06498916
1.85	185	-0.037	-0.995	-0.128	0	-0.2291832	-0.1145916	81.34857684	-1.69595568	-20.06498916
1.86	186	-0.038	-0.994	-0.128	0.2291832	-0.0572958	-0.2291832	81.34857684	-1.69595568	-20.06498916
1.87	187	-0.038	-0.995	-0.124	0.4583664	0	-0.2291832	81.35430642	-1.69595568	-20.07071874
1.88	188	-0.037	-0.997	-0.124	0.286479	-0.2291832	-0.1718874	81.360036	-1.6902261	-20.07071874
1.89	189	-0.036	-0.997	-0.122	0.0572958	-0.286479	-0.1145916	81.360036	-1.6902261	-20.07644832
1.9	190	-0.035	-0.994	-0.124	0.1718874	-0.286479	-0.0572958	81.36576558	-1.70168526	-20.07644832
1.91	191	-0.035	-0.994	-0.125	0.286479	-0.2291832	0	81.37149516	-1.70168526	-20.07644832
1.92	192	-0.037	-0.997	-0.123	0.1718874	-0.2291832	0	81.37149516	-1.70168526	-20.0821779
1.93	193	-0.038	-0.996	-0.123	0.0572958	-0.1145916	-0.1145916	81.37149516	-1.70168526	-20.0821779
1.94	194	-0.039	-0.996	-0.123	0.2291832	-0.1145916	-0.1718874	81.37722474	-1.70168526	-20.0821779
1.95	195	-0.039	-0.998	-0.124	0.1718874	-0.0572958	-0.2291832	81.3886839	-1.718874	-20.0821779
1.96	196	-0.037	-0.997	-0.124	0.1145916	0	-0.1145916	81.39441348	-1.718874	-20.0821779
1.97	197	-0.037	-0.997	-0.124	0.286479	-0.286479	-0.1718874	81.39441348	-1.718874	-20.0821779
1.98	198	-0.036	-0.998	-0.124	0.3437748	-0.2291832	-0.2291832	81.40014306	-1.71314442	-20.08790748
1.99	199	-0.037	-1	-0.123	0.3437748	-0.2291832	-0.1718874	81.40587264	-1.71314442	-20.08790748
2	200	-0.037	-0.999	-0.125	0.2291832	-0.2291832	-0.286479	81.40587264	-1.718874	-20.09363706
2.01	201	-0.039	-1	-0.132	0.1718874	-0.5156622	-0.3437748	81.41160222	-1.71314442	-20.09936664
2.02	202	-0.045	-1.008	-0.139	-0.4010706	-1.6615782	0	81.40587264	-1.718874	-20.11655538
2.03	203	-0.044	-1.008	-0.131	-1.145916	-2.3491278	0.5156622	81.39441348	-1.72460358	-20.1394737
2.04	204	-0.038	-0.995	-0.121	-0.6302538	-2.5210152	0.6302538	81.3886839	-1.73606274	-20.16239202
2.05	205	-0.031	-0.99	-0.118	-0.0572958	-2.3491278	0.2291832	81.39441348	-1.73606274	-20.18531034
2.06	206	-0.03	-0.993	-0.118	0	-1.8334656	-0.3437748	81.39441348	-1.73606274	-20.20249908
2.07	207	-0.034	-0.997	-0.118	-0.1718874	-1.3750992	-0.7448454	81.39441348	-1.73033316	-20.21968782
2.08	208	-0.036	-0.994	-0.123	-0.3437748	-1.0313244	-0.9167328	81.3886839	-1.718874	-20.23114698
2.09	209	-0.037	-0.994	-0.125	-0.1718874	-0.6875496	-1.0886202	81.3886839	-1.71314442	-20.23687656
2.1	210	-0.035	-0.995	-0.126	-0.1718874	-0.1718874	-1.2605076	81.3886839	-1.69595568	-20.24260614
2.11	211	-0.032	-0.996	-0.127	-0.1718874	-0.1145916	-1.3178034	81.3886839	-1.68449652	-20.24833572
2.12	212	-0.034	-0.995	-0.126	-0.1718874	-0.4010706	-1.2605076	81.3886839	-1.67303736	-20.2540653
2.13	213	-0.034	-0.996	-0.127	0	-0.3437748	-1.2032118	81.3886839	-1.6615782	-20.25979488
2.14	214	-0.038	-0.998	-0.126	0.0572958	-0.1145916	-1.2032118	81.3886839	-1.65011904	-20.25979488
2.15	215	-0.039	-1	-0.123	0	0	-1.0886202	81.39441348	-1.65011904	-20.25979488
2.16	216	-0.039	-1	-0.124	0.0572958	0	-0.859437	81.39441348	-1.63865988	-20.25979488
2.17	217	-0.038	-1	-0.124	0	0.1145916	-0.8021412	81.39441348	-1.6329303	-20.25979488
2.18	218	-0.037	-1	-0.122	-0.1718874	0.4583664	-0.9740286	81.39441348	-1.62147114	-20.25979488
2.19	219	-0.035	-1.001	-0.123	-0.1718874	0.9167328	-1.145916	81.3886839	-1.61001198	-20.2540653
2.2	220	-0.033	-1.002	-0.122	-0.2291832	0.8021412	-1.0313244	81.39441348	-1.59855282	-20.24260614
2.21	221	-0.035	-1	-0.121	-0.3437748	0.1718874	-0.7448454	81.3886839	-1.58709366	-20.24260614
2.22	222	-0.034	-0.999	-0.124	-0.1718874	-0.1718874	-0.572958	81.3886839	-1.58709366	-20.24833572
2.23	223	-0.033	-0.997	-0.123	0	-0.1718874	-0.4010706	81.3886839	-1.58136408	-20.24833572
2.24	224	-0.033	-0.998	-0.12	-0.1145916	-0.0572958	-0.5156622	81.3886839	-1.5756345	-20.2540653
2.25	225	-0.031	-0.997	-0.121	-0.1718874	0.1718874	-0.6875496	81.39441348	-1.56990492	-20.24833572
2.26	226	-0.033	-0.994	-0.121	0	0.4010706	-0.7448454	81.39441348	-1.56417534	-20.24833572
2.27	227	-0.036	-0.994	-0.122	0.1718874	0.4583664	-0.8021412	81.39441348	-1.55271618	-20.24260614
2.28	228	-0.036	-0.994	-0.121	0.1718874	0.572958	-0.8021412	81.39441348	-1.54125702	-20.23687656
2.29	229	-0.034	-0.993	-0.121	0.286479	0.8021412	-0.8021412	81.40014306	-1.53552744	-20.23114698
2.3	230	-0.033	-0.993	-0.121	0.3437748	0.8021412	-0.859437	81.40587264	-1.52979786	-20.2254174
2.31	231	-0.032	-0.995	-0.123	0.3437748	0.6875496	-0.9167328	81.41160222	-1.5183387	-20.21968782
2.32	232	-0.033	-0.996	-0.124	0.2291832	0.5156622	-0.859437	81.41160222	-1.50687954	-20.21395824
2.33	233	-0.033	-0.997	-0.122	0.1145916	0.3437748	-0.9167328	81.4173318	-1.50114996	-20.21395824
2.34	234	-0.032	-0.997	-0.124	0.0572958	0.4583664	-0.9167328	81.4173318	-1.4896908	-20.20822866
2.35	235	-0.033	-0.997	-0.126	0.1718874	0.572958	-0.8021412	81.4173318	-1.48396122	-20.20249908
2.36	236	-0.033	-0.998	-0.128	0.2291832	0.7448454	-0.9167328	81.42306138	-1.47250206	-20.1967695
2.37	237	-0.032	-1	-0.128	0.4010706	0.859437	-0.9740286	81.42306138	-1.4610429	-20.19103992
2.38	238	-0.033	-0.996	-0.124	0.4010706	0.7448454	-0.9167328	81.42879096	-1.45531332	-20.18531034
