TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
0.01	1	-0.008	-1.012	0.036	0.0572958	-0.572958	0	90.85967964	0.05156622	-27.16966836
0.02	2	-0.01	-1.012	0.036	0.1718874	-0.572958	0	90.85967964	0.05156622	-27.17539794
0.03	3	-0.01	-1.01	0.035	0.286479	-0.4010706	0	90.86540922	0.05156622	-27.18112752
0.04	4	-0.009	-1.01	0.035	0.4010706	-0.2291832	0	90.8711388	0.05156622	-27.18112752
0.05	5	-0.006	-1.005	0.035	0.572958	-0.286479	0	90.8711388	0.04583664	-27.1868571
0.06	6	-0.003	-1.006	0.035	0.6302538	-0.4010706	-0.0572958	90.87686838	0.05156622	-27.19258668
0.07	7	-0.002	-1.005	0.04	0.6302538	-0.5156622	-0.1718874	90.88832754	0.05156622	-27.19831626
0.08	8	-0.002	-1.003	0.039	0.5156622	-0.8021412	-0.1718874	90.89405712	0.05156622	-27.20404584
0.09	9	-0.003	-1.001	0.036	0.4010706	-0.7448454	-0.1718874	90.89405712	0.0572958	-27.20977542
0.1	10	-0.004	-1.002	0.035	0.3437748	-0.572958	-0.1145916	90.89405712	0.05156622	-27.22123458
0.11	11	-0.005	-1.001	0.034	0.4010706	-0.5156622	0	90.8997867	0.05156622	-27.22696416
0.12	12	-0.006	-1.001	0.034	0.572958	-0.5156622	0.1145916	90.90551628	0.05156622	-27.22696416
0.13	13	-0.006	-1.002	0.033	0.6875496	-0.4583664	0.1145916	90.91124586	0.05156622	-27.23269374
0.14	14	-0.007	-1.002	0.035	0.8021412	-0.572958	0.2291832	90.91697544	0.05156622	-27.23842332
0.15	15	-0.008	-1.004	0.035	0.9167328	-0.5156622	0.1718874	90.92270502	0.04010706	-27.24988248
0.16	16	-0.008	-1.006	0.036	0.9167328	-0.4010706	0.1145916	90.93416418	0.04010706	-27.24988248
0.17	17	-0.009	-1.009	0.036	0.8021412	-0.286479	0	90.94562334	0.04010706	-27.25561206
0.18	18	-0.01	-1.011	0.036	0.6302538	-0.0572958	-0.0572958	90.95135292	0.04010706	-27.25561206
0.19	19	-0.011	-1.013	0.034	0.6302538	0.0572958	0	90.9570825	0.04010706	-27.25561206
0.2	20	-0.011	-1.015	0.035	0.5156622	0.1718874	0.0572958	90.9570825	0.01718874	-27.25561206
0.21	21	-0.011	-1.015	0.038	0.1718874	0.5156622	0.0572958	90.9570825	0.01718874	-27.24988248
0.22	22	-0.009	-1.015	0.038	0	0.5156622	0.0572958	90.9570825	0.01718874	-27.2441529
0.23	23	-0.008	-1.013	0.037	-0.0572958	0.5156622	0.2291832	90.9570825	0.01145916	-27.23842332
0.24	24	-0.006	-1.011	0.036	-0.2291832	0.1718874	0.2291832	90.95135292	0.01145916	-27.23842332
0.25	25	-0.007	-1.009	0.038	-0.286479	-0.0572958	0.1145916	90.94562334	0	-27.2441529
0.26	26	-0.008	-1.008	0.036	-0.1718874	0.0572958	0	90.94562334	0	-27.23842332
0.27	27	-0.009	-1.007	0.038	-0.1145916	0.286479	-0.0572958	90.94562334	0	-27.23842332
0.28	28	-0.009	-1.006	0.036	0	0.286479	-0.1145916	90.94562334	0	-27.23269374
0.29	29	-0.011	-1.006	0.036	0.1145916	0.0572958	-0.1718874	90.94562334	0	-27.23269374
0.3	30	-0.01	-1.007	0.038	0.1718874	0.3437748	-0.2291832	90.95135292	0	-27.23269374
0.31	31	-0.008	-1.006	0.039	0.1718874	0.4010706	-0.0572958	90.95135292	0	-27.22696416
0.32	32	-0.006	-1.006	0.04	0.2291832	0	0.0572958	90.9570825	0	-27.22696416
0.33	33	-0.006	-1.004	0.041	0.286479	-0.1718874	0.1145916	90.9570825	0	-27.22696416
0.34	34	-0.004	-1.003	0.042	0.1145916	0	0.0572958	90.9570825	-0.00572958	-27.22696416
0.35	35	-0.005	-1.004	0.042	0.0572958	0	0	90.96281208	-0.01145916	-27.23269374
0.36	36	-0.007	-1.004	0.039	0.0572958	0.0572958	-0.0572958	90.96854166	-0.01145916	-27.23269374
0.37	37	-0.006	-1.006	0.039	0	0.1145916	-0.0572958	90.96854166	-0.01145916	-27.22696416
0.38	38	-0.006	-1.007	0.04	0	-0.1145916	0.0572958	90.96854166	-0.01145916	-27.23269374
0.39	39	-0.007	-1.008	0.04	0	-0.4010706	0.1718874	90.96854166	-0.01145916	-27.23269374
0.4	40	-0.007	-1.008	0.039	0.0572958	-0.4010706	0.1718874	90.96854166	-0.01718874	-27.23842332
0.41	41	-0.006	-1.01	0.037	0.1145916	-0.1718874	0.0572958	90.96854166	-0.01718874	-27.23842332
0.42	42	-0.006	-1.012	0.037	0.1145916	0.0572958	0	90.96854166	-0.01718874	-27.23842332
0.43	43	-0.007	-1.01	0.038	0.1718874	0.1718874	0	90.97427124	-0.01718874	-27.23842332
0.44	44	-0.006	-1.009	0.04	0.2291832	0.1718874	0	90.97427124	-0.01718874	-27.23842332
0.45	45	-0.006	-1.008	0.04	0.1718874	0.2291832	0.1145916	90.98000082	-0.02291832	-27.23269374
0.46	46	-0.007	-1.007	0.04	0.0572958	0.2291832	0.1718874	90.98000082	-0.0286479	-27.23269374
0.47	47	-0.006	-1.007	0.041	0.1145916	0.1718874	0.2291832	90.98000082	-0.0286479	-27.23269374
0.48	48	-0.006	-1.007	0.041	0	0.1718874	0.286479	90.98000082	-0.03437748	-27.22696416
0.49	49	-0.006	-1.009	0.039	-0.1718874	0.3437748	0.1718874	90.98000082	-0.03437748	-27.22696416
0.5	50	-0.006	-1.007	0.037	-0.3437748	0.3437748	0.0572958	90.96854166	-0.03437748	-27.22123458
0.51	51	-0.006	-1.008	0.035	-0.286479	0.3437748	0.0572958	90.96281208	-0.04010706	-27.215505
0.52	52	-0.006	-1.007	0.034	-0.2291832	0.1718874	0	90.96281208	-0.04010706	-27.215505
0.53	53	-0.007	-1.008	0.035	-0.1718874	0.3437748	0	90.9570825	-0.04010706	-27.20977542
0.54	54	-0.007	-1.007	0.037	-0.0572958	0.286479	0	90.9570825	-0.03437748	-27.20977542
0.55	55	-0.008	-1.006	0.038	0	0.2291832	0	90.9570825	-0.04583664	-27.20977542
0.56	56	-0.008	-1.005	0.04	0	0.1718874	0	90.9570825	-0.04583664	-27.20404584
0.57	57	-0.007	-1.007	0.041	0.0572958	0.4583664	0	90.9570825	-0.04583664	-27.20404584
0.58	58	-0.005	-1.007	0.039	0	0.6302538	0.0572958	90.9570825	-0.04583664	-27.19258668
0.59	59	-0.004	-1.007	0.039	-0.1718874	0.5156622	0.0572958	90.9570825	-0.05156622	-27.19258668
0.6	60	-0.005	-1.008	0.04	-0.3437748	0.3437748	0.1145916	90.9570825	-0.05156622	-27.1868571
0.61	61	-0.006	-1.008	0.039	-0.4010706	0.1145916	0.2291832	90.95135292	-0.05156622	-27.1868571
0.62	62	-0.006	-1.007	0.039	-0.3437748	0	0.1718874	90.94562334	-0.0572958	-27.1868571
0.63	63	-0.006	-1.007	0.038	-0.3437748	0	0.0572958	90.93989376	-0.0572958	-27.1868571
0.64	64	-0.006	-1.009	0.038	-0.286479	0.0572958	0	90.93989376	-0.0572958	-27.1868571
0.65	65	-0.006	-1.008	0.038	-0.1718874	0.0572958	0	90.95135292	-0.06302538	-27.1868571
0.66	66	-0.006	-1.007	0.039	0	0	0	90.95135292	-0.06302538	-27.18112752
0.67	67	-0.007	-1.006	0.04	0	0	0	90.94562334	-0.06302538	-27.1868571
0.68	68	-0.007	-1.006	0.041	0	0	0.0572958	90.94562334	-0.06302538	-27.1868571
0.69	69	-0.007	-1.006	0.04	0	0.0572958	0	90.94562334	-0.06302538	-27.18112752
0.7	70	-0.005	-1.006	0.038	-0.0572958	0.0572958	0	90.93989376	-0.06302538	-27.18112752
0.71	71	-0.005	-1.006	0.041	-0.0572958	0	0	90.93989376	-0.06302538	-27.18112752
0.72	72	-0.006	-1.007	0.042	0	-0.1145916	0	90.93989376	-0.06302538	-27.18112752
0.73	73	-0.007	-1.008	0.04	0	-0.1145916	0.0572958	90.93989376	-0.06302538	-27.18112752
0.74	74	-0.006	-1.007	0.041	-0.1145916	-0.1718874	0	90.93989376	-0.06302538	-27.1868571
0.75	75	-0.006	-1.006	0.041	-0.1145916	-0.2291832	0.0572958	90.94562334	-0.06302538	-27.1868571
0.76	76	-0.006	-1.006	0.039	-0.1145916	-0.1718874	0.0572958	90.94562334	-0.06302538	-27.19258668
0.77	77	-0.006	-1.006	0.038	-0.1145916	-0.2291832	0.0572958	90.94562334	-0.06302538	-27.19258668
0.78	78	-0.006	-1.005	0.04	0	-0.286479	0	90.94562334	-0.06302538	-27.19831626
0.79	79	-0.007	-1.006	0.04	0.0572958	-0.2291832	0	90.94562334	-0.06302538	-27.19831626
0.8	80	-0.007	-1.007	0.043	0	-0.1718874	0	90.96281208	-0.07448454	-27.20404584
0.81	81	-0.007	-1.008	0.042	0	-0.2291832	0	90.96281208	-0.06875496	-27.20404584
0.82	82	-0.006	-1.009	0.041	0.1145916	-0.286479	0	90.96854166	-0.06875496	-27.20977542
0.83	83	-0.008	-1.009	0.04	0	-0.0572958	0	90.96854166	-0.06875496	-27.20977542
0.84	84	-0.008	-1.009	0.039	0	0	0	90.96854166	-0.06875496	-27.20977542
0.85	85	-0.008	-1.008	0.04	0	0	-0.0572958	90.98000082	-0.0859437	-27.20977542
0.86	86	-0.007	-1.007	0.041	0	0	0	90.98000082	-0.0859437	-27.20977542
0.87	87	-0.009	-1.006	0.041	0.1145916	0.0572958	-0.0572958	90.9857304	-0.0859437	-27.20977542
0.88	88	-0.01	-1.005	0.041	0.1718874	0.0572958	0	90.9857304	-0.0859437	-27.20977542
0.89	89	-0.009	-1.004	0.042	0.2291832	0.2291832	0	90.9857304	-0.0859437	-27.20404584
0.9	90	-0.007	-1.005	0.042	0.4010706	0.2291832	0	90.99718956	-0.0859437	-27.20404584
0.91	91	-0.006	-1.006	0.04	0.3437748	0	0.0572958	90.99718956	-0.09167328	-27.20404584
0.92	92	-0.007	-1.009	0.039	0.286479	0	0	91.00291914	-0.09167328	-27.20404584
0.93	93	-0.008	-1.008	0.038	0.1145916	0.1145916	0	91.00291914	-0.09167328	-27.20404584
0.94	94	-0.008	-1.008	0.043	0.2291832	0.286479	0	91.00291914	-0.09167328	-27.19831626
0.95	95	-0.008	-1.009	0.042	0.1718874	0.1145916	0	91.02010788	-0.10313244	-27.19831626
0.96	96	-0.008	-1.007	0.044	0.1145916	-0.1145916	0.1145916	91.02583746	-0.10313244	-27.19831626
0.97	97	-0.008	-1.007	0.045	-0.1145916	0	0.1145916	91.02010788	-0.10313244	-27.19831626
0.98	98	-0.006	-1.008	0.043	-0.1718874	0.3437748	0	91.02010788	-0.10313244	-27.19831626
0.99	99	-0.005	-1.009	0.041	-0.2291832	0.5156622	-0.0572958	91.02010788	-0.10313244	-27.19258668
1	100	-0.003	-1.009	0.041	-0.1718874	0.3437748	0.0572958	91.0143783	-0.09167328	-27.1868571
1.01	101	-0.004	-1.007	0.041	-0.1145916	0	0.1718874	91.0143783	-0.09740286	-27.1868571
1.02	102	-0.005	-1.006	0.041	0.0572958	-0.0572958	0.2291832	91.0143783	-0.09740286	-27.1868571
1.03	103	-0.007	-1.007	0.041	0.286479	0	0.2291832	91.02010788	-0.10313244	-27.1868571
1.04	104	-0.008	-1.008	0.042	0.4010706	0.1718874	0.0572958	91.02583746	-0.10313244	-27.1868571
1.05	105	-0.005	-1.007	0.043	0.4010706	0.4583664	0.0572958	91.03156704	-0.09740286	-27.18112752
1.06	106	-0.006	-1.008	0.045	0.4583664	0.3437748	0.1718874	91.03729662	-0.10313244	-27.17539794
1.07	107	-0.005	-1.006	0.045	0.286479	0	0.2291832	91.0430262	-0.10313244	-27.17539794
1.08	108	-0.005	-1.006	0.044	0.2291832	0	0.2291832	91.0430262	-0.10313244	-27.17539794
1.09	109	-0.006	-1.006	0.046	0.2291832	-0.1145916	0.2291832	91.04875578	-0.10886202	-27.17539794
1.1	110	-0.007	-1.005	0.044	0.1718874	-0.1718874	0.1718874	91.06594452	-0.1145916	-27.18112752
1.11	111	-0.008	-1.007	0.045	0.0572958	-0.1145916	0.1145916	91.06594452	-0.1145916	-27.18112752
1.12	112	-0.008	-1.008	0.042	0	-0.1145916	0	91.06594452	-0.1145916	-27.18112752
1.13	113	-0.008	-1.008	0.041	-0.1145916	-0.1145916	-0.1718874	91.06594452	-0.1145916	-27.18112752
1.14	114	-0.009	-1.008	0.041	-0.2291832	-0.0572958	-0.1145916	91.06021494	-0.10886202	-27.1868571
1.15	115	-0.01	-1.007	0.042	0	0	-0.0572958	91.0716741	-0.14896908	-27.1868571
1.16	116	-0.009	-1.007	0.044	-0.0572958	0.1718874	-0.1145916	91.06594452	-0.14896908	-27.1868571
1.17	117	-0.009	-1.007	0.045	-0.1145916	0.286479	-0.0572958	91.06594452	-0.14896908	-27.1868571
1.18	118	-0.007	-1.007	0.043	-0.1145916	0.0572958	0	91.06594452	-0.14896908	-27.18112752
1.19	119	-0.007	-1.006	0.042	-0.2291832	-0.0572958	0	91.06021494	-0.14896908	-27.1868571
1.2	120	-0.008	-1.007	0.045	-0.286479	0.1145916	0	91.0716741	-0.14896908	-27.18112752
1.21	121	-0.008	-1.008	0.043	-0.4010706	0.0572958	0	91.06594452	-0.14896908	-27.18112752
1.22	122	-0.007	-1.009	0.043	-0.4010706	0.0572958	-0.0572958	91.06594452	-0.14896908	-27.18112752
1.23	123	-0.007	-1.009	0.044	-0.4010706	0	-0.1145916	91.06021494	-0.14896908	-27.18112752
1.24	124	-0.008	-1.007	0.044	-0.4010706	0	0	91.05448536	-0.14896908	-27.18112752
1.25	125	-0.009	-1.008	0.043	-0.4010706	0	-0.0572958	91.06021494	-0.14896908	-27.18112752
1.26	126	-0.008	-1.008	0.043	-0.4010706	0.0572958	-0.2291832	91.05448536	-0.14896908	-27.18112752
1.27	127	-0.008	-1.009	0.044	-0.286479	0	-0.0572958	91.05448536	-0.14896908	-27.18112752
1.28	128	-0.008	-1.009	0.045	-0.2291832	-0.0572958	0	91.04875578	-0.14896908	-27.18112752
1.29	129	-0.007	-1.007	0.046	-0.286479	0	0	91.04875578	-0.14896908	-27.18112752
1.3	130	-0.007	-1.007	0.045	-0.1718874	-0.1145916	0	91.0716741	-0.14896908	-27.1868571
1.31	131	-0.005	-1.008	0.043	-0.2291832	-0.0572958	0	91.06594452	-0.14896908	-27.1868571
1.32	132	-0.005	-1.006	0.045	-0.2291832	0	0	91.06594452	-0.14896908	-27.1868571
1.33	133	-0.005	-1.006	0.043	-0.1718874	0	-0.1145916	91.06594452	-0.14896908	-27.1868571
1.34	134	-0.006	-1.007	0.043	-0.1145916	-0.0572958	-0.1145916	91.06021494	-0.14896908	-27.1868571
1.35	135	-0.008	-1.006	0.045	-0.1718874	-0.1145916	-0.1145916	91.0716741	-0.14896908	-27.19258668
1.36	136	-0.01	-1.006	0.046	-0.1718874	-0.1718874	-0.1145916	91.0716741	-0.14896908	-27.19258668
1.37	137	-0.01	-1.006	0.047	-0.0572958	-0.0572958	0	91.0716741	-0.14896908	-27.19258668
1.38	138	-0.01	-1.006	0.045	-0.0572958	0.0572958	0	91.0716741	-0.14896908	-27.19258668
1.39	139	-0.009	-1.006	0.045	-0.1145916	0.1145916	0	91.06594452	-0.14896908	-27.19258668
1.4	140	-0.007	-1.008	0.044	-0.0572958	0.1718874	0	91.09459242	-0.1432395	-27.1868571
1.41	141	-0.006	-1.008	0.045	-0.1718874	0.1145916	0	91.08886284	-0.1432395	-27.1868571
1.42	142	-0.006	-1.008	0.044	-0.286479	0.0572958	-0.1145916	91.08886284	-0.1432395	-27.1868571
1.43	143	-0.007	-1.008	0.043	-0.3437748	0	-0.0572958	91.08313326	-0.1432395	-27.1868571
1.44	144	-0.006	-1.008	0.043	-0.1718874	-0.0572958	-0.0572958	91.08313326	-0.1432395	-27.1868571
1.45	145	-0.006	-1.009	0.042	-0.1718874	-0.0572958	-0.1145916	91.08313326	-0.13750992	-27.1868571
1.46	146	-0.007	-1.01	0.046	-0.3437748	-0.1718874	-0.1145916	91.07740368	-0.13178034	-27.1868571
1.47	147	-0.008	-1.01	0.045	-0.3437748	-0.286479	-0.1145916	91.07740368	-0.13178034	-27.19258668
1.48	148	-0.008	-1.01	0.046	-0.5156622	-0.1718874	-0.0572958	91.0716741	-0.13178034	-27.19258668
1.49	149	-0.007	-1.009	0.045	-0.6875496	0	-0.0572958	91.06021494	-0.13178034	-27.19258668
1.5	150	-0.006	-1.008	0.044	-0.8021412	0.0572958	0	91.06021494	-0.13178034	-27.19258668
1.51	151	-0.008	-1.006	0.045	-0.7448454	0.0572958	0	91.05448536	-0.13178034	-27.19258668
1.52	152	-0.009	-1.006	0.044	-0.859437	0.0572958	-0.0572958	91.0430262	-0.13178034	-27.19258668
1.53	153	-0.008	-1.006	0.044	-0.859437	0.0572958	0	91.03156704	-0.13178034	-27.19258668
1.54	154	-0.009	-1.007	0.042	-0.572958	0	0	91.02583746	-0.13178034	-27.19258668
1.55	155	-0.007	-1.006	0.042	-0.5156622	0.2291832	-0.1145916	91.03156704	-0.13178034	-27.1868571
1.56	156	-0.005	-1.009	0.043	-0.4010706	0.286479	-0.1145916	91.02583746	-0.12605076	-27.1868571
1.57	157	-0.007	-1.007	0.044	-0.4583664	0.1145916	-0.1145916	91.02010788	-0.12605076	-27.1868571
1.58	158	-0.007	-1.009	0.044	-0.4583664	-0.0572958	-0.0572958	91.0143783	-0.12605076	-27.1868571
1.59	159	-0.009	-1.007	0.041	-0.6302538	0.0572958	0	91.00864872	-0.12605076	-27.1868571
1.6	160	-0.009	-1.01	0.043	-0.6302538	0.4010706	0	91.00864872	-0.13178034	-27.18112752
