TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
0.64	64	-0.164	-0.927	0.102	-3.6669312	-20.8556712	15.469866	90.39558366	-5.28267276	-33.47793594
0.65	65	-0.199	-0.918	0.133	-3.3231564	-19.8243468	13.8082878	90.40704282	-5.43737142	-33.66701208
0.66	66	-0.221	-0.917	0.151	-3.724227	-17.0741484	11.9175264	90.3841245	-5.55196302	-33.83889948
0.67	67	-0.229	-0.934	0.155	-4.8128472	-12.6623718	10.6570188	90.34974702	-5.65509546	-33.97067982
0.68	68	-0.234	-0.961	0.142	-6.4744254	-7.3338624	10.0840608	90.29245122	-5.75249832	-34.04516436
0.69	69	-0.228	-0.989	0.12	-7.3338624	-2.1772404	10.599723	90.22369626	-5.85563076	-34.06808268
0.7	70	-0.218	-1.003	0.097	-7.734933	1.718874	11.6310474	90.16067088	-6.01032942	-34.03943478
0.71	71	-0.209	-0.997	0.076	-7.7922288	4.9274388	12.3758928	90.07472718	-6.13638018	-33.99359814
0.72	72	-0.195	-0.981	0.051	-8.9381448	6.9327918	12.7196676	89.97732432	-6.26243094	-33.92484318
0.73	73	-0.177	-0.954	0.041	-9.740286	7.5630456	12.2040054	89.8684623	-6.3884817	-33.85035864
0.74	74	-0.152	-0.931	0.049	-10.5424272	8.5370742	11.2299768	89.74814112	-6.5030733	-33.77014452
0.75	75	-0.122	-0.915	0.056	-11.4018642	9.2246238	10.313244	89.63354952	-6.60620574	-33.67847124
0.76	76	-0.095	-0.904	0.067	-11.5737516	8.3651868	9.5111028	89.50176918	-6.7036086	-33.59252754
0.77	77	-0.083	-0.9	0.089	-11.3445684	5.8441716	8.5370742	89.381448	-6.79528188	-33.53523174
0.78	78	-0.08	-0.904	0.119	-10.8289062	2.9220858	7.161975	89.2668564	-6.86403684	-33.50658384
0.79	79	-0.08	-0.919	0.112	-11.9175264	-0.859437	5.9014674	89.14653522	-6.92706222	-33.518043
0.8	80	-0.089	-0.917	0.092	-13.8082878	-7.6203414	3.4950438	89.0376732	-6.95571012	-33.59825712
0.81	81	-0.103	-0.911	0.101	-13.464513	-12.318597	1.0313244	88.91735202	-6.96716928	-33.72430788
0.82	82	-0.125	-0.917	0.127	-12.1467096	-14.2666542	-0.6875496	88.81421958	-6.95571012	-33.86754738
0.83	83	-0.152	-0.932	0.158	-9.2819196	-13.464513	-1.2032118	88.73400546	-6.94425096	-33.99932772
0.84	84	-0.175	-0.947	0.168	-5.72958	-11.2299768	-0.6875496	88.6938984	-6.93852138	-34.11391932
0.85	85	-0.19	-0.96	0.162	-4.8128472	-9.740286	-0.286479	88.72827588	-6.97862844	-34.2055926
0.86	86	-0.199	-0.966	0.167	-5.2712136	-9.0527364	-0.3437748	88.68816882	-6.97289886	-34.29726588
0.87	87	-0.199	-0.973	0.174	-3.6096354	-8.021412	-0.3437748	88.6652505	-6.96716928	-34.37748
0.88	88	-0.189	-0.987	0.161	-0.5156622	-9.2246238	0	88.67098008	-6.96716928	-34.46915328
0.89	89	-0.185	-0.966	0.163	3.437748	-13.8655836	0.3437748	88.7225463	-6.97289886	-34.6066632
0.9	90	-0.164	-0.943	0.208	8.9381448	-17.761698	0.6302538	88.88870412	-6.9900876	-34.78428018
0.91	91	-0.157	-0.952	0.23	10.6570188	-19.1367972	1.2032118	89.02621404	-6.99581718	-34.9790859
0.92	92	-0.177	-0.965	0.244	10.4278356	-19.5951636	1.8907614	89.15799438	-7.01300592	-35.16816204
0.93	93	-0.208	-0.985	0.248	10.4851314	-19.194093	2.6929026	89.28977472	-7.03592424	-35.35723818
0.94	94	-0.258	-0.994	0.247	10.3705398	-17.8189938	3.2085648	89.42155506	-7.06457214	-35.53485516
0.95	95	-0.302	-0.991	0.235	9.740286	-15.0114996	2.86479	89.59344246	-7.14478626	-35.67236508
0.96	96	-0.338	-0.993	0.219	9.9694692	-12.7769634	2.6356068	89.71376364	-7.16770458	-35.79841584
0.97	97	-0.37	-0.991	0.231	10.9434978	-11.0580894	2.5210152	89.8398144	-7.1906229	-35.90727786
0.98	98	-0.386	-0.985	0.242	13.464513	-8.59437	2.2345362	89.98878348	-7.21354122	-35.99322156
0.99	99	-0.391	-0.967	0.262	16.615782	-5.7868758	1.2032118	90.16640046	-7.2192708	-36.05051736
1	100	-0.388	-0.941	0.287	19.5951636	-1.8334656	-0.7448454	90.4414203	-7.29948492	-36.05051736
1.01	101	-0.381	-0.913	0.299	24.2934192	1.8334656	-3.0939732	90.68779224	-7.26510744	-36.02759904
1.02	102	-0.367	-0.904	0.304	29.220858	5.0420304	-5.156622	90.97427124	-7.21354122	-35.97030324
1.03	103	-0.343	-0.911	0.291	33.231564	8.1932994	-6.1306506	91.3008573	-7.15624542	-35.88435954
1.04	104	-0.265	-1.014	0.249	33.6326346	13.4072172	-5.0420304	91.62171378	-7.11040878	-35.74684962
1.05	105	-0.101	-1.371	0.063	20.626488	27.3300966	2.9220858	91.79360118	-7.15051584	-35.47182978
1.06	106	0.067	-1.641	0.003	8.4224826	33.7472262	17.2460358	91.83370824	-7.33959198	-35.13951414
1.07	107	0.199	-1.801	-0.115	0.3437748	24.5798982	35.4088044	91.80506034	-7.7062851	-34.91033094
1.08	108	0.207	-1.583	-0.122	-3.8961144	1.0886202	44.117766	91.76495328	-8.14746276	-34.91606052
1.09	109	0.079	-1.27	-0.147	-0.6302538	-28.3041252	37.2995658	91.80506034	-8.49696714	-35.2082691
1.1	110	-0.13	-1.04	-0.077	12.032118	-51.6235158	19.194093	92.00559564	-8.66312496	-35.72966088
1.11	111	-0.268	-1.074	-0.082	17.1314442	-43.4302164	-1.6615782	92.246238	-8.61728832	-36.15937938
1.12	112	-0.314	-1.152	-0.138	14.1520626	-17.1314442	-15.5844576	92.4181254	-8.4511305	-36.31980762
1.13	113	-0.325	-1.228	-0.164	16.5584862	-0.4010706	-21.2567418	92.58428322	-8.23913604	-36.31407804
1.14	114	-0.293	-1.257	-0.166	18.7357266	13.464513	-24.1788276	92.75044104	-8.00422326	-36.16510896
1.15	115	-0.212	-1.185	-0.132	19.5378678	27.1009134	-27.6165756	92.89368054	-7.75212174	-35.87862996
1.16	116	-0.126	-1.066	-0.107	17.2460358	38.7892566	-28.4187168	93.00827214	-7.50002022	-35.47182978
1.17	117	-0.055	-0.967	-0.129	11.45916	43.3156248	-24.350715	93.06556794	-7.28802576	-35.02492254
1.18	118	0.01	-0.929	-0.206	5.5003968	39.247623	-17.475219	93.06556794	-7.15051584	-34.62385194
1.19	119	0.072	-0.934	-0.249	-1.2032118	32.2002396	-12.2613012	93.00827214	-7.05311298	-34.29726588
1.2	120	0.116	-0.941	-0.242	-7.6776372	24.8090814	-10.599723	92.84211432	-6.91560306	-34.05662352
1.21	121	0.116	-0.932	-0.198	-12.4331886	17.7044022	-11.4018642	92.68741566	-6.8182002	-33.87900654
1.22	122	0.09	-0.909	-0.144	-14.8396122	10.886202	-13.3499214	92.52125784	-6.69214944	-33.76441494
1.23	123	0.054	-0.882	-0.085	-14.32395	4.7555514	-15.5271618	92.37228876	-6.54318036	-33.71284872
1.24	124	0.023	-0.869	-0.028	-12.032118	0.6302538	-18.5065434	92.246238	-6.3598338	-33.70138956
1.25	125	0.005	-0.881	0.009	-10.4851314	-1.5469866	-22.345362	92.1316464	-6.11919144	-33.71284872
1.26	126	-0.006	-0.889	0.029	-11.0007936	-2.3491278	-25.5539268	92.02278438	-5.86136034	-33.73003746
1.27	127	-0.001	-0.896	0.028	-12.318597	-1.145916	-26.9863218	91.89673362	-5.59207008	-33.73003746
1.28	128	0.02	-0.912	0.024	-14.4958374	1.4896908	-25.9549974	91.74776454	-5.33996856	-33.70711914
1.29	129	0.048	-0.927	0.026	-17.0168526	3.0939732	-22.8610242	91.57014756	-5.11651494	-33.67274166
1.3	130	0.072	-0.94	0.04	-20.05353	3.4950438	-19.1367972	91.36388268	-4.89306132	-33.64409376
1.31	131	0.085	-0.943	0.049	-23.4339822	2.3491278	-15.6417534	91.12324032	-4.73836266	-33.62117544
1.32	132	0.087	-0.938	0.037	-25.3247436	0.9740286	-12.8342592	90.86540922	-4.61804148	-33.60971628
1.33	133	0.067	-0.928	0.022	-25.496631	0.0572958	-10.7716104	90.60184854	-4.50917946	-33.60971628
1.34	134	0.035	-0.921	0.033	-24.2934192	-1.5469866	-9.2819196	90.36120618	-4.41750618	-33.62690502
1.35	135	0.009	-0.917	0.039	-21.772404	-3.3804522	-8.880849	90.14348214	-4.31437374	-33.66701208
1.36	136	-0.004	-0.922	0.041	-19.6524594	-3.5523396	-10.026765	89.94867642	-4.2112413	-33.70711914
1.37	137	-0.018	-0.919	0.048	-16.615782	-4.010706	-11.0007936	89.7825186	-4.10237928	-33.7472262
1.38	138	-0.025	-0.912	0.054	-13.9801752	-4.7555514	-11.6310474	89.64500868	-3.98778768	-33.79879242
1.39	139	-0.023	-0.902	0.069	-13.0061466	-5.9014674	-11.0007936	89.51322834	-3.87892566	-33.85608822
1.4	140	-0.008	-0.884	0.088	-12.891555	-7.6203414	-9.1100322	89.4100959	-3.77006364	-33.94203192
1.41	141	0.024	-0.88	0.109	-11.6310474	-8.0787078	-7.1046792	89.2955043	-3.70130868	-34.02224604
1.42	142	0.059	-0.892	0.13	-10.7143146	-8.59437	-5.5576926	89.19237186	-3.64401288	-34.10818974
1.43	143	0.08	-0.904	0.122	-10.7143146	-8.307891	-4.5263682	89.08923942	-3.59817624	-34.19413344
1.44	144	0.092	-0.908	0.098	-10.0840608	-6.302538	-3.4950438	88.99183656	-3.56379876	-34.25715882
1.45	145	0.095	-0.901	0.067	-10.2559482	-4.9274388	-2.4637194	88.91162244	-3.47785506	-34.32591378
1.46	146	0.088	-0.906	0.068	-9.167328	-5.443101	-1.145916	88.81994916	-3.4663959	-34.38320958
1.47	147	0.075	-0.914	0.072	-10.026765	-8.0787078	0.572958	88.72827588	-3.47212548	-34.4634237
1.48	148	0.065	-0.914	0.087	-8.9954406	-12.4904844	1.6042824	88.64233218	-3.48931422	-34.58947446
1.49	149	0.047	-0.922	0.106	-7.5630456	-16.1001198	2.578311	88.5793068	-3.51223254	-34.7499027
1.5	150	0.031	-0.946	0.134	-5.2712136	-19.7097552	3.7815228	88.5793068	-3.5236917	-34.95616758
1.51	151	0.027	-0.995	0.132	-3.2085648	-22.91832	5.0420304	88.56211806	-3.57525792	-35.1796212
1.52	152	0.032	-1.057	0.115	-1.718874	-24.8663772	6.302538	88.56211806	-3.6382833	-35.42599314
1.53	153	0.024	-1.107	0.11	-0.0572958	-26.2414764	7.448454	88.5793068	-3.70703826	-35.68382424
1.54	154	0.015	-1.129	0.121	1.7761698	-27.4446882	8.9954406	88.61941386	-3.79871154	-35.9531145
1.55	155	0.013	-1.133	0.145	3.8388186	-29.3354496	10.7143146	88.70535756	-3.89038482	-36.24532308
1.56	156	0.012	-1.119	0.172	5.72958	-32.085648	11.6310474	88.78557168	-4.00497642	-36.56044998
1.57	157	0.021	-1.073	0.203	9.8548776	-31.7418732	10.7716104	88.91735202	-4.10810886	-36.87557688
1.58	158	0.027	-1.053	0.272	17.0741484	-31.799169	9.6829902	89.11788732	-4.19978214	-37.1849742
1.59	159	0.029	-1.064	0.283	20.7983754	-31.6845774	9.6829902	89.3528001	-4.29145542	-37.49437152
1.6	160	0.031	-1.074	0.254	25.8977016	-33.4607472	9.9121734	89.667927	-4.36593996	-37.82668716
1.61	161	0.06	-1.06	0.245	32.1429438	-35.523396	10.4278356	90.02889054	-4.45761324	-38.17619154
1.62	162	0.106	-1.047	0.251	38.5600734	-36.6120162	11.172681	90.45287946	-4.5550161	-38.53715508
1.63	163	0.111	-1.131	0.145	38.4454818	-45.1490904	11.9748222	90.88259796	-4.65241896	-38.98406232
1.64	164	-0.073	-1.468	-0.011	27.6165756	-70.2446508	7.3911582	91.23210234	-4.69252602	-39.6773415
1.65	165	-0.188	-1.68	0.025	20.2254174	-53.1705024	-13.1207382	91.48420386	-4.53209778	-40.19873328
1.66	166	-0.257	-1.586	-0.199	12.605076	-8.2505952	-31.8564648	91.6159842	-4.2112413	-40.26748824
1.67	167	-0.247	-1.319	-0.322	13.6364004	20.4546006	-30.8824362	91.73630538	-3.91903272	-40.05549378
1.68	168	-0.137	-1.092	-0.273	25.78311	17.5898106	-17.8762896	91.9884069	-3.74714532	-39.87214722
1.69	169	-0.073	-1.002	-0.216	27.2728008	-0.9740286	-4.297185	92.26342674	-3.70130868	-39.8778768
1.7	170	-0.076	-0.982	-0.223	23.777757	-17.6471064	6.589017	92.4754212	-3.7528749	-40.0497642
1.71	171	-0.053	-1.008	-0.259	12.4904844	-28.9916748	13.750992	92.62439028	-3.8674665	-40.34197278
1.72	172	0.011	-1.027	-0.293	-0.859437	-36.2109456	13.6364004	92.6473086	-3.97632852	-40.7086659
1.73	173	0.084	-1.071	-0.295	-7.2192708	-38.1590028	7.1046792	92.60720154	-4.02216516	-41.08681818
1.74	174	0.161	-1.074	-0.277	-13.0061466	-36.8984952	-0.9740286	92.5040691	-3.9820581	-41.4535113
1.75	175	0.194	-1.017	-0.235	-13.9801752	-33.9764094	-6.1306506	92.34937044	-3.85600734	-41.80301568
1.76	176	0.173	-0.979	-0.185	-12.4331886	-30.3094782	-7.6776372	92.246238	-3.75860448	-42.10095384
1.77	177	0.095	-0.998	-0.152	-12.891555	-24.8090814	-6.589017	92.1316464	-3.67839036	-42.3415962
1.78	178	-0.012	-1.031	-0.121	-11.6310474	-16.5011904	-2.9220858	92.02851396	-3.6382833	-42.50775402
1.79	179	-0.12	-1.041	-0.073	-8.1360036	-6.5317212	2.4637194	91.94829984	-3.66120162	-42.5707794
1.8	180	-0.202	-1.009	-0.042	-5.0420304	3.8388186	8.7089616	91.86808572	-3.8101707	-42.52494276
1.81	181	-0.242	-0.942	-0.004	-2.4637194	12.9488508	14.4958374	91.83370824	-3.96486936	-42.398892
1.82	182	-0.231	-0.876	0.044	-0.1145916	20.7410796	17.9335854	91.8165195	-4.1539455	-42.1983567
1.83	183	-0.192	-0.851	0.072	0.6302538	27.5592798	19.0222056	91.79933076	-4.36021038	-41.93479602
1.84	184	-0.15	-0.842	0.075	-1.3750992	28.8770832	18.1054728	91.7592237	-4.5550161	-41.6540466
1.85	185	-0.114	-0.839	0.081	-3.0939732	25.0955604	16.5584862	91.71338706	-4.73836266	-41.40767466
1.86	186	-0.072	-0.836	0.091	-5.156622	18.2773602	15.2979786	91.6446321	-4.90452048	-41.23578726
1.87	187	-0.036	-0.825	0.102	-8.2505952	11.3445684	14.2093584	91.54722924	-5.05348956	-41.12692524
1.88	188	-0.023	-0.806	0.112	-11.9748222	5.3285094	12.605076	91.42117848	-5.17954032	-41.0810886
1.89	189	-0.022	-0.79	0.109	-13.9801752	2.4637194	10.9434978	91.27793898	-5.29413192	-41.05817028
1.9	190	-0.029	-0.799	0.085	-15.1260912	1.9480572	9.3392154	91.1289699	-5.37434604	-41.04671112
1.91	191	-0.034	-0.826	0.057	-15.183387	3.0939732	8.4224826	90.97427124	-5.46028974	-41.01806322
1.92	192	-0.042	-0.851	0.052	-14.4385416	5.3858052	8.7089616	90.81957258	-5.55196302	-40.966497
1.93	193	-0.048	-0.863	0.048	-13.0634424	7.2765666	9.5111028	90.68206266	-5.64936588	-40.89774204
1.94	194	-0.061	-0.873	0.045	-12.5477802	8.9381448	10.1986524	90.54455274	-5.7582279	-40.81179834
1.95	195	-0.072	-0.891	0.047	-11.3445684	10.5424272	10.7143146	90.42423156	-5.86708992	-40.71439548
1.96	196	-0.089	-0.919	0.065	-9.9694692	11.0580894	10.7143146	90.30963996	-5.97595194	-40.60553346
1.97	197	-0.102	-0.942	0.095	-10.4851314	9.7975818	9.6256944	90.18931878	-6.0733548	-40.5081306
1.98	198	-0.103	-0.96	0.123	-12.605076	7.1046792	8.3651868	90.05180886	-6.1592985	-40.43937564
1.99	199	-0.102	-0.981	0.148	-14.896908	2.1772404	7.161975	89.90283978	-6.23378304	-40.41645732
2	200	-0.109	-0.996	0.156	-15.183387	-1.7761698	6.302538	89.79397776	-6.302538	-40.43937564
2.01	201	-0.121	-1.005	0.145	-13.6364004	-4.5263682	4.9274388	89.66219742	-6.34837464	-40.49094186
2.02	202	-0.14	-1.023	0.133	-11.3445684	-5.9587632	2.6929026	89.5533354	-6.37702254	-40.54823766
2.03	203	-0.163	-1.059	0.154	-10.3705398	-4.9274388	0.1718874	89.45593254	-6.37702254	-40.59980388
2.04	204	-0.174	-1.102	0.172	-10.1413566	-2.291832	-2.1772404	89.3528001	-6.35410422	-40.6227222
2.05	205	-0.172	-1.128	0.185	-10.4851314	0.9167328	-3.4950438	89.28977472	-6.33691548	-40.61699262
2.06	206	-0.165	-1.132	0.187	-9.453807	3.3804522	-3.8388186	89.19237186	-6.29680842	-40.58261514
2.07	207	-0.16	-1.13	0.184	-7.6203414	4.4690724	-3.3231564	89.10642816	-6.26816052	-40.5367785
2.08	208	-0.165	-1.116	0.19	-4.9274388	4.1825934	-2.5210152	89.05486194	-6.23951262	-40.49667144
2.09	209	-0.179	-1.103	0.208	-1.2605076	4.010706	-1.7761698	89.0376732	-6.22232388	-40.45656438
2.1	210	-0.197	-1.09	0.236	2.2345362	5.6722842	-1.145916	89.14653522	-6.25670136	-40.39926858
2.11	211	-0.226	-1.08	0.256	6.0733548	7.9068204	-0.8021412	89.19810144	-6.2452422	-40.31905446
2.12	212	-0.258	-1.074	0.268	9.9694692	9.8548776	-1.3750992	89.28977472	-6.23378304	-40.2216516
2.13	213	-0.263	-1.044	0.284	14.4958374	13.9228794	-2.8074942	89.41582548	-6.20513514	-40.0784121
2.14	214	-0.257	-0.979	0.279	21.3140376	21.3713334	-5.72958	89.6106312	-6.15356892	-39.86641764
2.15	215	-0.282	-0.899	0.272	35.236917	33.1742682	-10.1986524	89.94867642	-6.07908438	-39.52837242
2.16	216	-0.305	-0.827	0.263	46.7533728	46.6387812	-15.0687954	90.37266534	-5.93584488	-39.05854686
2.17	217	-0.332	-0.763	0.296	53.9726436	64.1140002	-20.626488	90.8424909	-5.75249832	-38.41110432
2.18	218	-0.364	-0.766	0.351	57.5249832	75.8023434	-25.8404058	91.34096436	-5.5290447	-37.64907018
2.19	219	-0.398	-0.824	0.294	54.43101	78.6098376	-27.3300966	91.81078992	-5.29413192	-36.85265856
2.2	220	-0.347	-0.922	0.145	48.0711762	82.7351352	-24.1788276	92.21186052	-5.11651494	-36.01613988
2.21	221	-0.21	-1.052	0.01	36.2109456	91.7878716	-17.0741484	92.48688036	-5.00765292	-35.0936775
2.22	222	0.036	-1.225	-0.14	23.491278	100.4395374	-7.161975	92.62439028	-5.00192334	-34.09673058
2.23	223	0.368	-1.361	-0.288	2.6356068	117.0553194	3.5523396	92.532717	-5.12224452	-32.93935542
2.24	224	0.703	-1.437	-0.448	-11.6310474	130.920903	10.886202	92.28061548	-5.32277982	-31.64447034
2.25	225	0.909	-1.493	-0.701	-26.1268848	121.1233212	21.485925	91.87954488	-5.60925882	-30.45844728
2.26	226	0.96	-1.538	-0.98	-44.3469492	84.2821218	31.5699858	91.33523478	-5.97022236	-29.63911734
2.27	227	0.891	-1.294	-0.998	-59.587632	41.3675676	33.231564	90.68206266	-6.32545632	-29.24377632
2.28	228	0.607	-0.955	-0.689	-37.0130868	-2.3491278	22.91832	90.30963996	-6.55463952	-29.27242422
2.29	229	0.129	-0.799	-0.322	-3.6669312	-41.4248634	6.1306506	90.3268287	-6.60620574	-29.68495398
2.3	230	-0.353	-0.993	-0.172	11.8602306	-54.3737142	-10.1986524	90.4987161	-6.51453246	-30.21207534
2.31	231	-0.609	-1.126	-0.159	-1.145916	-60.5043648	-20.340009	90.56174148	-6.28534926	-30.81368124
2.32	232	-0.624	-1.12	-0.128	-8.4797784	-64.4004792	-21.0275586	90.5560119	-6.05616606	-31.44966462
2.33	233	-0.482	-1.101	-0.065	-2.7501984	-65.1453246	-20.3973048	90.60184854	-5.82698286	-32.09710716
2.34	234	-0.297	-1.147	-0.004	7.9068204	-61.6502808	-20.3973048	90.75081762	-5.60352924	-32.70444264
2.35	235	-0.11	-1.179	0.012	15.2406828	-52.5402486	-19.5951636	90.9570825	-5.38007562	-33.22583442
