TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
0.38	38	-0.004	-0.996	-0.134	0.286479	0.2291832	0.3437748	80.31152286	0.09167328	8.64593622
0.39	39	-0.001	-0.995	-0.133	0.5156622	0	0.4583664	80.31725244	0.0859437	8.64593622
0.4	40	0	-0.995	-0.132	0.4583664	-0.1145916	0.4010706	80.34590034	0.0859437	8.64593622
0.41	41	0	-0.996	-0.131	0.286479	-0.0572958	0.3437748	80.35162992	0.0859437	8.64020664
0.42	42	-0.002	-0.994	-0.132	0.286479	-0.1718874	0.2291832	80.35162992	0.08021412	8.64020664
0.43	43	-0.004	-0.996	-0.134	0.2291832	-0.1718874	0.0572958	80.3573595	0.08021412	8.64020664
0.44	44	-0.007	-0.996	-0.132	0.0572958	-0.0572958	0.0572958	80.3573595	0.08021412	8.64020664
0.45	45	-0.009	-0.996	-0.131	-0.1145916	-0.1145916	0	80.46049194	0.02291832	8.6230179
0.46	46	-0.007	-0.996	-0.132	-0.1718874	-0.0572958	0	80.46049194	0.02291832	8.6230179
0.47	47	-0.005	-0.997	-0.13	-0.1718874	-0.4583664	0	80.46049194	0.02291832	8.61728832
0.48	48	-0.005	-0.996	-0.13	-0.2291832	-0.8021412	-0.1145916	80.45476236	0.02291832	8.60582916
0.49	49	-0.006	-0.996	-0.132	0	-0.859437	-0.2291832	80.45476236	0.02291832	8.60009958
0.5	50	-0.006	-0.998	-0.134	0.1145916	-0.6302538	-0.286479	80.47768068	0.01718874	8.58864042
0.51	51	-0.008	-0.997	-0.134	0.2291832	-0.286479	-0.2291832	80.48341026	0.02291832	8.58291084
0.52	52	-0.009	-0.997	-0.135	0.5156622	-0.0572958	-0.2291832	80.48913984	0.02291832	8.58291084
0.53	53	-0.009	-1	-0.134	0.6302538	0.1718874	-0.1718874	80.49486942	0.0286479	8.58291084
0.54	54	-0.008	-0.998	-0.134	0.5156622	0.4583664	-0.0572958	80.500599	0.0286479	8.58864042
0.55	55	-0.006	-0.996	-0.135	0.4583664	0.6302538	0.0572958	80.51205816	0.0286479	8.59437
0.56	56	-0.006	-0.996	-0.136	0.572958	0.4010706	0.286479	80.52351732	0.02291832	8.60009958
0.57	57	-0.005	-0.995	-0.135	0.5156622	0.286479	0.3437748	80.52351732	0.02291832	8.60582916
0.58	58	-0.005	-0.995	-0.136	0.5156622	0.286479	0.286479	80.5292469	0.01718874	8.60582916
0.59	59	-0.006	-0.996	-0.135	0.4010706	0.3437748	0.286479	80.53497648	0.01718874	8.61155874
0.6	60	-0.007	-0.996	-0.136	0.286479	0.4010706	0.1718874	80.5578948	0.00572958	8.61155874
0.61	61	-0.007	-0.996	-0.135	0.2291832	0.286479	0.1145916	80.5578948	0.00572958	8.61728832
0.62	62	-0.005	-0.996	-0.136	0.286479	0.2291832	0.1145916	80.56362438	0.00572958	8.61728832
0.63	63	-0.004	-0.995	-0.135	0.286479	0.286479	0.1145916	80.56362438	0.00572958	8.6230179
0.64	64	-0.001	-0.994	-0.132	0.286479	0.4583664	0	80.56935396	0.00572958	8.62874748
0.65	65	-0.001	-0.994	-0.13	0.1718874	0.5156622	0	80.59227228	0.01145916	8.62874748
0.66	66	0	-0.994	-0.133	0.1718874	0.5156622	-0.0572958	80.59227228	0.01145916	8.63447706
0.67	67	0	-0.995	-0.134	0.1145916	0.1718874	-0.0572958	80.59227228	0.01145916	8.64020664
0.68	68	-0.003	-0.996	-0.136	0.1145916	0	-0.1145916	80.59800186	0.01718874	8.64020664
0.69	69	-0.005	-0.997	-0.132	0.1718874	0.1718874	-0.1145916	80.59800186	0.01718874	8.64020664
0.7	70	-0.005	-0.997	-0.131	0.1145916	0.1718874	-0.1718874	80.63237934	0.01718874	8.63447706
0.71	71	-0.005	-0.996	-0.13	0.1718874	0.1718874	-0.1718874	80.63810892	0.01718874	8.64020664
0.72	72	-0.005	-0.998	-0.131	0.3437748	0	-0.2291832	80.63810892	0.01718874	8.63447706
0.73	73	-0.005	-0.997	-0.131	0.4010706	-0.0572958	-0.2291832	80.6438385	0.02291832	8.63447706
0.74	74	-0.004	-0.998	-0.131	0.5156622	-0.0572958	-0.1718874	80.64956808	0.02291832	8.63447706
0.75	75	-0.003	-0.998	-0.132	0.5156622	0	-0.1145916	80.68967514	0.03437748	8.62874748
0.76	76	-0.002	-0.998	-0.128	0.4583664	-0.0572958	0	80.69540472	0.03437748	8.62874748
0.77	77	-0.002	-0.999	-0.13	0.4583664	-0.1718874	0.0572958	80.7011343	0.03437748	8.62874748
0.78	78	-0.005	-0.998	-0.129	0.4010706	-0.2291832	0.1718874	80.70686388	0.0286479	8.6230179
0.79	79	-0.009	-0.999	-0.129	0.4583664	-0.2291832	0.1145916	80.71259346	0.0286479	8.6230179
0.8	80	-0.011	-1	-0.129	0.2291832	0	0.0572958	80.78134842	-0.01718874	8.61155874
0.81	81	-0.009	-1	-0.128	0.1145916	0.2291832	0.0572958	80.787078	-0.01718874	8.61728832
0.82	82	-0.009	-1	-0.13	0.1145916	0.286479	0.1718874	80.787078	-0.01718874	8.6230179
0.83	83	-0.009	-0.998	-0.13	0	0.2291832	0.2291832	80.787078	-0.02291832	8.6230179
0.84	84	-0.007	-0.997	-0.132	0	0.1145916	0.286479	80.787078	-0.02291832	8.6230179
0.85	85	-0.006	-0.996	-0.133	-0.1145916	0.1145916	0.2291832	80.80426674	-0.0286479	8.6230179
0.86	86	-0.005	-0.997	-0.133	-0.4010706	0	0	80.80426674	-0.0286479	8.6230179
0.87	87	-0.007	-0.997	-0.132	-0.4010706	-0.1718874	0	80.79853716	-0.0286479	8.6230179
0.88	88	-0.011	-0.996	-0.133	-0.4010706	-0.4010706	0	80.79280758	-0.0286479	8.61728832
0.89	89	-0.012	-0.995	-0.134	-0.4010706	-0.0572958	-0.0572958	80.787078	-0.0286479	8.61728832
0.9	90	-0.011	-0.996	-0.131	-0.3437748	0.0572958	0	80.80426674	-0.04583664	8.61728832
0.91	91	-0.007	-0.999	-0.129	-0.3437748	0	0	80.79853716	-0.04583664	8.61728832
0.92	92	-0.006	-0.996	-0.13	-0.4583664	-0.1145916	0.1718874	80.79280758	-0.05156622	8.61155874
0.93	93	-0.007	-0.996	-0.128	-0.5156622	-0.286479	0.1718874	80.79280758	-0.05156622	8.61155874
0.94	94	-0.01	-0.997	-0.131	-0.572958	-0.0572958	0	80.78134842	-0.05156622	8.61155874
0.95	95	-0.01	-0.995	-0.131	-0.572958	0.1145916	-0.1145916	80.787078	-0.0572958	8.61155874
0.96	96	-0.009	-0.999	-0.13	-0.4583664	0.2291832	-0.1145916	80.787078	-0.0572958	8.61155874
0.97	97	-0.01	-0.999	-0.13	-0.4010706	0	0	80.78134842	-0.0572958	8.61155874
0.98	98	-0.009	-0.998	-0.131	-0.1145916	-0.1718874	0.1145916	80.77561884	-0.0572958	8.61155874
0.99	99	-0.006	-1	-0.13	-0.1145916	-0.1145916	0.1718874	80.77561884	-0.06302538	8.61155874
1	100	-0.007	-0.999	-0.129	-0.286479	0.1718874	0.1145916	80.79853716	-0.06875496	8.60582916
1.01	101	-0.006	-0.997	-0.13	-0.2291832	0.3437748	0	80.79853716	-0.06875496	8.61155874
1.02	102	-0.007	-0.996	-0.131	-0.2291832	0.4583664	-0.0572958	80.79280758	-0.06875496	8.61728832
1.03	103	-0.009	-0.996	-0.129	-0.1718874	0.3437748	0	80.79280758	-0.06875496	8.6230179
1.04	104	-0.009	-0.997	-0.128	-0.2291832	0.3437748	0	80.79280758	-0.06302538	8.6230179
1.05	105	-0.007	-0.994	-0.133	-0.1718874	0.4583664	-0.0572958	80.79280758	-0.06875496	8.62874748
1.06	106	-0.006	-0.995	-0.133	-0.0572958	0.4583664	-0.1718874	80.79280758	-0.06875496	8.63447706
1.07	107	-0.005	-0.995	-0.133	-0.0572958	0.4010706	-0.1718874	80.79280758	-0.06302538	8.63447706
1.08	108	-0.006	-0.995	-0.132	-0.1145916	0.286479	-0.1145916	80.79280758	-0.06302538	8.64020664
1.09	109	-0.007	-0.994	-0.133	-0.2291832	0.0572958	-0.1718874	80.787078	-0.0572958	8.64020664
1.1	110	-0.006	-0.995	-0.132	-0.286479	0.1145916	-0.286479	80.79853716	-0.0572958	8.64020664
1.11	111	-0.005	-0.996	-0.132	-0.4010706	0.1718874	-0.4010706	80.79853716	-0.05156622	8.64020664
1.12	112	-0.005	-0.996	-0.133	-0.4583664	0.2291832	-0.4583664	80.79280758	-0.05156622	8.64020664
1.13	113	-0.002	-0.999	-0.132	-0.4583664	0.286479	-0.4583664	80.787078	-0.04583664	8.64593622
1.14	114	-0.001	-1	-0.133	-0.6302538	0.2291832	-0.5156622	80.78134842	-0.04010706	8.64593622
1.15	115	-0.002	-0.999	-0.131	-0.572958	0.1718874	-0.4583664	80.78134842	-0.03437748	8.64593622
1.16	116	-0.007	-0.996	-0.133	-0.5156622	0.0572958	-0.4583664	80.77561884	-0.0286479	8.64593622
1.17	117	-0.008	-0.996	-0.131	-0.4010706	0.286479	-0.4010706	80.76988926	-0.02291832	8.6516658
1.18	118	-0.007	-0.995	-0.134	-0.4010706	0.6302538	-0.286479	80.76988926	-0.01718874	8.65739538
1.19	119	-0.006	-0.995	-0.133	-0.2291832	0.4010706	0	80.76415968	-0.01718874	8.65739538
1.2	120	-0.006	-0.997	-0.131	-0.2291832	0	0.0572958	80.787078	-0.02291832	8.65739538
1.21	121	-0.006	-0.998	-0.131	-0.1718874	-0.2291832	0.2291832	80.787078	-0.0286479	8.65739538
1.22	122	-0.003	-0.998	-0.131	-0.1145916	-0.4010706	0.1145916	80.78134842	-0.0286479	8.6516658
1.23	123	0	-0.998	-0.132	-0.1718874	-0.3437748	0.0572958	80.78134842	-0.0286479	8.64593622
1.24	124	0	-0.998	-0.132	-0.2291832	-0.4010706	0	80.77561884	-0.0286479	8.64020664
1.25	125	-0.001	-0.997	-0.132	-0.1718874	-0.572958	0	80.79280758	-0.0286479	8.63447706
1.26	126	-0.004	-0.996	-0.131	-0.2291832	-0.6875496	0.0572958	80.787078	-0.0286479	8.62874748
1.27	127	-0.006	-0.995	-0.131	-0.1145916	-0.7448454	0.0572958	80.787078	-0.03437748	8.6230179
1.28	128	-0.004	-0.994	-0.133	-0.1145916	-0.572958	0	80.787078	-0.03437748	8.61728832
1.29	129	-0.002	-0.992	-0.134	0.0572958	-0.4583664	0.0572958	80.787078	-0.03437748	8.61155874
1.3	130	-0.002	-0.993	-0.132	0.1718874	-0.4010706	0.1145916	80.80426674	-0.0286479	8.60582916
1.31	131	-0.003	-0.994	-0.132	0.1145916	-0.286479	0.1718874	80.80426674	-0.0286479	8.60009958
1.32	132	-0.005	-0.994	-0.132	0.2291832	-0.4010706	0.2291832	80.80426674	-0.03437748	8.60009958
1.33	133	-0.006	-0.994	-0.132	0.286479	-0.5156622	0.2291832	80.80999632	-0.03437748	8.59437
1.34	134	-0.006	-0.994	-0.133	0.286479	-0.6302538	0.1145916	80.80999632	-0.04010706	8.58864042
1.35	135	-0.006	-0.995	-0.134	0.3437748	-0.6302538	0.0572958	80.82145548	-0.04583664	8.58291084
1.36	136	-0.007	-0.996	-0.134	0.286479	-0.4010706	0	80.82145548	-0.04583664	8.57718126
1.37	137	-0.007	-0.997	-0.133	0.2291832	-0.1718874	-0.0572958	80.82718506	-0.04583664	8.57718126
1.38	138	-0.006	-0.998	-0.132	0.1145916	0	-0.1145916	80.82718506	-0.04583664	8.57145168
1.39	139	-0.008	-0.997	-0.131	0.1145916	-0.0572958	-0.1145916	80.82718506	-0.04583664	8.57145168
1.4	140	-0.007	-0.998	-0.134	0.0572958	-0.2291832	-0.0572958	80.85010338	-0.0572958	8.57145168
1.41	141	-0.007	-0.999	-0.132	0	-0.1718874	0	80.85010338	-0.0572958	8.5657221
1.42	142	-0.007	-0.998	-0.134	0	-0.1718874	0	80.85010338	-0.0572958	8.5657221
1.43	143	-0.008	-0.998	-0.135	0.0572958	-0.1145916	-0.0572958	80.85010338	-0.0572958	8.5657221
1.44	144	-0.009	-0.997	-0.133	0.1718874	-0.0572958	-0.0572958	80.85010338	-0.0572958	8.55999252
1.45	145	-0.009	-0.998	-0.133	0.2291832	0	-0.0572958	80.87875128	-0.08021412	8.55999252
1.46	146	-0.009	-0.997	-0.132	0.1718874	0.1145916	0	80.87875128	-0.08021412	8.55999252
1.47	147	-0.009	-0.998	-0.133	0.1718874	0.1145916	0.0572958	80.88448086	-0.08021412	8.5657221
1.48	148	-0.008	-0.997	-0.132	0.1145916	0.286479	0.1145916	80.88448086	-0.08021412	8.5657221
1.49	149	-0.008	-0.997	-0.131	0.1145916	0.3437748	0.1145916	80.88448086	-0.0859437	8.57145168
1.5	150	-0.007	-0.994	-0.133	0.1718874	0.4010706	0.0572958	80.89021044	-0.0859437	8.57718126
1.51	151	-0.008	-0.995	-0.133	0.3437748	0.2291832	0.0572958	80.89594002	-0.09167328	8.57718126
1.52	152	-0.01	-0.996	-0.131	0.3437748	0.3437748	0.0572958	80.9016696	-0.09167328	8.58291084
1.53	153	-0.009	-0.996	-0.131	0.3437748	0.6302538	0	80.9016696	-0.0859437	8.58864042
1.54	154	-0.006	-0.996	-0.131	0.1718874	0.6875496	0	80.90739918	-0.0859437	8.59437
1.55	155	-0.001	-0.996	-0.131	0.1145916	0.286479	0.1145916	80.9303175	-0.06875496	8.59437
1.56	156	-0.001	-0.992	-0.134	0.0572958	0.1145916	0.1718874	80.9303175	-0.07448454	8.60009958
1.57	157	-0.003	-0.989	-0.135	-0.0572958	0.3437748	0	80.9303175	-0.07448454	8.60009958
1.58	158	-0.007	-0.992	-0.134	-0.1145916	0.6875496	-0.0572958	80.92458792	-0.06875496	8.60582916
1.59	159	-0.005	-0.995	-0.137	0	0.5156622	0	80.92458792	-0.06875496	8.61155874
1.6	160	0	-0.996	-0.135	0	0.2291832	0.1718874	80.93604708	-0.05156622	8.61728832
1.61	161	0	-0.999	-0.132	-0.0572958	0.0572958	0.2291832	80.9303175	-0.0572958	8.61728832
1.62	162	-0.001	-1.001	-0.131	-0.0572958	0.1145916	0.286479	80.9303175	-0.0572958	8.61728832
1.63	163	-0.002	-1	-0.131	-0.1718874	0.4010706	0.2291832	80.9303175	-0.06302538	8.6230179
1.64	164	-0.006	-0.998	-0.132	-0.3437748	0.4583664	0.1145916	80.92458792	-0.06302538	8.62874748
1.65	165	-0.008	-0.996	-0.133	-0.3437748	0.4583664	0	80.92458792	-0.06875496	8.63447706
1.66	166	-0.009	-0.995	-0.134	-0.3437748	0.286479	-0.0572958	80.92458792	-0.06875496	8.63447706
1.67	167	-0.007	-0.996	-0.132	-0.1718874	0.2291832	0	80.91885834	-0.06875496	8.64020664
1.68	168	-0.007	-0.996	-0.13	-0.1145916	0.0572958	0	80.91885834	-0.06875496	8.64020664
1.69	169	-0.006	-0.994	-0.132	0	0	0	80.91885834	-0.06875496	8.64020664
1.7	170	-0.006	-0.995	-0.133	0	0	0	80.9303175	-0.07448454	8.64020664
1.71	171	-0.005	-0.995	-0.132	0.0572958	-0.0572958	0.0572958	80.9303175	-0.07448454	8.64020664
1.72	172	-0.005	-0.996	-0.132	0.1718874	-0.2291832	0.2291832	80.9303175	-0.07448454	8.63447706
1.73	173	-0.007	-0.996	-0.132	0.1145916	-0.2291832	0.1718874	80.93604708	-0.08021412	8.63447706
1.74	174	-0.008	-0.995	-0.131	0	-0.1718874	0.0572958	80.93604708	-0.08021412	8.62874748
1.75	175	-0.009	-0.997	-0.131	-0.0572958	-0.1145916	0.0572958	80.96469498	-0.10886202	8.62874748
1.76	176	-0.007	-0.996	-0.131	-0.0572958	-0.0572958	0	80.96469498	-0.10886202	8.62874748
1.77	177	-0.005	-0.996	-0.132	-0.1145916	-0.0572958	-0.0572958	80.96469498	-0.10886202	8.62874748
1.78	178	-0.005	-0.995	-0.133	-0.1145916	-0.1718874	-0.1718874	80.9589654	-0.10313244	8.6230179
1.79	179	-0.006	-0.992	-0.131	-0.0572958	0	-0.1145916	80.9589654	-0.10313244	8.6230179
1.8	180	-0.004	-0.994	-0.133	-0.1145916	0	-0.1718874	80.97615414	-0.09740286	8.6230179
1.81	181	-0.004	-0.996	-0.134	0	0	-0.1718874	80.97042456	-0.09740286	8.6230179
1.82	182	-0.006	-0.996	-0.136	0.0572958	0.1145916	-0.2291832	80.97615414	-0.09740286	8.6230179
1.83	183	-0.007	-1	-0.132	0	-0.1145916	-0.286479	80.97615414	-0.09167328	8.6230179
1.84	184	-0.008	-1.001	-0.131	0	-0.286479	-0.3437748	80.97615414	-0.09167328	8.61728832
1.85	185	-0.005	-1.002	-0.131	-0.0572958	-0.1718874	-0.2291832	80.98188372	-0.08021412	8.61155874
1.86	186	-0.003	-1.001	-0.131	-0.1718874	-0.0572958	-0.286479	80.98188372	-0.08021412	8.61155874
1.87	187	-0.004	-1	-0.13	-0.286479	0	-0.3437748	80.97615414	-0.07448454	8.61155874
1.88	188	-0.004	-0.998	-0.133	-0.2291832	-0.0572958	-0.286479	80.97615414	-0.06875496	8.61155874
1.89	189	-0.006	-0.996	-0.135	-0.1718874	-0.1145916	-0.1718874	80.97615414	-0.06875496	8.60582916
1.9	190	-0.006	-0.995	-0.133	-0.1145916	-0.1718874	-0.2291832	80.97042456	-0.07448454	8.60582916
1.91	191	-0.006	-0.995	-0.132	-0.1718874	-0.1718874	-0.4583664	80.97042456	-0.06875496	8.60582916
1.92	192	-0.005	-0.994	-0.133	-0.1145916	-0.1145916	-0.4010706	80.97042456	-0.06302538	8.60009958
1.93	193	-0.003	-0.992	-0.133	-0.0572958	-0.1718874	-0.4583664	80.97042456	-0.0572958	8.60009958
1.94	194	0	-0.993	-0.133	0	-0.2291832	-0.286479	80.97042456	-0.0572958	8.59437
1.95	195	0.001	-0.994	-0.132	0	-0.4583664	-0.1145916	80.97042456	-0.04010706	8.58864042
1.96	196	0	-0.992	-0.135	-0.1145916	-0.6875496	0	80.97042456	-0.04010706	8.58291084
1.97	197	-0.001	-0.992	-0.136	0	-0.7448454	0.0572958	80.97042456	-0.04010706	8.57718126
1.98	198	-0.003	-0.993	-0.135	0.0572958	-0.8021412	0.1145916	80.97042456	-0.04583664	8.5657221
1.99	199	-0.008	-0.995	-0.135	0.286479	-0.5156622	0.1718874	80.97042456	-0.04583664	8.5657221
2	200	-0.008	-0.995	-0.136	0.3437748	-0.286479	0.1145916	80.97042456	-0.0572958	8.55999252
2.01	201	-0.006	-0.997	-0.135	0.4583664	-0.2291832	-0.0572958	80.97615414	-0.0572958	8.55999252
2.02	202	-0.006	-0.997	-0.135	0.4583664	-0.1145916	0	80.98188372	-0.0572958	8.55426294
2.03	203	-0.006	-0.998	-0.135	0.5156622	-0.4010706	-0.1145916	80.9876133	-0.0572958	8.55426294
2.04	204	-0.006	-0.996	-0.135	0.5156622	-0.286479	-0.2291832	80.99334288	-0.0572958	8.54853336
2.05	205	-0.008	-0.997	-0.132	0.4010706	-0.1718874	-0.1718874	80.99907246	-0.06302538	8.54853336
2.06	206	-0.006	-0.997	-0.134	0.286479	-0.0572958	-0.1145916	81.00480204	-0.0572958	8.54280378
2.07	207	-0.005	-0.999	-0.133	0.1145916	-0.0572958	-0.1718874	81.00480204	-0.0572958	8.54280378
2.08	208	-0.008	-1	-0.13	0.0572958	-0.2291832	-0.0572958	81.00480204	-0.0572958	8.54280378
2.09	209	-0.007	-1	-0.134	-0.0572958	-0.1145916	0	81.00480204	-0.0572958	8.5370742
2.1	210	-0.008	-0.999	-0.135	0	0	0.1145916	80.99907246	-0.08021412	8.54280378
2.11	211	-0.009	-0.998	-0.135	0	0.0572958	0.0572958	80.99907246	-0.08021412	8.54280378
2.12	212	-0.009	-0.996	-0.134	0	0.2291832	0.0572958	80.99907246	-0.08021412	8.54280378
2.13	213	-0.008	-0.994	-0.135	0.1718874	0.286479	0.1145916	80.99907246	-0.0859437	8.54853336
2.14	214	-0.01	-0.994	-0.133	0.1718874	0.2291832	0.1145916	81.00480204	-0.0859437	8.54853336
2.15	215	-0.011	-0.994	-0.131	0.1145916	0.572958	0	81.01053162	-0.09740286	8.55999252
2.16	216	-0.009	-0.996	-0.13	0.0572958	0.7448454	0	81.01053162	-0.09740286	8.5657221
2.17	217	-0.005	-0.996	-0.13	0.0572958	0.4583664	0	81.01053162	-0.09167328	8.57145168
2.18	218	-0.005	-0.995	-0.133	0	0.286479	0.1718874	81.01053162	-0.09740286	8.57145168
2.19	219	-0.004	-0.993	-0.133	-0.1145916	0.4583664	0.2291832	81.01053162	-0.09740286	8.57718126
2.2	220	-0.005	-0.995	-0.132	-0.1718874	0.6302538	0.1718874	81.00480204	-0.09740286	8.58291084
2.21	221	-0.005	-0.997	-0.136	0	0.6302538	0.286479	81.00480204	-0.10313244	8.58864042
2.22	222	-0.002	-0.998	-0.135	0	0.5156622	0.286479	81.00480204	-0.10313244	8.59437
2.23	223	-0.001	-1.003	-0.129	0.2291832	0.1718874	0.5156622	81.00480204	-0.10886202	8.60009958
2.24	224	-0.002	-1.002	-0.128	0	0	0.572958	81.00480204	-0.1145916	8.60009958
2.25	225	0	-1	-0.13	0	0	0.6875496	81.0162612	-0.10313244	8.60009958
2.26	226	0.001	-1	-0.131	-0.2291832	0.2291832	0.572958	81.0162612	-0.10886202	8.60582916
2.27	227	0	-0.996	-0.132	-0.4010706	0.2291832	0.3437748	81.01053162	-0.1145916	8.60582916
2.28	228	-0.002	-0.994	-0.134	-0.286479	0.1145916	0.286479	81.00480204	-0.1145916	8.61155874
2.29	229	-0.002	-0.992	-0.134	-0.2291832	0	0.0572958	81.00480204	-0.12032118	8.61155874
2.3	230	-0.003	-0.992	-0.133	-0.0572958	0	0	80.99334288	-0.08021412	8.61155874
2.31	231	-0.002	-0.993	-0.133	0.1718874	-0.0572958	-0.1718874	80.99907246	-0.08021412	8.60582916
2.32	232	-0.003	-0.994	-0.132	0.286479	-0.2291832	-0.286479	80.99907246	-0.07448454	8.60582916
2.33	233	-0.003	-0.993	-0.135	0.4583664	-0.2291832	-0.4010706	81.00480204	-0.07448454	8.60009958
2.34	234	-0.005	-0.993	-0.135	0.4583664	-0.1718874	-0.3437748	81.01053162	-0.06875496	8.60009958
2.35	235	-0.004	-0.993	-0.134	0.4583664	-0.0572958	-0.286479	81.01053162	-0.06302538	8.60009958
2.36	236	-0.004	-0.994	-0.135	0.572958	-0.1718874	-0.286479	81.0162612	-0.06302538	8.59437
2.37	237	-0.005	-0.995	-0.135	0.5156622	-0.1145916	-0.286479	81.02199078	-0.0572958	8.59437
2.38	238	-0.004	-0.996	-0.134	0.4010706	-0.0572958	-0.1718874	81.02772036	-0.0572958	8.59437
2.39	239	-0.004	-0.999	-0.135	0.286479	-0.2291832	-0.1718874	81.03344994	-0.05156622	8.58864042
2.4	240	-0.003	-0.999	-0.136	0.2291832	-0.3437748	-0.1145916	81.03344994	-0.05156622	8.58864042
2.41	241	-0.005	-0.998	-0.136	0.2291832	-0.4583664	-0.0572958	81.03344994	-0.05156622	8.58291084
2.42	242	-0.006	-0.999	-0.135	0.1145916	-0.5156622	-0.1145916	81.03344994	-0.05156622	8.57718126
2.43	243	-0.006	-1	-0.131	0	-0.286479	-0.1718874	81.03344994	-0.04583664	8.57145168
2.44	244	-0.007	-1	-0.133	-0.0572958	-0.1145916	-0.286479	81.03344994	-0.04583664	8.57145168
2.45	245	-0.007	-0.999	-0.133	-0.2291832	0.0572958	-0.1145916	81.0449091	-0.0572958	8.57145168
