TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
0.47	47	-0.008	-0.993	0.03	-2.4064236	-3.437748	4.1825934	88.6366026	-0.53858052	-22.15055628
0.48	48	-0.011	-0.994	0.035	-2.6356068	-3.3231564	4.1252976	88.6079547	-0.57868758	-22.18493376
0.49	49	-0.013	-0.994	0.04	-2.3491278	-2.4064236	4.1252976	88.58503638	-0.61879464	-22.20785208
0.5	50	-0.01	-0.998	0.043	-1.6615782	-1.2605076	4.1252976	88.60222512	-0.65317212	-22.21931124
0.51	51	-0.003	-1.001	0.037	-0.9740286	-0.3437748	4.1252976	88.59076596	-0.69900876	-22.21931124
0.52	52	0	-0.998	0.033	1.3178034	0.4010706	4.2398892	88.60222512	-0.73911582	-22.21358166
0.53	53	-0.013	-1.001	0.033	3.151269	0.0572958	4.7555514	88.6366026	-0.78495246	-22.21358166
0.54	54	-0.033	-1.001	0.02	4.3544808	0.4010706	5.5576926	88.68243924	-0.84224826	-22.20785208
0.55	55	-0.05	-0.999	0.013	4.8128472	1.2605076	6.3598338	88.73400546	-0.9167328	-22.19066334
0.56	56	-0.064	-0.998	0.017	5.0993262	2.6929026	7.1046792	88.78557168	-0.98548776	-22.16201544
0.57	57	-0.079	-1.003	0.031	5.2139178	5.6722842	7.448454	88.8371379	-1.0599723	-22.10471964
0.58	58	-0.084	-1.008	0.037	4.870143	10.4851314	7.6776372	88.88297454	-1.13445684	-22.0015872
0.59	59	-0.089	-1.01	0.035	4.9274388	14.610429	8.4797784	88.92881118	-1.22040054	-21.85261812
0.6	60	-0.094	-1.006	0.046	4.8128472	18.4492476	9.7975818	88.97464782	-1.32926256	-21.66927156
0.61	61	-0.086	-1.001	0.04	5.6149884	21.772404	11.45916	89.02621404	-1.44385416	-21.45154752
0.62	62	-0.049	-0.997	0	6.7036086	19.7097552	13.6936962	89.08923942	-1.58136408	-21.25101222
0.63	63	-0.014	-0.979	-0.021	4.3544808	13.1207382	14.037471	89.1236169	-1.72460358	-21.11923188
0.64	64	0	-0.961	-0.011	0.7448454	6.3598338	13.0061466	89.12934648	-1.85638392	-21.0562065
0.65	65	-0.017	-0.964	0.027	-0.4583664	1.432395	11.8602306	89.14080564	-1.97097552	-21.03901776
0.66	66	-0.047	-0.998	0.057	-0.286479	-1.0886202	11.8029348	89.13507606	-2.08556712	-21.05047692
0.67	67	-0.073	-1.036	0.063	-2.291832	-2.86479	12.5477802	89.11215774	-2.21161788	-21.07912482
0.68	68	-0.088	-1.058	0.05	-6.4744254	-4.010706	13.3499214	89.04913236	-2.34339822	-21.1135023
0.69	69	-0.084	-1.056	0.019	-9.7975818	-5.0420304	13.5218088	88.9517295	-2.48090814	-21.16506852
0.7	70	-0.071	-1.045	-0.009	-12.1467096	-7.9641162	12.7196676	88.83140832	-2.6069589	-21.24528264
0.71	71	-0.065	-1.036	-0.029	-13.178034	-9.8548776	11.0580894	88.70535756	-2.7215505	-21.3426855
0.72	72	-0.071	-1.038	-0.042	-12.4904844	-11.8602306	9.2819196	88.58503638	-2.81322378	-21.4572771
0.73	73	-0.085	-1.033	-0.041	-10.3705398	-14.6677248	7.9068204	88.48763352	-2.8934379	-21.6005166
0.74	74	-0.113	-1.015	-0.01	-8.1932994	-16.329303	6.9327918	88.41887856	-2.96219286	-21.76667442
0.75	75	-0.142	-0.984	0.037	-6.7036086	-15.1260912	6.302538	88.36731234	-3.04240698	-21.9156435
0.76	76	-0.168	-0.955	0.078	-5.9014674	-10.4851314	5.443101	88.31574612	-3.0939732	-22.01877594
0.77	77	-0.19	-0.945	0.108	-4.6409598	-3.6096354	4.9274388	88.26990948	-3.14553942	-22.05315342
0.78	78	-0.21	-0.968	0.133	-3.151269	3.8961144	5.5003968	88.235532	-3.20283522	-22.01304636
0.79	79	-0.216	-1.001	0.126	-2.578311	9.5683986	6.589017	88.20115452	-3.2658606	-21.9156435
0.8	80	-0.223	-1.034	0.094	-2.1772404	12.6623718	7.9068204	88.18969536	-3.37472262	-21.78959274
0.81	81	-0.23	-1.057	0.067	-1.718874	12.9488508	9.0527364	88.16104746	-3.46066632	-21.6578124
0.82	82	-0.229	-1.056	0.051	-1.8907614	12.1467096	9.453807	88.13239956	-3.55806918	-21.53176164
0.83	83	-0.217	-1.032	0.044	-2.7501984	10.7716104	8.4224826	88.09802208	-3.6382833	-21.42289962
0.84	84	-0.195	-0.993	0.044	-3.0939732	10.1986524	6.4171296	88.05791502	-3.70130868	-21.31976718
0.85	85	-0.173	-0.959	0.055	-3.5523396	10.7143146	4.1825934	88.02926712	-3.77006364	-21.21663474
0.86	86	-0.158	-0.939	0.061	-3.9534102	11.5164558	2.9793816	87.98343048	-3.79871154	-21.10204314
0.87	87	-0.14	-0.933	0.052	-4.1825934	11.9748222	2.4064236	87.93186426	-3.82162986	-20.98172196
0.88	88	-0.126	-0.936	0.03	-5.156622	11.2872726	2.0626488	87.86883888	-3.84454818	-20.86713036
0.89	89	-0.118	-0.94	0.008	-6.016059	9.1100322	1.8334656	87.80008392	-3.86173692	-20.78118666
0.9	90	-0.109	-0.942	-0.006	-6.3598338	5.72958	1.8334656	87.73132896	-3.89038482	-20.72389086
0.91	91	-0.108	-0.945	-0.013	-6.875496	1.7761698	1.3750992	87.65684442	-3.90757356	-20.70670212
0.92	92	-0.113	-0.946	0	-7.161975	-0.7448454	0.8021412	87.58808946	-3.91330314	-20.7124317
0.93	93	-0.12	-0.946	0.014	-6.875496	-1.3750992	0	87.5193345	-3.91903272	-20.72962044
0.94	94	-0.133	-0.951	0.02	-6.016059	-0.6875496	-0.8021412	87.45630912	-3.90757356	-20.73535002
0.95	95	-0.151	-0.964	0.035	-4.870143	0.572958	-1.2605076	87.45057954	-3.9534102	-20.72962044
0.96	96	-0.17	-0.982	0.051	-4.1252976	2.86479	-1.2605076	87.4047429	-3.94195104	-20.70097254
0.97	97	-0.177	-0.995	0.056	-3.7815228	4.583664	-1.2605076	87.36463584	-3.9247623	-20.66086548
0.98	98	-0.176	-0.998	0.062	-3.6096354	5.3285094	-1.6615782	87.32452878	-3.90757356	-20.60356968
0.99	99	-0.17	-0.996	0.064	-4.1825934	5.3285094	-2.6356068	87.27869214	-3.88465524	-20.55773304
1	100	-0.164	-0.991	0.064	-4.7555514	4.6409598	-3.724227	87.2615034	-3.87892566	-20.5118964
1.01	101	-0.163	-0.987	0.069	-5.443101	3.6669312	-4.9847346	87.19847802	-3.82735944	-20.47751892
1.02	102	-0.169	-0.984	0.08	-6.1879464	3.0366774	-5.5003968	87.13545264	-3.77006364	-20.44887102
1.03	103	-0.171	-0.981	0.085	-6.3598338	2.86479	-6.1306506	87.06669768	-3.71276784	-20.4259527
1.04	104	-0.176	-0.974	0.093	-6.302538	3.2085648	-6.8182002	87.0036723	-3.64401288	-20.3973048
1.05	105	-0.178	-0.971	0.106	-6.016059	4.297185	-7.2765666	86.98075398	-3.59817624	-20.35719774
1.06	106	-0.185	-0.968	0.123	-4.6982556	5.72958	-7.3338624	86.92918776	-3.5236917	-20.30563152
1.07	107	-0.198	-0.971	0.146	-3.2085648	7.6203414	-7.0473834	86.8890807	-3.45493674	-20.23687656
1.08	108	-0.211	-0.986	0.157	-2.005353	10.1413566	-6.5317212	86.8604328	-3.38618178	-20.1394737
1.09	109	-0.223	-1.006	0.17	-1.0313244	11.745639	-6.016059	86.84324406	-3.3231564	-20.0248821
1.1	110	-0.233	-1.019	0.174	-0.7448454	12.8342592	-6.302538	86.87189196	-3.2945085	-19.89883134
1.11	111	-0.24	-1.028	0.166	0	13.9801752	-7.2192708	86.8604328	-3.22002396	-19.767051
1.12	112	-0.244	-1.034	0.167	0.859437	15.4125702	-8.4797784	86.8604328	-3.12835068	-19.61808192
1.13	113	-0.257	-1.04	0.19	1.432395	18.1054728	-9.453807	86.8604328	-3.03094782	-19.44046494
1.14	114	-0.267	-1.05	0.207	1.7761698	22.8037284	-9.3392154	86.86616238	-2.93354496	-19.2227409
1.15	115	-0.255	-1.051	0.189	2.0626488	25.8404058	-8.9954406	86.90053986	-2.85906042	-18.97063938
1.16	116	-0.234	-1.062	0.17	2.8074942	26.1841806	-8.6516658	86.91199902	-2.76165756	-18.71853786
1.17	117	-0.201	-1.079	0.172	4.583664	25.5539268	-7.734933	86.94064692	-2.68144344	-18.46643634
1.18	118	-0.175	-1.095	0.179	6.1879464	25.0955604	-6.6463128	86.99221314	-2.6069589	-18.2200644
1.19	119	-0.156	-1.091	0.168	7.8495246	23.0329116	-5.72958	87.05523852	-2.54393352	-17.99661078
1.2	120	-0.162	-1.079	0.18	9.0527364	19.480572	-4.6982556	87.16983012	-2.50382646	-17.80180506
1.21	121	-0.173	-1.052	0.189	11.1153852	16.329303	-3.8388186	87.27296256	-2.4637194	-17.64137682
1.22	122	-0.189	-1.016	0.171	13.2353298	12.032118	-3.9534102	87.39901332	-2.41788276	-17.52105564
1.23	123	-0.192	-0.965	0.176	17.0741484	7.2192708	-5.443101	87.57090072	-2.36058696	-17.45230068
1.24	124	-0.175	-0.925	0.193	22.4026578	6.6463128	-7.6776372	87.79435434	-2.28610242	-17.38354572
1.25	125	-0.152	-0.891	0.189	25.3247436	6.6463128	-10.026765	88.06937418	-2.19442914	-17.32052034
1.26	126	-0.124	-0.868	0.21	28.361421	7.734933	-11.3445684	88.35585318	-2.07983754	-17.2460358
1.27	127	-0.095	-0.875	0.21	33.7472262	10.599723	-11.172681	88.6938984	-1.96524594	-17.13717378
1.28	128	-0.057	-0.915	0.184	39.9924684	12.9488508	-9.2819196	89.094969	-1.86784308	-17.00539344
1.29	129	0	-1.013	0.13	44.8053156	16.7876694	-5.6149884	89.54187624	-1.81054728	-16.83350604
1.3	130	0.059	-1.151	0.055	43.6021038	14.8396122	0.6875496	89.97732432	-1.81054728	-16.68453696
1.31	131	0.128	-1.281	-0.039	37.5860448	6.0733548	8.9381448	90.3554766	-1.90222056	-16.62151158
1.32	132	0.208	-1.416	-0.142	30.1375908	-5.8441716	16.902261	90.66487392	-2.0626488	-16.6730778
1.33	133	0.268	-1.471	-0.231	19.1367972	-18.2200644	23.8923486	90.86540922	-2.291832	-16.85642436
1.34	134	0.222	-1.384	-0.269	13.5791046	-32.2002396	25.8977016	91.02583746	-2.53247436	-17.17728084
1.35	135	0.093	-1.199	-0.298	13.178034	-38.2162986	21.8296998	91.16334738	-2.72728008	-17.5611627
1.36	136	-0.059	-1.045	-0.259	16.8449652	-35.4661002	13.4072172	91.35242352	-2.84187168	-17.91066708
1.37	137	-0.165	-0.993	-0.22	17.2460358	-25.9549974	1.8334656	91.54722924	-2.84760126	-18.16849818
1.38	138	-0.234	-0.998	-0.208	12.9488508	-14.8396122	-8.5370742	91.68473916	-2.7501984	-18.31173768
1.39	139	-0.27	-1.007	-0.2	8.2505952	-5.5576926	-14.037471	91.77641244	-2.6069589	-18.3633039
1.4	140	-0.265	-1.006	-0.189	4.4117766	1.3178034	-14.9542038	91.75349412	-2.50955604	-18.34038558
1.41	141	-0.214	-0.99	-0.172	0.859437	5.72958	-11.45916	91.7592237	-2.39496444	-18.28308978
1.42	142	-0.113	-0.978	-0.141	-2.4637194	7.9068204	-6.8182002	91.7305758	-2.33193906	-18.20287566
1.43	143	-0.022	-0.977	-0.108	-4.8128472	6.302538	-5.0993262	91.67900958	-2.28610242	-18.13985028
1.44	144	0.039	-0.977	-0.09	-5.8441716	2.0626488	-4.5263682	91.6159842	-2.24599536	-18.11693196
1.45	145	0.084	-0.981	-0.089	-5.9014674	-3.2658606	-4.297185	91.50712218	-2.15432208	-18.15130944
1.46	146	0.111	-0.99	-0.088	-6.6463128	-8.9954406	-4.6982556	91.4440968	-2.10275586	-18.23725314
1.47	147	0.131	-0.993	-0.06	-6.2452422	-14.2666542	-6.2452422	91.386801	-2.0340009	-18.37476306
1.48	148	0.132	-0.978	-0.055	-7.0473834	-19.2513888	-8.5370742	91.32377562	-1.93659804	-18.5638392
1.49	149	0.122	-0.951	-0.055	-7.734933	-24.8090814	-10.313244	91.25502066	-1.82200644	-18.81021114
1.5	150	0.096	-0.925	-0.038	-8.0787078	-30.4240698	-11.5164558	91.18053612	-1.68449652	-19.1081493
1.51	151	0.079	-0.916	-0.02	-7.9068204	-33.9191136	-11.9748222	91.11178116	-1.5469866	-19.44046494
1.52	152	0.069	-0.922	-0.001	-8.021412	-37.1276784	-12.032118	91.0430262	-1.40947668	-19.80715806
1.53	153	0.049	-0.937	0.013	-8.0787078	-39.9351726	-11.745639	90.97427124	-1.27769634	-20.20249908
1.54	154	0.017	-0.96	0.018	-8.2505952	-41.9405256	-11.0580894	90.90551628	-1.15164558	-20.61502884
1.55	155	-0.019	-0.978	0.026	-9.167328	-43.0864416	-10.1413566	90.82530216	-1.0313244	-21.03901776
1.56	156	-0.061	-0.986	0.039	-10.026765	-43.6021038	-9.3965112	90.73935846	-0.92246238	-21.46873626
1.57	157	-0.093	-0.987	0.043	-9.7975818	-42.398892	-9.7975818	90.64768518	-0.80787078	-21.8869956
1.58	158	-0.113	-0.996	0.04	-9.8548776	-37.528749	-11.3445684	90.5560119	-0.68182002	-22.2594183
1.59	159	-0.112	-0.991	0.033	-9.9121734	-32.8304934	-12.4331886	90.46433862	-0.5443101	-22.58600436
1.6	160	-0.103	-0.982	0.014	-8.9381448	-28.9916748	-12.8342592	90.37839492	-0.41825934	-22.87248336
1.61	161	-0.077	-0.963	0.008	-8.6516658	-25.9549974	-11.9175264	90.29245122	-0.29220858	-23.13031446
1.62	162	-0.043	-0.945	0.009	-7.6776372	-24.8090814	-10.1986524	90.22369626	-0.18334656	-23.37095682
1.63	163	-0.011	-0.933	0.005	-6.302538	-24.9809688	-8.880849	90.16067088	-0.0859437	-23.62305834
1.64	164	0.018	-0.931	0.016	-5.2139178	-25.0382646	-8.2505952	90.10910466	0	-23.86943028
1.65	165	0.031	-0.935	0.04	-5.2712136	-25.8404058	-7.8495246	90.06326802	0.0859437	-24.1215318
1.66	166	0.03	-0.933	0.07	-6.1306506	-27.2728008	-7.5057498	90.00597222	0.16615782	-24.39655164
1.67	167	0.024	-0.938	0.096	-6.3598338	-28.6479	-7.2192708	89.94294684	0.24637194	-24.67730106
1.68	168	0.02	-0.944	0.098	-7.1046792	-29.8511118	-6.7036086	89.87419188	0.32085648	-24.97523922
1.69	169	0.013	-0.95	0.062	-7.6203414	-28.6479	-6.016059	89.79970734	0.38388186	-25.25598864
1.7	170	-0.002	-0.949	0.026	-7.448454	-24.7517856	-5.0420304	89.7252228	0.44117766	-25.50236058
1.71	171	-0.032	-0.939	0.012	-6.2452422	-21.3713334	-3.5523396	89.66219742	0.48128472	-25.71435504
1.72	172	-0.052	-0.92	0.018	-4.9847346	-19.194093	-1.7761698	89.6106312	0.50420304	-25.90916076
1.73	173	-0.042	-0.891	0.05	-2.9793816	-17.9908812	0.2291832	89.5819833	0.50420304	-26.08677774
1.74	174	-0.017	-0.87	0.104	-1.4896908	-18.7357266	2.4637194	89.56479456	0.48128472	-26.2701243
1.75	175	-0.005	-0.867	0.157	-0.8021412	-21.9442914	4.583664	89.58771288	0.44117766	-26.48784834
1.76	176	0	-0.886	0.18	0	-24.2361234	6.589017	89.58771288	0.37815228	-26.7284907
1.77	177	0.006	-0.931	0.162	0	-24.8663772	8.3651868	89.59344246	0.29793816	-26.96913306
1.78	178	0.004	-0.985	0.131	0	-24.1215318	9.6829902	89.59344246	0.20626488	-27.20977542
1.79	179	-0.007	-1.036	0.118	0.6302538	-21.772404	9.7975818	89.60490162	0.1145916	-27.42749946
1.8	180	-0.027	-1.065	0.079	0.859437	-18.907614	8.6516658	89.62781994	0.0286479	-27.61084602
1.81	181	-0.039	-1.055	0.063	0.6302538	-15.6417534	7.5057498	89.63354952	-0.04010706	-27.76554468
1.82	182	-0.042	-1.029	0.053	1.3750992	-13.1207382	6.7036086	89.65073826	-0.10313244	-27.89732502
1.83	183	-0.034	-1.015	0.075	2.8074942	-11.9748222	6.2452422	89.67938616	-0.16042824	-28.01191662
1.84	184	-0.027	-1.009	0.12	3.2085648	-14.9542038	6.8182002	89.71949322	-0.22345362	-28.1608857
1.85	185	-0.03	-0.997	0.14	4.583664	-19.7097552	8.59437	89.78824818	-0.30939732	-28.35569142
1.86	186	-0.032	-0.994	0.157	7.3911582	-22.9756158	11.0580894	89.8684623	-0.41252976	-28.57914504
1.87	187	-0.043	-1.01	0.181	9.740286	-24.923673	12.7196676	89.97732432	-0.53285094	-28.82551698
1.88	188	-0.061	-1.04	0.2	11.4018642	-24.8663772	12.5477802	90.0976455	-0.64744254	-29.07188892
1.89	189	-0.065	-1.061	0.217	12.318597	-22.1734746	11.0007936	90.22942584	-0.75057498	-29.28961296
1.9	190	-0.044	-1.064	0.236	11.6310474	-19.767051	10.026765	90.37839492	-0.84797784	-29.48441868
1.91	191	-0.023	-1.044	0.244	10.0840608	-21.6578124	10.8289062	90.48725694	-0.9453807	-29.69641314
1.92	192	0.012	-1.015	0.221	8.6516658	-26.1268848	12.5477802	90.5846598	-1.0599723	-29.95424424
1.93	193	0.011	-1.002	0.163	7.9641162	-33.8618178	14.4385416	90.67633308	-1.19175264	-30.29228946
1.94	194	-0.041	-1.033	0.08	7.5057498	-44.117766	15.1260912	90.76800636	-1.32353298	-30.72773754
1.95	195	-0.108	-1.112	0.04	11.0007936	-47.841993	11.745639	90.8997867	-1.42666542	-31.20329268
1.96	196	-0.175	-1.218	0.021	12.9488508	-41.1956802	2.578311	91.04875578	-1.432395	-31.61009286
1.97	197	-0.247	-1.259	0.008	13.9228794	-31.9137606	-8.9381448	91.20345444	-1.32353298	-31.91949018
1.98	198	-0.281	-1.262	0.016	14.8396122	-23.491278	-17.7044022	91.3581531	-1.13445684	-32.14867338
1.99	199	-0.246	-1.256	-0.033	17.4179232	-15.9855282	-22.91832	91.54149966	-0.89954406	-32.29764246
2	200	-0.16	-1.27	-0.057	19.5951636	-5.9587632	-25.6685184	91.7305758	-0.64744254	-32.34920868
2.01	201	-0.032	-1.241	-0.093	19.194093	6.8182002	-26.4706596	91.92538152	-0.38388186	-32.26899456
2.02	202	0.109	-1.128	-0.136	22.058883	13.464513	-23.8923486	92.14883514	-0.15469866	-32.12575506
2.03	203	0.189	-1.023	-0.108	24.4080108	10.3705398	-18.1627686	92.39520708	0.01718874	-32.01116346
2.04	204	0.199	-0.983	-0.079	21.199446	2.4637194	-9.3965112	92.60720154	0.10886202	-31.97678598
2.05	205	0.166	-0.99	-0.115	11.4018642	-10.3705398	-0.6875496	92.67022692	0.16042824	-32.07991842
2.06	206	0.121	-0.982	-0.183	0.1718874	-21.2567418	2.9220858	92.6759565	0.14896908	-32.29191288
2.07	207	0.075	-0.968	-0.231	-5.9014674	-24.8090814	1.6042824	92.61293112	0.14896908	-32.53828482
2.08	208	0.024	-0.973	-0.227	-6.5317212	-24.5798982	-1.8334656	92.54990574	0.18334656	-32.77892718
2.09	209	-0.011	-1.011	-0.202	-5.156622	-20.1108258	-5.156622	92.49833952	0.25210152	-32.97946248
2.1	210	-0.047	-1.04	-0.168	-3.7815228	-12.5477802	-7.2765666	92.40093666	0.3151269	-33.09978366
2.11	211	-0.082	-1.048	-0.138	-2.4064236	-2.8074942	-8.1360036	92.37228876	0.39534102	-33.12843156
2.12	212	-0.103	-1.031	-0.119	-0.8021412	6.3598338	-7.3911582	92.36655918	0.46409598	-33.0596766
2.13	213	-0.107	-1.002	-0.099	1.6042824	15.3552744	-4.9847346	92.37801834	0.50420304	-32.90497794
2.14	214	-0.092	-0.972	-0.079	4.4690724	23.1475032	-1.432395	92.42385498	0.50420304	-32.67579474
2.15	215	-0.079	-0.95	-0.05	7.6776372	27.2728008	2.8074942	92.48688036	0.44117766	-32.41223406
2.16	216	-0.057	-0.946	-0.018	9.3965112	30.3094782	7.161975	92.57855364	0.34950438	-32.1142959
2.17	217	-0.04	-0.942	0.004	10.1986524	32.7159018	10.8289062	92.68168608	0.22345362	-31.79343942
2.18	218	-0.033	-0.949	0.039	12.2613012	33.7472262	14.0947668	92.80200726	0.0572958	-31.46685336
2.19	219	-0.039	-0.951	0.065	11.0580894	31.7418732	15.756345	92.91086928	-0.12032118	-31.16318562
2.2	220	-0.05	-0.968	0.088	9.167328	28.2468294	15.6990492	93.00254256	-0.29793816	-30.88816578
2.21	221	-0.06	-0.979	0.094	5.2712136	23.2620948	14.3812458	93.05410878	-0.46409598	-30.66471216
2.22	222	-0.067	-0.983	0.102	0.6875496	19.194093	11.9175264	93.05410878	-0.59587632	-30.48709518
2.23	223	-0.07	-0.971	0.09	-3.2085648	17.4179232	9.1100322	93.0197313	-0.69900876	-30.31520778
2.24	224	-0.073	-0.955	0.072	-6.2452422	16.7876694	6.4171296	92.95097634	-0.77922288	-30.15477954
2.25	225	-0.084	-0.94	0.063	-8.307891	17.5898106	4.4690724	92.85930306	-0.84797784	-29.98862172
2.26	226	-0.091	-0.925	0.051	-9.5111028	20.4546006	3.6669312	92.75617062	-0.90527364	-29.78808642
2.27	227	-0.097	-0.92	0.035	-9.8548776	22.9756158	4.5263682	92.6473086	-0.96829902	-29.5646328
2.28	228	-0.096	-0.927	0.017	-9.3965112	24.0069402	6.9900876	92.54990574	-1.05424272	-29.32972002
2.29	229	-0.091	-0.937	0.024	-8.8235532	24.5226024	9.9694692	92.4467733	-1.16883432	-29.09480724
2.3	230	-0.081	-0.94	0.051	-6.8182002	25.496631	12.1467096	92.37228876	-1.3178034	-28.8484353
2.31	231	-0.071	-0.94	0.071	-5.156622	26.4133638	12.7769634	92.30926338	-1.4610429	-28.59633378
2.32	232	-0.07	-0.93	0.096	-3.0939732	26.4706596	11.8602306	92.26915632	-1.59855282	-28.33850268
2.33	233	-0.069	-0.921	0.132	-1.5469866	26.2414764	9.9121734	92.24050842	-1.71314442	-28.08640116
2.34	234	-0.077	-0.907	0.157	-0.572958	25.3820394	7.0473834	92.22331968	-1.79908812	-27.83429964
2.35	235	-0.088	-0.903	0.164	0.7448454	23.9496444	3.7815228	92.246238	-1.86784308	-27.59938686
2.36	236	-0.103	-0.908	0.16	1.432395	22.1161788	0.6875496	92.25196758	-1.8907614	-27.38166282
2.37	237	-0.112	-0.911	0.16	1.8907614	20.340009	-2.8074942	92.26342674	-1.87357266	-27.18112752
