TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
0.78	78	-0.15	-0.938	0.095	-16.1574156	-25.2674478	6.1879464	84.30504012	-2.89916748	-54.6028974
0.79	79	-0.175	-0.968	0.126	-15.1260912	-18.3919518	4.0680018	84.16180062	-2.95646328	-54.78624396
0.8	80	-0.184	-1.009	0.1	-15.5271618	-10.6570188	3.9534102	84.03574986	-3.02521824	-54.89510598
0.81	81	-0.185	-1.032	0.079	-16.4438946	-7.734933	5.3858052	83.87532162	-3.08251404	-54.96959052
0.82	82	-0.179	-1.026	0.065	-16.7876694	-6.3598338	7.734933	83.7091638	-3.16845774	-55.02115674
0.83	83	-0.171	-1.006	0.062	-15.4125702	-5.3858052	10.4278356	83.55446514	-3.27731976	-55.06699338
0.84	84	-0.159	-0.989	0.054	-13.0634424	-4.010706	12.7769634	83.4226848	-3.4091001	-55.09564128
0.85	85	-0.151	-0.969	0.041	-11.6310474	-3.0939732	13.8082878	83.32528194	-3.56379876	-55.1185596
0.86	86	-0.139	-0.946	0.029	-9.5111028	-3.724227	13.9801752	83.23360866	-3.70703826	-55.13574834
0.87	87	-0.137	-0.935	0.028	-7.3911582	-5.0420304	13.0061466	83.15912412	-3.8388186	-55.1758554
0.88	88	-0.124	-0.922	0.029	-7.1046792	-6.9327918	11.1153852	83.09036916	-3.95913978	-55.2331512
0.89	89	-0.118	-0.904	0.031	-7.734933	-8.7089616	8.307891	83.0216142	-4.04508348	-55.30763574
0.9	90	-0.112	-0.889	0.022	-7.2192708	-11.1153852	5.2712136	82.97577756	-4.11956802	-55.41649776
0.91	91	-0.115	-0.883	0.028	-6.589017	-13.9228794	3.0366774	82.91848176	-4.16540466	-55.5482781
0.92	92	-0.121	-0.877	0.05	-6.4171296	-15.3552744	1.3750992	82.86691554	-4.19405256	-55.70297676
0.93	93	-0.132	-0.865	0.061	-6.0733548	-15.8709366	0	82.81534932	-4.20551172	-55.85767542
0.94	94	-0.136	-0.86	0.068	-5.5003968	-15.2979786	-1.6042824	82.77524226	-4.20551172	-56.01237408
0.95	95	-0.142	-0.866	0.071	-4.6409598	-13.6936962	-3.724227	82.76951268	-4.19978214	-56.15561358
0.96	96	-0.151	-0.873	0.084	-3.7815228	-12.0894138	-5.3285094	82.74086478	-4.15967508	-56.28166434
0.97	97	-0.159	-0.889	0.108	-2.578311	-9.7975818	-6.4744254	82.72367604	-4.10237928	-56.39052636
0.98	98	-0.165	-0.903	0.13	-2.1772404	-6.5317212	-7.161975	82.7064873	-4.0393539	-56.4650109
0.99	99	-0.169	-0.915	0.146	-1.5469866	-3.0366774	-7.2192708	82.68929856	-3.97059894	-56.49938838
1	100	-0.168	-0.927	0.162	-1.0886202	-0.1145916	-7.2765666	82.792431	-3.94768062	-56.53376586
1.01	101	-0.167	-0.929	0.167	-1.145916	2.2345362	-7.0473834	82.78097184	-3.87319608	-56.51657712
1.02	102	-0.164	-0.935	0.164	0	3.4950438	-6.9900876	82.78097184	-3.79871154	-56.4936588
1.03	103	-0.169	-0.95	0.178	1.0313244	4.2398892	-7.6203414	82.78670142	-3.71849742	-56.45928132
1.04	104	-0.169	-0.975	0.178	0.0572958	5.2712136	-8.3651868	82.78097184	-3.63255372	-56.41344468
1.05	105	-0.167	-1.006	0.156	-1.6615782	5.2139178	-8.7089616	82.83253806	-3.56952834	-56.38479678
1.06	106	-0.161	-1.018	0.136	-3.2085648	3.6096354	-8.307891	82.79816058	-3.48358464	-56.36187846
1.07	107	-0.153	-1.025	0.128	-3.724227	1.0313244	-7.6203414	82.75805352	-3.4091001	-56.36187846
1.08	108	-0.151	-1.013	0.141	-3.8388186	-2.2345362	-7.1046792	82.72367604	-3.34034514	-56.39052636
1.09	109	-0.158	-1.003	0.147	-3.0366774	-3.8961144	-7.3911582	82.69502814	-3.27159018	-56.436363
1.1	110	-0.172	-1.037	0.127	-4.010706	-4.0680018	-8.021412	82.7064873	-3.22575354	-56.49938838
1.11	111	-0.211	-1.083	0.132	-5.9587632	-5.443101	-7.6776372	82.6491915	-3.15699858	-56.56241376
1.12	112	-0.23	-1.126	0.106	-5.2139178	-7.3911582	-5.7868758	82.60335486	-3.10543236	-56.64262788
1.13	113	-0.243	-1.142	0.106	-3.3804522	-10.4278356	-3.8961144	82.57470696	-3.08251404	-56.7514899
1.14	114	-0.257	-1.128	0.151	1.432395	-13.2926256	-3.3231564	82.59762528	-3.05959572	-56.88899982
1.15	115	-0.276	-1.117	0.19	6.7609044	-14.9542038	-3.7815228	82.7064873	-3.05959572	-57.04942806
1.16	116	-0.306	-1.109	0.22	11.2872726	-16.5584862	-4.0680018	82.83253806	-3.0366774	-57.21558588
1.17	117	-0.336	-1.085	0.235	16.042824	-17.9908812	-3.724227	83.01015504	-3.01375908	-57.39320286
1.18	118	-0.35	-1.067	0.24	23.6058696	-17.0741484	-3.3231564	83.26225656	-2.99084076	-57.56509026
1.19	119	-0.363	-1.061	0.191	30.4240698	-13.6936962	-3.4950438	83.57738346	-2.96792244	-57.70260018
1.2	120	-0.351	-1.088	0.133	32.372127	-3.5523396	-5.0420304	83.92115826	-2.93354496	-57.74270724
1.21	121	-0.177	-1.432	-0.032	19.0795014	27.8457588	-2.578311	84.09877524	-2.88770832	-57.4676874
1.22	122	-0.132	-1.547	-0.07	6.5317212	49.3316838	5.72958	84.13315272	-2.90489706	-56.97494352
1.23	123	-0.071	-1.462	-0.162	6.7609044	45.83664	14.2666542	84.17325978	-3.01375908	-56.50511796
1.24	124	-0.051	-1.352	-0.213	2.8074942	45.4355694	20.5691922	84.17325978	-3.18564648	-56.0352924
1.25	125	-0.087	-1.223	-0.22	13.3499214	38.9038482	20.626488	84.27639222	-3.35753388	-55.6342218
1.26	126	-0.068	-1.335	-0.264	21.1421502	38.1590028	16.8449652	84.45973878	-3.4950438	-55.23888078
1.27	127	-0.092	-1.283	-0.378	22.0015872	23.6058696	7.7922288	84.66600366	-3.55806918	-54.99250884
1.28	128	-0.042	-1.24	-0.407	23.0329116	28.8770832	-7.9068204	84.87799812	-3.45493674	-54.71175942
1.29	129	-0.008	-1.172	-0.338	22.058883	44.0604702	-22.9756158	85.07280384	-3.20283522	-54.29350008
1.3	130	-0.01	-1.097	-0.288	24.2361234	57.1239126	-36.1536498	85.27333914	-2.8074942	-53.75491956
1.31	131	-0.044	-1.047	-0.315	22.1734746	62.2232388	-41.3675676	85.46241528	-2.36631654	-53.1705024
1.32	132	-0.059	-0.987	-0.33	18.2773602	61.1919144	-37.9871154	85.61711394	-1.95378678	-52.59181482
1.33	133	-0.059	-0.925	-0.325	15.4125702	57.6968706	-28.934379	85.74889428	-1.63865988	-52.04177514
1.34	134	-0.032	-0.883	-0.321	11.6310474	52.0818822	-19.194093	85.84629714	-1.42666542	-51.5375721
1.35	135	0.02	-0.879	-0.29	7.9641162	41.4821592	-12.032118	85.89213378	-1.27769634	-51.13077192
1.36	136	0.087	-0.9	-0.248	5.6149884	26.929026	-7.448454	85.93797042	-1.19175264	-50.87294082
1.37	137	0.135	-0.922	-0.205	6.875496	16.329303	-6.8182002	86.0009958	-1.1172681	-50.71251258
1.38	138	0.166	-0.911	-0.165	9.5683986	9.5683986	-9.2246238	86.09839866	-1.01986524	-50.62656888
1.39	139	0.171	-0.883	-0.127	11.8602306	6.302538	-13.9228794	86.21871984	-0.87662574	-50.56927308
1.4	140	0.164	-0.868	-0.096	12.7196676	4.1825934	-18.8503182	86.33904102	-0.66463128	-50.5348956
1.41	141	0.152	-0.876	-0.056	11.8029348	2.0626488	-22.8610242	86.4593622	-0.43544808	-50.52343644
1.42	142	0.142	-0.893	0.005	8.4797784	0.4010706	-25.1528562	86.5453059	-0.18907614	-50.5348956
1.43	143	0.137	-0.91	0.029	1.6042824	0.0572958	-25.0382646	86.56249464	0.0572958	-50.54635476
1.44	144	0.122	-0.922	0.018	-6.875496	2.291832	-23.204799	86.4880101	0.286479	-50.5348956
1.45	145	0.081	-0.936	-0.018	-13.464513	5.9587632	-20.6837838	86.35050018	0.49847346	-50.48905896
1.46	146	0.029	-0.935	-0.055	-17.9908812	11.9175264	-17.5898106	86.16715362	0.67609044	-50.38592652
1.47	147	-0.021	-0.926	-0.085	-19.767051	19.5951636	-14.8396122	85.96661832	0.8307891	-50.20257996
1.48	148	-0.056	-0.909	-0.084	-21.8296998	24.8090814	-12.2613012	85.7431647	0.96256944	-49.96766718
1.49	149	-0.05	-0.877	-0.083	-24.350715	27.6165756	-9.3965112	85.49679276	1.06570188	-49.7041065
1.5	150	-0.012	-0.861	-0.038	-26.356068	26.8144344	-6.8182002	85.23323208	1.145916	-49.4462754
1.51	151	0.045	-0.847	0.005	-28.7051958	19.8243468	-4.6409598	84.94675308	1.2032118	-49.25719926
1.52	152	0.126	-0.832	0.027	-30.653253	8.59437	-2.8074942	84.63162618	1.2318597	-49.17698514
1.53	153	0.156	-0.841	0.001	-29.3354496	-3.8961144	-2.1199446	84.33368802	1.24904844	-49.22282178
1.54	154	0.174	-0.854	-0.007	-24.1788276	-16.1574156	-2.9793816	84.08731608	1.2605076	-49.3889796
1.55	155	0.181	-0.873	0.01	-16.8449652	-24.4653066	-5.8441716	83.92688784	1.3178034	-49.63535154
1.56	156	0.154	-0.897	0.026	-12.8342592	-30.0229992	-8.8235532	83.78937792	1.38082878	-49.93901928
1.57	157	0.124	-0.901	0.041	-11.6310474	-33.518043	-10.3705398	83.66905674	1.45531332	-50.28279408
1.58	158	0.093	-0.899	0.055	-9.7975818	-35.2942128	-11.2299768	83.5659243	1.53552744	-50.64375762
1.59	159	0.058	-0.887	0.061	-8.4224826	-34.4347758	-11.2299768	83.47425102	1.61574156	-50.99899158
1.6	160	0.025	-0.863	0.051	-6.7036086	-31.799169	-10.0840608	83.41122564	1.6902261	-51.31984806
1.61	161	0.006	-0.832	0.053	-4.1252976	-28.7624916	-7.5057498	83.365389	1.73606274	-51.61205664
1.62	162	-0.013	-0.804	0.103	0.5156622	-24.637194	-3.8388186	83.365389	1.75325148	-51.85842858
1.63	163	-0.028	-0.814	0.139	3.7815228	-24.064236	-0.1145916	83.39976648	1.73606274	-52.09907094
1.64	164	-0.029	-0.861	0.12	4.6982556	-27.9603504	3.151269	83.44560312	1.67876694	-52.3683612
1.65	165	-0.008	-0.906	0.094	6.4744254	-30.1375908	4.2398892	83.52581724	1.61001198	-52.66056978
1.66	166	0.015	-0.948	0.065	8.6516658	-28.8770832	3.3804522	83.61176094	1.55271618	-52.9413192
1.67	167	0.039	-0.986	0.057	11.6883432	-25.3820394	0.6302538	83.72635254	1.52979786	-53.18769114
1.68	168	0.065	-1.025	0.062	14.0947668	-24.6944898	-2.4064236	83.86959204	1.53552744	-53.43406308
1.69	169	0.079	-1.069	0.084	15.183387	-27.7311672	-4.4690724	84.01856112	1.55844576	-53.70908292
1.7	170	0.097	-1.126	0.118	15.9282324	-30.8824362	-4.870143	84.19044852	1.59282324	-54.01848024
1.71	171	0.119	-1.2	0.15	16.2147114	-35.9244666	-3.3804522	84.35087676	1.59855282	-54.3737142
1.72	172	0.141	-1.276	0.186	16.3865988	-42.4561878	-2.8074942	84.511305	1.59855282	-54.79197354
1.73	173	0.137	-1.329	0.216	18.3919518	-47.2117392	-4.7555514	84.68892198	1.62147114	-55.2617991
1.74	174	0.098	-1.35	0.231	20.2254174	-48.1857678	-8.1932994	84.88945728	1.67303736	-55.74308382
1.75	175	0.056	-1.345	0.258	23.3766864	-43.9458786	-11.3445684	85.13009964	1.75898106	-56.18426148
1.76	176	0.011	-1.342	0.285	28.934379	-36.2682414	-13.5218088	85.41657864	1.87930224	-56.5509546
1.77	177	-0.03	-1.341	0.283	33.3461556	-29.0489706	-14.037471	85.74889428	2.005353	-56.84316318
1.78	178	-0.061	-1.359	0.244	35.2942128	-24.064236	-14.037471	86.09839866	2.13713334	-57.08380554
1.79	179	-0.082	-1.415	0.181	34.6066632	-15.8136408	-15.2406828	86.44790304	2.28610242	-57.24996336
1.8	180	-0.125	-1.48	0.093	32.085648	-3.3231564	-16.5584862	86.7744891	2.44653066	-57.29007042
1.81	181	-0.157	-1.477	0.001	26.5852512	15.6990492	-18.621135	87.04950894	2.64133638	-57.14110134
1.82	182	-0.146	-1.352	-0.118	29.9084076	33.9764094	-19.5951636	87.36463584	2.84187168	-56.8087857
1.83	183	-0.096	-1.248	-0.169	39.9924684	36.2109456	-13.6364004	87.78289518	2.98511118	-56.44782216
1.84	184	-0.02	-1.168	-0.246	49.0452048	14.2093584	-3.9534102	88.28709822	3.03094782	-56.30458266
1.85	185	0.066	-1.109	-0.23	53.285094	-19.4232762	3.724227	88.80849	3.00229992	-56.4936588
1.86	186	0.191	-1.001	-0.03	53.4569814	-40.393539	9.2246238	89.34134094	2.9220858	-56.88327024
1.87	187	0.33	-0.928	0.116	52.425657	-35.523396	10.1986524	89.85700314	2.83041252	-57.22704504
1.88	188	0.455	-0.961	-0.076	41.9405256	-29.2781538	12.5477802	90.27526248	2.71582092	-57.51352404
1.89	189	0.516	-0.914	-0.238	37.815228	-39.1330314	16.1001198	90.64768518	2.57258142	-57.8974059
1.9	190	0.502	-0.879	-0.207	30.4813656	-46.2950064	17.0168526	90.9284346	2.45798982	-58.35004272
1.91	191	0.405	-0.834	-0.232	20.05353	-53.9153478	17.18874	91.11751074	2.30902074	-58.88862324
1.92	192	0.205	-0.811	-0.231	13.464513	-62.165943	16.902261	91.23783192	2.17151082	-59.5016883
1.93	193	-0.016	-0.838	-0.221	6.4171296	-60.2178858	15.183387	91.28939814	2.05118964	-60.1032942
1.94	194	-0.204	-0.874	-0.27	-0.1145916	-52.4829528	12.2040054	91.27793898	1.95951636	-60.62468598
1.95	195	-0.352	-0.889	-0.289	-3.3804522	-43.8885828	9.3965112	91.19772486	1.8334656	-61.07159322
1.96	196	-0.419	-0.894	-0.307	-4.9847346	-32.2002396	6.7036086	91.14042906	1.78189938	-61.3924497
1.97	197	-0.419	-0.893	-0.313	-5.2139178	-19.0222056	4.8128472	91.08313326	1.74179232	-61.58152584
1.98	198	-0.357	-0.92	-0.3	-4.3544808	-8.307891	4.4117766	91.03729662	1.70168526	-61.66746954
1.99	199	-0.275	-0.982	-0.273	-3.3231564	-0.6302538	7.2192708	91.00291914	1.6329303	-61.67319912
2	200	-0.185	-1.059	-0.247	-1.7761698	4.1252976	12.4904844	90.93416418	1.47250206	-61.64455122
2.01	201	-0.083	-1.121	-0.214	-0.9740286	4.1252976	17.9335854	90.92270502	1.2891555	-61.60444416
2.02	202	0.002	-1.127	-0.152	-0.859437	2.6356068	22.1161788	90.91697544	1.07143146	-61.58725542
2.03	203	0.046	-1.089	-0.1	-0.8021412	1.9480572	22.6891368	90.90551628	0.84224826	-61.57006668
2.04	204	0.059	-1.041	-0.057	-1.6042824	2.6356068	19.0795014	90.88832754	0.65317212	-61.54714836
2.05	205	0.038	-1.01	-0.021	-1.4896908	3.6096354	13.6364004	90.85395006	0.52139178	-61.51277088
2.06	206	0.003	-1.014	0.008	-1.0886202	5.2712136	8.2505952	90.84822048	0.44117766	-61.46120466
2.07	207	-0.028	-1.033	0.019	-3.0939732	8.307891	3.7815228	90.813843	0.39534102	-61.38099054
2.08	208	-0.062	-1.033	0.032	-6.6463128	11.2872726	0.7448454	90.74508804	0.38388186	-61.27212852
2.09	209	-0.091	-1.022	0.041	-10.7143146	13.4072172	-0.7448454	90.63622602	0.38961144	-61.14034818
2.1	210	-0.106	-1.012	0.025	-13.6364004	14.7823164	-0.9167328	90.49298652	0.36669312	-60.99710868
2.11	211	-0.116	-1.002	0.018	-14.9542038	15.5844576	-0.0572958	90.34401744	0.36096354	-60.8481396
2.12	212	-0.108	-0.991	0.022	-15.9282324	15.183387	1.718874	90.17785962	0.33804522	-60.69917052
2.13	213	-0.085	-0.984	0.03	-16.7303736	14.3812458	3.151269	90.00597222	0.29793816	-60.55593102
2.14	214	-0.049	-0.962	0.026	-18.1054728	13.464513	4.1825934	89.82262566	0.25210152	-60.42415068
2.15	215	-0.015	-0.935	0.027	-19.0795014	11.8029348	5.6722842	89.62781994	0.19480572	-60.30955908
2.16	216	0.013	-0.91	0.054	-20.9702628	8.307891	6.589017	89.41582548	0.12032118	-60.22934496
2.17	217	0.016	-0.882	0.101	-19.9962342	5.2139178	7.7922288	89.21529018	0.04010706	-60.18350832
2.18	218	0.012	-0.864	0.111	-17.8189938	2.1199446	8.5370742	89.03194362	-0.04010706	-60.16059
2.19	219	0.012	-0.853	0.085	-17.1314442	-3.151269	8.7089616	88.86005622	-0.12605076	-60.19496748
2.2	220	0.004	-0.844	0.092	-17.3033316	-9.0527364	7.9068204	88.69962798	-0.20626488	-60.28091118
2.21	221	-0.024	-0.846	0.106	-18.7357266	-12.7196676	6.3598338	88.51055184	-0.26929026	-60.41269152
2.22	222	-0.067	-0.865	0.105	-18.5065434	-13.8655836	5.0993262	88.32720528	-0.32085648	-60.55020144
2.23	223	-0.078	-0.873	0.093	-17.8762896	-13.6364004	2.9793816	88.14385872	-0.35523396	-60.68198178
2.24	224	-0.072	-0.858	0.065	-19.1367972	-12.9488508	-0.0572958	87.95478258	-0.35523396	-60.81376212
2.25	225	-0.056	-0.84	0.017	-18.907614	-14.0947668	-2.578311	87.76570644	-0.33804522	-60.95700162
2.26	226	-0.026	-0.815	-0.005	-16.6730778	-16.4438946	-4.1252976	87.59954862	-0.29793816	-61.12315944
2.27	227	0.001	-0.788	-0.009	-12.6623718	-20.5118964	-4.6982556	87.47349786	-0.2578311	-61.32942432
2.28	228	0.002	-0.727	0.06	-7.3338624	-25.7258142	-4.6409598	87.4047429	-0.21772404	-61.58725542
2.29	229	-0.02	-0.658	0.192	-2.1199446	-27.3300966	-4.9847346	87.38755416	-0.1718874	-61.86227526
2.3	230	-0.07	-0.648	0.265	2.5210152	-27.7311672	-4.0680018	87.44484996	-0.1432395	-62.1372951
2.31	231	-0.149	-0.699	0.26	7.2765666	-23.204799	-0.4010706	87.52506408	-0.1432395	-62.3664783
2.32	232	-0.254	-0.781	0.225	10.026765	-14.4958374	2.1199446	87.62819652	-0.16615782	-62.5097178
2.33	233	-0.337	-0.878	0.198	11.6310474	-3.5523396	2.005353	87.7485177	-0.18334656	-62.54409528
2.34	234	-0.376	-0.946	0.196	13.8082878	7.9641162	-0.1145916	87.88602762	-0.18334656	-62.46388116
2.35	235	-0.361	-0.974	0.22	17.761698	15.9855282	-2.7501984	88.09802208	-0.2005353	-62.31491208
2.36	236	-0.289	-0.987	0.284	23.3193906	22.1161788	-4.6409598	88.33293486	-0.14896908	-62.09145846
