TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
0.88	88	-0.034	-1.005	0.007	-0.2291832	-0.1145916	0	89.11215774	-1.64438946	-20.64367674
0.89	89	-0.033	-1.005	0.006	0	-0.1718874	0.0572958	89.11215774	-1.64438946	-20.64367674
0.9	90	-0.031	-1.008	0.004	0	-0.1145916	0.2291832	89.10069858	-1.6329303	-20.64940632
0.91	91	-0.03	-1.008	0.006	0	-0.0572958	0.286479	89.10069858	-1.6329303	-20.64940632
0.92	92	-0.029	-1.009	0.008	0	-0.1145916	0.4010706	89.10069858	-1.63865988	-20.64940632
0.93	93	-0.027	-1.009	0.006	0	-0.286479	0.5156622	89.10069858	-1.64438946	-20.6551359
0.94	94	-0.025	-1.008	0.007	-0.0572958	-0.1718874	0.5156622	89.094969	-1.65011904	-20.6551359
0.95	95	-0.026	-1.006	0.005	-0.0572958	0	0.4010706	89.094969	-1.6329303	-20.66086548
0.96	96	-0.029	-1.007	0.005	0	0	0.286479	89.094969	-1.63865988	-20.66086548
0.97	97	-0.031	-1.007	0.007	0	0.0572958	0.286479	89.094969	-1.63865988	-20.66086548
0.98	98	-0.031	-1.006	0.004	0.1145916	0	0.2291832	89.094969	-1.64438946	-20.66086548
0.99	99	-0.03	-1.006	0.005	0.1718874	-0.1718874	0.2291832	89.10069858	-1.64438946	-20.66086548
1	100	-0.03	-1.005	0.005	0.1718874	-0.2291832	0.286479	89.094969	-1.64438946	-20.66086548
1.01	101	-0.034	-1.002	0.003	0.3437748	-0.286479	0.286479	89.10069858	-1.64438946	-20.66659506
1.02	102	-0.036	-1.003	0.003	0.5156622	-0.5156622	0.1145916	89.10642816	-1.65011904	-20.67232464
1.03	103	-0.038	-1.006	0.003	0.4583664	-0.4010706	-0.0572958	89.11215774	-1.64438946	-20.67232464
1.04	104	-0.036	-1.009	0.004	0.286479	-0.1145916	-0.2291832	89.11215774	-1.64438946	-20.67805422
1.05	105	-0.032	-1.012	0.006	0.286479	0	-0.3437748	89.11788732	-1.63865988	-20.67805422
1.06	106	-0.03	-1.011	0.007	0.2291832	0	-0.3437748	89.11788732	-1.6329303	-20.67805422
1.07	107	-0.028	-1.011	0.006	0.286479	-0.1718874	-0.1718874	89.1236169	-1.6329303	-20.67805422
1.08	108	-0.027	-1.011	0.005	0.286479	-0.286479	0	89.1236169	-1.62720072	-20.6837838
1.09	109	-0.028	-1.008	0.006	0.3437748	-0.5156622	0	89.12934648	-1.6329303	-20.68951338
1.1	110	-0.03	-1.006	0.007	0.4010706	-0.4583664	0	89.13507606	-1.62720072	-20.69524296
1.11	111	-0.033	-1.008	0.007	0.286479	-0.286479	-0.1718874	89.14080564	-1.62147114	-20.69524296
1.12	112	-0.035	-1.006	0.006	0.286479	0	-0.286479	89.14653522	-1.62147114	-20.69524296
1.13	113	-0.035	-1.007	0.006	0.4010706	0.286479	-0.2291832	89.14653522	-1.61574156	-20.69524296
1.14	114	-0.034	-1.009	0.009	0.286479	0.6302538	-0.1718874	89.1522648	-1.61574156	-20.6837838
1.15	115	-0.033	-1.009	0.009	0.286479	0.6302538	-0.0572958	89.15799438	-1.61001198	-20.67805422
1.16	116	-0.03	-1.009	0.008	0.0572958	0.5156622	0.0572958	89.15799438	-1.61001198	-20.67805422
1.17	117	-0.028	-1.006	0.009	-0.1145916	0.3437748	0.1718874	89.15799438	-1.61574156	-20.67232464
1.18	118	-0.03	-1.007	0.008	-0.0572958	0.1718874	0.3437748	89.1522648	-1.61574156	-20.67232464
1.19	119	-0.033	-1.007	0.007	0	0.1718874	0.3437748	89.1522648	-1.62147114	-20.66659506
1.2	120	-0.034	-1.008	0.006	0	0.1718874	0.286479	89.1522648	-1.62720072	-20.66659506
1.21	121	-0.033	-1.007	0.007	0.1145916	0.2291832	0.286479	89.1522648	-1.62720072	-20.66086548
1.22	122	-0.031	-1.007	0.007	0.1145916	0.286479	0.286479	89.15799438	-1.6329303	-20.66086548
1.23	123	-0.029	-1.008	0.007	0.1718874	0.2291832	0.3437748	89.15799438	-1.63865988	-20.6551359
1.24	124	-0.028	-1.008	0.008	0.1718874	0.1718874	0.4010706	89.15799438	-1.63865988	-20.6551359
1.25	125	-0.03	-1.008	0.008	0.1718874	0.1718874	0.5156622	89.16372396	-1.63865988	-20.6551359
1.26	126	-0.03	-1.009	0.009	0.0572958	0.1145916	0.572958	89.16372396	-1.64438946	-20.6551359
1.27	127	-0.029	-1.009	0.008	0	0.1145916	0.5156622	89.16372396	-1.65011904	-20.64940632
1.28	128	-0.029	-1.008	0.009	-0.1145916	0.0572958	0.4010706	89.16372396	-1.65584862	-20.64940632
1.29	129	-0.03	-1.007	0.007	-0.0572958	0.0572958	0.3437748	89.15799438	-1.65584862	-20.64940632
1.3	130	-0.032	-1.007	0.006	0	0	0.286479	89.1522648	-1.6615782	-20.64940632
1.31	131	-0.032	-1.008	0.008	0	0	0.1718874	89.1522648	-1.6615782	-20.64940632
1.32	132	-0.032	-1.009	0.009	-0.0572958	0.0572958	0.1145916	89.1522648	-1.6615782	-20.64940632
1.33	133	-0.033	-1.009	0.009	0	-0.0572958	0.1145916	89.1522648	-1.66730778	-20.64940632
1.34	134	-0.034	-1.008	0.01	0	-0.1718874	0.0572958	89.1522648	-1.66730778	-20.64940632
1.35	135	-0.036	-1.009	0.012	-0.2291832	-0.0572958	0.1718874	89.16372396	-1.67303736	-20.64940632
1.36	136	-0.035	-1.01	0.01	-0.3437748	0	0.2291832	89.16372396	-1.67876694	-20.64940632
1.37	137	-0.034	-1.009	0.008	-0.3437748	0	0.1718874	89.15799438	-1.67876694	-20.64940632
1.38	138	-0.034	-1.008	0.006	-0.4010706	0	0.1718874	89.1522648	-1.67876694	-20.64940632
1.39	139	-0.036	-1.008	0.007	-0.4010706	0.0572958	0.0572958	89.14653522	-1.67876694	-20.64940632
1.4	140	-0.036	-1.009	0.006	-0.286479	0.0572958	-0.0572958	89.14653522	-1.68449652	-20.64940632
1.41	141	-0.035	-1.009	0.006	-0.4010706	0.2291832	-0.1145916	89.14080564	-1.68449652	-20.64367674
1.42	142	-0.036	-1.007	0.005	-0.286479	0.286479	-0.1718874	89.13507606	-1.67876694	-20.64367674
1.43	143	-0.036	-1.007	0.006	-0.3437748	0.0572958	-0.286479	89.13507606	-1.67876694	-20.64367674
1.44	144	-0.036	-1.008	0.008	-0.3437748	-0.0572958	-0.2291832	89.12934648	-1.67876694	-20.64367674
1.45	145	-0.037	-1.008	0.009	-0.4010706	-0.1145916	-0.1718874	89.12934648	-1.68449652	-20.64367674
1.46	146	-0.039	-1.005	0.01	-0.3437748	0	-0.2291832	89.1236169	-1.67876694	-20.64367674
1.47	147	-0.038	-1.006	0.009	-0.1718874	0.286479	-0.4583664	89.1236169	-1.67303736	-20.64367674
1.48	148	-0.037	-1.008	0.008	-0.286479	0.286479	-0.4010706	89.11788732	-1.67303736	-20.63794716
1.49	149	-0.037	-1.006	0.008	-0.286479	0.286479	-0.1718874	89.11788732	-1.66730778	-20.63221758
1.5	150	-0.034	-1.006	0.004	-0.1718874	0.4010706	0	89.11215774	-1.66730778	-20.63221758
1.51	151	-0.031	-1.008	0.004	-0.1718874	0.1718874	0.2291832	89.11215774	-1.67303736	-20.626488
1.52	152	-0.03	-1.009	0.004	-0.1145916	-0.1718874	0.3437748	89.10642816	-1.67303736	-20.63221758
1.53	153	-0.03	-1.009	0.005	-0.1718874	-0.4583664	0.286479	89.10642816	-1.67876694	-20.63794716
1.54	154	-0.032	-1.009	0.007	-0.286479	-0.6302538	0.1718874	89.10642816	-1.67876694	-20.64367674
1.55	155	-0.033	-1.011	0.008	-0.4583664	-0.5156622	0	89.10069858	-1.67876694	-20.64940632
1.56	156	-0.033	-1.013	0.008	-0.5156622	-0.286479	-0.1718874	89.094969	-1.67876694	-20.64940632
1.57	157	-0.033	-1.012	0.006	-0.286479	-0.1145916	-0.3437748	89.094969	-1.67303736	-20.6551359
1.58	158	-0.031	-1.011	0.007	-0.3437748	0.0572958	-0.4010706	89.08923942	-1.66730778	-20.64940632
1.59	159	-0.03	-1.01	0.008	-0.2291832	-0.2291832	-0.4010706	89.08350984	-1.66730778	-20.6551359
1.6	160	-0.029	-1.007	0.008	-0.1718874	-0.7448454	-0.3437748	89.08350984	-1.65011904	-20.66086548
1.61	161	-0.029	-1.005	0.006	-0.2291832	-0.859437	-0.3437748	89.08350984	-1.65011904	-20.67232464
1.62	162	-0.029	-1.003	0.004	-0.1718874	-0.572958	-0.4583664	89.08350984	-1.64438946	-20.67805422
1.63	163	-0.031	-1.003	0.004	-0.1718874	-0.1145916	-0.6875496	89.07778026	-1.63865988	-20.67805422
1.64	164	-0.034	-1.003	0.005	-0.0572958	-0.0572958	-0.8021412	89.07778026	-1.62720072	-20.6837838
1.65	165	-0.037	-1.002	0.006	0	0	-0.859437	89.07778026	-1.62720072	-20.67805422
1.66	166	-0.038	-1.002	0.004	0.1718874	0.1145916	-0.9167328	89.07778026	-1.62147114	-20.67805422
1.67	167	-0.038	-1.003	0.003	0.286479	0.3437748	-0.7448454	89.08350984	-1.61001198	-20.67805422
1.68	168	-0.039	-1.004	0.004	0.4010706	0.6302538	-0.5156622	89.08350984	-1.6042824	-20.66659506
1.69	169	-0.038	-1.007	0.003	0.4583664	0.9167328	-0.3437748	89.08923942	-1.6042824	-20.66086548
1.7	170	-0.035	-1.006	0.003	0.4010706	0.859437	-0.1145916	89.08923942	-1.6042824	-20.64940632
1.71	171	-0.035	-1.006	0.004	0.4010706	0.7448454	-0.0572958	89.094969	-1.6042824	-20.64367674
1.72	172	-0.035	-1.006	0.001	0.4010706	0.6302538	-0.0572958	89.10069858	-1.59855282	-20.63794716
1.73	173	-0.032	-1.007	0.002	0.3437748	0.4583664	0	89.10069858	-1.59855282	-20.63221758
1.74	174	-0.033	-1.009	0.003	0.286479	0.4583664	0	89.10642816	-1.59855282	-20.626488
1.75	175	-0.032	-1.01	0.003	0.4010706	0.4583664	0.0572958	89.10069858	-1.59855282	-20.62075842
1.76	176	-0.03	-1.012	0.003	0.286479	0.4010706	0.2291832	89.10642816	-1.59855282	-20.61502884
1.77	177	-0.03	-1.008	0.004	0.3437748	0.1145916	0.286479	89.10642816	-1.6042824	-20.61502884
1.78	178	-0.03	-1.009	0.003	0.572958	0	0.1718874	89.11215774	-1.6042824	-20.61502884
1.79	179	-0.028	-1.01	0.003	0.5156622	0.1718874	0.1718874	89.11788732	-1.61001198	-20.61502884
1.8	180	-0.027	-1.009	0.003	0.5156622	0.286479	0.0572958	89.11788732	-1.59855282	-20.60929926
1.81	181	-0.027	-1.009	0.004	0.572958	0.3437748	0.0572958	89.1236169	-1.59855282	-20.60929926
1.82	182	-0.029	-1.011	0.005	0.5156622	0.2291832	0.0572958	89.12934648	-1.59855282	-20.60356968
1.83	183	-0.029	-1.009	0.006	0.5156622	-0.1145916	0	89.13507606	-1.59855282	-20.60929926
1.84	184	-0.03	-1.009	0.006	0.4010706	-0.5156622	0	89.14080564	-1.59855282	-20.60929926
1.85	185	-0.03	-1.008	0.005	0.3437748	-0.6875496	-0.0572958	89.14080564	-1.59282324	-20.62075842
1.86	186	-0.031	-1.006	0.004	0.286479	-0.6875496	0.0572958	89.14080564	-1.59282324	-20.626488
1.87	187	-0.034	-1.005	0.005	0.286479	-0.6302538	0.0572958	89.14653522	-1.59855282	-20.63221758
1.88	188	-0.035	-1.005	0.005	0.4583664	-0.572958	0	89.1522648	-1.59855282	-20.63794716
1.89	189	-0.037	-1.004	0.006	0.4010706	-0.5156622	0	89.15799438	-1.59855282	-20.64367674
1.9	190	-0.037	-1.004	0.005	0.5156622	-0.3437748	0.0572958	89.15799438	-1.6042824	-20.64367674
1.91	191	-0.036	-1.005	0.006	0.6875496	-0.286479	0.0572958	89.16372396	-1.61001198	-20.64940632
1.92	192	-0.035	-1.006	0.008	0.6302538	-0.286479	0.0572958	89.16945354	-1.61001198	-20.6551359
1.93	193	-0.035	-1.008	0.013	0.572958	-0.3437748	0.1718874	89.1809127	-1.61001198	-20.6551359
1.94	194	-0.035	-1.007	0.011	0.6302538	-0.572958	0.2291832	89.18664228	-1.61001198	-20.66086548
1.95	195	-0.036	-1.008	0.011	0.7448454	-0.6302538	0.1718874	89.19810144	-1.62147114	-20.66659506
1.96	196	-0.036	-1.008	0.011	0.572958	-0.7448454	0.0572958	89.20383102	-1.62147114	-20.67805422
1.97	197	-0.036	-1.01	0.01	0.3437748	-0.6302538	0	89.2095606	-1.62147114	-20.6837838
1.98	198	-0.037	-1.01	0.01	0.4010706	-0.4583664	0	89.21529018	-1.62147114	-20.6837838
1.99	199	-0.035	-1.012	0.01	0.4010706	-0.3437748	-0.1145916	89.22101976	-1.62147114	-20.68951338
2	200	-0.035	-1.012	0.009	0.2291832	-0.1145916	-0.1718874	89.22101976	-1.62720072	-20.68951338
2.01	201	-0.035	-1.009	0.008	0.286479	0	-0.1718874	89.22674934	-1.62147114	-20.68951338
2.02	202	-0.035	-1.009	0.008	0.3437748	0.1718874	-0.1145916	89.23247892	-1.62147114	-20.68951338
2.03	203	-0.034	-1.008	0.007	0.4583664	0.3437748	-0.0572958	89.23247892	-1.62147114	-20.6837838
2.04	204	-0.033	-1.008	0.007	0.5156622	0.4583664	0	89.2382085	-1.62147114	-20.67805422
2.05	205	-0.033	-1.007	0.005	0.572958	0.4010706	0	89.2382085	-1.62147114	-20.67232464
2.06	206	-0.032	-1.006	0.005	0.6302538	0.4583664	0	89.24393808	-1.62147114	-20.67232464
2.07	207	-0.031	-1.006	0.003	0.572958	0.5156622	0	89.24966766	-1.62147114	-20.66659506
2.08	208	-0.031	-1.007	0.003	0.6302538	0.4583664	0.0572958	89.26112682	-1.62720072	-20.66086548
2.09	209	-0.028	-1.005	0.004	0.5156622	0.3437748	0.0572958	89.26112682	-1.62720072	-20.6551359
2.1	210	-0.03	-1.003	0.004	0.6302538	0.1718874	0	89.24966766	-1.62147114	-20.6551359
2.11	211	-0.032	-1.004	0.005	0.6875496	-0.0572958	0.0572958	89.25539724	-1.62147114	-20.6551359
2.12	212	-0.033	-1.006	0.005	0.6302538	-0.1145916	0.0572958	89.2668564	-1.62147114	-20.6551359
2.13	213	-0.033	-1.004	0.004	0.572958	-0.0572958	0.0572958	89.27258598	-1.62147114	-20.6551359
2.14	214	-0.034	-1.005	0.003	0.6875496	0	0	89.27831556	-1.62147114	-20.6551359
2.15	215	-0.033	-1.007	0.005	0.6302538	0.3437748	0	89.27258598	-1.62147114	-20.6551359
2.16	216	-0.031	-1.008	0.006	0.6875496	0.286479	0	89.28404514	-1.62147114	-20.64940632
2.17	217	-0.035	-1.01	0.006	0.7448454	0.1718874	0	89.28977472	-1.62147114	-20.64940632
2.18	218	-0.035	-1.01	0.007	0.6875496	0.1718874	0	89.2955043	-1.62147114	-20.64367674
2.19	219	-0.035	-1.009	0.009	0.6302538	0.286479	0	89.30123388	-1.62147114	-20.64367674
2.2	220	-0.032	-1.011	0.009	0.572958	0.286479	0.0572958	89.30123388	-1.61574156	-20.63794716
2.21	221	-0.031	-1.01	0.007	0.6302538	0.0572958	0.1145916	89.31269304	-1.62147114	-20.63794716
2.22	222	-0.031	-1.009	0.007	0.0572958	-0.286479	0.1145916	89.31269304	-1.62147114	-20.64367674
2.23	223	-0.032	-1.01	0.009	-0.1718874	-0.4010706	0.0572958	89.30696346	-1.62147114	-20.64367674
2.24	224	-0.035	-1.009	0.008	-0.1718874	-0.1718874	0	89.30696346	-1.62147114	-20.64940632
2.25	225	-0.036	-1.009	0.006	0	0.1145916	0	89.2955043	-1.63865988	-20.64367674
2.26	226	-0.036	-1.01	0.007	0	0.286479	0	89.2955043	-1.63865988	-20.64367674
2.27	227	-0.035	-1.01	0.01	0	0.1718874	0	89.2955043	-1.63865988	-20.63794716
2.28	228	-0.034	-1.009	0.011	0	-0.1718874	0.1145916	89.2955043	-1.63865988	-20.64367674
2.29	229	-0.031	-1.009	0.011	0	-0.4010706	0.2291832	89.2955043	-1.64438946	-20.64367674
2.3	230	-0.029	-1.008	0.009	-0.1145916	-0.4583664	0.4010706	89.28977472	-1.6329303	-20.64940632
2.31	231	-0.03	-1.007	0.011	-0.1718874	-0.2291832	0.286479	89.28404514	-1.6329303	-20.6551359
2.32	232	-0.033	-1.007	0.013	-0.2291832	-0.3437748	0.1718874	89.28404514	-1.63865988	-20.6551359
2.33	233	-0.035	-1.006	0.011	-0.2291832	-0.4010706	0	89.27831556	-1.63865988	-20.66086548
2.34	234	-0.036	-1.006	0.01	-0.1718874	-0.4010706	0	89.27831556	-1.63865988	-20.66659506
2.35	235	-0.036	-1.006	0.011	-0.1718874	-0.286479	-0.0572958	89.28404514	-1.65011904	-20.66659506
2.36	236	-0.035	-1.006	0.01	-0.1718874	-0.1718874	-0.0572958	89.28404514	-1.65011904	-20.67232464
2.37	237	-0.034	-1.005	0.009	-0.1145916	-0.2291832	0	89.28404514	-1.65011904	-20.67232464
2.38	238	-0.036	-1.006	0.009	-0.0572958	-0.286479	0.1145916	89.28404514	-1.65011904	-20.67805422
2.39	239	-0.037	-1.008	0.009	-0.1145916	-0.2291832	0.1145916	89.27831556	-1.65584862	-20.67805422
2.4	240	-0.037	-1.006	0.01	-0.2291832	-0.0572958	0	89.2668564	-1.67303736	-20.67805422
2.41	241	-0.038	-1.006	0.009	-0.1718874	-0.0572958	0	89.2668564	-1.67303736	-20.67805422
2.42	242	-0.038	-1.007	0.01	-0.2291832	0	0	89.26112682	-1.67303736	-20.67805422
2.43	243	-0.036	-1.008	0.008	-0.1145916	0.0572958	-0.0572958	89.26112682	-1.67303736	-20.67805422
2.44	244	-0.036	-1.009	0.01	-0.1718874	0.2291832	0	89.26112682	-1.67303736	-20.67232464
