TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
0.39	39	0.024	-1.004	0.007	-5.72958	-8.7662574	2.0626488	84.5686008	-0.67609044	-18.07109532
0.4	40	0.018	-1.002	0.011	-5.3285094	-8.021412	1.8907614	84.54568248	-0.6875496	-18.15703902
0.41	41	0.011	-0.994	0.016	-5.0420304	-7.2765666	1.8334656	84.49411626	-0.71046792	-18.22579398
0.42	42	0.006	-0.99	0.013	-4.583664	-5.72958	1.7761698	84.44827962	-0.73338624	-18.28308978
0.43	43	0.006	-0.991	0.01	-4.1825934	-3.151269	1.432395	84.40817256	-0.75057498	-18.31173768
0.44	44	0.006	-0.994	0.005	-3.7815228	-0.5156622	1.4896908	84.3680655	-0.76203414	-18.31746726
0.45	45	0.001	-1.002	0.002	-3.5523396	1.3178034	2.0626488	84.37952466	-0.7734933	-18.3060081
0.46	46	-0.003	-1.001	0.004	-3.724227	2.9220858	2.9220858	84.3394176	-0.8021412	-18.2773602
0.47	47	-0.015	-0.992	0	-3.3231564	4.4690724	4.0680018	84.30504012	-0.83651868	-18.23152356
0.48	48	-0.029	-0.978	-0.009	-2.0626488	6.3598338	4.4690724	84.2821218	-0.87662574	-18.1627686
0.49	49	-0.039	-0.955	-0.027	-0.5156622	7.734933	3.6669312	84.27639222	-0.91100322	-18.08255448
0.5	50	-0.044	-0.95	-0.057	0.9740286	8.7089616	0.6875496	84.2821218	-0.92246238	-17.9908812
0.51	51	-0.048	-0.977	-0.073	0.6875496	8.1360036	-1.6615782	84.28785138	-0.89954406	-17.91066708
0.52	52	-0.051	-1.002	-0.062	-0.9167328	6.8182002	-2.6929026	84.27639222	-0.86516658	-17.8476417
0.53	53	-0.053	-1.02	-0.038	-2.9220858	6.016059	-2.291832	84.24201474	-0.84224826	-17.7903459
0.54	54	-0.048	-1.031	-0.028	-5.9587632	6.7609044	-1.2605076	84.17898936	-0.82505952	-17.72732052
0.55	55	-0.045	-1.026	-0.038	-10.026765	8.3651868	-0.1145916	84.0815865	-0.81932994	-17.64137682
0.56	56	-0.035	-1.018	-0.076	-13.1207382	8.7662574	1.0886202	83.94980616	-0.82505952	-17.55543312
0.57	57	-0.006	-1.032	-0.149	-15.6417534	7.5057498	1.7761698	83.78937792	-0.84224826	-17.48094858
0.58	58	0.024	-1.075	-0.192	-20.5118964	2.9793816	1.5469866	83.57738346	-0.85370742	-17.45230068
0.59	59	0.043	-1.12	-0.178	-24.9809688	-0.8021412	0.5156622	83.32528194	-0.86516658	-17.46375984
0.6	60	0.057	-1.145	-0.139	-26.9863218	-2.6356068	0	83.0502621	-0.859437	-17.49240774
0.61	61	0.065	-1.144	-0.103	-26.356068	-5.6722842	0.9167328	82.78670142	-0.87662574	-17.55543312
0.62	62	0.048	-1.103	-0.081	-24.064236	-13.4072172	3.2658606	82.54605906	-0.92819196	-17.68148388
0.63	63	0.011	-1.05	-0.053	-21.6578124	-22.2880662	5.72958	82.32833502	-1.00840608	-17.89920792
0.64	64	-0.034	-1.002	-0.023	-20.5118964	-27.4446882	6.875496	82.12779972	-1.10580894	-18.1627686
0.65	65	-0.091	-0.977	0.031	-20.4546006	-29.3927454	6.589017	81.94445316	-1.21467096	-18.44351802
0.66	66	-0.137	-0.973	0.088	-19.3659804	-25.8977016	5.6149884	81.75537702	-1.30061466	-18.68988996
0.67	67	-0.157	-0.99	0.113	-18.334656	-19.7097552	4.6982556	81.57776004	-1.36936962	-18.8789661
0.68	68	-0.155	-1.016	0.101	-18.7930224	-13.464513	4.870143	81.39441348	-1.43812458	-19.00501686
0.69	69	-0.137	-1.041	0.076	-20.05353	-9.0527364	6.1879464	81.19387818	-1.51260912	-19.09096056
0.7	70	-0.114	-1.057	0.056	-20.8556712	-6.875496	8.59437	81.00480204	-1.61574156	-19.14252678
0.71	71	-0.098	-1.042	0.047	-19.3659804	-7.1046792	11.2872726	80.80999632	-1.73606274	-19.19982258
0.72	72	-0.091	-1.005	0.04	-16.5584862	-8.7662574	13.178034	80.64956808	-1.87930224	-19.26284796
0.73	73	-0.091	-0.967	0.032	-14.9542038	-10.4851314	13.5791046	80.500599	-2.02827132	-19.34879166
0.74	74	-0.101	-0.96	0.012	-14.037471	-11.3445684	13.4072172	80.36308908	-2.1772404	-19.44046494
0.75	75	-0.104	-0.96	-0.01	-14.6677248	-11.8602306	12.9488508	80.23130874	-2.33193906	-19.53213822
0.76	76	-0.104	-0.948	-0.028	-17.0168526	-12.891555	11.745639	80.06515092	-2.46944898	-19.64100024
0.77	77	-0.094	-0.932	-0.055	-18.3919518	-15.2979786	10.0840608	79.88753394	-2.58977016	-19.77851016
0.78	78	-0.075	-0.918	-0.073	-18.334656	-19.4232762	8.1932994	79.71564654	-2.69863218	-19.95612714
0.79	79	-0.069	-0.905	-0.048	-17.18874	-23.0329116	6.0733548	79.54948872	-2.79603504	-20.1681216
0.8	80	-0.072	-0.895	-0.017	-14.6677248	-24.923673	4.4690724	79.43489712	-2.88197874	-20.40876396
0.81	81	-0.084	-0.916	0.006	-12.4331886	-26.069589	3.6096354	79.32030552	-2.96219286	-20.66086548
0.82	82	-0.1	-0.928	0.026	-11.3445684	-26.6998428	3.2085648	79.22290266	-3.0366774	-20.912967
0.83	83	-0.122	-0.939	0.049	-9.5683986	-25.5539268	3.5523396	79.14268854	-3.11116194	-21.15933894
0.84	84	-0.143	-0.959	0.074	-7.9068204	-22.4599536	4.1825934	79.07966316	-3.19137606	-21.3713334
0.85	85	-0.164	-0.983	0.081	-7.6203414	-18.1054728	4.7555514	79.05674484	-3.28877892	-21.53749122
0.86	86	-0.184	-0.996	0.076	-7.2765666	-15.183387	5.0420304	78.98798988	-3.36326346	-21.67500114
0.87	87	-0.2	-1.001	0.071	-6.6463128	-12.9488508	5.156622	78.93069408	-3.437748	-21.79532232
0.88	88	-0.21	-1	0.063	-5.443101	-10.7143146	4.9847346	78.88485744	-3.50077338	-21.89272518
0.89	89	-0.22	-0.998	0.072	-4.4690724	-8.2505952	4.2398892	78.84475038	-3.55806918	-21.96148014
0.9	90	-0.232	-0.997	0.08	-2.3491278	-4.6982556	3.0366774	78.97653072	-3.71276784	-21.98439846
0.91	91	-0.242	-1.001	0.085	-1.4896908	-2.005353	1.8907614	78.95934198	-3.73568616	-22.0015872
0.92	92	-0.245	-0.989	0.081	-0.5156622	0.1718874	0.7448454	78.9536124	-3.74141574	-21.99585762
0.93	93	-0.256	-0.989	0.074	0.6875496	0.7448454	-0.2291832	78.96507156	-3.73568616	-21.99012804
0.94	94	-0.273	-1.002	0.088	2.1772404	1.4896908	-1.3178034	78.9822603	-3.71849742	-21.97866888
0.95	95	-0.29	-1.03	0.098	2.6929026	4.297185	-2.9220858	79.0968519	-3.76433406	-21.92137308
0.96	96	-0.305	-1.056	0.099	2.0626488	9.2246238	-4.9274388	79.10831106	-3.70130868	-21.84115896
0.97	97	-0.305	-1.101	0.055	1.5469866	14.7823164	-6.9327918	79.11404064	-3.6096354	-21.70937862
0.98	98	-0.284	-1.111	0.022	1.4896908	21.0848544	-7.6776372	79.11404064	-3.50077338	-21.5145729
0.99	99	-0.256	-1.101	0.03	4.1825934	25.210152	-7.3338624	79.14268854	-3.38618178	-21.2853897
1	100	-0.231	-1.086	0.054	6.0733548	29.4500412	-6.7609044	79.20571392	-3.28877892	-21.00464028
1.01	101	-0.2	-1.058	0.061	7.9068204	32.7159018	-6.589017	79.26300972	-3.17418732	-20.69524296
1.02	102	-0.182	-1.035	0.059	9.2819196	34.1482968	-6.589017	79.33749426	-3.05386614	-20.3686569
1.03	103	-0.167	-1.022	0.065	10.9434978	33.804522	-6.0733548	79.42916754	-2.93927454	-20.04780042
1.04	104	-0.158	-1.016	0.075	12.4904844	32.0283522	-5.5576926	79.53802956	-2.8361421	-19.74413268
1.05	105	-0.158	-0.995	0.102	14.5531332	29.3354496	-5.3285094	79.69272822	-2.7501984	-19.46338326
1.06	106	-0.167	-0.972	0.099	18.1627686	25.5539268	-5.443101	79.86461562	-2.65852512	-19.2227409
1.07	107	-0.174	-0.935	0.126	21.0275586	22.2307704	-6.8182002	80.06515092	-2.55539268	-19.01647602
1.08	108	-0.174	-0.883	0.124	26.0122932	20.5118964	-9.2819196	80.31725244	-2.4350715	-18.82739988
1.09	109	-0.187	-0.838	0.126	33.4034514	19.3086846	-10.8289062	80.64956808	-2.29756158	-18.6497829
1.1	110	-0.184	-0.82	0.178	41.4248634	21.6578124	-11.6310474	81.07928658	-2.16005166	-18.4492476
1.11	111	0.099	-1.346	-0.145	31.7418732	51.4516284	-6.7609044	81.37722474	-2.02827132	-17.95077414
1.12	112	0.191	-1.546	-0.112	16.902261	59.7595194	11.6310474	81.51473466	-2.06837838	-17.34916824
1.13	113	0.161	-1.251	-0.074	28.5333084	35.5806918	16.9595568	81.7897545	-2.18869956	-16.97101596
1.14	114	0.225	-1.245	-0.106	13.8082878	37.2995658	21.1421502	81.91007568	-2.35485738	-16.57567494
1.15	115	0.129	-1.123	-0.206	9.2819196	18.334656	17.9908812	81.97883064	-2.49809688	-16.36941006
1.16	116	0.187	-1.372	-0.426	6.0733548	24.4080108	11.2872726	82.03039686	-2.58404058	-16.11157896
1.17	117	0.119	-1.373	-0.555	-6.589017	12.032118	3.5523396	81.95591232	-2.6069589	-15.99125778
1.18	118	0.045	-1.197	-0.619	-4.010706	4.7555514	-9.5683986	81.91007568	-2.50382646	-15.9568803
1.19	119	0.024	-1.105	-0.466	4.3544808	13.5791046	-21.7151082	81.95018274	-2.27464326	-15.85374786
1.2	120	-0.017	-1.092	-0.358	8.880849	20.9702628	-30.2521824	82.01320812	-1.95378678	-15.68759004
1.21	121	-0.164	-1.047	-0.321	5.156622	20.912967	-31.2835068	82.05904476	-1.62147114	-15.52143222
1.22	122	-0.3	-0.954	-0.276	4.870143	16.1001198	-24.0069402	82.1048814	-1.36936962	-15.39538146
1.23	123	-0.318	-0.874	-0.249	4.583664	12.605076	-13.9228794	82.14498846	-1.22040054	-15.28651944
1.24	124	-0.218	-0.872	-0.205	6.1306506	11.0580894	-5.8441716	82.20228426	-1.145916	-15.18911658
1.25	125	-0.045	-0.953	-0.164	6.5317212	9.453807	-4.2398892	82.25385048	-1.08289062	-15.10317288
1.26	126	0.128	-1.044	-0.155	5.2139178	7.448454	-6.6463128	82.3054167	-1.00840608	-15.03441792
1.27	127	0.256	-1.07	-0.155	3.4950438	4.0680018	-10.0840608	82.33979418	-0.90527364	-15.0114996
1.28	128	0.334	-1.024	-0.155	2.3491278	-0.8021412	-13.8655836	82.3627125	-0.76776372	-15.03441792
1.29	129	0.355	-0.935	-0.163	3.0366774	-6.6463128	-18.334656	82.39708998	-0.59014674	-15.1260912
1.3	130	0.306	-0.889	-0.143	5.2139178	-12.2613012	-23.6058696	82.4486562	-0.33231564	-15.28651944
1.31	131	0.235	-0.883	-0.117	6.589017	-13.1207382	-27.1582092	82.51741116	-0.07448454	-15.45267726
1.32	132	0.141	-0.886	-0.095	6.4744254	-10.7716104	-28.6479	82.58616612	0.18907614	-15.59018718
1.33	133	0.046	-0.886	-0.083	4.4690724	-6.3598338	-27.3300966	82.63200276	0.45263682	-15.68759004
1.34	134	-0.019	-0.883	-0.072	2.005353	-1.5469866	-24.0069402	82.6491915	0.6875496	-15.73342668
1.35	135	-0.062	-0.873	-0.084	0	2.8074942	-19.6524594	82.6491915	0.86516658	-15.72196752
1.36	136	-0.087	-0.879	-0.088	-0.859437	6.7036086	-15.183387	82.64346192	1.02559482	-15.67613088
1.37	137	-0.085	-0.892	-0.086	-1.4896908	9.3392154	-11.0007936	82.62627318	1.14018642	-15.60164634
1.38	138	-0.054	-0.918	-0.097	-2.5210152	10.7716104	-6.4171296	82.59762528	1.21467096	-15.4985139
1.39	139	-0.011	-0.936	-0.107	-3.437748	11.172681	-3.3804522	82.5632478	1.2605076	-15.39538146
1.4	140	0.035	-0.942	-0.119	-4.3544808	10.3705398	-2.0626488	82.51168158	1.30061466	-15.2979786
1.41	141	0.067	-0.937	-0.135	-4.870143	8.307891	-2.3491278	82.46584494	1.33499214	-15.22349406
1.42	142	0.085	-0.927	-0.139	-4.3544808	6.0733548	-3.6669312	82.4200083	1.3750992	-15.16619826
1.43	143	0.098	-0.916	-0.125	-3.5523396	3.8961144	-5.443101	82.38563082	1.432395	-15.13755036
1.44	144	0.114	-0.915	-0.112	-3.2085648	0.9167328	-7.3911582	82.35125334	1.50687954	-15.13755036
1.45	145	0.135	-0.931	-0.108	-3.3231564	-2.9220858	-8.9381448	82.31687586	1.6329303	-15.18911658
1.46	146	0.141	-0.936	-0.089	-3.4950438	-7.5630456	-10.0840608	82.28249838	1.72460358	-15.27506028
1.47	147	0.124	-0.938	-0.076	-3.8388186	-11.6883432	-9.7975818	82.23666174	1.8048177	-15.40684062
1.48	148	0.106	-0.939	-0.056	-4.5263682	-14.6677248	-8.8235532	82.1908251	1.87930224	-15.56153928
1.49	149	0.087	-0.935	-0.042	-4.9274388	-17.2460358	-7.3911582	82.1335293	1.93086846	-15.73915626
1.5	150	0.072	-0.931	-0.029	-4.9847346	-17.3606274	-6.8182002	82.09342224	1.98816426	-15.92250282
1.51	151	0.066	-0.932	-0.011	-4.6982556	-15.5271618	-7.3338624	82.04185602	2.04546006	-16.08866064
1.52	152	0.066	-0.933	-0.008	-4.9847346	-12.8342592	-8.021412	81.9902898	2.10848544	-16.22617056
1.53	153	0.059	-0.942	-0.025	-5.6722842	-10.7716104	-7.9068204	81.92726442	2.17151082	-16.34649174
1.54	154	0.072	-0.938	-0.021	-6.7609044	-8.8235532	-6.9327918	81.85850946	2.2345362	-16.4438946
1.55	155	0.099	-0.941	-0.023	-7.5057498	-9.0527364	-4.7555514	81.80121366	2.291832	-16.54702704
1.56	156	0.13	-0.955	-0.022	-8.6516658	-11.745639	-2.6929026	81.70954038	2.30329116	-16.66734822
1.57	157	0.158	-0.961	-0.025	-9.5111028	-15.4125702	-0.859437	81.60640794	2.291832	-16.8163173
1.58	158	0.163	-0.962	-0.035	-9.2819196	-21.9442914	0.9740286	81.50900508	2.25745452	-17.03404134
1.59	159	0.147	-0.956	-0.032	-7.5630456	-25.3820394	1.0886202	81.42306138	2.21161788	-17.28041328
1.6	160	0.118	-0.958	-0.023	-5.5576926	-25.5539268	0	81.38295432	2.20015872	-17.53824438
1.61	161	0.099	-0.969	0.007	-4.010706	-24.1215318	-1.2605076	81.33711768	2.18296998	-17.77888674
1.62	162	0.102	-0.973	0.043	-3.0366774	-22.7464326	-2.0626488	81.3027402	2.1772404	-18.00806994
1.63	163	0.123	-0.979	0.069	-2.4637194	-22.1734746	-2.578311	81.26836272	2.17151082	-18.22579398
1.64	164	0.162	-0.991	0.079	-2.578311	-22.5172494	-2.2345362	81.23971482	2.16578124	-18.45497718
1.65	165	0.183	-1.021	0.061	-3.6096354	-26.1841806	-0.4010706	81.22825566	2.16578124	-18.71853786
1.66	166	0.18	-1.05	0.049	-4.9847346	-32.2575354	2.291832	81.16523028	2.10275586	-19.03366476
1.67	167	0.188	-1.057	0.067	-5.5576926	-35.8671708	4.297185	81.1022049	2.01681216	-19.37743956
1.68	168	0.189	-1.065	0.067	-5.9587632	-38.5027776	5.5003968	81.03344994	1.91367972	-19.74986226
1.69	169	0.167	-1.074	0.077	-7.3911582	-42.9145542	3.8388186	80.95323582	1.82200644	-20.16239202
1.7	170	0.104	-1.079	0.08	-8.4797784	-50.2484166	-1.0886202	80.87875128	1.77044022	-20.66086548
1.71	171	0.036	-1.079	0.089	-7.6203414	-49.847346	-5.443101	80.79280758	1.75898106	-21.15933894
1.72	172	-0.01	-1.1	0.083	-6.3598338	-44.8053156	-7.9068204	80.71832304	1.7761698	-21.61197576
1.73	173	-0.014	-1.13	0.12	-6.2452422	-40.8519054	-8.2505952	80.6438385	1.8048177	-22.02450552
1.74	174	0.016	-1.16	0.181	-8.3651868	-38.674665	-6.589017	80.55216522	1.81627686	-22.41984654
1.75	175	0.052	-1.173	0.208	-9.740286	-36.7839036	-2.6929026	80.47768068	1.79335854	-22.78653966
1.76	176	0.082	-1.178	0.235	-7.9068204	-35.0077338	0.7448454	80.39173698	1.73606274	-23.12458488
1.77	177	0.125	-1.197	0.284	-4.8128472	-32.658606	1.4896908	80.33444118	1.67876694	-23.44544136
1.78	178	0.145	-1.203	0.295	0.1718874	-28.1322378	0.6875496	80.33444118	1.62720072	-23.7204612
1.79	179	0.139	-1.184	0.306	7.1046792	-27.6165756	0.1145916	80.40319614	1.59282324	-23.98975146
1.8	180	0.152	-1.17	0.282	10.3705398	-24.8663772	-0.6302538	80.54643564	1.58136408	-24.2361234
1.81	181	0.168	-1.138	0.27	14.610429	-23.5485738	-0.6875496	80.68967514	1.55844576	-24.4653066
1.82	182	0.143	-1.11	0.221	24.637194	-29.220858	0.2291832	80.93604708	1.5183387	-24.7517856
1.83	183	0.112	-1.07	0.132	35.3515086	-42.7999626	2.1772404	81.29128104	1.44385416	-25.16431536
1.84	184	0.107	-1.043	0.044	46.0658232	-64.2285918	5.2139178	81.75537702	1.32353298	-25.78311
1.85	185	0.106	-1.005	0.038	46.409598	-87.3187992	8.8235532	82.22520258	1.145916	-26.62535826
1.86	186	0.063	-0.982	0.129	41.825934	-103.8199896	10.7143146	82.6491915	0.93965112	-27.62803476
1.87	187	-0.01	-0.981	0.039	36.4974246	-104.9659056	10.599723	83.01588462	0.73911582	-28.64217042
1.88	188	-0.121	-1.037	-0.154	22.631841	-103.6481022	7.2192708	83.2507974	0.572958	-29.65630608
1.89	189	-0.279	-1.126	-0.373	8.2505952	-98.4914802	1.5469866	83.3367411	0.46982556	-30.61887552
1.9	190	-0.495	-1.316	-0.567	-2.0626488	-88.4074194	-6.7609044	83.31382278	0.45263682	-31.50123084
1.91	191	-0.703	-1.565	-0.678	-18.1627686	-66.4058322	-19.9962342	83.1362058	0.59014674	-32.17732128
1.92	192	-0.829	-1.687	-0.786	-32.4294228	-26.1268848	-32.372127	82.80389016	0.88235532	-32.47525944
1.93	193	-0.704	-1.365	-0.753	-36.8984952	22.8610242	-32.7731976	82.43146746	1.22613012	-32.29764246
1.94	194	-0.329	-0.918	-0.625	-21.9442914	70.1300592	-18.7357266	82.21374342	1.48396122	-31.63301118
1.95	195	0	-0.777	-0.548	-4.297185	80.1568242	-2.4637194	82.14498846	1.59855282	-30.8537883
1.96	196	0.254	-0.858	-0.473	7.6203414	76.4325972	14.8396122	82.23666174	1.53552744	-30.080295
1.97	197	0.431	-0.972	-0.395	14.5531332	68.4111852	30.1948866	82.3913604	1.31207382	-29.3640975
1.98	198	0.486	-1.049	-0.318	13.464513	60.1032942	38.9038482	82.5345999	0.99121734	-28.72238454
1.99	199	0.434	-1.048	-0.28	6.4171296	51.9672906	38.7892566	82.60335486	0.66463128	-28.1608857
2	200	0.309	-1.013	-0.231	1.0313244	42.4561878	32.3148312	82.60335486	0.41252976	-27.70824888
2.01	201	0.144	-0.968	-0.19	-1.3178034	32.372127	24.923673	82.58616612	0.19480572	-27.3587445
2.02	202	0.009	-0.923	-0.186	-1.145916	18.907614	20.1108258	82.57470696	0.01718874	-27.15247962
2.03	203	-0.08	-0.888	-0.161	-0.286479	9.9694692	17.761698	82.56897738	-0.1432395	-27.02642886
2.04	204	-0.11	-0.877	-0.144	-0.7448454	3.6669312	16.329303	82.5632478	-0.29793816	-26.97486264
2.05	205	-0.098	-0.86	-0.143	-2.1772404	-1.432395	16.1574156	82.52887032	-0.48128472	-26.96340348
2.06	206	-0.074	-0.835	-0.129	-2.8074942	-4.6409598	16.5011904	82.50022242	-0.64744254	-26.9863218
2.07	207	-0.066	-0.825	-0.119	-2.291832	-6.1306506	16.8449652	82.4773041	-0.81932994	-27.02642886
2.08	208	-0.072	-0.82	-0.128	-1.9480572	-6.875496	16.5584862	82.46011536	-0.99121734	-27.0722655
2.09	209	-0.101	-0.814	-0.135	-1.7761698	-6.2452422	15.4125702	82.44292662	-1.15164558	-27.11237256
2.1	210	-0.132	-0.822	-0.149	-1.4896908	0.5156622	13.5791046	82.40854914	-1.31207382	-27.08372466
2.11	211	-0.155	-0.823	-0.191	-1.3178034	8.4797784	12.3758928	82.3913604	-1.42666542	-26.9863218
2.12	212	-0.174	-0.824	-0.199	0.4583664	14.4958374	12.2613012	82.3913604	-1.53552744	-26.82589356
2.13	213	-0.167	-0.835	-0.177	2.005353	20.5118964	13.5791046	82.40281956	-1.64438946	-26.60816952
2.14	214	-0.141	-0.86	-0.167	2.005353	26.5852512	15.5844576	82.41427872	-1.77044022	-26.32169052
2.15	215	-0.116	-0.885	-0.145	0	30.5386614	17.1314442	82.3913604	-1.9194093	-26.00083404
2.16	216	-0.091	-0.897	-0.12	-2.6356068	32.085648	17.3033316	82.35125334	-2.05691922	-25.66278882
2.17	217	-0.063	-0.907	-0.126	-5.156622	32.4294228	15.5271618	82.28249838	-2.1772404	-25.31901402
2.18	218	-0.053	-0.916	-0.119	-7.6203414	28.3041252	12.5477802	82.1908251	-2.26891368	-25.02680544
2.19	219	-0.05	-0.922	-0.115	-10.9434978	25.0382646	9.7975818	82.06477434	-2.34339822	-24.76897434
2.2	220	-0.047	-0.926	-0.102	-14.8396122	23.204799	7.3911582	81.9043461	-2.38923486	-24.53406156
2.21	221	-0.038	-0.919	-0.07	-16.6730778	20.4546006	5.9014674	81.72099954	-2.42934192	-24.3220671
2.22	222	-0.052	-0.916	-0.06	-17.6471064	16.3865988	5.0993262	81.5319234	-2.4637194	-24.15590928
2.23	223	-0.055	-0.928	-0.048	-17.3033316	12.7196676	4.6409598	81.34857684	-2.4923673	-24.02985852
2.24	224	-0.036	-0.947	-0.071	-19.0795014	9.9694692	4.2398892	81.15377112	-2.52674478	-23.92672608
2.25	225	-0.001	-0.975	-0.095	-20.1108258	6.4171296	4.297185	80.94750624	-2.54393352	-23.8637007
2.26	226	0.027	-0.979	-0.113	-22.5172494	1.2605076	4.1252976	80.71832304	-2.58404058	-23.84651196
2.27	227	0.027	-0.976	-0.112	-24.2934192	-3.4950438	3.724227	80.47768068	-2.62987722	-23.87515986
2.28	228	-0.008	-0.968	-0.07	-26.929026	-7.0473834	3.2085648	80.20839042	-2.67571386	-23.94391482
2.29	229	-0.061	-0.966	-0.007	-29.220858	-5.5576926	2.578311	79.91045226	-2.71009134	-23.99548104
2.3	230	-0.094	-0.966	-0.007	-29.7365202	-0.4010706	2.0626488	79.641162	-2.74446882	-23.99548104
2.31	231	-0.102	-0.965	-0.017	-30.7678446	3.8388186	2.005353	79.3260351	-2.76165756	-23.96110356
2.32	232	-0.108	-0.976	-0.026	-31.3980984	5.6722842	2.86479	78.99944904	-2.78457588	-23.90380776
2.33	233	-0.121	-0.987	-0.001	-31.226211	5.8441716	4.4690724	78.67859256	-2.82468294	-23.84078238
2.34	234	-0.148	-1.004	0.028	-30.1375908	5.2139178	7.6776372	78.36919524	-2.8934379	-23.777757
2.35	235	-0.165	-1.013	0.053	-29.793816	4.6409598	10.5424272	78.09990498	-3.0080295	-23.70900204
2.36	236	-0.168	-1.028	0.07	-29.9657034	5.2712136	12.8342592	77.79050766	-3.1226211	-23.6345175
