TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
0.83	83	-0.022	-1.008	0.075	0.7448454	-0.4010706	-0.1145916	92.6759565	-0.27501984	-19.37743956
0.84	84	-0.021	-1.007	0.072	0.6302538	-0.0572958	-0.1145916	92.68168608	-0.27501984	-19.37743956
0.85	85	-0.021	-1.009	0.072	0.6302538	0	-0.0572958	92.68741566	-0.3437748	-19.34306208
0.86	86	-0.02	-1.01	0.07	0.5156622	0	0	92.69314524	-0.3437748	-19.34306208
0.87	87	-0.018	-1.009	0.066	0.286479	-0.0572958	0	92.69314524	-0.3437748	-19.34306208
0.88	88	-0.017	-1.007	0.063	0.0572958	0.1145916	0.1145916	92.69314524	-0.34950438	-19.34306208
0.89	89	-0.017	-1.005	0.06	0.2291832	0.2291832	0.1145916	92.69887482	-0.34950438	-19.3373325
0.9	90	-0.016	-1.003	0.061	0.6875496	0.3437748	0.1145916	92.68168608	-0.36669312	-19.32587334
0.91	91	-0.017	-1.003	0.066	1.145916	0.3437748	0.1718874	92.69314524	-0.3724227	-19.32587334
0.92	92	-0.017	-1.003	0.069	1.145916	0.3437748	0.1718874	92.7046044	-0.3724227	-19.32014376
0.93	93	-0.018	-1.002	0.071	1.0886202	0.286479	0.1145916	92.71606356	-0.37815228	-19.31441418
0.94	94	-0.018	-1.001	0.074	1.0313244	0.4010706	0	92.72752272	-0.37815228	-19.31441418
0.95	95	-0.018	-1.006	0.076	0.859437	0.1718874	-0.1145916	92.75617062	-0.41252976	-19.29722544
0.96	96	-0.019	-1.009	0.073	0.4010706	-0.3437748	-0.1145916	92.7619002	-0.40680018	-19.29722544
0.97	97	-0.019	-1.008	0.071	0.286479	-0.5156622	-0.2291832	92.76762978	-0.40680018	-19.30295502
0.98	98	-0.019	-1.009	0.071	0.2291832	-0.5156622	-0.286479	92.76762978	-0.4010706	-19.3086846
0.99	99	-0.02	-1.007	0.072	0	-0.6302538	-0.1145916	92.76762978	-0.4010706	-19.31441418
1	100	-0.019	-1.005	0.069	-0.0572958	-0.8021412	-0.1145916	92.7619002	-0.44117766	-19.30295502
1.01	101	-0.019	-1.007	0.07	-0.2291832	-0.6302538	-0.1145916	92.7619002	-0.43544808	-19.3086846
1.02	102	-0.019	-1.007	0.065	0	-0.2291832	-0.1718874	92.7619002	-0.43544808	-19.31441418
1.03	103	-0.019	-1.006	0.066	0.6875496	0.1145916	-0.1145916	92.76762978	-0.43544808	-19.31441418
1.04	104	-0.019	-1.007	0.072	1.0886202	0.5156622	0.0572958	92.77908894	-0.43544808	-19.3086846
1.05	105	-0.018	-1.007	0.076	0.9167328	0.3437748	0.286479	92.81346642	-0.4583664	-19.29722544
1.06	106	-0.017	-1.004	0.08	0.6302538	0	0.3437748	92.819196	-0.46409598	-19.29722544
1.07	107	-0.012	-1.001	0.082	0.2291832	0	0.286479	92.82492558	-0.46982556	-19.29722544
1.08	108	-0.01	-1.003	0.083	0.2291832	0.2291832	0.0572958	92.82492558	-0.46982556	-19.29149586
1.09	109	-0.012	-1.004	0.079	0.1718874	0.3437748	-0.0572958	92.82492558	-0.46982556	-19.28576628
1.1	110	-0.015	-1.006	0.077	0.2291832	0.3437748	-0.1145916	92.8478439	-0.49274388	-19.27430712
1.11	111	-0.02	-1.006	0.073	0.2291832	0.1718874	-0.1145916	92.8478439	-0.4870143	-19.27430712
1.12	112	-0.021	-1.004	0.07	0.4010706	-0.0572958	0	92.85357348	-0.4870143	-19.27430712
1.13	113	-0.02	-1.005	0.069	0.6875496	0	-0.0572958	92.86503264	-0.4870143	-19.27430712
1.14	114	-0.021	-1.005	0.07	0.7448454	0	-0.0572958	92.87076222	-0.4870143	-19.27430712
1.15	115	-0.019	-1.003	0.071	0.6875496	-0.1145916	-0.0572958	92.88222138	-0.50993262	-19.26284796
1.16	116	-0.017	-1.005	0.07	0.4583664	-0.3437748	-0.1145916	92.88222138	-0.50993262	-19.26857754
1.17	117	-0.014	-1.005	0.072	0.286479	-0.6875496	-0.286479	92.88795096	-0.50420304	-19.27430712
1.18	118	-0.014	-1.005	0.072	0.3437748	-0.859437	-0.2291832	92.89368054	-0.50420304	-19.28576628
1.19	119	-0.014	-1.004	0.069	0.4010706	-0.6875496	-0.286479	92.89368054	-0.49847346	-19.29149586
1.2	120	-0.016	-1.004	0.072	0.859437	-0.4583664	-0.1718874	92.91086928	-0.50993262	-19.29149586
1.21	121	-0.02	-1.005	0.076	1.0313244	-0.7448454	-0.1718874	92.92232844	-0.50420304	-19.29722544
1.22	122	-0.023	-1.006	0.076	0.9740286	-0.9740286	-0.1718874	92.92805802	-0.50420304	-19.3086846
1.23	123	-0.024	-1.005	0.075	0.859437	-0.8021412	-0.2291832	92.93951718	-0.49847346	-19.31441418
1.24	124	-0.024	-1.005	0.074	0.9167328	-0.286479	-0.0572958	92.95097634	-0.49847346	-19.32014376
1.25	125	-0.024	-1.006	0.075	0.859437	0.4010706	-0.0572958	92.9624355	-0.52139178	-19.30295502
1.26	126	-0.023	-1.008	0.076	0.8021412	0.8021412	0	92.96816508	-0.52712136	-19.29722544
1.27	127	-0.021	-1.007	0.078	0.8021412	0.572958	0.0572958	92.97962424	-0.52712136	-19.29149586
1.28	128	-0.018	-1.005	0.077	0.4010706	0.1718874	0.0572958	92.98535382	-0.52712136	-19.28576628
1.29	129	-0.015	-1.005	0.076	0.2291832	-0.1718874	0.1718874	92.98535382	-0.52712136	-19.29149586
1.3	130	-0.014	-1.006	0.075	0	-0.2291832	0.2291832	92.98535382	-0.53858052	-19.29149586
1.31	131	-0.015	-1.008	0.074	-0.1718874	-0.286479	0.286479	92.98535382	-0.53858052	-19.29149586
1.32	132	-0.018	-1.009	0.072	-0.572958	-0.5156622	0.2291832	92.97962424	-0.5443101	-19.29722544
1.33	133	-0.018	-1.008	0.069	-0.859437	-0.6302538	0.2291832	92.96816508	-0.5443101	-19.30295502
1.34	134	-0.02	-1.008	0.068	-1.0886202	-0.6302538	0.286479	92.95670592	-0.5443101	-19.31441418
1.35	135	-0.022	-1.005	0.068	-1.145916	-0.5156622	0.3437748	92.93951718	-0.56722842	-19.3086846
1.36	136	-0.022	-1.003	0.069	-0.7448454	-0.286479	0.5156622	92.9337876	-0.572958	-19.31441418
1.37	137	-0.021	-1.001	0.071	-0.286479	-0.1718874	0.5156622	92.9337876	-0.57868758	-19.31441418
1.38	138	-0.018	-1.002	0.075	0	-0.286479	0.5156622	92.92805802	-0.58441716	-19.32014376
1.39	139	-0.017	-1.004	0.076	0.1718874	-0.286479	0.4583664	92.9337876	-0.59014674	-19.32587334
1.4	140	-0.016	-1.002	0.076	0.5156622	-0.1145916	0.4583664	92.95097634	-0.6016059	-19.32014376
1.41	141	-0.019	-1.002	0.077	0.6302538	-0.2291832	0.4010706	92.95670592	-0.6016059	-19.32587334
1.42	142	-0.022	-1.003	0.076	0.4583664	-0.4010706	0.286479	92.9624355	-0.60733548	-19.33160292
1.43	143	-0.024	-1.006	0.075	0.4010706	-0.4583664	0.2291832	92.96816508	-0.60733548	-19.3373325
1.44	144	-0.026	-1.007	0.075	0.286479	-0.4583664	0	92.97389466	-0.60733548	-19.3373325
1.45	145	-0.025	-1.007	0.073	0.1718874	-0.286479	0	92.96816508	-0.6875496	-19.31441418
1.46	146	-0.024	-1.007	0.073	0.0572958	-0.1145916	0.0572958	92.96816508	-0.6875496	-19.31441418
1.47	147	-0.022	-1.006	0.072	0	0	0.0572958	92.96816508	-0.6875496	-19.31441418
1.48	148	-0.021	-1.005	0.072	0	0.2291832	0.1145916	92.96816508	-0.69327918	-19.3086846
1.49	149	-0.019	-1.004	0.073	0.2291832	0.4010706	0.3437748	92.96816508	-0.69327918	-19.3086846
1.5	150	-0.017	-1.003	0.074	0.2291832	0.572958	0.3437748	92.97389466	-0.69900876	-19.30295502
1.51	151	-0.015	-1.003	0.075	0.286479	0.2291832	0.572958	92.97962424	-0.70473834	-19.29722544
1.52	152	-0.016	-1.004	0.075	0	-0.1145916	0.4010706	92.97962424	-0.71046792	-19.30295502
1.53	153	-0.018	-1.004	0.075	-0.1145916	-0.4583664	0.2291832	92.97962424	-0.71046792	-19.3086846
1.54	154	-0.02	-1.004	0.073	-0.1145916	-0.4583664	0.1145916	92.97962424	-0.71046792	-19.3086846
1.55	155	-0.022	-1.002	0.071	-0.2291832	-0.2291832	0	92.94524676	-0.7448454	-19.30295502
1.56	156	-0.024	-1.004	0.07	-0.3437748	-0.286479	-0.0572958	92.94524676	-0.7448454	-19.30295502
1.57	157	-0.025	-1.007	0.069	-0.4010706	-0.4010706	-0.1145916	92.93951718	-0.73911582	-19.3086846
1.58	158	-0.025	-1.006	0.069	-0.572958	-0.1718874	-0.0572958	92.9337876	-0.73911582	-19.3086846
1.59	159	-0.022	-1.006	0.07	-0.9740286	-0.2291832	0.0572958	92.92232844	-0.73911582	-19.31441418
1.6	160	-0.016	-1.007	0.072	-1.2605076	-0.6302538	0.1145916	92.91086928	-0.73338624	-19.32014376
1.61	161	-0.012	-1.005	0.073	-1.145916	-0.9740286	0.2291832	92.89941012	-0.73911582	-19.33160292
1.62	162	-0.011	-1.003	0.071	-0.6875496	-1.145916	0.2291832	92.89368054	-0.73911582	-19.34306208
1.63	163	-0.015	-1.006	0.073	-0.286479	-1.0313244	0.1718874	92.89368054	-0.73911582	-19.35452124
1.64	164	-0.021	-1.006	0.073	0.0572958	-0.5156622	0.1718874	92.89368054	-0.73911582	-19.36025082
1.65	165	-0.024	-1.006	0.071	0.3437748	0.0572958	0.1718874	92.89941012	-0.7734933	-19.34879166
1.66	166	-0.024	-1.009	0.077	0.4010706	0.6302538	0.286479	92.89941012	-0.7734933	-19.34306208
1.67	167	-0.021	-1.007	0.081	0.0572958	0.4583664	0.1718874	92.89941012	-0.77922288	-19.3373325
1.68	168	-0.016	-1.004	0.078	-0.1718874	0.0572958	0.2291832	92.89941012	-0.77922288	-19.3373325
1.69	169	-0.012	-1.004	0.075	-0.4010706	-0.1718874	0.1145916	92.89368054	-0.77922288	-19.3373325
1.7	170	-0.012	-1.006	0.072	-0.5156622	-0.0572958	0	92.88222138	-0.75630456	-19.34879166
1.71	171	-0.015	-1.006	0.069	-0.5156622	0	-0.0572958	92.8764918	-0.75630456	-19.34879166
1.72	172	-0.018	-1.004	0.065	-0.572958	0.1718874	-0.1718874	92.87076222	-0.75057498	-19.34306208
1.73	173	-0.02	-1.002	0.064	-0.4010706	0.0572958	-0.0572958	92.86503264	-0.75057498	-19.34306208
1.74	174	-0.022	-1.002	0.062	-0.1145916	0	-0.0572958	92.86503264	-0.75057498	-19.34306208
1.75	175	-0.021	-1.005	0.065	0.1145916	-0.1145916	-0.1718874	92.84211432	-0.76203414	-19.34306208
1.76	176	-0.021	-1.007	0.065	0.3437748	-0.1718874	-0.286479	92.8478439	-0.76203414	-19.34306208
1.77	177	-0.02	-1.006	0.065	0.4583664	-0.1718874	-0.286479	92.85357348	-0.75630456	-19.34306208
1.78	178	-0.019	-1.006	0.068	0.4583664	0.0572958	-0.4010706	92.85357348	-0.75057498	-19.34306208
1.79	179	-0.018	-1.006	0.071	0.4583664	0.3437748	-0.4583664	92.85930306	-0.7448454	-19.3373325
1.8	180	-0.019	-1.007	0.074	0.2291832	0.3437748	-0.5156622	92.87076222	-0.7448454	-19.3373325
1.81	181	-0.019	-1.007	0.073	-0.0572958	0.286479	-0.6302538	92.87076222	-0.73911582	-19.33160292
1.82	182	-0.019	-1.006	0.072	-0.4583664	0.3437748	-0.8021412	92.87076222	-0.73338624	-19.32587334
1.83	183	-0.018	-1.006	0.074	-0.4010706	0.0572958	-0.9167328	92.86503264	-0.72192708	-19.32587334
1.84	184	-0.019	-1.007	0.071	-0.6302538	-0.1145916	-0.9740286	92.85930306	-0.71046792	-19.32587334
1.85	185	-0.022	-1.005	0.068	-0.7448454	0	-0.9740286	92.84211432	-0.71046792	-19.32587334
1.86	186	-0.024	-1.006	0.067	-0.572958	0.3437748	-0.859437	92.83638474	-0.69900876	-19.32014376
1.87	187	-0.025	-1.009	0.071	-0.2291832	0.4583664	-0.7448454	92.83065516	-0.69327918	-19.31441418
1.88	188	-0.025	-1.009	0.071	-0.3437748	0.4583664	-0.8021412	92.83065516	-0.6875496	-19.3086846
1.89	189	-0.024	-1.009	0.071	-0.5156622	0.4010706	-0.6875496	92.82492558	-0.68182002	-19.30295502
1.9	190	-0.021	-1.006	0.072	-0.6875496	0.286479	-0.7448454	92.81346642	-0.67609044	-19.30295502
1.91	191	-0.02	-1.006	0.068	-0.7448454	0.3437748	-0.6875496	92.80773684	-0.67036086	-19.29722544
1.92	192	-0.018	-1.005	0.066	-0.7448454	0.4010706	-0.572958	92.79627768	-0.66463128	-19.29149586
1.93	193	-0.018	-1.005	0.064	-0.5156622	0.2291832	-0.5156622	92.7905481	-0.6589017	-19.29149586
1.94	194	-0.019	-1.005	0.062	-0.4583664	0.0572958	-0.4010706	92.7905481	-0.65317212	-19.29149586
1.95	195	-0.021	-1.007	0.059	-0.3437748	-0.0572958	-0.3437748	92.73898188	-0.67036086	-19.2800367
1.96	196	-0.022	-1.006	0.06	-0.6302538	-0.1718874	-0.1718874	92.7332523	-0.66463128	-19.28576628
1.97	197	-0.022	-1.005	0.062	-0.859437	-0.3437748	0	92.72752272	-0.66463128	-19.28576628
1.98	198	-0.023	-1.002	0.063	-0.9740286	-0.4010706	0.1145916	92.71606356	-0.67036086	-19.29149586
1.99	199	-0.02	-1.002	0.065	-0.9167328	-0.4010706	0.286479	92.7046044	-0.67036086	-19.29722544
2	200	-0.021	-1.002	0.065	-0.6302538	-0.6875496	0.1718874	92.69314524	-0.68182002	-19.29722544
2.01	201	-0.02	-1.004	0.064	-0.5156622	-0.6875496	0.1145916	92.68741566	-0.68182002	-19.3086846
2.02	202	-0.02	-1.005	0.063	-0.3437748	-0.572958	0.1145916	92.68741566	-0.6875496	-19.31441418
2.03	203	-0.021	-1.003	0.062	0	-0.3437748	0.5156622	92.68168608	-0.69327918	-19.31441418
2.04	204	-0.02	-1.003	0.062	0.286479	-0.1718874	0.6302538	92.68741566	-0.69900876	-19.32014376
2.05	205	-0.021	-1.003	0.063	0.5156622	-0.1145916	0.572958	92.68168608	-0.71046792	-19.32014376
2.06	206	-0.019	-1.003	0.063	0.6875496	0	0.6302538	92.68741566	-0.7161975	-19.32014376
2.07	207	-0.019	-1.003	0.065	0.859437	-0.1145916	0.572958	92.69887482	-0.72192708	-19.32014376
2.08	208	-0.018	-1.005	0.067	0.9740286	-0.286479	0.4010706	92.71033398	-0.72192708	-19.32014376
2.09	209	-0.016	-1.006	0.069	0.9740286	-0.286479	0.286479	92.72179314	-0.72765666	-19.32587334
2.1	210	-0.017	-1.007	0.067	1.145916	-0.1718874	0.1145916	92.72752272	-0.72765666	-19.32587334
2.11	211	-0.017	-1.006	0.064	1.145916	-0.0572958	0.0572958	92.73898188	-0.72765666	-19.32587334
2.12	212	-0.018	-1.006	0.065	1.0313244	-0.0572958	0.2291832	92.75044104	-0.73338624	-19.33160292
2.13	213	-0.017	-1.006	0.063	0.859437	-0.3437748	0.3437748	92.75617062	-0.73338624	-19.33160292
2.14	214	-0.015	-1.007	0.064	0.7448454	-0.6875496	0.4010706	92.76762978	-0.73911582	-19.3373325
2.15	215	-0.015	-1.007	0.064	0.572958	-0.859437	0.3437748	92.7619002	-0.73911582	-19.34879166
2.16	216	-0.016	-1.007	0.065	0.286479	-1.2605076	0.1718874	92.7619002	-0.73911582	-19.36025082
2.17	217	-0.018	-1.008	0.063	0.1145916	-1.432395	0	92.76762978	-0.73911582	-19.37743956
2.18	218	-0.02	-1.008	0.061	0	-1.8907614	-0.1145916	92.76762978	-0.73338624	-19.3946283
2.19	219	-0.02	-1.01	0.062	-0.286479	-2.1772404	-0.1145916	92.7619002	-0.73338624	-19.41754662
2.2	220	-0.02	-1.011	0.061	-1.145916	-2.86479	-0.1145916	92.74471146	-0.72765666	-19.44619452
2.21	221	-0.018	-1.008	0.063	-1.8334656	-3.6096354	0	92.72752272	-0.72765666	-19.480572
2.22	222	-0.016	-1.005	0.063	-2.1199446	-4.583664	0	92.71033398	-0.72192708	-19.52640864
2.23	223	-0.014	-1.006	0.064	-2.1772404	-5.2139178	0	92.68741566	-0.72192708	-19.57797486
2.24	224	-0.014	-1.007	0.062	-1.8334656	-5.443101	0	92.67022692	-0.7161975	-19.63527066
2.25	225	-0.018	-1.007	0.059	-1.3750992	-5.2139178	-0.0572958	92.65303818	-0.71046792	-19.68683688
2.26	226	-0.018	-1.009	0.059	-1.0313244	-4.4117766	-0.0572958	92.64157902	-0.71046792	-19.72694394
2.27	227	-0.019	-1.008	0.061	-0.7448454	-3.6096354	0	92.63584944	-0.70473834	-19.76132142
2.28	228	-0.018	-1.002	0.06	-0.0572958	-3.151269	0.0572958	92.63584944	-0.70473834	-19.7956989
2.29	229	-0.015	-1	0.059	0.3437748	-2.5210152	0.286479	92.63584944	-0.70473834	-19.81861722
2.3	230	-0.011	-1.001	0.062	0.7448454	-1.8907614	0.3437748	92.64157902	-0.69900876	-19.84153554
2.31	231	-0.009	-1.004	0.064	1.0313244	-1.6042824	0.4010706	92.65303818	-0.70473834	-19.85872428
2.32	232	-0.014	-1.003	0.062	1.2032118	-1.3750992	0.4010706	92.67022692	-0.70473834	-19.87018344
2.33	233	-0.014	-1.007	0.061	1.2032118	-1.3178034	0.1718874	92.68168608	-0.71046792	-19.88737218
2.34	234	-0.019	-1.007	0.063	1.145916	-1.8907614	-0.1145916	92.69314524	-0.70473834	-19.90456092
2.35	235	-0.022	-1.007	0.061	1.2032118	-2.005353	-0.2291832	92.69887482	-0.70473834	-19.92174966
2.36	236	-0.023	-1.006	0.057	1.0886202	-1.718874	-0.3437748	92.71033398	-0.69900876	-19.9389384
2.37	237	-0.022	-1.005	0.057	1.0886202	-1.2605076	-0.5156622	92.72179314	-0.69327918	-19.95039756
2.38	238	-0.02	-1.006	0.056	1.0313244	-0.8021412	-0.572958	92.7332523	-0.6875496	-19.96185672
2.39	239	-0.017	-1.007	0.056	1.2032118	-0.286479	-0.572958	92.74471146	-0.68182002	-19.96185672
