TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
0.01	1	-0.026	-1.007	-0.026	1.6042824	1.6042824	-0.7448454	88.41314898	-0.87662574	-22.70632554
0.02	2	-0.026	-1.007	-0.025	1.432395	1.9480572	-0.9740286	88.42460814	-0.86516658	-22.68340722
0.03	3	-0.027	-1.007	-0.025	1.432395	2.291832	-0.859437	88.44179688	-0.859437	-22.6604889
0.04	4	-0.027	-1.006	-0.025	1.6615782	2.4637194	-0.8021412	88.45898562	-0.84797784	-22.63757058
0.05	5	-0.027	-1.005	-0.025	1.5469866	2.578311	-0.9167328	88.45898562	-0.84797784	-22.61465226
0.06	6	-0.026	-1.004	-0.027	1.4896908	2.5210152	-0.8021412	88.47044478	-0.84224826	-22.59173394
0.07	7	-0.026	-1.005	-0.029	1.432395	2.5210152	-0.7448454	88.48763352	-0.8307891	-22.56308604
0.08	8	-0.025	-1.005	-0.028	1.3750992	2.291832	-0.7448454	88.49909268	-0.82505952	-22.54016772
0.09	9	-0.026	-1.006	-0.028	1.3750992	1.9480572	-0.6302538	88.51055184	-0.81932994	-22.52297898
0.1	10	-0.027	-1.006	-0.028	1.2032118	1.6615782	-0.7448454	88.49909268	-0.82505952	-22.51151982
0.11	11	-0.024	-1.005	-0.026	1.3178034	1.6042824	-0.6875496	88.51628142	-0.81360036	-22.49433108
0.12	12	-0.024	-1.005	-0.027	1.432395	1.7761698	-0.859437	88.52774058	-0.80787078	-22.47714234
0.13	13	-0.023	-1.006	-0.027	1.4896908	2.1772404	-0.9167328	88.54492932	-0.79641162	-22.45422402
0.14	14	-0.023	-1.005	-0.025	1.6615782	2.5210152	-0.9167328	88.56211806	-0.78495246	-22.4313057
0.15	15	-0.025	-1.005	-0.026	1.6615782	2.6929026	-0.9740286	88.56211806	-0.78495246	-22.40838738
0.16	16	-0.03	-1.004	-0.026	1.5469866	2.5210152	-0.9167328	88.57357722	-0.77922288	-22.38546906
0.17	17	-0.033	-1.004	-0.026	1.0886202	2.5210152	-0.7448454	88.58503638	-0.76776372	-22.35682116
0.18	18	-0.034	-1.004	-0.026	0.859437	2.4637194	-0.5156622	88.59649554	-0.76203414	-22.33390284
0.19	19	-0.034	-1.005	-0.024	0.8021412	2.3491278	-0.286479	88.60222512	-0.76203414	-22.31098452
0.2	20	-0.033	-1.005	-0.024	0.8021412	1.8907614	-0.1145916	88.5793068	-0.78495246	-22.30525494
0.21	21	-0.028	-1.006	-0.025	0.9167328	1.8334656	-0.1718874	88.59076596	-0.77922288	-22.28233662
0.22	22	-0.024	-1.006	-0.025	0.9167328	1.7761698	-0.2291832	88.59649554	-0.77922288	-22.26514788
0.23	23	-0.023	-1.004	-0.023	0.9740286	1.6615782	-0.1145916	88.6079547	-0.77922288	-22.24795914
0.24	24	-0.021	-1.004	-0.021	0.9167328	1.432395	0	88.61941386	-0.77922288	-22.23649998
0.25	25	-0.019	-1.004	-0.019	1.145916	1.0886202	0.1718874	88.60222512	-0.77922288	-22.22504082
0.26	26	-0.019	-1.004	-0.022	1.4896908	0.6302538	0.286479	88.61941386	-0.78495246	-22.21931124
0.27	27	-0.023	-1.006	-0.026	1.5469866	0.3437748	0.3437748	88.63087302	-0.78495246	-22.21358166
0.28	28	-0.027	-1.008	-0.026	1.6615782	0.4010706	0.4010706	88.64806176	-0.79068204	-22.20785208
0.29	29	-0.031	-1.007	-0.027	1.8334656	0.7448454	0.3437748	88.67098008	-0.79068204	-22.2021225
0.3	30	-0.034	-1.006	-0.028	1.9480572	1.145916	0.2291832	88.65952092	-0.81932994	-22.2021225
0.31	31	-0.033	-1.005	-0.027	1.7761698	1.5469866	0.2291832	88.67670966	-0.81932994	-22.18493376
0.32	32	-0.029	-1.003	-0.028	1.6615782	1.4896908	0.1145916	88.6938984	-0.81932994	-22.16774502
0.33	33	-0.026	-1.004	-0.029	1.5469866	1.2032118	0	88.71108714	-0.81932994	-22.15628586
0.34	34	-0.024	-1.006	-0.031	1.4896908	0.9167328	-0.2291832	88.72827588	-0.81932994	-22.15055628
0.35	35	-0.023	-1.006	-0.034	1.432395	0.8021412	-0.4010706	88.6938984	-0.81932994	-22.1448267
0.36	36	-0.024	-1.005	-0.035	1.718874	0.859437	-0.3437748	88.71108714	-0.81932994	-22.13336754
0.37	37	-0.024	-1.006	-0.029	1.718874	0.9740286	-0.2291832	88.72827588	-0.81360036	-22.12190838
0.38	38	-0.027	-1.006	-0.027	1.6615782	0.6302538	-0.0572958	88.74546462	-0.81360036	-22.1161788
0.39	39	-0.028	-1.003	-0.026	1.7761698	0.2291832	0	88.76838294	-0.81360036	-22.1161788
0.4	40	-0.026	-1.002	-0.025	1.8334656	0.0572958	-0.1145916	88.74546462	-0.8307891	-22.12190838
0.41	41	-0.024	-1.001	-0.026	1.8334656	0.2291832	-0.4010706	88.76265336	-0.82505952	-22.12190838
0.42	42	-0.024	-1.002	-0.027	2.0626488	0.2291832	-0.5156622	88.78557168	-0.81932994	-22.1161788
0.43	43	-0.023	-1.006	-0.029	2.1772404	0.0572958	-0.6875496	88.80849	-0.81360036	-22.1161788
0.44	44	-0.024	-1.007	-0.028	2.4064236	0	-0.6302538	88.83140832	-0.80787078	-22.1161788
0.45	45	-0.025	-1.007	-0.027	2.5210152	-0.4010706	-0.6875496	88.83140832	-0.80787078	-22.12190838
0.46	46	-0.028	-1.008	-0.026	2.7501984	-0.5156622	-0.5156622	88.86005622	-0.8021412	-22.12763796
0.47	47	-0.027	-1.007	-0.025	3.0939732	-0.6875496	-0.5156622	88.88870412	-0.79641162	-22.13336754
0.48	48	-0.028	-1.01	-0.023	3.151269	-0.4010706	-0.572958	88.9230816	-0.79068204	-22.13909712
0.49	49	-0.027	-1.012	-0.024	2.7501984	0	-0.6875496	88.9517295	-0.78495246	-22.13909712
0.5	50	-0.027	-1.011	-0.024	2.6356068	0.4010706	-0.572958	88.9517295	-0.78495246	-22.13909712
0.51	51	-0.025	-1.011	-0.023	2.5210152	0.6875496	-0.4010706	88.9803774	-0.78495246	-22.13336754
0.52	52	-0.024	-1.01	-0.023	2.5210152	0.5156622	-0.1718874	89.00329572	-0.77922288	-22.12763796
0.53	53	-0.024	-1.01	-0.022	2.291832	0.2291832	0	89.02621404	-0.77922288	-22.12190838
0.54	54	-0.024	-1.01	-0.021	2.1199446	0.0572958	0.1145916	89.04913236	-0.77922288	-22.12190838
0.55	55	-0.025	-1.01	-0.021	2.0626488	0	0.1718874	89.02621404	-0.79641162	-22.12763796
0.56	56	-0.026	-1.01	-0.02	1.9480572	0.0572958	0.3437748	89.04913236	-0.8021412	-22.12763796
0.57	57	-0.028	-1.009	-0.021	1.6615782	0.1145916	0.3437748	89.0663211	-0.80787078	-22.12763796
0.58	58	-0.031	-1.009	-0.022	1.432395	0.1145916	0.3437748	89.07778026	-0.80787078	-22.12763796
0.59	59	-0.033	-1.009	-0.019	1.2605076	0.1145916	0.1718874	89.094969	-0.81360036	-22.12190838
0.6	60	-0.033	-1.009	-0.019	1.0313244	0.6302538	-0.1145916	89.05486194	-0.84797784	-22.13336754
0.61	61	-0.031	-1.006	-0.017	1.0313244	0.6875496	-0.3437748	89.06059152	-0.84224826	-22.12763796
0.62	62	-0.028	-1.003	-0.019	0.9167328	0.4583664	-0.4010706	89.07205068	-0.84224826	-22.12190838
0.63	63	-0.027	-1.002	-0.02	0.8021412	0.1718874	-0.286479	89.07778026	-0.83651868	-22.12190838
0.64	64	-0.027	-1.002	-0.02	0.9740286	-0.1145916	-0.2291832	89.08923942	-0.83651868	-22.12190838
0.65	65	-0.027	-1.006	-0.022	1.145916	-0.3437748	-0.286479	89.0376732	-0.85370742	-22.13336754
0.66	66	-0.028	-1.008	-0.023	1.0886202	-0.1718874	-0.5156622	89.04913236	-0.84797784	-22.13909712
0.67	67	-0.029	-1.009	-0.023	1.145916	-0.1718874	-0.4583664	89.06059152	-0.84797784	-22.13909712
0.68	68	-0.028	-1.007	-0.02	1.2605076	0	-0.5156622	89.07205068	-0.84224826	-22.13909712
0.69	69	-0.029	-1.005	-0.02	1.432395	0	-0.5156622	89.08923942	-0.83651868	-22.13909712
0.7	70	-0.029	-1.006	-0.019	1.2605076	0.2291832	-0.5156622	89.05486194	-0.85370742	-22.1448267
0.71	71	-0.028	-1.006	-0.02	1.0886202	0.572958	-0.6302538	89.0663211	-0.84797784	-22.13909712
0.72	72	-0.024	-1.007	-0.02	1.2605076	1.2032118	-0.6302538	89.07778026	-0.84224826	-22.12763796
0.73	73	-0.023	-1.004	-0.019	1.9480572	1.8907614	-0.4010706	89.10069858	-0.83651868	-22.11044922
0.74	74	-0.022	-1.005	-0.017	2.578311	2.1199446	-0.1718874	89.1236169	-0.83651868	-22.0875309
0.75	75	-0.021	-1.005	-0.018	2.7501984	2.291832	0	89.13507606	-0.83651868	-22.06461258
0.76	76	-0.023	-1.006	-0.015	2.6929026	2.1199446	0.1145916	89.16372396	-0.83651868	-22.04742384
0.77	77	-0.023	-1.005	-0.014	2.578311	1.8334656	0.1145916	89.18664228	-0.84224826	-22.02450552
0.78	78	-0.025	-1.005	-0.014	2.5210152	1.4896908	-0.0572958	89.21529018	-0.83651868	-22.01304636
0.79	79	-0.026	-1.006	-0.015	2.6929026	1.3178034	-0.1145916	89.2382085	-0.83651868	-21.99585762
0.8	80	-0.028	-1.006	-0.015	2.6356068	1.3178034	-0.286479	89.24393808	-0.84797784	-21.99012804
0.81	81	-0.029	-1.006	-0.017	2.578311	1.432395	-0.286479	89.27258598	-0.84224826	-21.9729393
0.82	82	-0.03	-1.005	-0.018	2.4064236	1.5469866	-0.3437748	89.2955043	-0.83651868	-21.95575056
0.83	83	-0.027	-1.004	-0.018	2.4064236	1.718874	-0.286479	89.31842262	-0.83651868	-21.93856182
0.84	84	-0.025	-1.005	-0.018	2.4064236	1.7761698	-0.1718874	89.34134094	-0.8307891	-21.92137308
0.85	85	-0.024	-1.007	-0.017	2.8074942	1.8334656	0	89.3528001	-0.84224826	-21.90418434
0.86	86	-0.026	-1.007	-0.016	2.9793816	1.9480572	-0.0572958	89.381448	-0.83651868	-21.8869956
0.87	87	-0.026	-1.008	-0.015	2.9220858	2.0626488	-0.1145916	89.4100959	-0.83651868	-21.86407728
0.88	88	-0.028	-1.009	-0.013	2.7501984	2.2345362	-0.2291832	89.4387438	-0.83651868	-21.84115896
0.89	89	-0.028	-1.01	-0.01	2.7501984	2.4064236	-0.3437748	89.46166212	-0.8307891	-21.81824064
0.9	90	-0.029	-1.009	-0.008	2.9220858	2.2345362	-0.4583664	89.47885086	-0.83651868	-21.8010519
0.91	91	-0.029	-1.008	-0.009	3.0366774	2.0626488	-0.6302538	89.50749876	-0.8307891	-21.77813358
0.92	92	-0.028	-1.006	-0.011	2.6356068	2.4637194	-0.859437	89.53614666	-0.81932994	-21.75521526
0.93	93	-0.027	-1.006	-0.013	2.4637194	2.6929026	-0.9740286	89.55906498	-0.81360036	-21.72656736
0.94	94	-0.027	-1.006	-0.016	2.4064236	2.9793816	-0.9740286	89.5819833	-0.8021412	-21.69791946
0.95	95	-0.027	-1.004	-0.017	2.291832	3.2085648	-0.859437	89.5819833	-0.8021412	-21.66927156
0.96	96	-0.026	-1.001	-0.015	2.1772404	3.3231564	-0.6875496	89.60490162	-0.79641162	-21.63489408
0.97	97	-0.023	-1.002	-0.014	2.005353	3.151269	-0.5156622	89.62209036	-0.79068204	-21.6005166
0.98	98	-0.021	-1.006	-0.014	2.1199446	2.578311	-0.5156622	89.64500868	-0.78495246	-21.57759828
0.99	99	-0.018	-1.011	-0.014	2.1199446	2.1199446	-0.7448454	89.667927	-0.7734933	-21.55467996
1	100	-0.018	-1.012	-0.013	2.3491278	1.8907614	-0.9167328	89.667927	-0.76776372	-21.53749122
1.01	101	-0.022	-1.01	-0.013	2.3491278	1.9480572	-1.0313244	89.69084532	-0.76203414	-21.5145729
1.02	102	-0.021	-1.009	-0.012	2.4637194	2.0626488	-0.9167328	89.71376364	-0.75057498	-21.49738416
1.03	103	-0.021	-1.008	-0.006	2.4064236	2.0626488	-0.6875496	89.74241154	-0.7448454	-21.47446584
1.04	104	-0.024	-1.007	-0.003	2.3491278	1.8907614	-0.5156622	89.76532986	-0.73911582	-21.4572771
1.05	105	-0.024	-1.003	-0.005	2.4064236	1.718874	-0.3437748	89.76532986	-0.73911582	-21.44008836
1.06	106	-0.021	-1.001	-0.007	2.3491278	1.9480572	-0.286479	89.78824818	-0.73911582	-21.42289962
1.07	107	-0.02	-1.003	-0.005	2.2345362	2.2345362	-0.2291832	89.8111665	-0.73338624	-21.3999813
1.08	108	-0.026	-1.007	-0.005	2.291832	2.0626488	-0.4010706	89.83408482	-0.73338624	-21.37706298
1.09	109	-0.03	-1.008	-0.003	2.1772404	1.718874	-0.572958	89.85700314	-0.72765666	-21.35987424
1.1	110	-0.033	-1.007	-0.006	2.1199446	1.0886202	-0.6875496	89.84554398	-0.73911582	-21.35987424
