TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
0.45	45	-0.007	-1.004	-0.089	-3.724227	-6.6463128	11.6310474	85.27906872	-2.7215505	-22.22504082
0.46	46	-0.006	-0.994	-0.095	-5.443101	-11.9175264	12.605076	85.23323208	-2.85333084	-22.33390284
0.47	47	-0.008	-0.972	-0.093	-7.5630456	-16.8449652	12.6623718	85.16447712	-2.99084076	-22.4886015
0.48	48	0	-0.955	-0.07	-9.3965112	-20.2827132	11.45916	85.084263	-3.11689152	-22.68340722
0.49	49	0.004	-0.96	-0.045	-11.5737516	-22.1161788	9.6829902	84.98113056	-3.22575354	-22.89540168
0.5	50	-0.012	-0.994	-0.016	-13.3499214	-22.8037284	9.3965112	84.86653896	-3.32888598	-23.11312572
0.51	51	-0.016	-1.034	-0.008	-15.183387	-22.9756158	8.9954406	84.72902904	-3.437748	-23.33657934
0.52	52	-0.014	-1.072	-0.008	-16.7876694	-25.0382646	8.59437	84.57433038	-3.54088044	-23.5772217
0.53	53	-0.028	-1.085	0	-18.048177	-28.6479	8.7662574	84.41390214	-3.64401288	-23.85224154
0.54	54	-0.079	-1.079	0.02	-18.5638392	-32.1429438	9.6256944	84.24774432	-3.76433406	-24.16736844
0.55	55	-0.157	-1.046	0.057	-18.621135	-33.4607472	10.7143146	84.09304566	-3.90757356	-24.48822492
0.56	56	-0.246	-1.006	0.098	-16.7876694	-31.3408026	11.2872726	83.94980616	-4.04508348	-24.78616308
0.57	57	-0.284	-0.988	0.111	-14.7250206	-23.5485738	10.1413566	83.81802582	-4.16540466	-25.0096167
0.58	58	-0.306	-0.99	0.119	-14.4958374	-14.037471	7.6776372	83.68624548	-4.25134836	-25.14139704
0.59	59	-0.305	-1.002	0.115	-14.4958374	-5.72958	6.1306506	83.54300598	-4.32010332	-25.19296326
0.6	60	-0.286	-1.031	0.114	-13.0061466	0.9740286	6.589017	83.43987354	-4.41750618	-25.17004494
0.61	61	-0.246	-1.051	0.12	-10.9434978	7.3911582	8.4224826	83.31955236	-4.49199072	-25.08983082
0.62	62	-0.2	-1.062	0.115	-10.1986524	12.318597	10.5424272	83.20496076	-4.58939358	-24.95805048
0.63	63	-0.164	-1.064	0.113	-9.2819196	14.2093584	12.4331886	83.09609874	-4.6982556	-24.80335182
0.64	64	-0.136	-1.054	0.1	-8.6516658	14.1520626	14.0947668	82.9929663	-4.82430636	-24.64865316
0.65	65	-0.116	-1.037	0.071	-8.7089616	12.7196676	14.8396122	82.9070226	-4.96181628	-24.50541366
0.66	66	-0.097	-1.01	0.03	-9.2246238	10.1986524	14.0947668	82.80389016	-5.09359662	-24.39082206
0.67	67	-0.082	-0.976	-0.002	-9.740286	5.8441716	12.605076	82.69502814	-5.2139178	-24.31633752
0.68	68	-0.082	-0.94	-0.011	-8.8235532	-0.0572958	10.5424272	82.60335486	-5.31705024	-24.30487836
0.69	69	-0.093	-0.913	-0.001	-8.1932994	-6.3598338	8.5370742	82.52887032	-5.40872352	-24.35644458
0.7	70	-0.105	-0.895	0.007	-8.1932994	-10.3705398	6.2452422	82.46584494	-5.48320806	-24.45384744
0.71	71	-0.119	-0.887	-0.009	-7.6776372	-13.4072172	3.9534102	82.40281956	-5.54050386	-24.5798982
0.72	72	-0.134	-0.891	-0.011	-5.9587632	-17.18874	2.1772404	82.3627125	-5.58061092	-24.7517856
0.73	73	-0.146	-0.905	-0.002	-5.156622	-19.480572	1.2605076	82.32833502	-5.60925882	-24.94086174
0.74	74	-0.162	-0.917	0.004	-4.7555514	-18.7357266	0.9740286	82.3054167	-5.6436363	-25.1242083
0.75	75	-0.184	-0.925	0.01	-3.8961144	-16.329303	1.3178034	82.3054167	-5.69520252	-25.28463654
0.76	76	-0.209	-0.922	0.016	-2.4637194	-12.605076	1.6042824	82.29395754	-5.72385042	-25.40495772
0.77	77	-0.237	-0.922	0.037	-0.286479	-8.880849	2.2345362	82.29968712	-5.7582279	-25.49090142
0.78	78	-0.253	-0.928	0.06	1.145916	-3.8388186	2.9220858	82.31687586	-5.7868758	-25.5252789
0.79	79	-0.246	-0.934	0.066	2.2345362	2.1199446	2.5210152	82.3340646	-5.80979412	-25.50236058
0.8	80	-0.224	-0.933	0.074	3.3804522	7.5630456	0.6875496	82.40854914	-5.8441716	-25.42214646
0.81	81	-0.197	-0.949	0.068	5.2712136	12.318597	-1.2605076	82.4486562	-5.8155237	-25.2960957
0.82	82	-0.187	-0.977	0.076	6.302538	12.7196676	-1.8334656	82.50022242	-5.7868758	-25.17577452
0.83	83	-0.182	-0.99	0.096	7.1046792	11.1153852	-1.6615782	82.55751822	-5.7582279	-25.0669125
0.84	84	-0.172	-0.986	0.1	7.448454	9.5111028	-2.578311	82.6205436	-5.71812084	-24.97523922
0.85	85	-0.168	-0.988	0.092	6.7036086	8.0787078	-4.4117766	82.72367604	-5.68374336	-24.90075468
0.86	86	-0.177	-0.995	0.081	5.8441716	5.9587632	-6.3598338	82.78097184	-5.6149884	-24.84918846
0.87	87	-0.195	-1.008	0.076	5.9014674	4.010706	-7.3911582	82.83253806	-5.53477428	-24.81481098
0.88	88	-0.202	-1.028	0.055	6.8182002	2.9220858	-7.5630456	82.90129302	-5.46028974	-24.79189266
0.89	89	-0.199	-1.027	0.074	8.1360036	2.291832	-7.448454	82.98150714	-5.38007562	-24.7804335
0.9	90	-0.192	-1.02	0.09	10.5424272	4.0680018	-8.0787078	83.11901706	-5.31132066	-24.74605602
0.91	91	-0.201	-1.022	0.095	12.7769634	5.72958	-8.307891	83.24506782	-5.22537696	-24.70021938
0.92	92	-0.225	-1.038	0.11	14.4958374	7.3911582	-8.021412	83.38257774	-5.13943326	-24.63146442
0.93	93	-0.249	-1.061	0.104	15.2979786	9.2246238	-7.2192708	83.53154682	-5.05921914	-24.54552072
0.94	94	-0.274	-1.081	0.101	16.1001198	9.6829902	-5.7868758	83.68624548	-4.99046418	-24.45384744
0.95	95	-0.293	-1.082	0.124	17.3606274	10.026765	-4.3544808	83.87532162	-4.9560867	-24.35644458
0.96	96	-0.298	-1.066	0.125	18.4492476	11.0580894	-3.6669312	84.04720902	-4.91025006	-24.24758256
0.97	97	-0.295	-1.052	0.125	20.4546006	12.2613012	-3.8388186	84.24774432	-4.86441342	-24.12726138
0.98	98	-0.296	-1.039	0.129	21.9442914	12.4904844	-4.870143	84.4540092	-4.80138804	-24.0069402
0.99	99	-0.29	-1.016	0.131	23.6631654	11.5164558	-6.4744254	84.6831924	-4.7269035	-23.8923486
1	100	-0.267	-0.994	0.145	26.1841806	11.8029348	-7.9641162	84.95821224	-4.65814854	-23.777757
1.01	101	-0.236	-0.991	0.141	27.9603504	12.7196676	-9.0527364	85.23323208	-4.5550161	-23.65743582
1.02	102	-0.186	-1.011	0.126	29.507337	13.5791046	-8.880849	85.51971108	-4.45761324	-23.52565548
1.03	103	-0.131	-1.059	0.09	30.080295	13.3499214	-7.2765666	85.81191966	-4.37739912	-23.39387514
1.04	104	-0.063	-1.127	0.031	29.6219286	12.4904844	-3.3804522	86.10412824	-4.33729206	-23.27355396
1.05	105	-0.012	-1.165	-0.008	29.6792244	7.9068204	2.2345362	86.39633682	-4.34302164	-23.18761026
1.06	106	0.022	-1.184	-0.039	30.1375908	-0.6875496	8.0787078	86.70573414	-4.42323576	-23.18761026
1.07	107	0.053	-1.178	-0.047	29.6219286	-10.313244	12.5477802	87.01513146	-4.54928652	-23.28501312
1.08	108	0.048	-1.139	-0.048	29.6792244	-18.621135	13.9801752	87.33025836	-4.68679644	-23.45690052
1.09	109	-0.011	-1.08	-0.018	32.0283522	-25.4393352	12.0894138	87.67976274	-4.8128472	-23.70327246
1.1	110	-0.105	-1.034	-0.005	33.518043	-28.9916748	7.9068204	88.04645586	-4.89306132	-23.98402188
1.11	111	-0.183	-1.013	-0.038	31.5699858	-24.0069402	2.6929026	88.39596024	-4.91597964	-24.21320508
1.12	112	-0.202	-1.037	-0.078	27.2728008	-14.32395	-3.2085648	88.68243924	-4.88160216	-24.35644458
1.13	113	-0.154	-1.11	-0.112	21.6578124	-0.859437	-9.5683986	88.90589286	-4.7841993	-24.36217416
1.14	114	-0.075	-1.171	-0.141	16.5584862	9.1100322	-14.9542038	89.0663211	-4.63523022	-24.27623046
1.15	115	-0.02	-1.185	-0.175	10.1986524	15.9855282	-18.4492476	89.14080564	-4.44615408	-24.11580222
1.16	116	-0.014	-1.134	-0.2	4.1825934	18.8503182	-17.18874	89.16945354	-4.27999626	-23.93245566
1.17	117	0	-1.066	-0.218	1.6615782	18.8503182	-12.0894138	89.16945354	-4.15967508	-23.74337952
1.18	118	0.036	-1.034	-0.214	0.2291832	15.1260912	-6.4744254	89.15799438	-4.0966497	-23.59441044
1.19	119	0.071	-1.037	-0.194	-0.9740286	8.2505952	-3.0366774	89.14080564	-4.0680018	-23.51419632
1.2	120	0.097	-1.031	-0.171	-3.0939732	0.3437748	-2.86479	89.04913236	-3.97632852	-23.52565548
1.21	121	0.103	-1.01	-0.15	-4.297185	-9.167328	-5.5003968	89.01475488	-3.91903272	-23.61732876
1.22	122	0.105	-0.994	-0.135	-3.3231564	-16.9595568	-8.9954406	88.99183656	-3.82735944	-23.78921616
1.23	123	0.094	-0.985	-0.12	-1.3178034	-24.2361234	-13.4072172	88.99756614	-3.6955791	-24.02985852
1.24	124	0.084	-0.969	-0.076	1.8334656	-28.9916748	-18.3919518	89.0376732	-3.50650296	-24.31633752
1.25	125	0.062	-0.96	-0.05	4.1252976	-32.4867186	-23.1475032	89.10069858	-3.2658606	-24.64292358
1.26	126	0.044	-0.961	-0.028	5.2139178	-33.8618178	-26.8144344	89.17518312	-2.99657034	-24.9809688
1.27	127	0.032	-0.966	-0.013	4.6409598	-32.4294228	-28.7051958	89.24393808	-2.70436176	-25.30755486
1.28	128	0.021	-0.967	0	2.6929026	-28.5333084	-28.7051958	89.28404514	-2.41215318	-25.59403386
1.29	129	0.017	-0.967	0.024	0.1718874	-24.0069402	-26.6998428	89.30123388	-2.14286292	-25.83467622
1.3	130	0.01	-0.963	0.033	-2.9793816	-21.199446	-23.7204612	89.28404514	-1.90222056	-26.04667068
1.31	131	0	-0.955	0.033	-6.4171296	-18.5065434	-20.3973048	89.22674934	-1.69595568	-26.23001724
1.32	132	-0.012	-0.953	0.025	-9.740286	-16.329303	-17.18874	89.13507606	-1.52406828	-26.39617506
1.33	133	-0.02	-0.955	0.009	-12.3758928	-14.32395	-14.2093584	89.01475488	-1.38082878	-26.53941456
1.34	134	-0.027	-0.956	-0.004	-13.2926256	-11.2872726	-12.9488508	88.88297454	-1.25477802	-26.65973574
1.35	135	-0.035	-0.949	-0.017	-13.3499214	-6.0733548	-13.464513	88.74546462	-1.12299768	-26.72276112
1.36	136	-0.063	-0.932	-0.029	-13.2353298	-1.6042824	-14.2666542	88.6079547	-0.98548776	-26.73994986
1.37	137	-0.061	-0.9	-0.023	-12.7196676	0.6875496	-14.1520626	88.47617436	-0.84224826	-26.73994986
1.38	138	-0.023	-0.865	-0.015	-12.0894138	0.6302538	-12.6623718	88.35585318	-0.7161975	-26.73422028
1.39	139	0.026	-0.843	0.001	-10.9434978	0.572958	-10.313244	88.24126158	-0.61879464	-26.73422028
1.4	140	0.062	-0.834	0.026	-8.5370742	-0.1145916	-8.0787078	88.16677704	-0.52139178	-26.74567944
1.41	141	0.085	-0.843	0.044	-5.0420304	-0.286479	-6.3598338	88.11521082	-0.4583664	-26.75140902
1.42	142	0.106	-0.862	0.058	-2.4064236	-0.1718874	-4.8128472	88.08656292	-0.40680018	-26.75140902
1.43	143	0.123	-0.889	0.071	-0.859437	-0.4583664	-3.5523396	88.08083334	-0.3724227	-26.7571386
1.44	144	0.125	-0.916	0.074	-0.2291832	-1.6042824	-2.4637194	88.07510376	-0.34950438	-26.77432734
1.45	145	0.116	-0.927	0.079	1.0886202	-4.1252976	-1.5469866	88.13239956	-0.27501984	-26.83162314
1.46	146	0.099	-0.924	0.087	2.1199446	-6.4744254	-0.2291832	88.15531788	-0.26929026	-26.89464852
1.47	147	0.085	-0.916	0.104	3.6096354	-8.5370742	0.9167328	88.19542494	-0.28074942	-26.98059222
1.48	148	0.082	-0.912	0.131	5.6722842	-10.4278356	1.718874	88.25272074	-0.29793816	-27.08372466
1.49	149	0.088	-0.916	0.159	6.7609044	-11.9175264	2.291832	88.32720528	-0.32085648	-27.19831626
1.5	150	0.109	-0.924	0.168	7.1046792	-12.7769634	2.9793816	88.4360673	-0.32085648	-27.3300966
1.51	151	0.142	-0.937	0.164	6.4744254	-13.6364004	3.8961144	88.50482226	-0.36096354	-27.46187694
1.52	152	0.17	-0.949	0.156	5.5003968	-16.4438946	5.2712136	88.56784764	-0.41252976	-27.62230518
1.53	153	0.177	-0.957	0.155	5.156622	-23.8923486	7.6203414	88.62514344	-0.4870143	-27.85721796
1.54	154	0.164	-0.952	0.158	6.589017	-30.3094782	9.6829902	88.69962798	-0.57868758	-28.15515612
1.55	155	0.147	-0.953	0.181	8.3651868	-35.9817624	11.5737516	88.80849	-0.67609044	-28.51039008
1.56	156	0.126	-0.966	0.187	10.026765	-40.966497	11.745639	88.9230816	-0.79068204	-28.91146068
1.57	157	0.085	-1.001	0.164	11.0580894	-43.0291458	9.740286	89.04340278	-0.88235532	-29.3354496
1.58	158	0.033	-1.035	0.158	12.4904844	-39.7059894	6.1879464	89.18664228	-0.93965112	-29.72506104
1.59	159	-0.032	-1.071	0.121	11.5164558	-37.2995658	4.6982556	89.31269304	-0.97975818	-30.09175416
1.6	160	-0.066	-1.1	0.087	9.9694692	-33.9764094	4.7555514	89.43301422	-1.02559482	-30.4240698
1.61	161	-0.059	-1.112	0.104	7.448454	-25.6112226	4.9847346	89.51322834	-1.07143146	-30.67617132
1.62	162	-0.051	-1.09	0.142	6.1306506	-16.6730778	4.6982556	89.5819833	-1.11153852	-30.84232914
1.63	163	-0.05	-1.053	0.201	6.4744254	-11.0007936	5.2139178	89.65073826	-1.16310474	-30.95119116
1.64	164	-0.021	-1.024	0.239	7.3338624	-10.4851314	7.0473834	89.73095238	-1.22613012	-31.0543236
1.65	165	0.043	-1.017	0.269	8.59437	-13.5218088	8.8235532	89.86273272	-1.29488508	-31.19183352
1.66	166	0.122	-1.033	0.304	11.2872726	-18.8503182	8.59437	89.9830539	-1.3750992	-31.37518008
1.67	167	0.177	-1.046	0.32	15.9282324	-25.496631	6.3598338	90.1549413	-1.432395	-31.6272816
1.68	168	0.198	-1.058	0.3	20.2827132	-34.091001	4.4117766	90.37266534	-1.4610429	-31.95959724
1.69	169	0.196	-1.092	0.228	19.8816426	-45.550161	3.0939732	90.59611896	-1.47823164	-32.40650448
1.7	170	0.156	-1.134	0.184	20.7410796	-49.1025006	1.8334656	90.83103174	-1.46677248	-32.89351878
1.71	171	0.07	-1.189	0.196	26.1268848	-46.409598	-1.8334656	91.11178116	-1.42666542	-33.35188518
1.72	172	-0.028	-1.251	0.205	26.1841806	-41.0237928	-7.2192708	91.39253058	-1.32926256	-33.7472262
1.73	173	-0.128	-1.277	0.158	19.5378678	-34.6066632	-11.9175264	91.60452504	-1.19175264	-34.08527142
1.74	174	-0.223	-1.28	0.075	12.605076	-28.4187168	-16.5011904	91.74203496	-1.00840608	-34.36029126
1.75	175	-0.322	-1.284	0.033	9.1100322	-17.18874	-21.9442914	91.83943782	-0.79641162	-34.5207195
1.76	176	-0.39	-1.292	-0.017	7.2192708	0.6302538	-26.2414764	91.90819278	-0.53285094	-34.50353076
1.77	177	-0.403	-1.234	-0.153	3.8388186	18.8503182	-25.6112226	91.94829984	-0.29220858	-34.30872504
1.78	178	-0.329	-1.157	-0.265	5.7868758	24.8090814	-23.0329116	91.99986606	-0.07448454	-34.05089394
1.79	179	-0.21	-1.096	-0.322	6.8182002	24.923673	-21.6005166	92.06289144	0.12032118	-33.79879242
1.8	180	-0.074	-1.047	-0.325	9.3392154	23.3193906	-21.6578124	92.12591682	0.3151269	-33.55815006
1.81	181	0.06	-1.016	-0.329	13.0061466	20.1108258	-20.2254174	92.25769716	0.50420304	-33.35188518
1.82	182	0.134	-1.01	-0.258	12.9488508	15.4125702	-16.7303736	92.38374792	0.66463128	-33.19145694
1.83	183	0.167	-1.041	-0.206	9.453807	13.2353298	-12.032118	92.48115078	0.7734933	-33.05394702
1.84	184	0.204	-1.083	-0.218	4.870143	8.8235532	-6.875496	92.532717	0.83651868	-32.96227374
1.85	185	0.21	-1.115	-0.221	-1.8334656	1.5469866	-4.4117766	92.45250288	0.92246238	-32.95654416
1.86	186	0.17	-1.144	-0.212	-6.8182002	-2.2345362	-3.7815228	92.38374792	0.96256944	-32.97946248
1.87	187	0.095	-1.15	-0.197	-9.6829902	-4.1825934	-2.86479	92.28061548	0.99121734	-33.01956954
1.88	188	0.01	-1.127	-0.172	-11.0580894	-4.5263682	-1.2605076	92.17175346	1.00840608	-33.06540618
1.89	189	-0.059	-1.074	-0.161	-12.318597	-2.8074942	0.3437748	92.0457027	1.0026765	-33.09405408
1.9	190	-0.109	-1.025	-0.16	-12.6623718	0.1718874	1.9480572	91.85089698	0.93965112	-33.0883245
1.91	191	-0.147	-0.98	-0.117	-10.8289062	3.6669312	4.5263682	91.74203496	0.8880849	-33.05394702
1.92	192	-0.153	-0.941	-0.094	-9.0527364	8.1932994	8.4797784	91.65036168	0.79641162	-32.97946248
1.93	193	-0.149	-0.925	-0.079	-7.3338624	12.0894138	11.8602306	91.57587714	0.67609044	-32.8591413
1.94	194	-0.14	-0.927	-0.06	-6.9900876	13.5791046	14.4958374	91.5013926	0.52139178	-32.73309054
1.95	195	-0.129	-0.925	-0.029	-7.6776372	14.037471	16.329303	91.4154489	0.33231564	-32.59558062
1.96	196	-0.105	-0.92	-0.005	-8.5370742	15.2979786	17.5898106	91.3295052	0.14896908	-32.45234112
1.97	197	-0.074	-0.916	0	-9.3392154	16.615782	18.048177	91.23210234	-0.0286479	-32.29191288
1.98	198	-0.05	-0.908	0.019	-10.026765	17.0168526	17.8189938	91.1289699	-0.21772404	-32.12575506
1.99	199	-0.046	-0.904	0.048	-9.9121734	16.329303	16.7876694	91.02583746	-0.39534102	-31.9710564
2	200	-0.059	-0.909	0.085	-10.313244	15.9855282	15.183387	90.92270502	-0.56149884	-31.81635774
2.01	201	-0.077	-0.906	0.106	-11.6883432	18.2773602	13.1207382	90.80238384	-0.69900876	-31.63874076
2.02	202	-0.091	-0.9	0.099	-12.2040054	20.5691922	11.1153852	90.6706035	-0.81932994	-31.43820546
2.03	203	-0.109	-0.91	0.091	-12.0894138	22.345362	8.7662574	90.54455274	-0.9167328	-31.22048142
2.04	204	-0.119	-0.935	0.077	-12.605076	24.923673	6.8182002	90.40704282	-0.99121734	-30.97410948
2.05	205	-0.132	-0.955	0.063	-13.0061466	27.3300966	5.72958	90.2695329	-1.07716104	-30.70481922
2.06	206	-0.151	-0.96	0.072	-12.891555	29.1062664	5.2139178	90.13202298	-1.13445684	-30.41834022
2.07	207	-0.156	-0.944	0.091	-12.4331886	31.3980984	3.8388186	89.99451306	-1.18602306	-30.1089429
2.08	208	-0.142	-0.914	0.084	-12.605076	34.6066632	0.8021412	89.85127356	-1.2032118	-29.77089768
2.09	209	-0.132	-0.893	0.062	-11.8029348	36.2109456	-2.4064236	89.71949322	-1.19175264	-29.40993414
2.1	210	-0.121	-0.896	0.05	-10.313244	36.2109456	-4.583664	89.60490162	-1.16310474	-29.05470018
2.11	211	-0.111	-0.914	0.048	-9.0527364	36.096354	-5.3285094	89.50176918	-1.1172681	-28.69946622
2.12	212	-0.104	-0.925	0.058	-8.4224826	36.3255372	-4.9847346	89.40436632	-1.07716104	-28.33850268
2.13	213	-0.09	-0.919	0.062	-7.3911582	36.4401288	-4.6409598	89.31842262	-1.03705398	-27.97753914
2.14	214	-0.072	-0.904	0.08	-5.8441716	36.2109456	-4.9847346	89.24966766	-0.99121734	-27.62230518
2.15	215	-0.072	-0.89	0.126	-3.8961144	36.6120162	-5.7868758	89.21529018	-0.9453807	-27.26134164
2.16	216	-0.098	-0.907	0.168	-2.0626488	37.4141574	-6.2452422	89.1809127	-0.89381448	-26.88891894
2.17	217	-0.123	-0.944	0.157	-2.005353	38.7319608	-6.0733548	89.1522648	-0.83651868	-26.51076666
2.18	218	-0.14	-0.983	0.101	-2.86479	39.4768062	-5.9587632	89.11215774	-0.77922288	-26.12115522
2.19	219	-0.141	-1.008	0.019	-3.0939732	40.10706	-6.1879464	89.0663211	-0.72192708	-25.7258142
2.2	220	-0.133	-0.997	0.002	-0.1718874	41.4248634	-7.1046792	89.05486194	-0.67036086	-25.31328444
2.21	221	-0.109	-0.972	0.01	4.1825934	43.3156248	-8.021412	89.08923942	-0.59587632	-24.88356594
2.22	222	-0.084	-0.936	0.061	8.8235532	45.2063862	-8.9381448	89.16945354	-0.5156622	-24.4366587
2.23	223	-0.065	-0.91	0.124	12.032118	46.8106686	-9.167328	89.27831556	-0.4297185	-23.97256272
2.24	224	-0.065	-0.916	0.168	13.9228794	45.3782736	-7.9068204	89.4100959	-0.35523396	-23.52565548
2.25	225	-0.085	-0.954	0.186	14.8396122	41.8832298	-6.1879464	89.57052414	-0.30939732	-23.10739614
2.26	226	-0.102	-1.014	0.173	13.8655836	39.4195104	-4.870143	89.70230448	-0.26929026	-22.7177847
2.27	227	-0.105	-1.059	0.134	11.2872726	36.1536498	-4.297185	89.8111665	-0.2291832	-22.35682116
2.28	228	-0.125	-1.068	0.118	8.7089616	29.8511118	-4.4117766	89.8971102	-0.19480572	-22.058883
2.29	229	-0.152	-1.053	0.108	7.7922288	24.350715	-5.5003968	89.97159474	-0.1432395	-21.81824064
2.3	230	-0.172	-1.034	0.099	8.3651868	21.0848544	-7.2192708	90.06326802	-0.10313244	-21.60624618
2.31	231	-0.168	-1.011	0.098	11.0580894	20.5691922	-8.3651868	90.17213004	-0.0286479	-21.3999813
2.32	232	-0.096	-1.048	0.071	14.8396122	26.8717302	-8.021412	90.32109912	0.04010706	-21.13069104
2.33	233	0.069	-1.232	-0.056	13.9801752	39.1330314	-3.6096354	90.45860904	0.06302538	-20.7410796
2.34	234	0.239	-1.489	-0.14	11.0580894	39.4768062	5.72958	90.56747106	0	-20.35146816
2.35	235	0.275	-1.641	-0.097	8.880849	18.1054728	17.1314442	90.65341476	-0.17761698	-20.17385118
2.36	236	0.185	-1.511	-0.131	1.432395	-6.1306506	22.4599536	90.6706035	-0.39534102	-20.23687656
