TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
0.26	26	-0.023	-0.996	-0.155	0.4010706	-0.2291832	0	79.54948872	-1.38655836	-17.35489782
0.27	27	-0.024	-0.997	-0.154	0.286479	0	-0.0572958	79.5552183	-1.38082878	-17.35489782
0.28	28	-0.024	-0.996	-0.155	0.1145916	0.1718874	-0.1718874	79.5552183	-1.38082878	-17.35489782
0.29	29	-0.023	-0.995	-0.157	0.1145916	0.2291832	-0.1718874	79.5552183	-1.38082878	-17.35489782
0.3	30	-0.022	-0.996	-0.156	0.0572958	0.1145916	-0.1718874	79.6125141	-1.32353298	-17.37208656
0.31	31	-0.023	-0.994	-0.153	0	-0.1145916	0	79.6125141	-1.32353298	-17.37781614
0.32	32	-0.022	-0.992	-0.155	0.2291832	-0.286479	0.0572958	79.61824368	-1.32353298	-17.37781614
0.33	33	-0.022	-0.992	-0.155	0.1145916	-0.1145916	0	79.61824368	-1.32353298	-17.37781614
0.34	34	-0.024	-0.991	-0.153	0.0572958	0.1145916	0	79.61824368	-1.32353298	-17.37781614
0.35	35	-0.025	-0.989	-0.154	0.1718874	0.286479	-0.0572958	79.62970284	-1.32353298	-17.37781614
0.36	36	-0.025	-0.989	-0.154	0.1718874	0.286479	-0.0572958	79.62970284	-1.3178034	-17.37208656
0.37	37	-0.023	-0.989	-0.156	0.1145916	0.1718874	0	79.63543242	-1.3178034	-17.37208656
0.38	38	-0.023	-0.99	-0.156	0.1145916	0.0572958	-0.0572958	79.63543242	-1.3178034	-17.37208656
0.39	39	-0.022	-0.99	-0.153	0.1718874	-0.1145916	-0.0572958	79.63543242	-1.3178034	-17.37208656
0.4	40	-0.022	-0.992	-0.155	0.2291832	-0.2291832	0	79.641162	-1.30061466	-17.37781614
0.41	41	-0.021	-0.993	-0.157	0.1718874	-0.286479	0	79.641162	-1.30634424	-17.38354572
0.42	42	-0.021	-0.993	-0.154	0.2291832	-0.4010706	0.0572958	79.64689158	-1.30634424	-17.3892753
0.43	43	-0.021	-0.994	-0.154	0.0572958	-0.3437748	0.0572958	79.64689158	-1.30634424	-17.3892753
0.44	44	-0.022	-0.995	-0.155	-0.0572958	-0.3437748	0.0572958	79.64689158	-1.30634424	-17.39500488
0.45	45	-0.024	-0.991	-0.149	-0.0572958	-0.4010706	0	79.71564654	-1.28342592	-17.41219362
0.46	46	-0.022	-0.992	-0.149	0	0	0	79.71564654	-1.28342592	-17.41219362
0.47	47	-0.023	-0.993	-0.152	-0.0572958	0.0572958	-0.0572958	79.71564654	-1.28342592	-17.40646404
0.48	48	-0.023	-0.993	-0.156	-0.0572958	0	0	79.71564654	-1.28342592	-17.40646404
0.49	49	-0.022	-0.994	-0.157	-0.0572958	0	0	79.71564654	-1.28342592	-17.40646404
0.5	50	-0.023	-0.992	-0.156	-0.0572958	-0.0572958	0	79.70991696	-1.2605076	-17.4179232
0.51	51	-0.023	-0.993	-0.155	0	-0.1718874	0	79.70991696	-1.2605076	-17.4179232
0.52	52	-0.024	-0.995	-0.151	0	-0.0572958	-0.1145916	79.70991696	-1.2605076	-17.4179232
0.53	53	-0.025	-0.995	-0.149	-0.2291832	-0.1145916	-0.1718874	79.70991696	-1.2605076	-17.42365278
0.54	54	-0.024	-0.993	-0.147	-0.1718874	-0.5156622	-0.286479	79.70418738	-1.25477802	-17.42938236
0.55	55	-0.023	-0.993	-0.141	-0.2291832	-1.145916	-0.3437748	79.72137612	-1.24904844	-17.44084152
0.56	56	-0.024	-0.994	-0.141	-0.0572958	-2.291832	-0.5156622	79.72137612	-1.24904844	-17.46375984
0.57	57	-0.025	-0.994	-0.148	0.2291832	-2.9220858	-0.8021412	79.7271057	-1.24331886	-17.49813732
0.58	58	-0.026	-0.994	-0.154	0.286479	-2.6929026	-0.859437	79.73283528	-1.24331886	-17.52105564
0.59	59	-0.027	-0.993	-0.156	0.2291832	-2.005353	-0.9167328	79.73283528	-1.23758928	-17.54397396
0.6	60	-0.025	-0.993	-0.153	0.4583664	-1.2605076	-0.7448454	79.73856486	-1.22613012	-17.5611627
0.61	61	-0.026	-0.994	-0.155	0.6875496	-0.9740286	-0.6302538	79.75002402	-1.22613012	-17.57262186
0.62	62	-0.028	-0.994	-0.156	0.859437	-0.7448454	-0.3437748	79.7557536	-1.22040054	-17.57835144
0.63	63	-0.029	-0.991	-0.156	0.859437	0	-0.1718874	79.76721276	-1.22040054	-17.57835144
0.64	64	-0.025	-0.992	-0.156	0.9740286	0.4010706	0.0572958	79.77867192	-1.22040054	-17.57262186
0.65	65	-0.021	-0.99	-0.156	0.859437	0.3437748	0.0572958	79.7844015	-1.21467096	-17.57262186
0.66	66	-0.02	-0.988	-0.154	0.9167328	0.1145916	0.0572958	79.79013108	-1.21467096	-17.57262186
0.67	67	-0.021	-0.991	-0.153	0.9167328	0.4010706	-0.0572958	79.80159024	-1.20894138	-17.56689228
0.68	68	-0.022	-0.99	-0.156	0.6302538	0.572958	-0.2291832	79.80731982	-1.20894138	-17.5611627
0.69	69	-0.022	-0.989	-0.158	0.7448454	0.7448454	-0.1718874	79.81877898	-1.2032118	-17.55543312
0.7	70	-0.023	-0.988	-0.158	0.859437	0.7448454	-0.0572958	79.81877898	-1.2032118	-17.54970354
0.71	71	-0.023	-0.991	-0.155	0.7448454	0.572958	0.1718874	79.82450856	-1.2032118	-17.53824438
0.72	72	-0.023	-0.994	-0.151	0.286479	0.572958	0.4583664	79.83023814	-1.2032118	-17.5325148
0.73	73	-0.022	-0.993	-0.151	0.1718874	0.8021412	0.4583664	79.83023814	-1.20894138	-17.52678522
0.74	74	-0.021	-0.994	-0.154	0.286479	0.9740286	0.5156622	79.83596772	-1.21467096	-17.51532606
0.75	75	-0.019	-0.997	-0.152	0	1.145916	0.4583664	79.83596772	-1.20894138	-17.5038669
0.76	76	-0.018	-0.994	-0.151	-0.0572958	1.0886202	0.3437748	79.83596772	-1.20894138	-17.49240774
0.77	77	-0.017	-0.994	-0.151	0	1.0886202	0.2291832	79.83596772	-1.20894138	-17.48094858
0.78	78	-0.015	-0.994	-0.148	-0.1145916	1.145916	0.1145916	79.83596772	-1.20894138	-17.46948942
0.79	79	-0.015	-0.993	-0.15	-0.286479	1.0886202	0	79.83023814	-1.20894138	-17.45803026
0.8	80	-0.015	-0.993	-0.154	-0.2291832	0.859437	-0.0572958	79.82450856	-1.18602306	-17.45803026
0.81	81	-0.017	-0.994	-0.153	-0.1718874	0.6875496	-0.0572958	79.81877898	-1.18602306	-17.45230068
0.82	82	-0.02	-0.993	-0.151	-0.0572958	0.5156622	-0.1145916	79.81877898	-1.18029348	-17.4465711
0.83	83	-0.02	-0.992	-0.149	0.1145916	0.286479	-0.1145916	79.82450856	-1.18029348	-17.44084152
0.84	84	-0.021	-0.992	-0.15	0.1718874	0.1718874	-0.1718874	79.82450856	-1.18029348	-17.44084152
0.85	85	-0.021	-0.993	-0.149	0.1145916	0.0572958	-0.2291832	79.8416973	-1.16310474	-17.44084152
0.86	86	-0.022	-0.994	-0.148	0.0572958	0.1145916	-0.286479	79.8416973	-1.16310474	-17.44084152
0.87	87	-0.022	-0.995	-0.147	0.2291832	-0.0572958	-0.2291832	79.84742688	-1.15737516	-17.44084152
0.88	88	-0.021	-0.994	-0.146	0.1145916	-0.1145916	-0.2291832	79.84742688	-1.15737516	-17.4465711
0.89	89	-0.021	-0.994	-0.144	0	-0.1718874	-0.1718874	79.84742688	-1.15737516	-17.4465711
0.9	90	-0.021	-0.995	-0.145	0	-0.286479	-0.0572958	79.8703452	-1.15164558	-17.45230068
0.91	91	-0.023	-0.995	-0.146	-0.1145916	-0.572958	-0.1145916	79.8703452	-1.15164558	-17.45803026
0.92	92	-0.026	-0.994	-0.15	0	-0.4583664	0	79.8703452	-1.15164558	-17.46375984
0.93	93	-0.027	-0.996	-0.15	-0.0572958	-0.286479	0	79.8703452	-1.15164558	-17.46948942
0.94	94	-0.031	-0.994	-0.147	-0.0572958	-0.1718874	0.0572958	79.86461562	-1.15164558	-17.46948942
0.95	95	-0.033	-0.994	-0.149	-0.1145916	0	0.1145916	79.87607478	-1.18029348	-17.46375984
0.96	96	-0.03	-0.994	-0.15	-0.286479	0.286479	0.0572958	79.87607478	-1.18029348	-17.45803026
0.97	97	-0.028	-0.994	-0.152	-0.4010706	0.2291832	0	79.8703452	-1.18029348	-17.45803026
0.98	98	-0.026	-0.993	-0.153	-0.1718874	0	0	79.8703452	-1.18029348	-17.45803026
0.99	99	-0.022	-0.996	-0.151	-0.1145916	-0.2291832	0	79.86461562	-1.18029348	-17.45803026
1	100	-0.02	-0.994	-0.149	-0.286479	-0.572958	0.1145916	79.8703452	-1.1745639	-17.46948942
1.01	101	-0.022	-0.992	-0.15	-0.1145916	-0.8021412	0.2291832	79.8703452	-1.18029348	-17.475219
1.02	102	-0.023	-0.992	-0.151	-0.1145916	-0.9167328	0.2291832	79.86461562	-1.18602306	-17.48094858
1.03	103	-0.024	-0.994	-0.149	-0.1718874	-0.7448454	0.1145916	79.86461562	-1.18602306	-17.49240774
1.04	104	-0.025	-0.994	-0.148	-0.1718874	-0.4010706	0.0572958	79.86461562	-1.18602306	-17.49240774
1.05	105	-0.026	-0.993	-0.148	-0.2291832	-0.1718874	0	79.87607478	-1.19175264	-17.49813732
1.06	106	-0.026	-0.992	-0.149	-0.286479	0.0572958	-0.0572958	79.8703452	-1.19175264	-17.49813732
1.07	107	-0.025	-0.995	-0.147	-0.4583664	0.286479	-0.1145916	79.86461562	-1.19175264	-17.49240774
1.08	108	-0.025	-0.994	-0.146	-0.572958	0.286479	-0.0572958	79.85888604	-1.19175264	-17.49240774
1.09	109	-0.023	-0.993	-0.148	-0.5156622	0.4010706	0	79.85315646	-1.18602306	-17.48667816
1.1	110	-0.024	-0.994	-0.147	-0.5156622	0.286479	0	79.85888604	-1.18602306	-17.48094858
1.11	111	-0.023	-0.993	-0.149	-0.4010706	0.286479	0	79.85888604	-1.18602306	-17.48094858
1.12	112	-0.023	-0.994	-0.148	-0.3437748	0.286479	0.0572958	79.85315646	-1.18602306	-17.475219
1.13	113	-0.023	-0.994	-0.149	-0.5156622	0	-0.0572958	79.84742688	-1.18602306	-17.475219
1.14	114	-0.026	-0.994	-0.15	-0.4010706	-0.2291832	-0.1718874	79.8416973	-1.18602306	-17.48094858
1.15	115	-0.026	-0.995	-0.149	-0.4583664	-0.1145916	-0.2291832	79.85315646	-1.19175264	-17.48094858
1.16	116	-0.026	-0.996	-0.147	-0.4583664	0	-0.286479	79.84742688	-1.18602306	-17.48094858
1.17	117	-0.026	-0.995	-0.147	-0.6302538	0.0572958	-0.2291832	79.8416973	-1.18602306	-17.48094858
1.18	118	-0.026	-0.996	-0.147	-0.5156622	0.4583664	-0.1718874	79.83596772	-1.18029348	-17.475219
1.19	119	-0.023	-0.995	-0.149	-0.572958	0.6302538	-0.1718874	79.83023814	-1.18029348	-17.46948942
1.2	120	-0.023	-0.993	-0.15	-0.572958	0.572958	-0.1145916	79.83023814	-1.1745639	-17.46948942
1.21	121	-0.023	-0.994	-0.15	-0.5156622	0.4583664	-0.0572958	79.82450856	-1.1745639	-17.46375984
1.22	122	-0.022	-0.993	-0.147	-0.4010706	0.4010706	0	79.81877898	-1.1745639	-17.45803026
1.23	123	-0.024	-0.991	-0.149	-0.286479	0.3437748	0	79.81877898	-1.16883432	-17.45230068
1.24	124	-0.024	-0.992	-0.149	-0.0572958	0.4010706	-0.0572958	79.8130494	-1.16883432	-17.45230068
1.25	125	-0.023	-0.992	-0.149	-0.0572958	0.2291832	-0.1145916	79.83596772	-1.16310474	-17.4465711
1.26	126	-0.023	-0.992	-0.15	0.0572958	0.0572958	-0.1718874	79.83596772	-1.16310474	-17.4465711
1.27	127	-0.025	-0.993	-0.153	0.1145916	0.2291832	-0.1718874	79.83596772	-1.15737516	-17.4465711
1.28	128	-0.024	-0.995	-0.148	0	0.4010706	-0.1145916	79.83596772	-1.15737516	-17.44084152
1.29	129	-0.021	-0.996	-0.149	-0.0572958	0.1145916	-0.1718874	79.83596772	-1.15737516	-17.44084152
1.3	130	-0.02	-0.994	-0.149	-0.1145916	-0.1718874	-0.1145916	79.86461562	-1.13445684	-17.4465711
1.31	131	-0.021	-0.997	-0.147	-0.1718874	-0.3437748	-0.1145916	79.86461562	-1.13445684	-17.45230068
1.32	132	-0.021	-0.998	-0.148	-0.3437748	-0.1718874	-0.286479	79.85888604	-1.13445684	-17.45803026
1.33	133	-0.02	-0.995	-0.151	-0.286479	0.0572958	-0.2291832	79.85888604	-1.12872726	-17.45230068
1.34	134	-0.02	-0.997	-0.153	-0.1718874	0.0572958	-0.2291832	79.85315646	-1.12872726	-17.45230068
1.35	135	-0.023	-0.994	-0.151	-0.1145916	-0.2291832	-0.1718874	79.85888604	-1.13445684	-17.45803026
1.36	136	-0.026	-0.993	-0.15	0	-0.572958	-0.0572958	79.85888604	-1.13445684	-17.46375984
1.37	137	-0.026	-0.993	-0.149	0.0572958	-0.6302538	0	79.85888604	-1.13445684	-17.46948942
1.38	138	-0.024	-0.992	-0.151	0.0572958	-0.4583664	-0.1145916	79.85888604	-1.13445684	-17.475219
1.39	139	-0.023	-0.994	-0.15	0	-0.2291832	-0.1145916	79.85888604	-1.13445684	-17.475219
1.4	140	-0.02	-0.994	-0.148	0	-0.2291832	-0.2291832	79.88180436	-1.11153852	-17.48667816
1.41	141	-0.019	-0.995	-0.147	0.0572958	-0.4583664	-0.1145916	79.88753394	-1.11153852	-17.48667816
1.42	142	-0.02	-0.992	-0.148	0.0572958	-0.4010706	-0.1718874	79.88753394	-1.11153852	-17.49240774
1.43	143	-0.021	-0.991	-0.149	0.1718874	-0.3437748	-0.1718874	79.88753394	-1.10580894	-17.49813732
1.44	144	-0.021	-0.99	-0.152	0.1718874	-0.286479	-0.1718874	79.88753394	-1.10580894	-17.5038669
1.45	145	-0.027	-0.99	-0.153	0.2291832	-0.286479	-0.2291832	79.89326352	-1.1172681	-17.5038669
1.46	146	-0.03	-0.99	-0.15	0.3437748	-0.1718874	-0.2291832	79.8989931	-1.1172681	-17.5038669
1.47	147	-0.031	-0.992	-0.15	0.4583664	0	-0.286479	79.90472268	-1.11153852	-17.5038669
1.48	148	-0.032	-0.994	-0.151	0.4010706	0.1718874	-0.2291832	79.90472268	-1.11153852	-17.5038669
1.49	149	-0.03	-0.992	-0.152	0.4010706	0.4010706	-0.2291832	79.91045226	-1.10580894	-17.49813732
1.5	150	-0.028	-0.993	-0.151	0.572958	0.5156622	-0.2291832	79.92191142	-1.11153852	-17.49240774
1.51	151	-0.023	-0.995	-0.151	0.4583664	0.4010706	-0.0572958	79.927641	-1.10580894	-17.49240774
1.52	152	-0.021	-0.994	-0.152	0.5156622	0.1718874	0	79.93337058	-1.10580894	-17.48667816
1.53	153	-0.022	-0.994	-0.151	0.4583664	-0.0572958	0	79.93910016	-1.10580894	-17.48667816
1.54	154	-0.025	-0.994	-0.151	0.2291832	0	0	79.93910016	-1.10580894	-17.48667816
1.55	155	-0.026	-0.996	-0.149	0.1145916	0.286479	-0.1718874	79.95055932	-1.11153852	-17.48667816
1.56	156	-0.026	-0.994	-0.152	0	0.6302538	-0.2291832	79.95055932	-1.10580894	-17.48094858
1.57	157	-0.026	-0.994	-0.152	0	0.7448454	-0.1718874	79.95055932	-1.10580894	-17.46948942
1.58	158	-0.024	-0.995	-0.15	-0.1145916	0.6875496	-0.0572958	79.94482974	-1.10580894	-17.46375984
1.59	159	-0.025	-0.995	-0.15	-0.1718874	0.3437748	0	79.94482974	-1.10580894	-17.46375984
1.6	160	-0.024	-0.994	-0.15	-0.2291832	0.3437748	0.0572958	79.94482974	-1.11153852	-17.45803026
1.61	161	-0.022	-0.994	-0.151	-0.286479	0.4010706	0.0572958	79.93910016	-1.11153852	-17.45230068
1.62	162	-0.019	-0.994	-0.15	-0.1718874	0.4010706	0.0572958	79.93910016	-1.11153852	-17.4465711
1.63	163	-0.02	-0.992	-0.149	-0.1145916	0.2291832	0	79.93337058	-1.11153852	-17.4465711
1.64	164	-0.02	-0.992	-0.15	-0.0572958	0.2291832	0.1145916	79.93337058	-1.11153852	-17.44084152
1.65	165	-0.021	-0.992	-0.147	-0.1145916	0.2291832	0	79.96774806	-1.10007936	-17.44084152
1.66	166	-0.021	-0.991	-0.146	0	0.1718874	0	79.96774806	-1.10007936	-17.44084152
1.67	167	-0.02	-0.991	-0.149	0	0.1718874	0	79.96774806	-1.10007936	-17.44084152
1.68	168	-0.022	-0.991	-0.149	0.0572958	0.1145916	-0.0572958	79.96774806	-1.10007936	-17.43511194
1.69	169	-0.022	-0.991	-0.149	0.2291832	0.1145916	0	79.96774806	-1.10007936	-17.43511194
1.7	170	-0.023	-0.991	-0.151	0.286479	0.1145916	0	79.97920722	-1.10007936	-17.43511194
1.71	171	-0.022	-0.992	-0.15	0.286479	0.1145916	0	79.97920722	-1.10007936	-17.43511194
1.72	172	-0.021	-0.992	-0.149	0.2291832	0.1718874	0.0572958	79.9849368	-1.10007936	-17.42938236
1.73	173	-0.02	-0.993	-0.149	0.286479	0.2291832	0	79.9849368	-1.10007936	-17.42938236
1.74	174	-0.02	-0.993	-0.151	0.1145916	0.286479	0	79.9849368	-1.10007936	-17.42365278
1.75	175	-0.02	-0.994	-0.151	0.0572958	0.1145916	0	79.99066638	-1.08289062	-17.42938236
1.76	176	-0.022	-0.994	-0.15	0.0572958	-0.1145916	0	79.99066638	-1.08289062	-17.42938236
1.77	177	-0.022	-0.993	-0.151	0.1145916	-0.0572958	-0.0572958	79.99066638	-1.08289062	-17.42938236
1.78	178	-0.022	-0.995	-0.151	0.1145916	-0.1145916	0	79.99066638	-1.07716104	-17.42938236
1.79	179	-0.022	-0.996	-0.148	0	-0.1145916	0	79.99066638	-1.07716104	-17.43511194
1.8	180	-0.021	-0.996	-0.148	0	-0.1718874	0	80.01931428	-1.07143146	-17.43511194
1.81	181	-0.021	-0.996	-0.149	-0.0572958	-0.2291832	0	80.01931428	-1.07143146	-17.44084152
1.82	182	-0.021	-0.995	-0.151	-0.0572958	-0.3437748	0	80.01931428	-1.07143146	-17.44084152
1.83	183	-0.022	-0.994	-0.149	-0.0572958	-0.286479	0	80.01931428	-1.07143146	-17.4465711
1.84	184	-0.022	-0.993	-0.15	-0.1145916	-0.0572958	0	80.01931428	-1.07143146	-17.4465711
1.85	185	-0.02	-0.991	-0.152	-0.1145916	-0.1718874	0	80.00785512	-1.04851314	-17.45230068
1.86	186	-0.021	-0.99	-0.151	-0.0572958	-0.2291832	0	80.00785512	-1.04851314	-17.45230068
1.87	187	-0.022	-0.991	-0.15	0	-0.2291832	0.1718874	80.00785512	-1.04851314	-17.45803026
1.88	188	-0.022	-0.99	-0.151	0	-0.286479	0.2291832	80.00785512	-1.05424272	-17.45803026
1.89	189	-0.023	-0.992	-0.15	0.0572958	-0.1145916	0.2291832	80.00785512	-1.0599723	-17.45803026
1.9	190	-0.024	-0.991	-0.149	0	-0.1718874	0.1718874	80.0135847	-1.07143146	-17.45803026
1.91	191	-0.024	-0.991	-0.151	0.0572958	-0.0572958	0.1718874	80.0135847	-1.07716104	-17.45803026
1.92	192	-0.024	-0.992	-0.152	0.0572958	-0.2291832	0.1718874	80.0135847	-1.07716104	-17.46375984
1.93	193	-0.025	-0.992	-0.152	0.1145916	-0.1718874	0.1718874	80.01931428	-1.07716104	-17.46375984
1.94	194	-0.025	-0.994	-0.151	0.1145916	0.0572958	0.2291832	80.01931428	-1.08289062	-17.46375984
1.95	195	-0.024	-0.994	-0.15	0.1718874	0.2291832	0.1718874	80.01931428	-1.08289062	-17.45803026
1.96	196	-0.021	-0.995	-0.149	0.1718874	0	0.286479	80.02504386	-1.0886202	-17.45803026
1.97	197	-0.02	-0.993	-0.149	0.1718874	-0.1718874	0.3437748	80.02504386	-1.0886202	-17.45803026
1.98	198	-0.021	-0.994	-0.148	0	-0.1718874	0.2291832	80.02504386	-1.09434978	-17.46375984
1.99	199	-0.023	-0.996	-0.15	-0.286479	0.1718874	0.0572958	80.01931428	-1.09434978	-17.45803026
2	200	-0.025	-0.996	-0.152	-0.1718874	0.4583664	0	80.0135847	-1.10007936	-17.45230068
2.01	201	-0.025	-0.998	-0.152	0	0.286479	0.0572958	80.0135847	-1.10007936	-17.45230068
2.02	202	-0.024	-0.999	-0.148	-0.1145916	-0.0572958	0.286479	80.0135847	-1.10580894	-17.45230068
2.03	203	-0.023	-0.999	-0.144	-0.2291832	-0.5156622	0.4583664	80.0135847	-1.11153852	-17.45230068
2.04	204	-0.02	-0.995	-0.146	-0.2291832	-0.4583664	0.4010706	80.00785512	-1.1172681	-17.45803026
2.05	205	-0.018	-0.993	-0.147	-0.2291832	0	0.1718874	80.01931428	-1.09434978	-17.46375984
2.06	206	-0.02	-0.994	-0.148	-0.286479	0.286479	0	80.0135847	-1.09434978	-17.45803026
2.07	207	-0.024	-0.991	-0.15	-0.286479	0.4010706	-0.1718874	80.0135847	-1.09434978	-17.45803026
2.08	208	-0.026	-0.99	-0.149	-0.1718874	0.2291832	-0.2291832	80.00785512	-1.09434978	-17.45230068
2.09	209	-0.025	-0.989	-0.149	0	0.286479	-0.2291832	80.00785512	-1.0886202	-17.45230068
2.1	210	-0.022	-0.987	-0.148	0.0572958	0.1718874	-0.1718874	80.0135847	-1.08289062	-17.45230068
2.11	211	-0.021	-0.987	-0.149	0.1145916	0.1145916	-0.1718874	80.0135847	-1.08289062	-17.4465711
2.12	212	-0.02	-0.988	-0.15	0.1718874	0.0572958	-0.1718874	80.0135847	-1.07716104	-17.4465711
2.13	213	-0.021	-0.989	-0.149	0.1718874	0	-0.0572958	80.01931428	-1.07716104	-17.4465711
2.14	214	-0.024	-0.991	-0.151	0.1718874	0	0	80.01931428	-1.07716104	-17.4465711
2.15	215	-0.025	-0.993	-0.15	0.3437748	0	0	80.03077344	-1.0886202	-17.4465711
2.16	216	-0.025	-0.995	-0.149	0.2291832	0.0572958	0	80.03077344	-1.0886202	-17.4465711
2.17	217	-0.025	-0.996	-0.148	0.1718874	0.1718874	-0.1145916	80.03650302	-1.08289062	-17.4465711
2.18	218	-0.023	-0.999	-0.148	0.0572958	0.2291832	-0.0572958	80.03650302	-1.08289062	-17.44084152
2.19	219	-0.023	-0.996	-0.147	0	-0.1145916	-0.1145916	80.03650302	-1.08289062	-17.4465711
2.2	220	-0.023	-0.994	-0.15	0	-0.0572958	-0.1718874	80.03077344	-1.08289062	-17.4465711
2.21	221	-0.021	-0.995	-0.148	0.0572958	0.1718874	-0.286479	80.03077344	-1.08289062	-17.44084152
2.22	222	-0.021	-0.997	-0.15	-0.0572958	0.4583664	-0.4010706	80.03077344	-1.07716104	-17.44084152
2.23	223	-0.02	-0.997	-0.151	0	0.4583664	-0.286479	80.03077344	-1.07143146	-17.43511194
2.24	224	-0.017	-0.999	-0.146	-0.1145916	0.286479	-0.1145916	80.03077344	-1.07143146	-17.42938236
2.25	225	-0.016	-0.998	-0.146	-0.1718874	-0.2291832	0	80.03650302	-1.0599723	-17.43511194
2.26	226	-0.017	-0.994	-0.149	-0.1718874	-0.5156622	0.1145916	80.03077344	-1.0599723	-17.44084152
2.27	227	-0.018	-0.994	-0.149	-0.3437748	-0.572958	0.1718874	80.03077344	-1.06570188	-17.4465711
2.28	228	-0.019	-0.993	-0.149	-0.4010706	-0.5156622	0.1145916	80.02504386	-1.06570188	-17.45230068
2.29	229	-0.022	-0.992	-0.148	-0.4010706	-0.4010706	0	80.01931428	-1.06570188	-17.45803026
2.3	230	-0.024	-0.991	-0.147	-0.2291832	-0.3437748	0	80.02504386	-1.08289062	-17.45803026
2.31	231	-0.025	-0.99	-0.149	-0.1718874	-0.1718874	0	80.02504386	-1.08289062	-17.45803026
2.32	232	-0.023	-0.989	-0.15	0	-0.0572958	-0.0572958	80.02504386	-1.07716104	-17.46375984
2.33	233	-0.02	-0.989	-0.15	0	-0.0572958	-0.0572958	80.02504386	-1.07716104	-17.46375984
2.34	234	-0.019	-0.987	-0.148	0	-0.2291832	-0.0572958	80.02504386	-1.07716104	-17.46375984
2.35	235	-0.018	-0.988	-0.15	0.1145916	-0.4010706	-0.0572958	80.01931428	-1.06570188	-17.46948942
2.36	236	-0.017	-0.989	-0.15	0.1718874	-0.4583664	0.0572958	80.02504386	-1.06570188	-17.475219
2.37	237	-0.017	-0.988	-0.15	0.1145916	-0.5156622	0.0572958	80.02504386	-1.06570188	-17.48094858
2.38	238	-0.018	-0.989	-0.149	0.1718874	-0.6302538	0	80.02504386	-1.06570188	-17.48667816
2.39	239	-0.022	-0.989	-0.15	0.2291832	-0.5156622	0.0572958	80.03077344	-1.07143146	-17.49240774
