TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
0.34	34	0.025	-1.051	-0.007	-7.1046792	-10.2559482	8.3651868	88.41314898	-1.36936962	-57.582279
0.35	35	0.046	-1.047	-0.018	-8.8235532	-14.1520626	9.6829902	88.32720528	-1.45531332	-57.71405934
0.36	36	0.042	-1.039	-0.015	-10.0840608	-18.9649098	11.1153852	88.235532	-1.56990492	-57.90313548
0.37	37	0.005	-1.037	0.002	-9.6256944	-22.4599536	12.8342592	88.14385872	-1.69595568	-58.12085952
0.38	38	-0.029	-1.035	0.016	-8.4224826	-25.496631	13.9228794	88.06937418	-1.83919518	-58.37296104
0.39	39	-0.058	-1.03	0.027	-9.5683986	-28.934379	13.2353298	87.98916006	-1.97097552	-58.65371046
0.4	40	-0.071	-1.012	0.017	-11.45916	-31.2835068	10.599723	87.88602762	-2.08556712	-58.96310778
0.41	41	-0.046	-0.975	-0.006	-13.750992	-32.3148312	8.3651868	87.76570644	-2.17151082	-59.28396426
0.42	42	-0.011	-0.956	-0.015	-14.610429	-34.3201842	6.8182002	87.6339261	-2.24599536	-59.62200948
0.43	43	0.017	-0.967	-0.003	-15.2406828	-36.096354	5.6149884	87.49641618	-2.30902074	-59.97724344
0.44	44	0.025	-0.989	0.012	-15.756345	-37.3568616	5.5003968	87.35890626	-2.37204612	-60.34393656
0.45	45	0.011	-1.016	0.041	-15.4125702	-37.9871154	6.2452422	87.22712592	-2.4350715	-60.72208884
0.46	46	-0.014	-1.048	0.074	-15.756345	-37.4141574	7.161975	87.089616	-2.5210152	-61.08878196
0.47	47	-0.04	-1.078	0.065	-18.2773602	-36.0390582	8.307891	86.92345818	-2.61268848	-61.44401592
0.48	48	-0.055	-1.103	0.032	-20.7983754	-35.6379876	9.2246238	86.73438204	-2.71582092	-61.7935203
0.49	49	-0.08	-1.12	0.011	-22.91832	-35.6952834	10.4278356	86.52238758	-2.83041252	-62.14302468
0.5	50	-0.088	-1.117	-0.017	-23.8350528	-35.5806918	11.2299768	86.30466354	-2.95646328	-62.49252906
0.51	51	-0.074	-1.093	-0.044	-24.6944898	-35.8671708	11.0007936	86.07548034	-3.08251404	-62.84776302
0.52	52	-0.071	-1.056	-0.072	-25.2674478	-36.096354	9.453807	85.84056756	-3.19710564	-63.1972674
0.53	53	-0.083	-1.023	-0.103	-25.3820394	-37.4714532	8.2505952	85.61138436	-3.2945085	-63.56396052
0.54	54	-0.09	-0.994	-0.127	-25.0382646	-40.4508348	7.8495246	85.38793074	-3.39764094	-63.96503112
0.55	55	-0.095	-0.964	-0.145	-23.777757	-44.977203	7.6203414	85.1702067	-3.50077338	-64.40620878
0.56	56	-0.105	-0.931	-0.112	-20.8556712	-48.987909	7.3911582	84.9983193	-3.60390582	-64.8874935
0.57	57	-0.122	-0.91	-0.053	-17.7044022	-48.5295426	6.6463128	84.8550798	-3.70130868	-65.36304864
0.58	58	-0.148	-0.905	-0.013	-15.756345	-43.6593996	6.0733548	84.72902904	-3.79298196	-65.78703756
0.59	59	-0.178	-0.916	0.016	-13.1207382	-37.7006364	6.302538	84.6258966	-3.87892566	-66.15946026
0.6	60	-0.193	-0.936	0.036	-11.6310474	-30.8824362	7.6203414	84.5399529	-3.98778768	-66.463128
0.61	61	-0.192	-0.956	0.043	-11.5164558	-23.3193906	9.5111028	84.44255004	-4.0966497	-66.68658162
0.62	62	-0.191	-0.971	0.032	-11.1153852	-16.8449652	11.2299768	84.34514718	-4.22270046	-66.84128028
0.63	63	-0.19	-0.982	0.042	-9.8548776	-11.745639	12.2040054	84.2534739	-4.3544808	-66.9501423
0.64	64	-0.178	-0.992	0.064	-8.880849	-6.7609044	12.7769634	84.1675302	-4.48626114	-67.00170852
0.65	65	-0.161	-0.986	0.074	-7.9068204	-2.6356068	12.7769634	84.12169356	-4.62950064	-67.02462684
0.66	66	-0.143	-0.977	0.063	-7.0473834	-1.2605076	12.1467096	84.04720902	-4.7555514	-67.03035642
0.67	67	-0.138	-0.972	0.052	-6.6463128	-2.4064236	11.2872726	83.98418364	-4.86441342	-67.04181558
0.68	68	-0.13	-0.972	0.061	-6.302538	-3.8961144	10.0840608	83.92115826	-4.96754586	-67.07046348
0.69	69	-0.13	-0.973	0.074	-6.5317212	-4.297185	8.7089616	83.85813288	-5.05921914	-67.10484096
0.7	70	-0.124	-0.968	0.07	-7.2765666	-4.2398892	6.9900876	83.8237554	-5.13943326	-67.1506776
0.71	71	-0.109	-0.957	0.049	-7.8495246	-5.2712136	5.0420304	83.74927086	-5.19672906	-67.19651424
0.72	72	-0.096	-0.944	0.04	-8.1360036	-6.9900876	2.6929026	83.66905674	-5.23110654	-67.2652692
0.73	73	-0.089	-0.934	0.041	-8.0787078	-8.9954406	1.3178034	83.60030178	-5.25402486	-67.3512129
0.74	74	-0.093	-0.929	0.046	-7.448454	-9.8548776	0.9740286	83.53154682	-5.2712136	-67.44861576
0.75	75	-0.101	-0.923	0.043	-6.6463128	-10.4278356	0.859437	83.50289892	-5.29413192	-67.55747778
0.76	76	-0.113	-0.913	0.038	-6.1306506	-11.0007936	0.6302538	83.4513327	-5.31132066	-67.6663398
0.77	77	-0.128	-0.909	0.037	-5.8441716	-11.2299768	-0.1718874	83.40549606	-5.31705024	-67.7809314
0.78	78	-0.142	-0.911	0.049	-5.6149884	-10.599723	-1.3750992	83.35965942	-5.31705024	-67.88979342
0.79	79	-0.162	-0.918	0.074	-5.443101	-9.0527364	-2.4637194	83.31382278	-5.2998615	-67.9814667
0.8	80	-0.176	-0.926	0.088	-5.3285094	-6.3598338	-3.4950438	83.31382278	-5.2998615	-68.06168082
0.81	81	-0.181	-0.932	0.087	-4.8128472	-4.2398892	-4.1825934	83.26798614	-5.25975444	-68.11324704
0.82	82	-0.18	-0.942	0.091	-3.4950438	-3.151269	-4.297185	83.23933824	-5.21964738	-68.14762452
0.83	83	-0.173	-0.957	0.078	-2.7501984	-2.0626488	-4.1252976	83.21069034	-5.17954032	-68.17627242
0.84	84	-0.174	-0.967	0.075	-2.1199446	-2.0626488	-3.8388186	83.1935016	-5.14516284	-68.19919074
0.85	85	-0.181	-0.975	0.094	-0.4010706	-1.8907614	-3.8388186	83.33101152	-5.1852699	-68.26221612
0.86	86	-0.199	-0.979	0.115	1.3178034	-0.9740286	-4.1252976	83.34820026	-5.14516284	-68.27940486
0.87	87	-0.225	-0.993	0.136	2.7501984	1.3178034	-4.9274388	83.37111858	-5.09359662	-68.2679457
0.88	88	-0.241	-1.007	0.128	3.9534102	4.4117766	-5.7868758	83.41122564	-5.03057124	-68.23356822
0.89	89	-0.241	-1.01	0.13	5.3285094	7.3338624	-6.3598338	83.45706228	-4.96181628	-68.16481326
0.9	90	-0.227	-1.009	0.123	6.302538	9.0527364	-6.2452422	83.55446514	-4.91597964	-68.09032872
0.91	91	-0.208	-1.02	0.106	7.8495246	8.1932994	-5.156622	83.62894968	-4.85868384	-68.01584418
0.92	92	-0.197	-1.027	0.104	9.740286	5.443101	-4.7555514	83.72062296	-4.80711762	-67.96427796
0.93	93	-0.202	-1.033	0.113	11.45916	2.8074942	-5.8441716	83.83521456	-4.74409224	-67.94135964
0.94	94	-0.223	-1.044	0.148	13.2926256	2.4637194	-7.8495246	83.9669949	-4.66387812	-67.9241709
0.95	95	-0.254	-1.058	0.169	14.7823164	4.7555514	-9.8548776	84.14461188	-4.583664	-67.895523
0.96	96	-0.284	-1.054	0.19	16.3865988	9.0527364	-11.172681	84.30504012	-4.46334282	-67.81530888
0.97	97	-0.293	-1.031	0.192	19.8816426	14.5531332	-11.9175264	84.49411626	-4.33729206	-67.67779896
0.98	98	-0.283	-1.008	0.191	23.6058696	18.3919518	-12.2040054	84.71756988	-4.19978214	-67.50591156
0.99	99	-0.274	-0.986	0.195	28.3041252	21.1421502	-12.1467096	84.98686014	-4.06227222	-67.30537626
1	100	-0.273	-0.971	0.197	33.1742682	22.8037284	-12.4331886	85.31917578	-3.93622146	-67.08765222
1.01	101	-0.278	-0.959	0.187	36.955791	23.0329116	-13.0061466	85.68013932	-3.79298196	-66.8641986
1.02	102	-0.247	-1.013	0.188	37.9871154	25.1528562	-12.8342592	86.04683244	-3.65547204	-66.62355624
1.03	103	-0.051	-1.357	-0.035	17.18874	40.5654264	-8.1932994	86.19007194	-3.5523396	-66.22248564
1.04	104	0.04	-1.517	-0.078	7.6203414	46.0085274	0.7448454	86.230179	-3.54661002	-65.76984882
1.05	105	0.206	-1.658	-0.236	1.2032118	41.252976	14.32395	86.21299026	-3.6669312	-65.3458599
1.06	106	0.228	-1.546	-0.215	-1.8334656	27.9603504	20.7983754	86.1728832	-3.86173692	-65.0593809
1.07	107	0.197	-1.404	-0.3	3.6096354	11.6310474	19.3086846	86.19580152	-4.05081306	-64.92760056
1.08	108	0.084	-1.201	-0.348	14.9542038	-1.4896908	9.7975818	86.35050018	-4.14821592	-64.93905972
1.09	109	-0.012	-1.072	-0.291	30.5959572	-4.870143	-5.7868758	86.66562708	-4.08519054	-64.98489636
1.1	110	-0.041	-1.072	-0.196	33.0023808	6.9327918	-23.0329116	86.98648356	-3.85027776	-64.92187098
1.11	111	-0.046	-1.081	-0.134	25.7258142	20.7410796	-38.388186	87.2328555	-3.4663959	-64.73279484
1.12	112	-0.03	-1.058	-0.105	16.5584862	34.5493674	-48.8733174	87.376095	-2.97365202	-64.41193836
1.13	113	-0.075	-1.035	-0.152	7.1046792	48.0138804	-49.7900502	87.42193164	-2.46944898	-63.95357196
1.14	114	-0.132	-1.011	-0.255	-0.1718874	53.1132066	-39.9924684	87.39328374	-2.0626488	-63.44936892
1.15	115	-0.153	-0.961	-0.307	-5.2712136	55.2331512	-27.3873924	87.29588088	-1.78762896	-62.9107884
1.16	116	-0.113	-0.917	-0.289	-6.7036086	57.4103916	-17.5325148	87.2042076	-1.6042824	-62.35501914
1.17	117	-0.042	-0.923	-0.252	-7.2192708	57.582279	-12.4331886	87.10680474	-1.46677248	-61.78779072
1.18	118	0.054	-0.949	-0.215	-9.2246238	54.2591226	-11.0007936	86.99221314	-1.3464513	-61.26066936
1.19	119	0.162	-0.961	-0.202	-11.5164558	46.5814854	-11.172681	86.8604328	-1.22040054	-60.80803254
1.2	120	0.222	-0.959	-0.194	-11.45916	34.6066632	-12.032118	86.7171933	-1.07143146	-60.46425774
1.21	121	0.252	-0.931	-0.138	-6.7036086	23.0902074	-15.183387	86.64270876	-0.91100322	-60.2465337
1.22	122	0.233	-0.904	-0.066	-2.005353	16.042824	-19.5951636	86.61406086	-0.71046792	-60.09756462
1.23	123	0.202	-0.909	-0.024	-0.4010706	10.7716104	-24.1215318	86.60833128	-0.46982556	-60.00589134
1.24	124	0.187	-0.923	-0.008	-2.0626488	11.1153852	-27.9030546	86.58541296	-0.18907614	-59.90848848
1.25	125	0.163	-0.94	-0.008	-5.72958	15.9282324	-30.1375908	86.52238758	0.12032118	-59.77097856
1.26	126	0.115	-0.959	-0.022	-10.7716104	23.204799	-30.080295	86.41352556	0.4297185	-59.5589841
1.27	127	0.053	-0.979	-0.037	-15.6990492	30.2521824	-27.4446882	86.24736774	0.71046792	-59.27823468
1.28	128	0.006	-0.983	-0.056	-20.4546006	35.4088044	-22.1734746	86.04110286	0.93965112	-58.94591904
1.29	129	-0.014	-0.96	-0.061	-23.204799	37.7006364	-15.2979786	85.80619008	1.10580894	-58.5849555
1.3	130	-0.014	-0.919	-0.064	-24.0069402	37.1276784	-7.734933	85.56554772	1.19748222	-58.22399196
1.31	131	0.023	-0.877	-0.072	-24.4080108	35.5806918	-0.6302538	85.31917578	1.22040054	-57.87448758
1.32	132	0.08	-0.864	-0.061	-24.6944898	30.5959572	4.870143	85.07280384	1.18602306	-57.57081984
1.33	133	0.12	-0.877	-0.029	-25.6685184	20.912967	7.8495246	84.80924316	1.1172681	-57.36455496
1.34	134	0.148	-0.896	-0.013	-26.5279554	11.3445684	9.2246238	84.5399529	1.0313244	-57.24423378
1.35	135	0.166	-0.92	0.008	-27.1582092	2.86479	8.4224826	84.27639222	0.9740286	-57.2098563
1.36	136	0.176	-0.939	0.013	-27.9030546	-2.9793816	5.8441716	83.9956428	0.91100322	-57.23277462
1.37	137	0.167	-0.955	0.016	-28.4187168	-7.2192708	3.0366774	83.70343422	0.87089616	-57.30725916
1.38	138	0.14	-0.962	0.018	-27.8457588	-10.4851314	1.0886202	83.4226848	0.84797784	-57.4103916
1.39	139	0.104	-0.961	0.024	-26.069589	-12.891555	0.1718874	83.15912412	0.8307891	-57.54217194
1.4	140	0.075	-0.955	0.037	-24.5226024	-13.9228794	0.0572958	82.92421134	0.82505952	-57.67968186
1.41	141	0.061	-0.94	0.063	-23.2620948	-14.1520626	0.859437	82.68929856	0.79641162	-57.82292136
1.42	142	0.047	-0.922	0.088	-21.5432208	-13.9228794	2.291832	82.47157452	0.76203414	-57.96043128
1.43	143	0.052	-0.913	0.079	-19.9389384	-14.610429	3.7815228	82.27103922	0.70473834	-58.0979412
1.44	144	0.072	-0.919	0.058	-18.2200644	-15.5844576	3.8388186	82.08196308	0.64744254	-58.25263986
1.45	145	0.073	-0.938	0.028	-17.475219	-16.3865988	2.7501984	81.92726442	0.60733548	-58.40733852
1.46	146	0.057	-0.962	0.016	-17.7044022	-15.8709366	0.9740286	81.74391786	0.57868758	-58.56776676
1.47	147	0.037	-0.966	0.004	-18.7357266	-14.4958374	-0.6875496	81.55484172	0.56722842	-58.71100626
1.48	148	0.026	-0.953	-0.014	-18.9649098	-13.8082878	-1.7761698	81.36576558	0.56722842	-58.84851618
1.49	149	0.024	-0.925	-0.019	-16.7876694	-13.0634424	-2.0626488	81.19387818	0.572958	-58.9860261
1.5	150	0.025	-0.887	0.011	-12.891555	-13.5791046	-2.0626488	81.08501616	0.572958	-59.12353602
1.51	151	0.039	-0.857	0.038	-8.9381448	-15.4125702	-1.8334656	80.99334288	0.572958	-59.27823468
1.52	152	0.05	-0.848	0.058	-4.3544808	-16.329303	-2.0626488	80.94750624	0.572958	-59.4443925
1.53	153	0.079	-0.879	0.083	-0.6302538	-16.1574156	-2.5210152	80.94177666	0.57868758	-59.60482074
1.54	154	0.103	-0.936	0.102	1.4896908	-16.2720072	-3.0366774	80.9589654	0.58441716	-59.77097856
1.55	155	0.108	-0.999	0.125	2.578311	-16.2147114	-4.297185	81.03917952	0.6302538	-59.93713638
1.56	156	0.1	-1.041	0.14	3.151269	-14.896908	-5.3858052	81.073557	0.66463128	-60.09183504
1.57	157	0.107	-1.076	0.145	5.6149884	-12.4331886	-6.4744254	81.1308528	0.71046792	-60.2178858
1.58	158	0.14	-1.129	0.133	6.8182002	-10.4851314	-7.1046792	81.19960776	0.76776372	-60.3324774
1.59	159	0.168	-1.194	0.104	5.5576926	-10.313244	-6.1879464	81.25690356	0.81932994	-60.44133942
1.6	160	0.197	-1.244	0.096	4.7555514	-10.886202	-3.3231564	81.31992894	0.85370742	-60.55593102
1.61	161	0.225	-1.283	0.089	4.9274388	-12.7769634	0.5156622	81.37149516	0.8307891	-60.6762522
1.62	162	0.236	-1.3	0.086	6.6463128	-16.2147114	4.1252976	81.44025012	0.7734933	-60.83095086
1.63	163	0.233	-1.308	0.097	9.1100322	-22.4599536	6.6463128	81.5319234	0.68182002	-61.04294532
1.64	164	0.216	-1.309	0.099	10.6570188	-31.0543236	7.3338624	81.646515	0.572958	-61.3351539
1.65	165	0.194	-1.308	0.064	12.1467096	-37.7006364	5.2139178	81.77829534	0.4870143	-61.69611744
1.66	166	0.136	-1.318	0.015	14.4958374	-38.7892566	0.5156622	81.92726442	0.43544808	-62.07426972
1.67	167	0.041	-1.348	-0.09	15.6990492	-33.9191136	-5.7868758	82.08769266	0.4583664	-62.41231494
1.68	168	-0.063	-1.376	-0.198	16.7303736	-14.7250206	-12.9488508	82.25958006	0.572958	-62.57274318
1.69	169	-0.186	-1.344	-0.254	20.2254174	6.9900876	-18.048177	82.46011536	0.75630456	-62.52690654
1.7	170	-0.298	-1.269	-0.261	25.0955604	19.6524594	-18.3919518	82.71221688	0.95111028	-62.35501914
1.71	171	-0.356	-1.165	-0.285	33.4034514	21.5432208	-13.2353298	83.0502621	1.10580894	-62.15448384
1.72	172	-0.281	-1.087	-0.389	42.2843004	8.1360036	-5.2712136	83.4799806	1.16883432	-62.07426972
1.73	173	-0.127	-1.031	-0.249	43.544808	-14.896908	1.4896908	83.92115826	1.145916	-62.21750922
1.74	174	0.037	-1.017	-0.007	41.9978214	-23.8350528	7.6776372	84.35087676	1.05424272	-62.44096284
1.75	175	0.252	-1.043	-0.042	40.10706	-24.6944898	13.4072172	84.75194736	0.92819196	-62.66441646
1.76	176	0.427	-1.09	-0.093	38.7319608	-32.6013102	19.480572	85.14728838	0.72192708	-62.9680842
1.77	177	0.522	-1.083	-0.022	36.5547204	-39.3049188	22.4599536	85.51971108	0.48128472	-63.33477732
1.78	178	0.525	-1.04	-0.057	27.8457588	-41.0237928	22.0015872	85.80619008	0.24637194	-63.71865918
1.79	179	0.427	-0.994	-0.159	19.9962342	-44.2323576	19.9962342	86.01818454	0.0286479	-64.1426481
1.8	180	0.28	-0.976	-0.221	15.6990492	-47.4982182	18.2773602	86.16715362	-0.14896908	-64.59528492
1.81	181	0.139	-0.954	-0.272	9.6829902	-48.1857678	16.8449652	86.27601564	-0.33231564	-65.0593809
1.82	182	0.002	-0.912	-0.324	4.6982556	-50.0192334	15.5844576	86.33331144	-0.50420304	-65.54066562
1.83	183	-0.146	-0.864	-0.331	0.3437748	-50.3057124	13.8655836	86.35050018	-0.6589017	-66.0334095
1.84	184	-0.264	-0.822	-0.339	-3.7815228	-44.6334282	11.5737516	86.32185228	-0.79068204	-66.46885758
1.85	185	-0.334	-0.791	-0.353	-4.870143	-37.6433406	9.453807	86.24736774	-0.93965112	-66.8355507
1.86	186	-0.338	-0.792	-0.329	-3.8388186	-31.0543236	8.1932994	86.21871984	-1.0313244	-67.13348886
1.87	187	-0.302	-0.83	-0.317	-2.6929026	-25.6685184	7.9068204	86.2015311	-1.12299768	-67.38559038
1.88	188	-0.25	-0.891	-0.299	-1.718874	-21.6578124	8.59437	86.19007194	-1.21467096	-67.59185526
1.89	189	-0.188	-0.951	-0.27	-0.6302538	-18.8503182	10.6570188	86.19007194	-1.32926256	-67.77520182
1.9	190	-0.12	-1.002	-0.227	0.1145916	-17.0168526	13.8082878	86.16715362	-1.47823164	-67.92990048
1.91	191	-0.059	-1.031	-0.193	1.3750992	-15.5844576	17.475219	86.19007194	-1.6615782	-68.07313998
1.92	192	-0.031	-1.019	-0.156	2.3491278	-13.9228794	20.1108258	86.21871984	-1.8621135	-68.19919074
1.93	193	-0.027	-0.992	-0.137	3.8961144	-12.0894138	19.9962342	86.26455648	-2.06837838	-68.30232318
1.94	194	-0.021	-0.986	-0.126	5.443101	-9.0527364	17.0741484	86.32185228	-2.24026578	-68.3825373
1.95	195	-0.01	-0.99	-0.117	5.6722842	-2.2345362	11.745639	86.35622976	-2.34339822	-68.39399646
1.96	196	-0.012	-0.981	-0.097	6.302538	5.72958	6.6463128	86.41925514	-2.4064236	-68.33097108
1.97	197	-0.03	-0.963	-0.074	6.6463128	11.6883432	4.4117766	86.47655094	-2.44653066	-68.2106499
1.98	198	-0.078	-0.951	-0.085	5.156622	10.886202	5.5003968	86.52811716	-2.49809688	-68.10178788
1.99	199	-0.1	-0.965	-0.126	3.6669312	4.4690724	8.880849	86.56249464	-2.58404058	-68.05022166
2	200	-0.1	-0.976	-0.071	4.010706	-6.6463128	13.178034	86.6026017	-2.72728008	-68.10751746
2.01	201	-0.092	-0.974	-0.032	2.3491278	-12.2040054	15.5844576	86.63697918	-2.88197874	-68.22210906
2.02	202	-0.066	-0.957	-0.049	-2.5210152	-12.3758928	14.610429	86.61979044	-3.03094782	-68.33670066
2.03	203	-0.061	-0.941	-0.053	-6.7609044	-10.4851314	11.2872726	86.55676506	-3.151269	-68.43410352
2.04	204	-0.075	-0.938	-0.031	-9.9121734	-7.5630456	7.734933	86.4593622	-3.23148312	-68.50858806
2.05	205	-0.092	-0.937	0	-10.5424272	-4.7555514	6.016059	86.3734185	-3.30023808	-68.5544247
2.06	206	-0.105	-0.935	0.043	-10.313244	-3.0366774	6.7036086	86.27028606	-3.36899304	-68.5830726
2.07	207	-0.078	-0.885	0.041	-6.5317212	-2.8074942	8.4224826	86.2015311	-3.45493674	-68.60599092
2.08	208	-0.028	-0.841	0.076	-1.8907614	-5.0993262	9.3392154	86.19007194	-3.5523396	-68.65182756
2.09	209	0.007	-0.821	0.128	-1.8907614	-3.437748	9.1100322	86.1728832	-3.64401288	-68.68047546
2.1	210	0.001	-0.852	0.141	-0.572958	-1.718874	10.1413566	86.21871984	-3.72995658	-68.6976642
2.11	211	-0.016	-0.91	0.11	0.1145916	-0.7448454	12.3758928	86.21871984	-3.85600734	-68.6976642
2.12	212	-0.065	-0.965	0.083	-2.4064236	-1.145916	14.5531332	86.19580152	-3.99924684	-68.6976642
2.13	213	-0.113	-0.985	0.057	-4.0680018	-1.6615782	16.1574156	86.15569446	-4.15967508	-68.70339378
2.14	214	-0.146	-0.971	0.023	-5.3858052	-2.4064236	16.2147114	86.10412824	-4.3258329	-68.72058252
2.15	215	-0.179	-0.941	-0.012	-7.448454	-3.151269	14.896908	86.03537328	-4.4977203	-68.74923042
2.16	216	-0.187	-0.905	0.001	-7.9068204	-2.291832	11.0007936	85.96088874	-4.60658232	-68.76068958
2.17	217	-0.178	-0.871	-0.005	-7.5057498	-0.5156622	6.6463128	85.88067462	-4.67533728	-68.76641916
2.18	218	-0.163	-0.836	0.011	-5.9587632	-0.4010706	2.8074942	85.82337882	-4.70398518	-68.76641916
2.19	219	-0.131	-0.792	0.076	-0.4010706	1.4896908	-0.4583664	85.81764924	-4.6982556	-68.75496
2.2	220	-0.084	-0.76	0.154	7.0473834	6.2452422	-3.3804522	85.9150521	-4.66387812	-68.6976642
2.21	221	-0.037	-0.761	0.185	11.5164558	10.886202	-5.5003968	86.01818454	-4.60085274	-68.59453176
2.22	222	-0.015	-0.785	0.189	14.6677248	12.4904844	-5.5576926	86.15569446	-4.54355694	-68.468481
2.23	223	-0.016	-0.829	0.237	18.3919518	13.178034	-4.010706	86.33331144	-4.49199072	-68.33670066
2.24	224	-0.01	-0.856	0.251	21.1421502	13.750992	-1.9480572	86.53384674	-4.4690724	-68.19919074
2.25	225	-0.013	-0.868	0.232	21.199446	12.2040054	-2.3491278	86.78021868	-4.43469492	-68.08459914
2.26	226	-0.043	-0.867	0.275	22.0015872	11.6883432	-4.870143	86.99221314	-4.37739912	-67.97000754
2.27	227	-0.077	-0.902	0.296	22.058883	13.8655836	-9.2246238	87.2042076	-4.27999626	-67.83249762
2.28	228	-0.12	-0.97	0.275	22.2880662	15.183387	-13.3499214	87.41620206	-4.14248634	-67.68352854
2.29	229	-0.132	-1.102	0.219	22.6891368	17.9335854	-15.9282324	87.6339261	-3.9820581	-67.51164114
2.3	230	-0.096	-1.317	0.069	18.2773602	21.1421502	-15.2979786	87.80008392	-3.82162986	-67.30537626
2.31	231	-0.061	-1.499	-0.066	13.178034	16.902261	-10.1413566	87.92613468	-3.71849742	-67.13921844
2.32	232	-0.037	-1.522	-0.07	14.1520626	0.1718874	-3.2085648	88.06937418	-3.68411994	-67.13921844
2.33	233	-0.025	-1.453	-0.058	15.2979786	-14.037471	-1.0886202	88.235532	-3.67266078	-67.27672836
2.34	234	0.004	-1.38	-0.076	17.7044022	-22.5172494	-4.583664	88.43033772	-3.62682414	-67.50018198
2.35	235	0.009	-1.324	-0.19	20.6837838	-16.7876694	-11.4018642	88.64233218	-3.50650296	-67.66061022
2.36	236	-0.02	-1.266	-0.26	20.7410796	-7.2765666	-17.7044022	88.86005622	-3.32888598	-67.73509476
