TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
1.31	131	0.15	-0.884	-0.011	-4.9274388	0.4010706	-24.2361234	84.27639222	-0.04010706	-23.0042637
1.32	132	0.104	-0.889	-0.018	-8.0787078	1.8907614	-23.8923486	84.1961781	0.18907614	-23.00999328
1.33	133	0.051	-0.907	-0.02	-11.45916	4.583664	-22.4599536	84.07585692	0.41252976	-22.98707496
1.34	134	-0.002	-0.923	-0.022	-14.1520626	7.6776372	-20.5118964	83.93261742	0.61879464	-22.93550874
1.35	135	-0.036	-0.931	-0.02	-15.9282324	11.745639	-18.2773602	83.77218918	0.8021412	-22.83810588
1.36	136	-0.049	-0.924	-0.014	-15.9282324	14.896908	-15.8709366	83.61176094	0.9740286	-22.71205512
1.37	137	-0.034	-0.918	-0.016	-15.0114996	15.756345	-13.4072172	83.45706228	1.1172681	-22.56881562
1.38	138	-0.012	-0.91	-0.03	-13.6936962	15.4125702	-11.9748222	83.31955236	1.24904844	-22.4313057
1.39	139	0.015	-0.911	-0.047	-11.9748222	14.0947668	-11.8029348	83.19923118	1.3750992	-22.31098452
1.4	140	0.041	-0.917	-0.047	-10.7143146	13.1207382	-13.0061466	83.09609874	1.5183387	-22.19639292
1.41	141	0.064	-0.907	-0.041	-9.6256944	11.9175264	-14.1520626	82.99869588	1.66730778	-22.09899006
1.42	142	0.088	-0.908	-0.037	-8.7089616	9.9694692	-14.3812458	82.91275218	1.81627686	-22.01877594
1.43	143	0.113	-0.908	-0.038	-8.4797784	7.8495246	-13.9228794	82.82680848	1.96524594	-21.95575056
1.44	144	0.134	-0.902	-0.02	-8.1932994	5.5003968	-12.7769634	82.74086478	2.0912967	-21.92137308
1.45	145	0.144	-0.896	0.006	-7.8495246	3.151269	-10.9434978	82.68356898	2.22880662	-21.90418434
1.46	146	0.151	-0.895	0.02	-7.6203414	1.718874	-9.1100322	82.60908444	2.3204799	-21.89845476
1.47	147	0.153	-0.898	0.028	-7.3911582	0.4583664	-7.448454	82.52887032	2.39496444	-21.90418434
1.48	148	0.154	-0.909	0.021	-8.2505952	-1.2032118	-6.1306506	82.4486562	2.45226024	-21.92710266
1.49	149	0.155	-0.929	0.01	-9.5111028	-2.9793816	-5.6722842	82.35125334	2.50382646	-21.96720972
1.5	150	0.146	-0.95	0.002	-10.6570188	-5.0420304	-5.5003968	82.25958006	2.57258142	-22.02450552
1.51	151	0.143	-0.97	-0.005	-12.2040054	-5.8441716	-4.870143	82.1335293	2.61268848	-22.09326048
1.52	152	0.133	-0.976	-0.011	-12.6623718	-7.161975	-4.010706	82.00174896	2.64706596	-22.16774502
1.53	153	0.12	-0.983	-0.03	-12.891555	-9.5111028	-2.6929026	81.86996862	2.65852512	-22.26514788
1.54	154	0.115	-0.983	-0.046	-12.4904844	-10.2559482	-1.3750992	81.73818828	2.6642547	-22.36828032
1.55	155	0.117	-0.98	-0.036	-11.9748222	-9.9694692	0.5156622	81.63505584	2.65852512	-22.47141276
1.56	156	0.125	-0.973	0.003	-11.0007936	-11.0580894	3.3231564	81.52046424	2.61268848	-22.5745452
1.57	157	0.145	-0.971	0.047	-10.4278356	-13.5791046	6.7609044	81.40587264	2.53247436	-22.70059596
1.58	158	0.171	-0.967	0.081	-9.5111028	-16.902261	9.3392154	81.30846978	2.41788276	-22.85529462
1.59	159	0.191	-0.984	0.082	-8.7089616	-19.8816426	10.4851314	81.21106692	2.28610242	-23.03864118
1.6	160	0.218	-1.028	0.076	-8.9954406	-21.6578124	10.599723	81.14231196	2.1772404	-23.23917648
1.61	161	0.245	-1.073	0.066	-10.3705398	-25.6685184	10.1986524	81.02772036	2.04546006	-23.47408926
1.62	162	0.25	-1.102	0.054	-11.6310474	-30.9970278	9.453807	80.90739918	1.90795014	-23.76629784
1.63	163	0.232	-1.106	0.055	-11.6883432	-36.5547204	8.3651868	80.78134842	1.7761698	-24.11007264
1.64	164	0.195	-1.105	0.062	-11.8029348	-42.4561878	7.5057498	80.65529766	1.64438946	-24.51687282
1.65	165	0.146	-1.103	0.073	-12.0894138	-48.5295426	7.734933	80.54070606	1.51260912	-24.9809688
1.66	166	0.098	-1.109	0.096	-11.2299768	-52.9413192	8.7662574	80.42038488	1.35218088	-25.49090142
1.67	167	0.053	-1.122	0.142	-10.6570188	-55.2331512	9.8548776	80.30579328	1.18029348	-26.01802278
1.68	168	0.015	-1.147	0.19	-9.740286	-55.1185596	10.0840608	80.20266084	1.0026765	-26.53941456
1.69	169	-0.005	-1.158	0.212	-8.9381448	-51.5089242	8.9381448	80.11098756	0.83651868	-27.02642886
1.7	170	-0.004	-1.167	0.221	-7.5057498	-44.977203	8.0787078	80.05942134	0.69327918	-27.45614736
1.71	171	0.027	-1.171	0.236	-6.5317212	-37.0130868	8.3651868	79.99639596	0.55576926	-27.80565174
1.72	172	0.084	-1.162	0.238	-4.7555514	-30.1948866	9.8548776	79.94482974	0.41825934	-28.08067158
1.73	173	0.136	-1.139	0.245	0.4583664	-30.2521824	11.9175264	79.9562889	0.2578311	-28.361421
1.74	174	0.168	-1.117	0.255	5.5003968	-31.8564648	13.2926256	80.0135847	0.08021412	-28.6479
1.75	175	0.184	-1.097	0.244	7.2765666	-31.2835068	13.5218088	80.12244672	-0.07448454	-28.934379
1.76	176	0.194	-1.035	0.268	9.2246238	-32.2575354	13.3499214	80.22557916	-0.25210152	-29.22658758
1.77	177	0.194	-0.987	0.242	17.9908812	-40.5081306	12.4331886	80.4146553	-0.4297185	-29.59901028
1.78	178	0.169	-0.992	0.118	26.8144344	-54.5456016	10.5424272	80.7011343	-0.6016059	-30.11467248
1.79	179	0.159	-1.037	-0.006	32.085648	-72.8229618	8.5370742	81.0449091	-0.77922288	-30.81368124
1.8	180	0.068	-1.147	-0.141	30.5959572	-94.4234784	5.0993262	81.38295432	-0.93965112	-31.72468446
1.81	181	-0.108	-1.31	-0.124	12.4904844	-101.5281576	-2.4064236	81.53765298	-1.03705398	-32.72736096
1.82	182	-0.348	-1.386	-0.149	-9.6829902	-84.3394176	-11.9175264	81.46889802	-1.01986524	-33.56960922
1.83	183	-0.581	-1.432	-0.45	-24.8090814	-66.1193532	-19.3086846	81.23398524	-0.91100322	-34.25142924
1.84	184	-0.757	-1.421	-0.693	-40.7946096	-54.43101	-24.4080108	80.83291464	-0.7448454	-34.82438724
1.85	185	-0.705	-1.275	-0.806	-48.7587258	-13.1207382	-23.3766864	80.33444118	-0.55003968	-34.99627464
1.86	186	-0.395	-0.992	-0.745	-39.247623	30.5386614	-12.318597	79.927641	-0.38961144	-34.7212548
1.87	187	-0.032	-0.817	-0.565	-20.8556712	54.9466722	2.9793816	79.70991696	-0.33804522	-34.18267428
1.88	188	0.245	-0.803	-0.437	-5.0993262	55.003968	17.761698	79.64689158	-0.4297185	-33.61544586
1.89	189	0.445	-0.908	-0.341	2.86479	39.1330314	31.7418732	79.66408032	-0.68182002	-33.1742682
1.9	190	0.515	-1.009	-0.321	-0.859437	20.340009	41.9405256	79.641162	-1.0313244	-32.90497794
1.91	191	0.43	-1.043	-0.311	-11.8029348	6.4171296	41.6540466	79.52084082	-1.42666542	-32.7731976
1.92	192	0.212	-1.074	-0.261	-22.2880662	-0.1718874	33.804522	79.29165762	-1.75898106	-32.7159018
1.93	193	-0.038	-1.082	-0.25	-29.5646328	-2.578311	20.8556712	78.99371946	-1.97097552	-32.70444264
1.94	194	-0.228	-1.05	-0.265	-30.5386614	-0.6302538	13.8655836	78.67859256	-2.11421502	-32.6872539
1.95	195	-0.303	-0.978	-0.269	-29.4500412	3.0939732	11.4018642	78.36919524	-2.25172494	-32.6299581
1.96	196	-0.299	-0.911	-0.235	-25.8404058	6.016059	12.7769634	78.10563456	-2.37204612	-32.54974398
1.97	197	-0.256	-0.885	-0.195	-21.6578124	7.448454	17.18874	77.87645136	-2.52674478	-32.44661154
1.98	198	-0.202	-0.877	-0.153	-20.3973048	7.9641162	22.345362	77.6644569	-2.73300966	-32.32056078
1.99	199	-0.135	-0.871	-0.148	-19.7097552	8.1360036	26.1268848	77.45819202	-2.97365202	-32.18878044
2	200	-0.064	-0.864	-0.184	-18.8503182	6.589017	27.788463	77.25765672	-3.23148312	-32.06845926
2.01	201	-0.013	-0.854	-0.173	-18.5638392	3.437748	25.9549974	77.062851	-3.47785506	-31.97678598
2.02	202	0.019	-0.848	-0.187	-18.7930224	2.4637194	21.772404	76.86804528	-3.68411994	-31.90803102
2.03	203	0.025	-0.833	-0.193	-18.7930224	0.572958	17.761698	76.67323956	-3.85600734	-31.86219438
2.04	204	0.014	-0.829	-0.185	-19.194093	-1.4896908	14.5531332	76.47843384	-4.00497642	-31.84500564
2.05	205	-0.005	-0.843	-0.202	-21.199446	-3.7815228	12.5477802	76.2607098	-4.13102718	-31.8564648
2.06	206	-0.032	-0.854	-0.213	-23.7204612	-5.9587632	11.2299768	76.02579702	-4.25134836	-31.89084228
2.07	207	-0.064	-0.866	-0.21	-25.6112226	-6.9900876	9.9121734	75.76796592	-4.36593996	-31.93667892
2.08	208	-0.102	-0.875	-0.206	-27.501984	-6.589017	8.2505952	75.49294608	-4.46334282	-31.98251556
2.09	209	-0.138	-0.874	-0.173	-30.1948866	-2.291832	5.5576926	75.18927834	-4.5263682	-31.99397472
2.1	210	-0.15	-0.882	-0.171	-32.2575354	4.1252976	3.0366774	74.8569627	-4.56074568	-31.94813808
2.11	211	-0.155	-0.89	-0.205	-33.9191136	8.8235532	1.7761698	74.50745832	-4.56074568	-31.86219438
2.12	212	-0.15	-0.898	-0.196	-34.6066632	11.0007936	2.005353	74.14649478	-4.5550161	-31.75333236
2.13	213	-0.138	-0.909	-0.172	-34.8358464	12.7769634	4.0680018	73.77980166	-4.56647526	-31.62155202
2.14	214	-0.118	-0.927	-0.146	-35.7525792	14.3812458	6.8182002	73.40164938	-4.60085274	-31.46685336
2.15	215	-0.101	-0.946	-0.121	-37.6433406	15.183387	7.6203414	73.01776752	-4.6409598	-31.30642512
2.16	216	-0.108	-0.964	-0.098	-39.8778768	15.0687954	6.9900876	72.59950818	-4.6696077	-31.14599688
2.17	217	-0.139	-0.95	-0.063	-42.9145542	11.8602306	7.3338624	72.15260094	-4.71544434	-31.01421654
2.18	218	-0.156	-0.934	-0.071	-41.9978214	13.5218088	8.880849	71.71142328	-4.76128098	-30.85951788
2.19	219	-0.162	-0.932	-0.118	-38.5027776	16.7303736	10.8289062	71.29889352	-4.82430636	-30.67044174
2.2	220	-0.153	-0.953	-0.13	-36.955791	18.621135	13.0634424	70.92074124	-4.8987909	-30.4527177
2.21	221	-0.133	-0.95	-0.104	-38.0444112	20.1681216	15.0687954	70.50821148	-4.9847346	-30.21780492
2.22	222	-0.113	-0.942	-0.089	-40.680018	20.7983754	15.6990492	70.0727634	-5.0706783	-29.97143298
2.23	223	-0.097	-0.929	-0.1	-42.7426668	19.7097552	15.6990492	69.614397	-5.16235158	-29.7365202
2.24	224	-0.094	-0.927	-0.116	-43.8885828	18.2200644	15.756345	69.14457144	-5.25402486	-29.51306658
2.25	225	-0.097	-0.911	-0.094	-44.4615408	13.9228794	15.2979786	68.6976642	-5.3571573	-29.3354496
2.26	226	-0.096	-0.889	-0.065	-42.97185	12.032118	14.5531332	68.2392978	-5.46028974	-29.16929178
2.27	227	-0.095	-0.872	-0.018	-41.9405256	12.2040054	13.750992	67.79812014	-5.54623344	-29.00886354
2.28	228	-0.113	-0.881	0.011	-41.252976	14.7823164	13.2353298	67.36267206	-5.62071798	-28.82551698
2.29	229	-0.154	-0.916	0.001	-42.7999626	20.05353	12.7769634	66.89857608	-5.6722842	-28.5906042
2.3	230	-0.196	-0.961	-0.02	-45.6647526	28.0176462	11.45916	66.42302094	-5.68947294	-28.29266604
2.31	231	-0.219	-1.007	-0.075	-48.414951	38.5027776	10.4278356	65.89017	-5.6436363	-27.89732502
2.32	232	-0.229	-1.024	-0.089	-50.1911208	45.263682	12.0894138	65.32867116	-5.5863405	-27.43895862
2.33	233	-0.219	-1.005	-0.073	-47.6128098	44.8626114	15.8136408	64.79582022	-5.5576926	-26.96913306
2.34	234	-0.208	-1.002	-0.112	-45.9512316	41.3675676	19.1367972	64.28015802	-5.56915176	-26.51076666
2.35	235	-0.204	-0.972	-0.095	-45.9512316	38.6173692	23.7204612	63.78168456	-5.63790672	-26.06385942
