TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
0.01	1	-0.023	-1.004	0.023	0.6302538	0.286479	-0.0572958	92.12591682	-1.35218088	-19.28576628
0.02	2	-0.027	-1.005	0.023	0.7448454	0.5156622	-0.1718874	92.13737598	-1.35218088	-19.2800367
0.03	3	-0.032	-1.004	0.022	0.7448454	0.6302538	-0.1145916	92.14310556	-1.3464513	-19.27430712
0.04	4	-0.034	-1.001	0.02	0.6302538	0.7448454	-0.1145916	92.14883514	-1.3464513	-19.26857754
0.05	5	-0.034	-0.999	0.02	0.859437	0.572958	-0.0572958	92.05716186	-1.36364004	-19.24565922
0.06	6	-0.033	-1	0.019	1.2032118	0.3437748	-0.0572958	92.06862102	-1.36364004	-19.23992964
0.07	7	-0.029	-1.006	0.024	1.3750992	0.1718874	-0.0572958	92.08008018	-1.36364004	-19.23992964
0.08	8	-0.026	-1.008	0.026	1.3750992	0	-0.0572958	92.09726892	-1.36364004	-19.23992964
0.09	9	-0.026	-1.009	0.026	1.432395	0.1145916	-0.1145916	92.10872808	-1.36364004	-19.23992964
0.1	10	-0.027	-1.01	0.026	1.2032118	0.2291832	-0.286479	92.05143228	-1.35791046	-19.22847048
0.11	11	-0.03	-1.01	0.026	0.9740286	0.286479	-0.4583664	92.06289144	-1.35218088	-19.22847048
0.12	12	-0.03	-1.008	0.026	1.0313244	0.3437748	-0.5156622	92.06862102	-1.3464513	-19.2227409
0.13	13	-0.029	-1.008	0.027	1.0886202	0.4583664	-0.4010706	92.08008018	-1.34072172	-19.21701132
0.14	14	-0.029	-1.008	0.026	0.9167328	0.572958	-0.4010706	92.09153934	-1.34072172	-19.21128174
0.15	15	-0.029	-1.008	0.025	0.8021412	0.572958	-0.4010706	92.02278438	-1.34072172	-19.19982258
0.16	16	-0.028	-1.008	0.025	0.6875496	0.4583664	-0.3437748	92.02851396	-1.33499214	-19.194093
0.17	17	-0.029	-1.009	0.023	0.572958	0.1718874	-0.4010706	92.03424354	-1.32926256	-19.194093
0.18	18	-0.029	-1.008	0.023	0.572958	-0.0572958	-0.5156622	92.03997312	-1.32353298	-19.194093
0.19	19	-0.028	-1.004	0.023	0.2291832	-0.0572958	-0.6302538	92.0457027	-1.3178034	-19.194093
0.2	20	-0.027	-1.003	0.024	0	-0.1718874	-0.6302538	91.90819278	-1.30634424	-19.18836342
0.21	21	-0.026	-1.003	0.023	0	-0.1145916	-0.6302538	91.90819278	-1.30061466	-19.18836342
0.22	22	-0.025	-1.004	0.025	0.3437748	-0.0572958	-0.572958	91.90819278	-1.29488508	-19.18836342
0.23	23	-0.026	-1.006	0.027	0.6302538	0.1718874	-0.4583664	91.91965194	-1.2891555	-19.18836342
0.24	24	-0.027	-1.004	0.027	0.859437	0.1145916	-0.3437748	91.92538152	-1.2891555	-19.18263384
0.25	25	-0.029	-1.005	0.025	0.8021412	0	-0.1718874	91.82797866	-1.29488508	-19.17690426
0.26	26	-0.027	-1.004	0.027	0.6302538	-0.2291832	-0.1145916	91.83943782	-1.2891555	-19.17690426
0.27	27	-0.027	-1.004	0.027	0.5156622	-0.5156622	-0.0572958	91.8451674	-1.2891555	-19.18263384
0.28	28	-0.024	-1.006	0.027	0.2291832	-0.6302538	-0.1145916	91.8451674	-1.2891555	-19.18836342
0.29	29	-0.025	-1.006	0.027	0	-0.9740286	-0.2291832	91.8451674	-1.28342592	-19.19982258
0.3	30	-0.028	-1.006	0.026	-0.1718874	-1.4896908	-0.3437748	91.79933076	-1.28342592	-19.21128174
0.31	31	-0.029	-1.007	0.026	-0.2291832	-1.718874	-0.4010706	91.79360118	-1.27769634	-19.22847048
0.32	32	-0.03	-1.008	0.026	-0.286479	-1.8334656	-0.4583664	91.79360118	-1.27196676	-19.24565922
0.33	33	-0.031	-1.01	0.026	-0.3437748	-1.6615782	-0.6302538	91.7878716	-1.26623718	-19.26284796
0.34	34	-0.029	-1.011	0.027	-0.3437748	-1.3750992	-0.6875496	91.7878716	-1.2605076	-19.27430712
0.35	35	-0.029	-1.008	0.029	-0.0572958	-1.2032118	-0.572958	91.73630538	-1.25477802	-19.2800367
0.36	36	-0.027	-1.007	0.031	0	-1.2605076	-0.4583664	91.73630538	-1.24904844	-19.29149586
0.37	37	-0.027	-1.007	0.03	-0.2291832	-1.0886202	-0.3437748	91.7305758	-1.24904844	-19.30295502
0.38	38	-0.026	-1.007	0.028	-0.3437748	-0.7448454	-0.286479	91.7305758	-1.24331886	-19.31441418
0.39	39	-0.027	-1.005	0.027	-0.4583664	-0.5156622	-0.2291832	91.72484622	-1.23758928	-19.32014376
0.4	40	-0.027	-1.007	0.025	-0.4010706	-0.4583664	-0.1145916	91.63890252	-1.23758928	-19.31441418
0.41	41	-0.026	-1.008	0.026	-0.4010706	-0.572958	-0.1145916	91.63317294	-1.23758928	-19.32014376
0.42	42	-0.023	-1.009	0.027	-0.6302538	-0.6302538	-0.0572958	91.62744336	-1.23758928	-19.33160292
0.43	43	-0.021	-1.01	0.026	-0.6875496	-0.9167328	0	91.62171378	-1.23758928	-19.3373325
0.44	44	-0.02	-1.009	0.025	-0.572958	-1.3178034	0	91.6159842	-1.23758928	-19.35452124
0.45	45	-0.021	-1.009	0.025	-0.4583664	-1.4896908	0	91.5586884	-1.22613012	-19.3659804
0.46	46	-0.023	-1.008	0.024	-0.5156622	-1.432395	0	91.55295882	-1.22613012	-19.38316914
0.47	47	-0.025	-1.007	0.023	-0.3437748	-1.2605076	0	91.54722924	-1.22613012	-19.3946283
0.48	48	-0.027	-1.007	0.021	-0.1718874	-1.0886202	0.1718874	91.54722924	-1.22613012	-19.40608746
0.49	49	-0.026	-1.01	0.024	0	-1.2605076	0.3437748	91.54722924	-1.2318597	-19.41754662
0.5	50	-0.027	-1.009	0.029	0.0572958	-1.8334656	0.572958	91.52431092	-1.23758928	-19.43473536
0.51	51	-0.027	-1.007	0.032	0.1718874	-2.291832	0.572958	91.5300405	-1.24331886	-19.45765368
0.52	52	-0.022	-1.008	0.033	0.0572958	-2.0626488	0.5156622	91.5300405	-1.24331886	-19.480572
0.53	53	-0.023	-1.008	0.037	0	-1.6615782	0.4010706	91.5300405	-1.24904844	-19.49203116
0.54	54	-0.026	-1.008	0.036	-0.1145916	-1.4896908	0.3437748	91.5300405	-1.25477802	-19.5092199
0.55	55	-0.028	-1.005	0.034	-0.2291832	-1.0886202	0.4010706	91.48993344	-1.2605076	-19.51494948
0.56	56	-0.029	-1.005	0.031	-0.3437748	-0.9167328	0.4583664	91.48420386	-1.26623718	-19.52640864
0.57	57	-0.027	-1.002	0.031	-0.4010706	-0.859437	0.4583664	91.47847428	-1.27196676	-19.5378678
0.58	58	-0.025	-1.001	0.03	-0.286479	-0.9167328	0.572958	91.47847428	-1.27769634	-19.54359738
0.59	59	-0.024	-1.001	0.029	-0.286479	-1.0313244	0.572958	91.4727447	-1.27769634	-19.55505654
0.6	60	-0.024	-1.002	0.027	-0.286479	-0.9167328	0.6302538	91.42690806	-1.28342592	-19.56078612
0.61	61	-0.023	-1.004	0.026	-0.1145916	-0.859437	0.5156622	91.42690806	-1.2891555	-19.57224528
0.62	62	-0.023	-1.005	0.022	-0.1145916	-0.6302538	0.4583664	91.42690806	-1.2891555	-19.57797486
0.63	63	-0.022	-1.006	0.018	0	-0.9167328	0.4583664	91.42690806	-1.29488508	-19.58943402
0.64	64	-0.023	-1.006	0.017	0	-1.2032118	0.286479	91.42690806	-1.30061466	-19.60089318
0.65	65	-0.024	-1.005	0.015	0.1145916	-1.3750992	0.286479	91.37534184	-1.29488508	-19.61235234
0.66	66	-0.024	-1.006	0.018	0.1718874	-1.6615782	0.1145916	91.37534184	-1.29488508	-19.62954108
0.67	67	-0.024	-1.005	0.021	0.2291832	-2.005353	-0.0572958	91.38107142	-1.29488508	-19.64672982
0.68	68	-0.024	-1.006	0.021	0	-2.2345362	-0.1145916	91.38107142	-1.2891555	-19.66964814
0.69	69	-0.024	-1.006	0.021	0	-2.5210152	-0.1718874	91.38107142	-1.2891555	-19.69829604
0.7	70	-0.024	-1.007	0.022	-0.1718874	-2.7501984	-0.3437748	91.35242352	-1.27769634	-19.72121436
0.71	71	-0.024	-1.005	0.022	-0.2291832	-2.9793816	-0.3437748	91.35242352	-1.27196676	-19.75559184
0.72	72	-0.023	-1.003	0.022	-0.2291832	-3.2658606	-0.572958	91.34669394	-1.26623718	-19.78423974
0.73	73	-0.022	-1.003	0.022	-0.4010706	-3.151269	-0.6302538	91.34669394	-1.2605076	-19.81861722
0.74	74	-0.021	-1.006	0.024	-0.6302538	-2.86479	-0.7448454	91.34096436	-1.24904844	-19.84153554
0.75	75	-0.02	-1.009	0.022	-0.9740286	-2.5210152	-0.859437	91.31231646	-1.2318597	-19.87018344
0.76	76	-0.019	-1.009	0.024	-0.859437	-2.4637194	-0.8021412	91.3008573	-1.22613012	-19.89310176
0.77	77	-0.021	-1.01	0.024	-0.5156622	-2.578311	-0.6875496	91.3008573	-1.21467096	-19.92174966
0.78	78	-0.024	-1.012	0.022	-0.859437	-2.291832	-0.6875496	91.28939814	-1.20894138	-19.94466798
0.79	79	-0.026	-1.013	0.02	-1.2032118	-2.005353	-0.6302538	91.27793898	-1.19748222	-19.96185672
0.8	80	-0.026	-1.01	0.017	-0.9740286	-1.8907614	-0.4583664	91.23210234	-1.19748222	-19.97904546
0.81	81	-0.027	-1.01	0.019	-0.5156622	-1.6042824	-0.1718874	91.22637276	-1.19175264	-19.9962342
0.82	82	-0.028	-1.01	0.021	-0.4010706	-1.6042824	0	91.22637276	-1.19175264	-20.01342294
0.83	83	-0.029	-1.01	0.02	-0.5156622	-1.3750992	0	91.22064318	-1.19175264	-20.0248821
0.84	84	-0.027	-1.011	0.024	-0.6302538	-1.0313244	-0.0572958	91.2149136	-1.19175264	-20.03634126
0.85	85	-0.027	-1.011	0.024	-0.6875496	-1.0313244	0	91.16334738	-1.19175264	-20.04207084
0.86	86	-0.026	-1.012	0.023	-0.9167328	-0.9167328	-0.0572958	91.15188822	-1.19175264	-20.05353
0.87	87	-0.026	-1.008	0.023	-0.6875496	-0.8021412	0	91.14615864	-1.19175264	-20.05925958
0.88	88	-0.028	-1.008	0.021	-0.3437748	-0.7448454	0.1718874	91.14042906	-1.19748222	-20.07071874
0.89	89	-0.032	-1.003	0.017	-0.3437748	-0.572958	0.2291832	91.14042906	-1.19748222	-20.07644832
0.9	90	-0.033	-1.003	0.016	-0.286479	-0.3437748	0.1718874	90.96854166	-1.25477802	-20.05353
0.91	91	-0.033	-1.003	0.014	-0.0572958	-0.1718874	0.1718874	90.96281208	-1.25477802	-20.05353
0.92	92	-0.031	-1.004	0.013	0.0572958	-0.4010706	0	90.96854166	-1.25477802	-20.05925958
0.93	93	-0.029	-1.006	0.013	0.0572958	-0.6875496	0	90.96854166	-1.25477802	-20.06498916
0.94	94	-0.027	-1.005	0.015	-0.1145916	-1.2605076	0.1145916	90.96854166	-1.25477802	-20.0821779
0.95	95	-0.027	-1.006	0.017	-0.1718874	-1.6615782	0.1718874	90.9284346	-1.2605076	-20.09363706
0.96	96	-0.023	-1.007	0.021	0	-1.718874	0.1718874	90.9284346	-1.2605076	-20.1108258
0.97	97	-0.022	-1.011	0.023	0.2291832	-1.6615782	0.1145916	90.9284346	-1.2605076	-20.12801454
0.98	98	-0.022	-1.011	0.024	0.286479	-1.6615782	0.1718874	90.93416418	-1.2605076	-20.14520328
0.99	99	-0.023	-1.008	0.021	0	-1.2605076	0.2291832	90.93416418	-1.26623718	-20.15666244
